
120,2001,67,2315,1.623,95.2,-3.794,75.5,96.8,-.506,.105,310.1,-3.98,0
120,2001,67,2330,1.144,87.9,-3.97,78.6,96.8,-.528,.104,310.1,-4.055,0
120,2001,67,2345,.751,97.8,-4.109,81.2,96.8,-.469,.103,310.1,-4.21,0
120,2001,68,0,.923,108.8,-4.282,85.6,96.8,-.388,.105,310.1,-4.402,0
120,2001,68,15,1.289,101.8,-4.453,89.3,96.8,-.533,.104,310.1,-4.547,0
120,2001,68,30,1.67,74.3,-4.522,91.2,96.8,-.536,.103,310.1,-4.615,0
120,2001,68,45,1.573,83.4,-4.541,92.2,96.8,-.611,.104,310.1,-4.66,0
120,2001,68,100,1.74,70.5,-4.539,92.8,96.8,-.533,.106,310.1,-4.674,0
120,2001,68,115,1.909,67,-4.551,93.1,96.8,-.56,.106,310.1,-4.702,0
120,2001,68,130,2.114,62.68,-4.579,93.3,96.8,-.587,.106,310.1,-4.742,0
120,2001,68,145,1.951,63.71,-4.629,93.6,96.7,-.57,.107,310.1,-4.784,0
120,2001,68,200,1.561,57.61,-4.641,93.8,96.7,-.454,.107,310.1,-4.814,0
120,2001,68,215,1.564,57.53,-4.649,94,96.7,-.694,.104,310.1,-4.831,0
120,2001,68,230,1.672,50.52,-4.715,94.2,96.7,-.495,.104,310.1,-4.953,0
120,2001,68,245,1.581,50.2,-4.779,94.1,96.7,-.588,.105,310.1,-5.078,0
120,2001,68,300,1.713,53.49,-4.844,94.1,96.7,-.583,.103,310.1,-5.145,0
120,2001,68,315,1.475,50,-4.885,94.4,96.7,-.578,.103,310.1,-5.118,0
120,2001,68,330,1.264,60.38,-4.866,94.5,96.7,-.555,.104,310.1,-5.053,0
120,2001,68,345,1.051,72.6,-4.869,94.8,96.7,-.582,.102,310.1,-5.019,0
120,2001,68,400,.899,115.5,-4.825,95.1,96.7,-.421,.104,310.1,-4.952,0
120,2001,68,415,.514,94.1,-4.74,95.2,96.7,-.488,.105,310.1,-4.866,0
120,2001,68,430,.938,70.6,-4.726,95.4,96.7,-.541,.104,310.1,-4.818,0
120,2001,68,445,1.199,73.8,-4.774,95.6,96.7,-.487,.104,310.1,-4.935,0
120,2001,68,500,1.61,61.56,-4.83,95.8,96.7,-.63,.103,310.1,-5.027,0
120,2001,68,515,2.21,51.56,-4.767,95.8,96.7,-.614,.104,310.1,-5.011,0
120,2001,68,530,2.049,54.23,-4.793,95.9,96.7,-.588,.103,310.1,-5.088,0
120,2001,68,545,1.795,77.3,-4.823,96.3,96.7,-.636,.103,310.1,-5.037,0
120,2001,68,600,2.107,70.9,-4.841,96.6,96.7,-.494,.105,310.1,-5.032,0
120,2001,68,615,2.076,63.9,-4.826,96.7,96.7,.328,.106,310.1,-4.996,0
120,2001,68,630,1.754,74.9,-4.783,96.6,96.7,2.587,.112,310.1,-4.939,0
120,2001,68,645,1.646,64.46,-4.749,96.5,96.7,6.113,.116,310.1,-4.898,0
120,2001,68,700,1.587,70.6,-4.707,96.3,96.7,18.86,.127,310.1,-4.741,0
120,2001,68,715,1.379,80.1,-4.596,95.8,96.7,24.04,.128,310.1,-4.536,0
120,2001,68,730,1.5,64.46,-4.572,95.6,96.7,26.22,.14,310.1,-4.594,0
120,2001,68,745,1.899,51.74,-4.536,95.6,96.7,39.66,.171,310.1,-4.494,0
120,2001,68,800,1.799,63.21,-4.414,95.3,96.7,59.29,.223,310.1,-4.302,0
120,2001,68,815,1.891,67.42,-4.261,94.7,96.7,86.5,.323,310.1,-4.002,0
120,2001,68,830,1.808,65.76,-3.951,93.6,96.7,127,.494,310.1,-3.454,0
120,2001,68,845,1.801,80.9,-3.695,93,96.7,147.7,.674,310.1,-3.094,0
120,2001,68,900,2.332,56.72,-3.526,92.3,96.7,158.1,.975,310.1,-3.009,0
120,2001,68,915,2.277,68.27,-3.355,91.7,96.7,226,1.508,310.1,-2.475,0
120,2001,68,930,2.086,74.2,-3.091,90.9,96.7,189.9,1.699,310.1,-2.268,0
120,2001,68,945,2.125,66.03,-3.188,91.7,96.7,185.9,1.889,310.1,-2.621,0
120,2001,68,1000,1.654,77,-2.91,91.1,96.7,209.4,2.336,310.1,-2.215,0
120,2001,68,1015,2.074,62.96,-2.709,90.7,96.7,254.2,2.951,310.1,-1.8,0
120,2001,68,1030,2.111,71.8,-2.551,90.1,96.7,240.7,3.129,310.1,-1.771,0
120,2001,68,1045,1.613,83.1,-2.377,90.1,96.7,193.8,2.761,310.1,-1.54,0
120,2001,68,1100,1.957,78.8,-2.259,89.6,96.7,180.2,2.7,310.1,-1.265,0
120,2001,68,1115,2.17,72.4,-2.374,90.2,96.7,237.5,3.639,310.1,-1.582,0
120,2001,68,1130,2.299,75.8,-2.08,89.6,96.7,270.4,4.237,310.2,-1.327,0
120,2001,68,1145,2.166,78.6,-1.986,89.9,96.7,240.2,3.776,310.2,-1.188,0
120,2001,68,1200,2.421,76.8,-1.83,89.6,96.7,311.3,4.66,310.2,-.878,0
120,2001,68,1215,2.741,65.65,-1.742,89.7,96.7,283.8,4.183,310.1,-.769,0
120,2001,68,1230,2.514,67.24,-1.794,90.4,96.7,253.2,3.727,310.1,-.965,0
120,2001,68,1245,1.932,81,-1.569,89.8,96.6,228.6,3.256,310.1,-.7,0
120,2001,68,1300,2.438,65.95,-1.601,89.7,96.6,269.2,3.561,310.1,-.898,0
120,2001,68,1315,2.201,65.14,-1.581,89.9,96.6,204.5,2.529,310.1,-.908,0
120,2001,68,1330,2.102,70,-1.608,90,96.6,227.8,2.718,310.1,-.788,0
120,2001,68,1345,2.103,83,-1.439,89.2,96.6,217.5,2.366,310.1,-.778,0
120,2001,68,1400,2.259,65.38,-1.531,89.5,96.6,255.5,2.349,310.1,-.914,0
120,2001,68,1415,2.206,63.71,-1.178,87.6,96.6,317.6,2.419,310.1,-.291,0
120,2001,68,1430,2.224,64.79,-1.115,86,96.6,295,1.813,310.1,-.415,0
120,2001,68,1445,2.017,63.16,-1.021,84.4,96.6,283.3,1.51,310.1,-.342,0
120,2001,68,1500,1.917,63.57,-.917,84,96.6,226.5,1.083,310.1,-.374,0
120,2001,68,1515,2.302,63.34,-.862,82.3,96.6,226.7,.848,310.1,-.462,0
120,2001,68,1530,1.819,60.32,-.814,82.2,96.6,180.9,.573,310.1,-.407,0
120,2001,68,1545,1.872,80.3,-.839,82,96.6,139.8,.396,310.1,-.481,0
120,2001,68,1600,2.371,69.24,-.94,82.2,96.6,106.8,.258,310.1,-.665,0
120,2001,68,1615,1.987,79.6,-.954,82.4,96.6,102.1,.21,310.1,-.751,0
120,2001,68,1630,1.409,83.1,-.838,82,96.6,93.6,.182,310.2,-.614,0
120,2001,68,1645,1.211,75.4,-.857,82.4,96.6,100.3,.176,310.2,-.672,0
120,2001,68,1700,1.904,61.23,-.931,82.8,96.6,75.6,.153,310.2,-.866,0
120,2001,68,1715,1.707,69.86,-1.094,84.7,96.6,47.6,.136,310.1,-1.069,0
120,2001,68,1730,2.169,56.82,-1.279,85.6,96.6,36.81,.131,310.1,-1.373,0
120,2001,68,1745,2.603,37.04,-1.531,86.7,96.5,17.81,.118,310.2,-1.808,0
120,2001,68,1800,2.456,39.66,-1.791,88,96.5,3.875,.111,310.2,-2.171,0
120,2001,68,1815,2.317,39.3,-1.959,88.8,96.6,-.03,.106,310.2,-2.357,0
120,2001,68,1830,2.175,29.45,-2.103,89.5,96.6,-.475,.105,310.2,-2.566,0
120,2001,68,1845,2.146,31.75,-2.271,90.3,96.6,-.464,.103,310.2,-2.777,0
120,2001,68,1900,2.227,140.1,-2.417,90.7,96.6,-.514,.103,310.2,-2.981,0
120,2001,68,1915,2.576,103.3,-2.405,88.2,96.5,-.398,.104,310.2,-2.938,0
120,2001,68,1930,2.618,164.8,-2.351,84.9,96.5,-.453,.105,310.1,-2.932,0
120,2001,68,1945,2.578,196.3,-2.368,83.2,96.5,-.503,.104,310.1,-2.989,0
120,2001,68,2000,2.576,185.2,-2.491,83.2,96.5,-.429,.104,310.1,-3.184,0
120,2001,68,2015,2.454,186,-2.594,82.8,96.5,-.433,.103,310.1,-3.352,0
120,2001,68,2030,2.003,108.4,-3.045,84,96.5,-.649,.103,310.1,-3.95,0
120,2001,68,2045,1.886,205.6,-3.453,85.5,96.5,-.685,.102,310.1,-4.536,0
120,2001,68,2100,2.207,152.4,-3.669,86.2,96.5,-.567,.103,310.1,-4.744,0
120,2001,68,2115,2.445,154.3,-3.621,85.6,96.5,-.527,.103,310.1,-4.909,0
120,2001,68,2130,2.389,115.8,-3.687,85.2,96.5,-.624,.103,310.1,-5.111,0
120,2001,68,2145,2.409,203.7,-3.832,84.8,96.5,-.492,.101,310.1,-5.137,0
120,2001,68,2200,2.742,147.5,-4.068,85.2,96.5,-.718,.102,310.1,-5.233,0
120,2001,68,2215,2.763,146.5,-4.027,84.7,96.5,-.631,.102,310.1,-5.263,0
120,2001,68,2230,2.761,150.2,-3.986,84,96.5,-.565,.102,310.1,-5.283,0
120,2001,68,2245,2.608,210.5,-4.17,84.5,96.5,-.684,.102,310.1,-5.534,0
120,2001,68,2300,2.655,72.6,-4.296,85.1,96.5,-.53,.102,310.2,-5.703,0
120,2001,68,2315,2.627,73.2,-3.961,83.3,96.5,-.588,.103,310.2,-5.295,0
120,2001,68,2330,2.783,111.8,-4.053,83.5,96.5,-.652,.102,310.1,-5.415,0
120,2001,68,2345,2.746,128.6,-4.175,83.8,96.5,-.511,.102,310.1,-5.596,0
120,2001,69,0,2.744,111.6,-4.282,84.5,96.5,-.597,.102,310.2,-5.769,0
120,2001,69,15,2.868,87,-4.257,84.1,96.5,-.629,.102,310.2,-5.671,0
120,2001,69,30,2.792,60.52,-4.576,85.1,96.5,-.569,.102,310.2,-6.19,0
120,2001,69,45,2.507,91.9,-4.907,86.2,96.5,-.595,.102,310.2,-6.449,0
120,2001,69,100,2.427,80.3,-5.099,86.3,96.5,-.508,.102,310.2,-6.669,0
120,2001,69,115,2.681,186.2,-5.731,87.6,96.5,-.586,.103,310.2,-7.03,0
120,2001,69,130,2.919,203.1,-5.634,87.7,96.5,-.505,.103,310.2,-6.964,0
120,2001,69,145,2.932,291.1,-5.259,87,96.5,-.594,.103,310.2,-6.958,0
120,2001,69,200,2.724,267.4,-5.073,85.3,96.5,-.581,.102,310.2,-6.889,0
120,2001,69,215,3.282,267.2,-5.06,84.7,96.5,-.678,.101,310.2,-6.786,0
120,2001,69,230,3.215,247.5,-4.706,82.7,96.4,-.527,.103,310.2,-6.403,0
120,2001,69,245,2.722,293.2,-4.697,82,96.4,-.434,.103,310.2,-6.152,0
120,2001,69,300,2.242,295.8,-5.175,82.9,96.4,-.542,.102,310.2,-7.07,0
120,2001,69,315,2.507,320.1,-5.636,85.1,96.4,-.612,.103,310.2,-7.58,0
120,2001,69,330,2.332,319.5,-5.671,85.1,96.4,-.414,.103,310.2,-7.81,0
120,2001,69,345,2.148,309.2,-5.67,85.2,96.4,-.575,.102,310.2,-7.97,0
120,2001,69,400,2.28,314.9,-5.694,84.5,96.4,-.589,.103,310.2,-8.05,0
120,2001,69,415,2.106,318.9,-5.844,84.5,96.4,-.542,.103,310.2,-8.52,0
120,2001,69,430,2.314,316,-6.235,86.1,96.4,-.572,.104,310.1,-8.76,0
120,2001,69,445,1.987,299.8,-7,88.4,96.4,-.591,.103,310.1,-9.44,0
120,2001,69,500,2.503,302.8,-7.38,89.7,96.4,-.512,.104,310.2,-9.64,0
120,2001,69,515,2.492,314.8,-7.07,88.8,96.4,-.58,.104,310.1,-9.7,0
120,2001,69,530,2.8,322.9,-6.535,86.3,96.4,-.5,.103,310.1,-9.65,0
120,2001,69,545,2.685,323.5,-6.293,84.5,96.4,-.5,.102,310.1,-9.57,0
120,2001,69,600,1.926,329.7,-7.17,86.8,96.4,-.202,.102,310.1,-10.24,0
120,2001,69,615,1.658,318.6,-7.79,90.5,96.4,4.255,.11,310.1,-10.32,0
120,2001,69,630,1.743,311.8,-7.86,89.5,96.4,18.22,.122,310.1,-10.41,0
120,2001,69,645,2.236,321.3,-7.29,88.6,96.4,45.75,.139,310.1,-9.5,0
120,2001,69,700,2.254,331.6,-6.189,83.2,96.4,78,.162,310.1,-8.43,0
120,2001,69,715,2.206,328.3,-5.799,81.9,96.4,108.5,.194,310.1,-7.98,0
120,2001,69,730,2.25,317.1,-5.28,80.2,96.4,178.6,.241,310.1,-7.19,0
120,2001,69,745,2.228,287.8,-4.494,76.4,96.4,245.6,.319,310.1,-5.606,0
120,2001,69,800,2.299,310.8,-3.704,73.1,96.4,293.4,.447,310.1,-4.771,0
120,2001,69,815,3.04,306.2,-2.89,69.69,96.4,396,.662,310.2,-3.667,0
120,2001,69,830,3.118,313.8,-1.928,65.84,96.5,564.9,.997,310.2,-2.394,0
120,2001,69,845,3.422,281.8,-1.171,62.98,96.5,683,1.465,310.2,-1.498,0
120,2001,69,900,3.642,242.9,-.541,60.22,96.5,779,2.078,310.2,-.639,0
120,2001,69,915,3.802,242.6,.188,57.56,96.5,860,2.844,310.2,.018,0
120,2001,69,930,4.534,247.9,.472,56.43,96.5,937,3.794,310.2,.254,0
120,2001,69,945,4.163,249.4,.835,55.27,96.5,1012,4.95,310.2,.591,0
120,2001,69,1000,4.336,248.5,1.156,53.84,96.5,1076,6.201,310.2,.981,0
120,2001,69,1015,4.655,222.5,1.418,52.24,96.5,1135,7.45,310.2,1.291,0
120,2001,69,1030,4.665,227.5,1.572,50.73,96.5,1183,8.55,310.2,1.472,0
120,2001,69,1045,5.106,196,1.734,49.52,96.5,1260,9.7,310.1,1.818,0
120,2001,69,1100,4.547,210.7,2,48.47,96.5,1232,10.36,310.1,2.128,0
120,2001,69,1115,3.767,255.2,2.42,45.92,96.5,1383,11.19,310.1,2.705,0
120,2001,69,1130,4.291,221.6,2.048,47.04,96.4,1050,10.33,310.1,2.447,0
120,2001,69,1145,4.014,209.3,2.215,46.22,96.4,1096,11.09,310.1,2.612,0
120,2001,69,1200,3.954,246.9,2.394,45.52,96.4,1031,10.87,310.1,2.837,0
120,2001,69,1215,4.211,262.9,1.933,46.9,96.4,931,10.81,310.1,2.276,0
120,2001,69,1230,4.333,243.6,2.019,46.56,96.4,965,10.41,310.1,2.43,0
120,2001,69,1245,4.557,290.1,1.441,48.13,96.4,781,9.92,310.1,1.527,0
120,2001,69,1300,3.708,259.9,2.62,44.71,96.4,1395,11.29,310.1,2.778,0
120,2001,69,1315,3.605,271.3,2.106,45.97,96.4,1148,9.54,310.1,2.26,0
120,2001,69,1330,3.947,250.4,2.263,45.75,96.4,860,7.75,310.1,2.496,0
120,2001,69,1345,3.688,263.6,2.363,44.95,96.3,1176,7.93,310.1,2.837,0
120,2001,69,1400,3.62,241.7,2.186,45.88,96.3,1030,6.705,310.1,2.543,0
120,2001,69,1415,3.333,243.3,2.824,45.1,96.3,1198,6.123,310.1,3.646,0
120,2001,69,1430,4.262,255.9,2.512,46.1,96.3,1017,5.164,310.1,3.089,0
120,2001,69,1445,3.269,250.8,2.79,46.55,96.3,1076,4.466,310.1,3.146,0
120,2001,69,1500,3.879,250.3,2.643,46,96.3,929,3.525,310.1,2.699,0
120,2001,69,1515,2.352,227.9,2.614,45.08,96.3,719,2.614,310.1,2.34,0
120,2001,69,1530,3.713,255,1.99,47.2,96.3,633.1,1.863,310.1,1.666,0
120,2001,69,1545,2.919,234.2,2.183,46.81,96.3,669.2,1.359,310.1,1.698,0
120,2001,69,1600,2.808,230.2,2.099,47.19,96.3,546.1,.911,310.1,1.434,0
120,2001,69,1615,3.545,260,1.982,47.99,96.3,468.3,.608,310.1,1.273,0
120,2001,69,1630,2.608,255.1,1.747,49.1,96.3,396.8,.415,310.1,1.138,0
120,2001,69,1645,3.463,249.8,1.582,49.66,96.3,282,.297,310.1,.924,0
120,2001,69,1700,3.51,258.6,1.085,51.89,96.3,180.9,.225,310.1,.533,0
120,2001,69,1715,3.712,254.3,.662,53.39,96.3,97.1,.183,310.1,.088,0
120,2001,69,1730,3.157,260.5,.176,55.99,96.3,50.41,.154,310.1,-.46,0
120,2001,69,1745,2.974,264.5,-.153,57.27,96.3,21.51,.132,310.1,-.87,0
120,2001,69,1800,2.719,250.5,-.404,58.02,96.3,6.266,.115,310.1,-1.194,0
120,2001,69,1815,3.088,252,-.644,58.48,96.3,.248,.107,310.1,-1.587,0
120,2001,69,1830,2.66,254.1,-.797,58.7,96.3,-.48,.105,310.1,-1.783,0
120,2001,69,1845,2.305,249.5,-.995,59.07,96.3,-.644,.104,310.1,-2.082,0
120,2001,69,1900,1.649,238.3,-1.227,60.06,96.3,-.601,.104,310.1,-2.433,0
120,2001,69,1915,1.935,232,-1.408,61.23,96.3,-.631,.105,310.1,-2.599,0
120,2001,69,1930,2.335,242.3,-1.521,62.05,96.3,-.438,.104,310.1,-2.771,0
120,2001,69,1945,2.756,240.6,-1.518,61.94,96.3,-.572,.104,310.1,-2.646,0
120,2001,69,2000,2.768,238.9,-1.716,62.76,96.4,-.482,.104,310.1,-2.971,0
120,2001,69,2015,3.451,243.4,-1.879,63.47,96.4,-.557,.103,310.1,-3.125,0
120,2001,69,2030,3.884,245,-1.905,63.63,96.3,-.451,.105,310.1,-3.119,0
120,2001,69,2045,3.45,245.8,-2.074,64.65,96.3,-.558,.104,310.1,-3.283,0
120,2001,69,2100,3.383,241.5,-2.101,64.68,96.3,-.492,.105,310.1,-3.391,0
120,2001,69,2115,3.553,242.7,-2.025,63.82,96.3,-.5,.103,310.1,-3.413,0
120,2001,69,2130,2.773,236.7,-2.394,65.3,96.3,-.445,.105,310.1,-3.997,0
120,2001,69,2145,2.404,236.3,-2.312,65.6,96.3,-.483,.106,310.1,-3.666,0
120,2001,69,2200,1.613,214.9,-2.468,66.65,96.3,-.446,.105,310.1,-3.773,0
120,2001,69,2215,1.843,215.3,-2.723,67.87,96.3,-.546,.103,310.2,-4.107,0
120,2001,69,2230,2.974,235.1,-2.924,69.19,96.3,-.492,.105,310.2,-4.295,0
120,2001,69,2245,3.469,237.9,-2.909,70.9,96.3,-.553,.104,310.2,-4.183,0
120,2001,69,2300,2.976,236.6,-3.014,73.5,96.3,-.512,.104,310.2,-4.19,0
120,2001,69,2315,3.091,242.3,-3.149,75.3,96.3,-.452,.105,310.2,-4.32,0
120,2001,69,2330,3.623,245.6,-3.235,75.8,96.3,-.522,.104,310.2,-4.298,0
120,2001,69,2345,3.562,240.1,-3.423,76.3,96.3,-.509,.105,310.2,-4.465,0
120,2001,70,0,3.84,244.1,-3.486,75.9,96.3,-.437,.107,310.2,-4.566,0
120,2001,70,15,4.105,243,-3.636,76.5,96.3,-.384,.105,310.2,-4.656,0
120,2001,70,30,3.69,248.9,-3.763,76.4,96.3,-.445,.106,310.2,-4.721,0
120,2001,70,45,3.436,245.8,-3.933,76.2,96.3,-.628,.105,310.2,-4.852,0
120,2001,70,100,3.748,245.9,-4.007,75.5,96.3,-.348,.107,310.2,-4.954,0
120,2001,70,115,4.569,243,-4.006,74.9,96.3,-.477,.104,310.2,-4.939,0
120,2001,70,130,3.754,246.5,-4.146,75.3,96.3,-.469,.105,310.2,-5.067,0
120,2001,70,145,2.885,243.3,-4.378,76.1,96.3,-.521,.105,310.2,-5.341,0
120,2001,70,200,3.199,244.4,-4.583,76.7,96.3,-.54,.106,310.2,-5.582,0
120,2001,70,215,3.512,243.1,-4.794,78,96.2,-.551,.104,310.2,-5.717,0
120,2001,70,230,3.697,242.5,-4.925,79.2,96.3,-.56,.104,310.2,-5.795,0
120,2001,70,245,3.333,244.2,-5.047,80.2,96.2,-.468,.104,310.2,-5.922,0
120,2001,70,300,2.931,241.9,-5.256,81.5,96.2,-.426,.103,310.2,-6.112,0
120,2001,70,315,3.145,239.5,-5.326,81.7,96.2,-.421,.103,310.2,-6.131,0
120,2001,70,330,2.959,230.6,-5.421,82.4,96.2,-.502,.104,310.2,-6.222,0
120,2001,70,345,3.054,232.1,-5.547,83.3,96.2,-.503,.105,310.2,-6.258,0
120,2001,70,400,3.093,240.6,-5.625,84,96.2,-.553,.103,310.2,-6.32,0
120,2001,70,415,3.664,239.2,-5.63,84.4,96.2,-.578,.103,310.2,-6.207,0
120,2001,70,430,3.625,237.9,-5.614,84.5,96.2,-.529,.103,310.2,-6.151,0
120,2001,70,445,2.776,240.6,-5.694,84.9,96.2,-.518,.103,310.2,-6.267,0
120,2001,70,500,2.131,249.3,-5.855,85.5,96.2,-.435,.104,310.2,-6.563,0
120,2001,70,515,1.697,267,-5.914,85.5,96.2,-.434,.103,310.2,-6.626,0
120,2001,70,530,1.825,251.3,-5.803,85.3,96.2,-.482,.103,310.2,-6.385,0
120,2001,70,545,1.283,250.1,-5.651,85.1,96.2,-.511,.104,310.2,-6.129,0
120,2001,70,600,1.315,198.9,-5.515,85.5,96.2,-.285,.104,310.2,-5.875,0
120,2001,70,615,1.568,208.7,-5.415,86.8,96.2,1.616,.109,310.2,-5.664,0
120,2001,70,630,2.805,224.8,-5.189,88.8,96.2,7.21,.114,310.2,-5.408,0
120,2001,70,645,1.751,227.9,-5.121,90.3,96.2,16.66,.117,310.2,-5.243,0
120,2001,70,700,2.154,236.1,-5.067,91.6,96.2,48.19,.134,310.2,-5.122,0
120,2001,70,715,2.18,221.5,-4.887,92.1,96.1,82.4,.157,310.2,-4.803,0
120,2001,70,730,2.183,208.2,-4.627,91.8,96.1,101.4,.18,310.2,-4.445,0
120,2001,70,745,2.129,217.3,-4.401,91.8,96.1,121.6,.215,310.2,-4.103,0
120,2001,70,800,2.348,211.2,-4.223,91.3,96.1,147.4,.313,310.2,-3.875,0
120,2001,70,815,2.427,204.6,-4.04,90.6,96.1,219.5,.559,310.2,-3.528,0
120,2001,70,830,2.239,212,-3.732,89.5,96,312.5,.833,310.2,-2.958,0
120,2001,70,845,2.308,203.3,-3.367,88.2,96,379.2,1.24,310.2,-2.205,0
120,2001,70,900,2.858,200.4,-3.176,87,96,491.1,1.771,310.2,-1.549,0
120,2001,70,915,2.324,210.9,-3.01,86.7,96,394.6,1.916,310.2,-1.569,0
120,2001,70,930,2.623,211.6,-3.006,87.5,96,312,1.84,310.2,-1.684,0
120,2001,70,945,1.711,204,-2.715,88.4,96,375,2.456,310.2,-1.27,0
120,2001,70,1000,2.147,214.6,-2.488,87.8,95.9,400.6,2.862,310.2,-.889,0
120,2001,70,1015,2.773,218.3,-2.43,87.4,95.9,332.8,2.748,310.2,-1.018,0
120,2001,70,1030,2.509,213.6,-2.565,88.5,95.9,250.4,2.271,310.2,-1.394,0
120,2001,70,1045,2.256,217.1,-2.51,89.1,95.9,226.8,2.184,310.2,-1.474,0
120,2001,70,1100,2.549,221,-2.49,88.5,95.9,232.7,2.073,310.1,-1.504,0
120,2001,70,1115,2.829,215.8,-2.439,88.5,95.9,234.9,2.157,310.2,-1.542,0
120,2001,70,1130,2.699,215.4,-2.4,89.1,95.9,264.8,2.513,310.1,-1.39,0
120,2001,70,1145,2.243,206,-2.283,89.6,95.8,269.5,2.536,310.1,-1.223,0
120,2001,70,1200,2.516,208.3,-2.163,89.6,95.8,281.9,2.664,310.1,-1.136,0
120,2001,70,1215,2.211,215.4,-1.829,89.4,95.8,418.1,3.894,310.1,-.336,0
120,2001,70,1230,2.03,218.7,-1.639,89.2,95.8,342.3,3.122,310.1,-.277,0
120,2001,70,1245,2.035,232,-1.717,89.7,95.8,327.4,2.878,310.1,-.555,0
120,2001,70,1300,1.776,229.7,-1.253,89.5,95.8,482.1,4.061,310.1,.406,0
120,2001,70,1315,2.855,239.7,-1.244,88.7,95.8,465,3.944,310.1,.649,0
120,2001,70,1330,2.724,249.9,-1.207,88.9,95.8,351.7,2.695,310.1,.319,0
120,2001,70,1345,2.763,250.6,-1.368,90.4,95.8,353.5,2.534,310.1,.114,0
120,2001,70,1400,3.218,248.9,-1.115,90.6,95.8,466.4,2.935,310.1,.61,0
120,2001,70,1415,2.097,253.7,-.708,90.1,95.8,454.7,2.355,310.1,.943,0
120,2001,70,1430,2.815,252.7,-.587,88.9,95.8,475.6,2.338,310.1,1.073,0
120,2001,70,1445,3.356,252.5,-.752,86.6,95.9,415.9,1.9,310.1,.798,0
120,2001,70,1500,2.894,258.2,-.721,85.3,95.9,405,1.555,310.1,.664,0
120,2001,70,1515,2.741,260.2,-.428,82,95.9,433.2,1.347,310.1,.842,0
120,2001,70,1530,2.112,255.5,-.404,82.5,95.9,261.2,.781,310.1,.559,0
120,2001,70,1545,2.382,234.2,-.664,85.1,96,232.3,.555,310.1,.017,0
120,2001,70,1600,1.823,216.8,-.656,84,96,264.3,.52,310.1,-.123,0
120,2001,70,1615,2.42,213.2,-.341,77.4,96,371.4,.418,310.1,-.186,0
120,2001,70,1630,2.951,261.9,-.572,75.6,96.1,142.3,.285,310.1,-.739,0
120,2001,70,1645,2.367,223.8,-1.005,80.6,96.1,92.6,.171,310.1,-.949,0
120,2001,70,1700,3.735,238.8,-1.735,78.3,96.2,132.9,.187,310.1,-1.68,0
120,2001,70,1715,2.765,217.6,-2.464,77.8,96.2,71.7,.155,310.1,-2.521,0
120,2001,70,1730,3.779,229.2,-3.121,78.1,96.3,34.71,.132,310.1,-3.229,0
120,2001,70,1745,3.512,241.7,-3.709,79.6,96.3,21.57,.124,310.1,-3.932,0
120,2001,70,1800,3.562,252.1,-4.556,79.2,96.4,6.808,.113,310.1,-4.825,0
120,2001,70,1815,3.006,253.8,-5.621,77.8,96.5,.48,.107,310.1,-5.938,0
120,2001,70,1830,2.899,230,-6.38,77.6,96.5,-.411,.102,310.1,-6.568,0
120,2001,70,1845,4.512,237.8,-6.919,72.9,96.6,-.554,.104,310.1,-7.22,0
120,2001,70,1900,4.983,270.2,-7.41,70.7,96.6,-.653,.102,310.1,-7.78,0
120,2001,70,1915,3.749,276.4,-7.68,74.8,96.7,-.411,.102,310.1,-8.06,0
120,2001,70,1930,3.784,266.9,-8.01,78.5,96.7,-.601,.101,310.1,-8.36,0
120,2001,70,1945,3.759,254.2,-8.34,76.8,96.8,-.589,.103,310.1,-8.73,0
120,2001,70,2000,3.939,254.4,-8.79,75.8,96.8,-.53,.101,310.1,-9.19,0
120,2001,70,2015,4.091,260.8,-9.22,73.8,96.8,-.441,.102,310,-9.64,0
120,2001,70,2030,3.715,224,-9.67,73.2,96.9,-.522,.103,310,-10.09,0
120,2001,70,2045,4.251,240.4,-10.06,72.5,97,-.589,.103,309.9,-10.47,0
120,2001,70,2100,4.011,264.6,-10.45,72.3,97,-.749,.101,309.8,-10.85,0
120,2001,70,2115,4.741,263.6,-10.82,72.7,97,-.527,.103,309.7,-11.24,0
120,2001,70,2130,5.683,251.3,-11.12,72.6,97,-.623,.103,309.8,-11.49,0
120,2001,70,2145,5.531,239.6,-11.46,71.9,97.1,-.464,.1,309.9,-11.82,0
120,2001,70,2200,4.357,237.3,-11.79,72.1,97.1,-.57,.099,309.9,-12.16,0
120,2001,70,2215,5.662,257.9,-12.06,71.9,97.1,-.57,.101,309.8,-12.43,0
120,2001,70,2230,6.053,262.4,-12.28,72.1,97.1,-.612,.099,309.7,-12.64,0
120,2001,70,2245,5.94,279.7,-12.46,72.1,97.1,-.601,.1,309.6,-12.81,0
120,2001,70,2300,6.095,262.8,-12.61,72.4,97.1,-.566,.102,309.6,-12.96,0
120,2001,70,2315,3.731,219.4,-12.81,73.1,97.2,-.726,.102,309.6,-13.18,0
120,2001,70,2330,2.92,210.1,-12.98,73.1,97.2,-.455,.101,309.6,-13.41,0
120,2001,70,2345,4.467,250.2,-13.09,72.2,97.3,-.49,.102,309.6,-13.49,0
120,2001,71,0,3.898,254.4,-13.31,73.5,97.3,-.559,.101,309.6,-13.73,0
120,2001,71,15,4.712,272.7,-13.58,73.6,97.3,-.444,.102,309.6,-13.98,0
