
120,2001,290,2315,4.455,249.5,.053,90.3,96.1,-.752,.068,-.001,-.194,0
120,2001,290,2330,4.564,254.1,-.025,89.9,96.1,-.812,.068,0,-.235,0
120,2001,290,2345,5.079,254.3,-.07,89.1,96.1,-.562,.068,0,-.283,0
120,2001,291,0,4.195,255.1,-.106,89.1,96.2,-.687,.068,0,-.296,0
120,2001,291,15,3.806,250.7,-.145,89.2,96.2,-.648,.068,0,-.329,0
120,2001,291,30,3.859,248.3,-.233,88.9,96.2,-.672,.068,0,-.425,0
120,2001,291,45,4.337,257.6,-.275,88.6,96.2,-.647,.068,0,-.472,0
120,2001,291,100,4.339,253.5,-.291,87.7,96.3,-.68,.068,0,-.521,0
120,2001,291,115,5.219,252.5,-.365,87.7,96.3,-.692,.068,0,-.615,0
120,2001,291,130,5.374,251.7,-.391,87.7,96.3,-.752,.068,0,-.624,0
120,2001,291,145,4.784,250,-.473,88.5,96.4,-.567,.068,0,-.706,0
120,2001,291,200,4.891,251.9,-.49,88.3,96.4,-.622,.068,0,-.68,0
120,2001,291,215,4.803,253.2,-.468,88.2,96.4,-.734,.068,0,-.678,0
120,2001,291,230,5.152,253.2,-.437,87.6,96.4,-.772,.068,0,-.684,0
120,2001,291,245,4.801,252.6,-.385,86.9,96.5,-.652,.068,0,-.63,0
120,2001,291,300,4.313,254.1,-.339,86.7,96.5,-.618,.068,0,-.614,0
120,2001,291,315,3.726,250,-.255,86.4,96.5,-.741,.068,0,-.525,0
120,2001,291,330,2.854,251.9,-.142,86.1,96.6,-.658,.068,0,-.415,0
120,2001,291,345,3.536,255.4,-.122,86.1,96.6,-.665,.068,0,-.352,0
120,2001,291,400,3.782,249.6,-.06,85.5,96.6,-.666,.068,0,-.293,0
120,2001,291,415,3.844,243.1,-.066,85,96.7,-.792,.068,0,-.33,0
120,2001,291,430,3.592,254.6,-.077,85.5,96.7,-.709,.068,0,-.336,0
120,2001,291,445,3.65,246.3,-.128,86.7,96.7,-.652,.068,0,-.39,0
120,2001,291,500,3.085,249.1,-.154,87.3,96.8,-.577,.068,0,-.452,0
120,2001,291,515,3.499,256.4,-.181,86.9,96.8,-.706,.068,0,-.471,0
120,2001,291,530,3.794,252.4,-.196,86.3,96.8,-.58,.068,0,-.453,0
120,2001,291,545,3.508,256.1,-.324,87.2,96.8,-.692,.068,0,-.568,0
120,2001,291,600,4.014,250.8,-.454,87.5,96.8,-.551,.068,0,-.706,0
120,2001,291,615,4.979,252,-.5,87.4,96.9,1.433,.068,0,-.742,0
120,2001,291,630,4.681,253,-.529,87,96.9,8.99,.068,0,-.744,0
120,2001,291,645,4.981,251.1,-.484,85.5,97,22.13,.068,0,-.659,0
120,2001,291,700,5.057,255,-.501,84.3,97,55.58,.068,0,-.632,0
120,2001,291,715,4.62,256.2,-.585,83.6,97,109.2,.068,0,-.798,0
120,2001,291,730,5.361,254.2,-.478,81.7,97,190.2,.068,0,-.618,0
120,2001,291,745,4.923,253.6,-.284,79.4,97,336,.068,0,-.51,0
120,2001,291,800,4.515,249.2,-.194,78.7,97.1,376.9,.068,0,-.324,0
120,2001,291,815,4.04,255.6,-.018,77.2,97.1,461.2,.068,0,-.104,0
120,2001,291,830,4.236,245.2,.101,76.3,97.1,448.8,.068,0,.218,0
120,2001,291,845,3.898,241.9,.04,76.3,97.2,471,.068,0,.507,0
120,2001,291,900,3.48,251.6,.257,75.3,97.2,627.4,.068,0,.557,0
120,2001,291,915,4.412,245.6,.259,73.1,97.2,573.7,.068,0,.403,0
120,2001,291,930,4.846,259.3,.348,71.9,97.2,793,.068,0,.387,0
120,2001,291,945,4.105,245.5,.56,70.8,97.2,934,.068,0,.561,0
120,2001,291,1000,3.875,252.8,1.046,69.8,97.2,981,.068,0,1.279,0
120,2001,291,1015,4.461,252.9,.889,70.2,97.3,962,.068,0,1.105,0
120,2001,291,1030,4.272,254.6,1.455,68.88,97.3,1049,.068,0,1.68,0
120,2001,291,1045,3.523,247,1.414,69.51,97.3,1058,.068,0,1.646,0
120,2001,291,1100,3.163,232.7,1.813,67.89,97.3,1143,.068,0,1.933,0
120,2001,291,1115,3.041,244,2.539,64.68,97.3,1089,.068,0,2.642,0
120,2001,291,1130,3.313,235.6,1.659,66.52,97.4,988,.068,0,1.615,0
120,2001,291,1145,3.364,243.2,1.804,67.46,97.4,1126,.068,0,1.825,0
120,2001,291,1200,4.075,249.6,2.004,64.88,97.4,1214,.068,0,3.289,0
120,2001,291,1215,5.163,257.9,1.866,64.65,97.4,1164,.068,0,2.509,0
120,2001,291,1230,4.884,262.2,1.853,64.26,97.4,1072,.068,0,2.163,0
120,2001,291,1245,4.363,255.2,2.19,62.56,97.4,1140,.068,0,2.389,0
120,2001,291,1300,4.019,255.4,2.206,63.69,97.4,990,.068,0,2.377,0
120,2001,291,1315,3.417,248.6,2.698,61.45,97.4,1055,.068,0,2.751,0
120,2001,291,1330,3.017,249.5,3.019,60.73,97.4,1011,.068,0,3.018,0
120,2001,291,1345,3.094,236.5,3.129,59.68,97.4,968,.068,0,2.997,0
120,2001,291,1400,3.931,245.7,3.169,57.82,97.4,909,.068,0,3.124,0
120,2001,291,1415,3.144,221.7,3.263,56.53,97.4,847,.068,0,3.164,0
120,2001,291,1430,2.606,240.9,3.646,55.44,97.4,783,.068,0,3.311,0
120,2001,291,1445,3.083,236.6,3.755,54.99,97.4,712,.068,0,3.346,0
120,2001,291,1500,4.33,255.2,3.855,54.31,97.4,636.4,.068,0,3.413,0
120,2001,291,1515,4.035,250.7,3.791,54.33,97.5,557.4,.068,0,3.362,0
120,2001,291,1530,3.118,257.7,4.318,52.6,97.5,477.5,.068,0,3.553,0
120,2001,291,1545,3.141,247.6,4.373,52.46,97.5,393.6,.068,-.001,3.485,0
120,2001,291,1600,3.503,246.3,4.045,52.9,97.5,315.5,.068,0,3.334,0
120,2001,291,1615,3.769,253.7,3.688,53.01,97.5,229.5,.068,0,3.155,0
120,2001,291,1630,2.778,251,3.764,54.14,97.5,151.8,.068,0,2.973,0
120,2001,291,1645,3.092,250.1,3.41,55.55,97.5,73.7,.068,0,2.517,0
120,2001,291,1700,2.711,250,3.064,57.19,97.5,26.2,.068,0,2.131,0
120,2001,291,1715,3.039,245.7,2.74,58.51,97.5,7.06,.068,0,1.61,0
120,2001,291,1730,2.413,248.2,2.541,60.41,97.5,.224,.068,0,1.371,0
120,2001,291,1745,2.203,240.4,2.174,62.46,97.5,-.675,.068,0,.8,0
120,2001,291,1800,1.285,223.6,1.608,69.97,97.5,-.731,.068,0,.16,0
120,2001,291,1815,1.31,225.7,.868,76.2,97.5,-.871,.068,0,-.358,0
120,2001,291,1830,1.368,230.6,.632,76.9,97.5,-.87,.068,0,-.628,0
120,2001,291,1845,1.17,204.6,.4,78.9,97.5,-.818,.068,0,-.936,0
120,2001,291,1900,1.648,242.9,-.13,85,97.5,-.754,.068,0,-1.347,0
120,2001,291,1915,1.098,243.6,.141,76.7,97.5,-.782,.068,0,-1.147,0
120,2001,291,1930,.924,233.7,.448,79.3,97.5,-.776,.068,0,-1.213,0
120,2001,291,1945,.672,219.8,-.121,87.2,97.5,-.731,.068,0,-1.533,0
120,2001,291,2000,.854,247.3,-.405,87,97.5,-.716,.068,0,-1.654,0
120,2001,291,2015,.47,287.3,-.463,88.3,97.5,-.737,.068,0,-1.778,0
120,2001,291,2030,.499,269.8,-.808,90.4,97.5,-.769,.068,0,-2.007,0
120,2001,291,2045,.636,246,-.855,91.7,97.5,-.687,.068,0,-2.029,0
120,2001,291,2100,.656,223.5,-.911,92.7,97.5,-.692,.068,0,-2.01,0
120,2001,291,2115,1.215,211.6,-.908,91,97.5,-.73,.068,0,-2.133,0
120,2001,291,2130,1.794,237.6,-.771,88.5,97.5,-.704,.068,0,-2.06,0
120,2001,291,2145,1.66,237.4,-.251,85,97.5,-.709,.068,0,-1.661,0
120,2001,291,2200,1.72,213.7,.596,75.1,97.5,-.725,.068,0,-1.257,0
120,2001,291,2215,1.468,203.6,.864,70.5,97.4,-.753,.068,0,-1.209,0
120,2001,291,2230,1.197,213.3,.689,75.6,97.4,-.668,.068,0,-1.526,0
120,2001,291,2245,1.789,229.8,.938,77.9,97.5,-.74,.068,0,-.972,0
120,2001,291,2300,1.579,226.9,1.13,75.9,97.4,-.622,.068,0,-.524,0
120,2001,291,2315,1.594,223.7,.982,82.2,97.4,-.711,.068,0,-.692,0
120,2001,291,2330,1.462,215.4,1.007,79,97.4,-.635,.068,0,-.651,0
120,2001,291,2345,1.533,215.9,1.193,78.4,97.4,-.635,.068,0,-.438,0
120,2001,292,0,1.572,223.4,1.185,80.2,97.4,-.638,.068,0,-.32,0
120,2001,292,15,2.008,223.2,1.312,80.9,97.4,-.571,.068,0,-.239,0
120,2001,292,30,1.43,216.6,1.446,81.2,97.4,-.611,.068,0,-.135,0
120,2001,292,45,1.614,236.4,1.538,82.9,97.4,-.674,.068,0,.308,0
120,2001,292,100,1.064,233.2,1.606,82.1,97.4,-.646,.068,0,.63,0
120,2001,292,115,2.106,235.6,1.722,82.3,97.4,-.493,.068,0,.67,0
120,2001,292,130,1.799,244.6,2.051,82.2,97.4,-.648,.068,0,.897,0
120,2001,292,145,1.039,236.8,2.069,81.3,97.3,-.636,.068,0,.859,0
120,2001,292,200,.481,246.5,1.657,86.5,97.3,-.65,.068,0,.629,0
120,2001,292,215,.595,133.5,1.073,87.7,97.3,-.623,.068,0,.351,0
120,2001,292,230,1.164,192.1,1.066,88.2,97.3,-.555,.068,0,.404,0
120,2001,292,245,1.709,211.9,1.873,79.7,97.3,-.671,.068,0,.79,0
120,2001,292,300,1.871,199.4,2.377,75.5,97.3,-.669,.068,0,1.251,0
120,2001,292,315,1.46,201.2,2.223,76.1,97.3,-.67,.068,0,1.085,0
120,2001,292,330,1.102,218,2.135,77.4,97.2,-.587,.068,0,.88,0
120,2001,292,345,.793,189.5,1.817,78.5,97.2,-.605,.068,0,.603,0
120,2001,292,400,.542,145.3,1.278,82,97.2,-.719,.068,0,.203,0
120,2001,292,415,1.235,224.2,1.192,85.1,97.2,-.651,.068,0,.132,0
120,2001,292,430,1.467,212.1,1.596,80.6,97.2,-.606,.068,0,.285,0
120,2001,292,445,1.134,186.3,1.768,78.8,97.2,-.706,.068,0,.232,0
120,2001,292,500,1.017,197.6,1.054,84.6,97.2,-.617,.068,0,-.225,0
120,2001,292,515,1.269,203.4,1.047,84.3,97.2,-.617,.068,0,-.336,0
120,2001,292,530,1.636,202.6,1.48,79.6,97.2,-.652,.068,0,-.245,0
120,2001,292,545,1.265,207.9,.985,84.1,97.2,-.616,.068,0,-.721,0
120,2001,292,600,.956,124.6,.412,87.4,97.1,-.53,.068,0,-1.008,0
120,2001,292,615,.755,158.8,-.091,92.2,97.1,.92,.068,0,-.852,0
120,2001,292,630,1.492,215.8,.469,91.5,97.1,6.4,.068,0,-.126,0
120,2001,292,645,1.361,226.8,1.372,83.6,97.1,36.51,.068,0,.389,0
120,2001,292,700,1.173,225,2.211,79.2,97.1,94.9,.068,0,1.463,0
120,2001,292,715,1.362,199,2.7,74.4,97.1,185.1,.068,0,2.071,0
120,2001,292,730,1.568,213.7,3.534,72,97.1,206.1,.068,0,2.934,0
120,2001,292,745,1.655,186.2,3.784,70.9,97.1,231.8,.068,0,3.263,0
120,2001,292,800,1.79,180.7,4.129,70.1,97.1,227.8,.068,0,3.914,0
120,2001,292,815,1.488,205.3,4.445,69.03,97.1,326.6,.068,0,3.858,0
120,2001,292,830,1.991,231,5.375,64.49,97.1,468.8,.068,0,4.736,0
120,2001,292,845,2.152,213.6,5.972,61.77,97.1,470.6,.068,0,5.234,0
120,2001,292,900,1.651,221.2,6.81,58.63,97.1,659.4,.068,0,5.938,0
120,2001,292,915,3.312,236.7,7.44,53.81,97.1,765,.068,0,6.68,0
120,2001,292,930,3.616,228.8,7.72,51.92,97.1,785,.068,0,7.31,0
120,2001,292,945,3.332,221.9,8.37,50.21,97.1,898,.068,0,8.18,0
120,2001,292,1000,3.497,221.7,8.9,49.16,97,908,.068,0,8.79,0
120,2001,292,1015,4.424,216.1,9.15,48.38,97.1,943,.068,0,9.02,0
120,2001,292,1030,3.493,231.6,9.66,48.24,97,829,.068,0,9.88,0
120,2001,292,1045,3.385,223.6,10.04,48.07,97,961,.068,0,10.88,0
120,2001,292,1100,3.555,227.8,10.98,46.06,97,1053,.068,0,11.49,0
120,2001,292,1115,3.464,236.4,11.1,46.55,97,960,.068,0,11.42,0
120,2001,292,1130,2.622,237.5,11.52,46.14,97,1014,.068,0,11.77,0
120,2001,292,1145,2.901,240.3,12.09,44.84,97,1090,.068,0,12.61,0
120,2001,292,1200,2.9,206.6,12.41,44.75,96.9,1122,.068,0,12.75,0
120,2001,292,1215,2.995,187.1,12.62,44.13,96.9,880,.068,0,12.85,0
120,2001,292,1230,3.157,210.7,12.59,44.73,96.9,820,.068,0,12.94,0
120,2001,292,1245,3.034,185.6,12.36,45.36,96.9,788,.068,0,12.72,0
120,2001,292,1300,2.966,188.4,12.69,44.71,96.8,811,.068,0,13.05,0
120,2001,292,1315,3.136,219.7,12.57,44.38,96.8,806,.068,0,13,0
120,2001,292,1330,3.369,192,12.64,43.79,96.8,753,.068,0,13.22,0
120,2001,292,1345,3.591,180.5,12.63,43.63,96.8,749,.068,0,13.09,0
120,2001,292,1400,3.148,187.5,12.56,44.15,96.8,545,.068,0,13.11,0
120,2001,292,1415,3.145,182.4,12.51,44.47,96.8,460,.068,0,13.17,0
120,2001,292,1430,2.939,189,12.48,45,96.7,385.2,.068,0,13.05,0
120,2001,292,1445,3.299,158.7,12.24,45.98,96.7,327.7,.068,0,12.82,0
120,2001,292,1500,3.211,152,12,48.09,96.7,280.5,.068,0,12.49,0
120,2001,292,1515,2.604,143.5,11.68,49.84,96.7,186.7,.068,0,12.11,0
120,2001,292,1530,2.588,146,11.48,50.74,96.7,136.2,.068,0,11.73,0
120,2001,292,1545,2.323,159.3,11.34,51.29,96.7,82.2,.068,0,11.33,0
120,2001,292,1600,2.403,156.8,11.14,51.09,96.7,81.5,.068,-.001,11.1,0
120,2001,292,1615,2.145,162.8,11.06,51.71,96.7,68.81,.068,0,10.93,0
120,2001,292,1630,2.184,164.5,10.94,52.4,96.8,47.16,.068,0,10.66,0
120,2001,292,1645,2.179,157.1,10.7,53.63,96.7,18.26,.068,0,10.25,0
120,2001,292,1700,2.073,158.5,10.44,55.1,96.7,6.701,.068,0,9.94,0
120,2001,292,1715,1.682,146.8,10.14,57.12,96.7,2.886,.068,0,9.45,0
120,2001,292,1730,1.754,151.1,9.74,59.94,96.7,-.255,.068,0,8.95,0
120,2001,292,1745,1.708,147.4,9.52,61.87,96.7,-.666,.068,0,8.81,0
120,2001,292,1800,1.291,149.2,9.28,64.17,96.7,-.685,.068,0,8.55,0
120,2001,292,1815,1.303,152.8,8.9,66.86,96.7,-.738,.068,0,8.16,0
120,2001,292,1830,.479,169.6,8.41,71.5,96.8,-.701,.068,0,7.73,0
120,2001,292,1845,.548,173.8,8.24,71.8,96.8,-.681,.068,0,7.7,0
120,2001,292,1900,.733,160.5,8.28,72,96.8,-.739,.068,0,7.7,0
120,2001,292,1915,1.106,185.1,8.43,67.71,96.8,-.724,.068,0,7.75,0
120,2001,292,1930,1.215,197.8,8.62,64.52,96.7,-.689,.068,0,7.9,0
120,2001,292,1945,1.329,192.5,8.86,62.21,96.7,-.724,.068,0,7.98,0
120,2001,292,2000,1.377,191.7,8.76,62.97,96.7,-.713,.068,0,7.76,0
120,2001,292,2015,1.413,188.3,8.7,62.65,96.7,-.683,.068,0,7.65,0
120,2001,292,2030,1.608,189.8,8.7,62.6,96.7,-.685,.068,0,7.71,0
120,2001,292,2045,1.48,192.6,8.88,61.33,96.7,-.571,.068,0,7.82,0
120,2001,292,2100,1.311,187.8,8.85,61.68,96.7,-.702,.068,0,7.55,0
120,2001,292,2115,1.29,195.2,8.56,63.02,96.7,-.631,.068,0,7.07,0
120,2001,292,2130,1.425,190.8,8.74,62.09,96.7,-.666,.068,0,7.44,0
120,2001,292,2145,1.158,206.2,8.82,62.87,96.7,-.541,.068,0,7.57,0
120,2001,292,2200,1.004,222.1,8.79,64.97,96.7,-.648,.068,0,7.38,0
120,2001,292,2215,.699,189.9,8.77,64.06,96.7,-.634,.068,0,7.45,0
120,2001,292,2230,.618,162.9,8.54,64.76,96.7,-.547,.068,-.001,7.42,0
120,2001,292,2245,.752,183.4,8.35,66.13,96.7,-.641,.068,0,7.39,0
120,2001,292,2300,1.123,188.5,8.51,66.18,96.7,-.548,.068,0,7.48,0
120,2001,292,2315,1.286,189,8.62,65.7,96.7,-.673,.068,-.001,7.7,0
120,2001,292,2330,1.387,182.8,8.49,67.15,96.7,-.596,.068,0,7.71,0
120,2001,292,2345,1.243,177.7,8.28,68.46,96.7,-.618,.068,0,7.56,0
120,2001,293,0,1.275,191.8,8.15,70.8,96.7,-.696,.068,0,7.39,0
120,2001,293,15,1.39,236,7.74,79.3,96.7,-.713,.068,0,6.873,0
120,2001,293,30,1.859,234,7.71,78.8,96.7,-.706,.068,0,6.991,0
120,2001,293,45,1.949,220.1,7.97,76.5,96.7,-.609,.068,0,7.25,0
120,2001,293,100,1.666,230.6,7.99,78,96.7,-.582,.068,0,7.25,0
120,2001,293,115,2.075,236.8,8.17,78.8,96.7,-.661,.068,0,7.44,0
120,2001,293,130,2.347,244.9,8.47,78.7,96.7,-.675,.068,0,7.75,0
120,2001,293,145,2.763,238.9,8.62,78.6,96.7,-.605,.068,0,7.88,0
120,2001,293,200,2.486,227.9,8.57,79.4,96.7,-.659,.068,0,7.86,0
120,2001,293,215,2.298,220.1,8.47,80.4,96.7,-.627,.068,0,7.76,0
120,2001,293,230,2.183,234.2,8.48,81,96.7,-.724,.068,0,7.85,0
120,2001,293,245,2.151,218.9,8.4,81.5,96.6,-.616,.068,0,7.7,0
120,2001,293,300,2.337,223.2,8.39,81.8,96.7,-.661,.068,0,7.75,0
120,2001,293,315,2.475,233.3,8.56,81.4,96.7,-.766,.068,0,7.96,0
120,2001,293,330,2.461,230.5,8.63,81.4,96.7,-.674,.068,0,8.04,0
120,2001,293,345,2.723,238.2,8.75,81.2,96.7,-.718,.068,0,8.2,0
120,2001,293,400,2.827,236.3,8.78,81.2,96.7,-.635,.068,0,8.25,0
120,2001,293,415,2.747,230.8,8.76,81.6,96.7,-.641,.068,0,8.2,0
120,2001,293,430,2.241,234.4,8.68,82.1,96.7,-.628,.068,0,8.09,0
120,2001,293,445,2.624,238.2,8.65,82.7,96.7,-.553,.068,0,8.12,0
120,2001,293,500,2.7,232.2,8.62,82.8,96.7,-.652,.068,0,8.13,0
120,2001,293,515,2.656,240,8.56,83.4,96.7,-.61,.068,0,8.08,0
120,2001,293,530,2.694,242,8.49,83.6,96.7,-.587,.068,0,8,0
120,2001,293,545,3.007,239.8,8.4,83.9,96.7,-.514,.068,0,7.84,0
120,2001,293,600,2.667,239.7,8.3,84.3,96.7,-.505,.068,0,7.68,0
120,2001,293,615,2.693,239.2,8.17,85.2,96.7,.651,.068,0,7.55,0
120,2001,293,630,2.659,239,8.11,85.7,96.7,1.941,.068,0,7.69,0
120,2001,293,645,2.375,244.4,8,87.8,96.8,10.34,.068,0,7.57,0
120,2001,293,700,1.759,243.4,7.67,90.5,96.8,40.16,.068,0,7.25,0
120,2001,293,715,1.743,235,7.52,91.4,96.8,67.83,.068,0,7.2,0
120,2001,293,730,2.322,242.6,7.61,90.7,96.8,99.6,.068,0,7.49,0
120,2001,293,745,1.964,243.7,7.75,89.7,96.8,164,.068,0,7.64,0
120,2001,293,800,1.283,231.4,7.91,88.3,96.8,138.7,.068,0,7.77,0
120,2001,293,815,1.433,233.4,7.95,86.1,96.8,303,.068,0,7.68,0
120,2001,293,830,1.839,247.9,8.64,78.9,96.8,548.6,.068,0,8.57,0
120,2001,293,845,2.897,255.4,9.07,73.6,96.8,603.2,.068,0,8.93,0
120,2001,293,900,3.617,248.2,9.32,71.6,96.9,556.5,.068,0,9.71,0
120,2001,293,915,2.747,252.7,9.39,70.8,96.9,714,.068,0,9.13,0
120,2001,293,930,2.697,253.1,9.35,69.82,96.9,699.2,.068,0,9.32,0
120,2001,293,945,3.172,255.4,9.93,66.73,96.9,1003,.068,0,10.61,0
120,2001,293,1000,4.609,245.6,10.1,63.19,96.9,980,.068,0,11.09,0
120,2001,293,1015,3.652,254.5,9.94,61.9,96.9,653.9,.068,0,10.72,0
120,2001,293,1030,2.331,257.9,10.81,59.27,96.9,1019,.068,0,10.77,0
120,2001,293,1045,3.889,254,11.22,57.41,96.9,1232,.068,0,11.7,0
120,2001,293,1100,4.291,246.3,10.94,55.04,96.9,1118,.068,0,11.95,0
120,2001,293,1115,3.567,248.2,11.21,50.85,96.9,1088,.068,0,11.48,0
120,2001,293,1130,4.603,248.7,11.06,46.48,96.9,1133,.068,0,11.64,0
120,2001,293,1145,4.204,246.2,11.03,43.77,96.9,880,.068,0,11.22,0
120,2001,293,1200,4.946,247.8,11.45,39.05,96.9,1122,.068,0,11.82,0
120,2001,293,1215,4.142,244.4,11.61,37.62,96.9,1118,.068,0,11.86,0
120,2001,293,1230,3.95,252.1,11.78,37.9,96.9,1097,.068,0,11.93,0
120,2001,293,1245,3.78,249,11.91,38.93,96.9,1076,.068,0,12.17,0
120,2001,293,1300,4.16,246.4,12.04,38.04,96.9,1069,.068,0,12.29,0
120,2001,293,1315,3.505,248.3,12.62,37.16,96.9,1073,.068,0,12.64,0
120,2001,293,1330,3.847,239.2,12.47,37.44,96.9,921,.068,0,12.85,0
120,2001,293,1345,4.534,249.2,12.4,37.94,96.9,733,.068,0,12.81,0
120,2001,293,1400,3.803,245.6,12.34,37.7,96.9,861,.068,0,12.71,0
120,2001,293,1415,4.785,247.9,12.27,38.51,96.9,610.5,.068,0,12.55,0
120,2001,293,1430,2.593,237.7,12.31,40.43,96.9,590.4,.068,0,12.12,0
120,2001,293,1445,3.813,239.8,12.85,38.16,96.9,639.2,.068,0,12.65,0
120,2001,293,1500,4.339,227.7,12.84,38.23,96.9,614,.068,0,12.61,0
120,2001,293,1515,3.554,226.6,12.91,37.82,96.9,511.7,.068,0,12.39,0
120,2001,293,1530,3.522,219.5,12.85,37.37,96.9,428.7,.068,0,12.04,0
120,2001,293,1545,2.943,225.8,12.96,37.31,96.9,344.8,.068,0,11.85,0
120,2001,293,1600,3,226.4,12.45,39.44,96.9,247.1,.068,0,11.56,0
120,2001,293,1615,2.777,219.2,12.03,41.43,96.9,174.2,.068,0,11.2,0
120,2001,293,1630,2.594,223.9,11.68,44.46,96.9,85,.068,0,10.78,0
120,2001,293,1645,2.877,220.7,11.36,46.22,96.9,53.65,.068,0,10.53,0
120,2001,293,1700,2.374,218.3,11.15,47.6,97,19.26,.068,0,10.05,0
120,2001,293,1715,1.905,214.7,10.61,50.58,97,4.578,.068,0,9.2,0
120,2001,293,1730,2.097,212.9,10.29,52.3,97,-.069,.068,0,8.7,0
120,2001,293,1745,2.05,214.7,10.11,54.19,97,-.592,.068,0,8.47,0
120,2001,293,1800,2.013,216.1,9.89,55.9,97,-.515,.068,0,8.23,0
120,2001,293,1815,2.343,211,9.85,56.43,97,-.56,.068,0,8.16,0
120,2001,293,1830,2.586,218.7,9.56,58.4,97,-.631,.068,0,7.93,0
120,2001,293,1845,2.452,216.5,9.51,59.41,97,-.592,.068,0,7.96,0
120,2001,293,1900,2.981,217.4,9.64,60.72,97,-.637,.068,0,8.31,0
120,2001,293,1915,3.641,227.9,9.73,62.4,97,-.693,.068,0,8.6,0
120,2001,293,1930,4.492,238.1,9.75,64.11,97,-.76,.068,0,8.97,0
120,2001,293,1945,3.499,240,9.39,66.43,97,-.581,.068,0,8.52,0
120,2001,293,2000,3.623,242.8,9.28,68.17,97.1,-.658,.068,0,8.47,0
120,2001,293,2015,2.897,243.6,9.2,69.6,97,-.629,.068,0,8.4,0
120,2001,293,2030,2.997,241,8.96,71.1,97.1,-.695,.068,0,7.86,0
120,2001,293,2045,2.937,234.7,8.8,71.7,97.1,-.604,.068,0,7.74,0
120,2001,293,2100,2.958,237.3,8.98,71.5,97.1,-.721,.068,0,8.21,0
120,2001,293,2115,2.852,241.5,9.09,70.5,97.1,-.586,.068,0,8.21,0
120,2001,293,2130,2.615,232.8,8.84,72.3,97.1,-.62,.068,0,7.57,0
120,2001,293,2145,2.57,222,8.51,73.6,97.1,-.635,.068,0,7.08,0
120,2001,293,2200,3.144,237.2,8.6,73.1,97.1,-.616,.068,0,7.41,0
120,2001,293,2215,3.166,244,8.65,73.3,97.1,-.649,.068,0,7.59,0
120,2001,293,2230,3.35,235.4,8.62,73.8,97.1,-.666,.068,-.001,7.66,0
120,2001,293,2245,3.056,234.5,8.67,73.5,97.1,-.622,.068,0,7.9,0
120,2001,293,2300,2.566,226.2,8.64,74.1,97,-.605,.068,0,7.74,0
120,2001,293,2315,3.096,217.2,8.66,72.9,97,-.666,.068,0,7.75,0
120,2001,293,2330,3.674,229.3,8.67,72.9,97.1,-.651,.068,0,7.67,0
120,2001,293,2345,2.55,237,8.61,72.9,97.1,-.599,.068,0,7.54,0
120,2001,294,0,3.139,237,8.53,72.6,97.1,-.727,.068,0,7.41,0
120,2001,294,15,2.73,246.7,8.58,72.5,97.1,-.586,.068,0,7.52,0
120,2001,294,30,2.785,237.5,8.4,73.7,97.1,-.623,.068,0,7.36,0
120,2001,294,45,3.455,235.8,8.4,73.2,97.1,-.642,.068,0,7.25,0
120,2001,294,100,3.091,238.5,8.27,74,97.1,-.601,.068,0,7.05,0
120,2001,294,115,2.995,247.3,8.2,73.9,97.1,-.696,.068,0,6.917,0
120,2001,294,130,3.068,241.4,8.16,73.9,97.1,-.66,.068,0,6.81,0
120,2001,294,145,2.729,230.6,8,74.4,97.1,-.67,.068,0,6.456,0
120,2001,294,200,3.041,234.3,7.74,75.7,97.1,-.643,.068,0,6.132,0
120,2001,294,215,3.351,241.3,7.91,75.2,97.2,-.708,.068,0,6.493,0
120,2001,294,230,2.238,250.1,7.76,76.2,97.1,-.768,.068,0,6.373,0
120,2001,294,245,2.157,237.4,7.34,77.8,97.1,-.664,.068,0,5.713,0
120,2001,294,300,2.675,235.5,7.55,76,97.1,-.672,.068,0,5.849,0
120,2001,294,315,2.199,233.3,7.63,75.2,97.1,-.776,.068,0,5.853,0
120,2001,294,330,2.472,231.8,7.44,76.1,97.2,-.737,.068,0,5.46,0
120,2001,294,345,2.295,216.6,7.15,77.2,97.2,-.665,.068,0,4.871,0
120,2001,294,400,2.842,214.4,7.03,77.6,97.2,-.648,.068,0,4.949,0
120,2001,294,415,3.381,229.7,7.19,78.1,97.2,-.581,.068,0,5.596,0
120,2001,294,430,2.738,233.2,7.2,78.9,97.2,-.655,.068,0,5.582,0
120,2001,294,445,3.054,231.3,7.13,78.8,97.2,-.672,.068,0,5.577,0
120,2001,294,500,3.154,233,7.3,77.9,97.2,-.52,.068,0,5.645,0
120,2001,294,515,2.248,240.5,7.03,79.3,97.2,-.611,.068,0,5.39,0
120,2001,294,530,1.096,197.3,6.364,82.2,97.2,-.659,.068,0,4.495,0
120,2001,294,545,.811,246.8,5.304,88.3,97.2,-.66,.068,0,3.794,0
120,2001,294,600,1.042,185.9,5.097,90.3,97.2,-.564,.068,0,3.658,0
120,2001,294,615,1.488,253,4.69,91.8,97.2,.669,.068,0,3.591,0
120,2001,294,630,1.673,223.5,5.952,84.7,97.3,6.439,.068,0,4.55,0
120,2001,294,645,1.521,251.4,6.793,81.2,97.2,27.31,.068,0,5.618,0
120,2001,294,700,1.205,204.2,7.16,79.4,97.2,74.1,.068,0,5.923,0
120,2001,294,715,1.751,231.7,7.24,79.7,97.2,154.8,.068,0,5.689,0
