
120,2001,220,300,1.241,299.7,15.79,94.5,96.9,-.749,.115,310.1,15.26,0
120,2001,220,315,.966,75.6,15.74,93.9,96.9,-.865,.114,310,15.18,0
120,2001,220,330,.454,50.58,15.34,94,96.9,-.842,.114,310,15.06,0
120,2001,220,345,.457,191,15.11,94.4,96.9,-.728,.115,310,14.89,0
120,2001,220,400,.447,263.6,15,95,96.9,-.812,.116,310,14.75,0
120,2001,220,415,.529,299.5,15.04,95.5,96.9,-.725,.116,310,15.03,0
120,2001,220,430,.45,337.4,15.46,96.2,96.9,-.206,.117,310,15.46,0
120,2001,220,445,.813,136.3,15.95,96.3,96.9,1.274,.122,310,15.77,0
120,2001,220,500,.769,149.4,16.17,95.9,97,4.574,.127,310,16.09,0
120,2001,220,515,.578,17.78,16.36,95.3,96.9,7.44,.129,310,16.2,0
120,2001,220,530,.467,177,16.47,94.9,97,20.99,.149,310,16.46,0
120,2001,220,545,1.03,322.4,16.78,94.2,97,48.54,.204,310,16.88,0
120,2001,220,600,1.287,284.6,17.68,89.8,97,93.8,.286,310,17.58,0
120,2001,220,615,1.784,301.9,18.05,86.9,97,161.4,.518,310,18.06,0
120,2001,220,630,1.586,312.4,18.8,82.9,97,247.4,.792,310,19.1,0
120,2001,220,645,.967,285.7,19.48,82.6,97,291.5,1.562,310.1,19.62,0
120,2001,220,700,1.6,302.9,19.91,79.6,97,260.3,1.899,310.2,20.05,0
120,2001,220,715,.707,274,20,80.4,96.9,386.1,3.591,310.3,20.24,0
120,2001,220,730,.46,144.6,20.8,77.7,96.9,459,5.408,310.6,20.99,0
120,2001,220,745,.447,131.8,21.7,74.4,96.9,627.3,6.789,310.7,21.99,0
120,2001,220,800,.447,177.7,22.16,72.8,96.9,292.6,4.884,310.7,22.43,0
120,2001,220,815,1.195,212.7,22.41,73.6,96.9,516.4,9.99,310.7,23.1,0
120,2001,220,830,1.98,225.7,23.27,67.9,96.9,1056,17.91,310.7,24.39,0
120,2001,220,845,2.704,222.9,23.55,66.57,96.9,654.2,14.51,310.7,25.5,0
120,2001,220,900,2.199,225.2,23.73,67.08,96.9,597.7,14.99,310.7,24.71,0
120,2001,220,915,2.108,223.8,24.1,66.37,96.8,584.1,15.64,310.6,25.16,0
120,2001,220,930,2.347,223.3,24.46,65.69,96.8,924,27.58,310.6,25.74,0
120,2001,220,945,2.062,216.8,25.93,60.22,96.8,1584,41.14,310.6,27.14,0
120,2001,220,1000,3.144,204.5,26.82,55.11,96.8,1443,43.03,310.6,27.32,0
120,2001,220,1015,2.575,234,26.61,56.01,96.8,1604,48.18,310.6,27.21,0
120,2001,220,1030,2.815,214.7,27.35,54.52,96.8,1443,46.86,310.6,28.14,0
120,2001,220,1045,2.78,214.7,28.05,52.83,96.7,1491,49.31,310.6,28.84,0
120,2001,220,1100,3.245,207.6,28.37,51.62,96.7,1382,46.49,310.6,29.67,0
120,2001,220,1115,2.832,195.3,28.08,52.58,96.7,1121,42.18,310.6,29.45,0
120,2001,220,1130,2.779,223.2,28.47,51.65,96.7,1732,57.97,310.6,29.66,0
120,2001,220,1145,4.289,238.9,28.75,49.49,96.7,1801,61.55,310.6,30.11,0
120,2001,220,1200,3.264,248.8,28.69,50.03,96.7,1713,61.24,310.5,30,0
120,2001,220,1215,3.471,248.9,29.05,48.53,96.7,1509,52.02,310.5,30.63,0
120,2001,220,1230,3.489,253.3,28.87,49.2,96.7,1341,49.56,310.5,30.12,0
120,2001,220,1245,4.213,241.3,29.66,46.94,96.7,1752,58.44,310.5,30.99,0
120,2001,220,1300,3.973,242.3,30.01,44.22,96.7,1477,51.49,310.5,31.19,0
120,2001,220,1315,3.727,247.2,30.45,42.42,96.7,1659,53.41,310.5,31.43,0
120,2001,220,1330,3.076,253.2,30.66,38.37,96.7,1399,45.9,310.5,31.71,0
120,2001,220,1345,3.149,234.2,30.68,38.06,96.7,1244,41.67,310.5,31.58,0
120,2001,220,1400,4.939,251.6,31.11,36.38,96.6,1440,40.98,310.5,32.16,0
120,2001,220,1415,2.866,236.6,30.21,38.24,96.6,676.6,26.91,310.4,31,0
120,2001,220,1430,3.217,223.4,30.34,37.87,96.6,899,27.73,310.4,30.85,0
120,2001,220,1445,2.47,206.3,30.65,38.1,96.6,1214,29.78,310.4,31.11,0
120,2001,220,1500,2.371,220,30.9,37.61,96.6,825,22.86,310.4,31.27,0
120,2001,220,1515,3.032,257.2,30.79,38.14,96.6,760,19.22,310.4,31.13,0
120,2001,220,1530,2.21,233.8,30.67,38.81,96.6,1031,18.08,310.4,31.16,0
120,2001,220,1545,2.656,258,31,38.75,96.6,687.9,12.84,310.4,31.21,0
120,2001,220,1600,1.962,231.7,30.25,41.05,96.6,432.5,8.21,310.4,30.82,0
120,2001,220,1615,2.023,236.9,29.91,42.26,96.6,354.4,6.566,310.4,30.34,0
120,2001,220,1630,1.963,248.2,29.68,44.6,96.6,424.1,5.609,310.4,30.06,0
120,2001,220,1645,2.035,257.8,29.49,46.15,96.6,390.3,4.102,310.4,29.75,0
120,2001,220,1700,1.467,259.5,28.96,49.74,96.6,291,2.585,310.4,29.12,0
120,2001,220,1715,1.282,259.9,28.4,52.44,96.6,255.5,1.564,310.4,28.61,0
120,2001,220,1730,.728,246.8,27.91,56.33,96.6,222.5,.994,310.4,27.94,0
120,2001,220,1745,.976,245.9,26.76,62.41,96.6,163.6,.587,310.4,27.26,0
120,2001,220,1800,1.222,263.8,25.79,66.58,96.6,147.7,.359,310.4,26.82,0
120,2001,220,1815,.491,292.1,25.41,67.59,96.6,99,.259,310.4,26.27,0
120,2001,220,1830,.549,293.1,24.9,68.5,96.6,63.88,.198,310.4,25.73,0
120,2001,220,1845,.447,340.1,24.49,70.1,96.6,31.49,.165,310.4,25.1,0
120,2001,220,1900,.447,332.6,24.1,71.7,96.6,14.02,.144,310.4,24.56,0
120,2001,220,1915,.447,320,23.77,73.8,96.6,4.178,.134,310.4,24.06,0
120,2001,220,1930,.491,315.7,23.49,75.1,96.7,.434,.124,310.4,23.73,0
120,2001,220,1945,.447,273.4,23.27,75.1,96.7,-.682,.119,310.4,23.4,0
120,2001,220,2000,.447,270.5,23.01,76,96.6,-.826,.118,310.4,23.12,0
120,2001,220,2015,.646,203.6,22.77,76.8,96.6,-.771,.119,310.4,22.84,0
120,2001,220,2030,.447,97.4,22.57,78.8,96.6,-.763,.118,310.4,22.6,0
120,2001,220,2045,.447,212,22.39,79.8,96.6,-.855,.117,310.4,22.44,0
120,2001,220,2100,.447,213.5,22.28,80.2,96.6,-.783,.118,310.4,22.35,0
120,2001,220,2115,.539,38.65,22.14,80.9,96.6,-.815,.116,310.4,22.2,0
120,2001,220,2130,.722,212.1,22.05,81.4,96.6,-.831,.117,310.4,22.15,0
120,2001,220,2145,1.144,179.8,22.25,78.3,96.6,-.92,.115,310.4,22.29,0
120,2001,220,2200,.885,151.1,22.84,77.8,96.6,-.896,.115,310.4,22.37,0
120,2001,220,2215,.594,140.2,22.67,80.7,96.6,-.898,.116,310.4,22.33,0
120,2001,220,2230,.447,164.2,22.49,80.8,96.6,-.872,.115,310.4,22.17,0
120,2001,220,2245,.447,177.1,22.31,82.3,96.6,-.773,.115,310.4,22,0
120,2001,220,2300,.489,136.1,22.2,84.2,96.6,-.798,.116,310.5,21.97,0
120,2001,220,2315,.665,148.2,22.05,84.9,96.6,-.886,.116,310.5,21.83,0
120,2001,220,2330,1.054,50,21.79,85.7,96.6,-.898,.115,310.5,21.6,0
120,2001,220,2345,1.094,198.3,21.94,85.6,96.6,-.81,.115,310.5,21.67,0
120,2001,221,0,.827,252.4,22.24,84.1,96.6,-.837,.115,310.5,21.91,0
120,2001,221,15,1.184,75.2,22.3,83.6,96.6,-.891,.115,310.5,21.91,0
120,2001,221,30,1.32,280,22.4,81.5,96.6,-.914,.115,310.5,22.02,0
120,2001,221,45,1.979,65.06,21.65,88,96.6,-.808,.115,310.5,20.65,0
120,2001,221,100,2.492,153.1,21.16,91.8,96.6,-.835,.118,310.5,20.42,2
120,2001,221,115,3.339,231.8,20.38,92.2,96.7,-.767,.169,308.4,19.68,14
120,2001,221,130,2.445,184.4,18.9,95.1,96.7,-.752,.117,310.5,18.58,7
120,2001,221,145,3.331,161,19.47,96.8,96.7,-.831,.116,310.5,19.25,2
120,2001,221,200,2.456,292.3,19.71,96.1,96.7,-.741,.116,310.5,19.31,0
120,2001,221,215,1.709,128,19.5,95.4,96.6,-.735,.115,310.5,19.12,1
120,2001,221,230,1.477,196.2,19.4,96.2,96.6,-.659,.115,310.5,19.11,0
120,2001,221,245,1.25,257.3,19.15,96.2,96.5,-.599,.115,310.5,18.86,0
120,2001,221,300,.801,219.9,18.88,96.2,96.5,-.851,.115,310.5,18.62,0
120,2001,221,315,.792,225.8,18.69,96.4,96.5,-.562,.115,310.5,18.46,0
120,2001,221,330,.597,260.5,18.58,96.7,96.5,-.832,.114,310.6,18.45,0
120,2001,221,345,1.19,240,18.55,96.8,96.6,-.652,.114,310.6,18.4,0
120,2001,221,400,1.982,233.6,18.43,96.8,96.6,-.537,.115,310.6,18.26,0
120,2001,221,415,1.592,238.9,18.36,96.5,96.6,-.633,.114,310.6,18.13,0
120,2001,221,430,1.554,251.3,18.24,96.4,96.6,.032,.118,310.6,17.93,0
120,2001,221,445,2.155,236.2,18.05,96.6,96.6,5.35,.13,310.6,17.75,0
120,2001,221,500,1.876,249,18.15,96.9,96.6,21.25,.15,310.6,17.78,0
120,2001,221,515,1.975,250.1,18.4,97,96.6,45.27,.178,310.6,17.97,0
120,2001,221,530,1.583,257.1,18.68,97.1,96.6,77.5,.216,310.6,18.33,0
120,2001,221,545,1.535,251.7,18.85,97,96.6,189.2,.275,310.6,18.5,0
120,2001,221,600,.894,274,19.34,96.9,96.6,257.9,.395,310.6,19.03,0
120,2001,221,615,1.587,255.5,19.72,96.3,96.6,356,.631,310.6,19.66,0
120,2001,221,630,2.187,249.8,20.04,95.3,96.7,402.7,1.035,310.6,20.16,0
120,2001,221,645,2.45,253.2,20.21,94.1,96.6,353.4,1.695,310.6,20.37,0
120,2001,221,700,2.355,251.8,20.36,93.5,96.6,464,2.742,310.6,20.83,0
120,2001,221,715,2.718,246.4,20.7,93,96.6,558.5,4.387,310.6,21.03,0
120,2001,221,730,3.015,248.5,21.11,91.6,96.6,568.2,5.445,310.6,21.55,0
120,2001,221,745,2.571,244.3,21.2,91.3,96.6,412.9,6.499,310.6,21.73,0
120,2001,221,800,2.512,241.8,21.6,89.6,96.6,799,10.4,310.6,21.99,0
120,2001,221,815,2.448,245.3,21.99,87.9,96.6,330.6,6.828,310.6,22.69,0
120,2001,221,830,2.197,233.6,22.02,87.7,96.6,602.5,12.81,310.6,23.16,0
120,2001,221,845,2.244,244.2,22.52,85.3,96.5,499.4,11.6,310.6,23.77,0
120,2001,221,900,2.001,243.5,22.59,85.7,96.5,471.8,12.75,310.6,23.79,0
120,2001,221,915,2.049,238.5,22.96,84.5,96.6,703,19.52,310.6,24.44,0
120,2001,221,930,2.244,257,23.41,82,96.6,925,26.49,310.6,25.22,0
120,2001,221,945,2.496,237.7,24.14,78.2,96.6,1153,33.22,310.6,25.62,0
120,2001,221,1000,2.141,240.9,24.94,75.2,96.6,1468,41.41,310.6,26.46,0
120,2001,221,1015,2.851,247,25.28,71,96.6,1587,47.31,310.6,26.4,0
120,2001,221,1030,2.285,239.2,26.12,68.22,96.6,1598,50.4,310.6,26.97,0
120,2001,221,1045,2.467,236.8,27,63.05,96.6,1675,53.31,310.6,27.85,0
120,2001,221,1100,3.324,240.9,27.38,58.67,96.5,1737,56,310.5,28.49,0
120,2001,221,1115,3.405,239.5,27.98,56.56,96.5,1670,56.67,310.5,28.64,0
120,2001,221,1130,3.932,223.5,28.48,54.39,96.5,1713,58.23,310.5,29,0
120,2001,221,1145,4.056,213.7,28.77,53.88,96.5,1705,58.48,310.5,29.28,0
120,2001,221,1200,3.997,234.7,28.74,54.52,96.5,1600,55.18,310.5,29.47,0
120,2001,221,1215,3.95,249.3,29.01,54.59,96.5,1574,54.11,310.5,29.91,0
120,2001,221,1230,3.792,226.2,29.32,54.56,96.4,1599,54.87,310.5,30.12,0
120,2001,221,1245,4.283,240.4,29.7,53.01,96.4,1674,55.33,310.5,30.31,0
120,2001,221,1300,4.187,233.9,30.02,52.4,96.4,1694,54.38,310.5,30.73,0
120,2001,221,1315,3.939,233,30.35,52.7,96.4,1558,49.42,310.5,31.11,0
120,2001,221,1330,3.89,236,30.65,53.36,96.4,1546,47.44,310.5,31.45,0
120,2001,221,1345,3.711,238.4,30.08,55.79,96.3,610.7,24.98,310.5,30.81,0
120,2001,221,1400,4.373,244.4,29.92,54.95,96.3,1078,33.52,310.5,30.77,0
120,2001,221,1415,3.617,229.3,30.72,53.13,96.3,1407,36.98,310.4,31.32,0
120,2001,221,1430,3.778,231.2,31.36,50.73,96.3,1275,33.19,310.4,31.77,0
120,2001,221,1445,3.991,241.3,31.57,49.64,96.3,1290,30.18,310.4,32.08,0
120,2001,221,1500,3.987,239.8,31.57,49.64,96.3,1162,25.61,310.4,31.86,0
120,2001,221,1515,4.843,237.4,31.35,49.25,96.3,1167,22.61,310.4,31.56,0
120,2001,221,1530,3.531,225.8,31.66,49.01,96.3,988,17.42,310.4,31.84,0
120,2001,221,1545,3.12,227.9,31.58,49.66,96.2,852,13.89,310.4,31.74,0
120,2001,221,1600,3.483,218.3,31.57,49.76,96.2,847,11.21,310.4,31.68,0
120,2001,221,1615,3.616,228.7,31.31,50.2,96.2,716,8.57,310.4,31.36,0
120,2001,221,1630,3.726,236.5,31.7,48.55,96.2,785,6.723,310.4,31.65,0
120,2001,221,1645,3.299,232.2,32.06,46.44,96.2,690.7,4.742,310.4,31.78,0
120,2001,221,1700,2.931,232.6,31.98,46.46,96.2,577.2,3.156,310.4,31.6,0
120,2001,221,1715,3.906,235.3,31.8,46.16,96.1,511.7,2.061,310.4,31.4,0
120,2001,221,1730,3.241,226.7,31.58,45.88,96.1,425.9,1.254,310.4,31.27,0
120,2001,221,1745,2.033,225.4,31.67,46.69,96,333.4,.743,310.4,31.01,0
120,2001,221,1800,3.778,222.3,30.8,49.98,96.1,185,.42,310.4,30.33,0
120,2001,221,1815,4.068,231.8,29.85,58.1,96.1,159.6,.287,310.4,29.62,0
120,2001,221,1830,3.485,234.7,29.26,58.96,96.1,100.3,.224,310.4,29.05,0
120,2001,221,1845,3.379,228.8,28.7,57.81,96,60.49,.188,310.3,28.41,0
120,2001,221,1900,3.218,236.7,28.23,58.01,96.1,28.61,.16,310.3,27.9,0
120,2001,221,1915,3.034,238.1,27.92,59.31,96.1,8.53,.138,310.4,27.52,0
120,2001,221,1930,3.069,230.2,27.57,61.24,96.1,.994,.123,310.4,27.09,0
120,2001,221,1945,3.422,235.1,27.4,62.98,96.1,-.824,.117,310.4,26.92,0
120,2001,221,2000,2.975,236.2,27.37,64.52,96.1,-.889,.116,310.4,26.87,0
120,2001,221,2015,3.41,239.4,27.35,65.26,96.1,-.889,.116,310.4,26.85,0
120,2001,221,2030,3.275,234.9,27.31,65.45,96.1,-.878,.116,310.4,26.76,0
120,2001,221,2045,3.539,236.8,27.28,65.63,96.1,-.811,.116,310.4,26.69,0
120,2001,221,2100,3.363,242.1,27.19,66.14,96.1,-.844,.116,310.4,26.58,0
120,2001,221,2115,3.469,236,27.06,66.64,96.1,-.882,.116,310.4,26.45,0
120,2001,221,2130,4.067,240.4,27.06,66.41,96.1,-.901,.115,310.4,26.44,0
120,2001,221,2145,3.734,237.4,26.91,67.08,96.1,-.876,.115,310.4,26.34,0
120,2001,221,2200,3.878,236.8,26.8,67.51,96.1,-.927,.115,310.4,26.22,0
120,2001,221,2215,3.996,243.4,26.71,67.73,96.1,-.912,.115,310.4,26.17,0
120,2001,221,2230,3.892,242.7,26.62,68.04,96.1,-.874,.115,310.4,26.06,0
120,2001,221,2245,3.796,242.8,26.46,68.62,96.1,-.871,.116,310.4,25.9,0
120,2001,221,2300,3.208,236.1,26.21,69.67,96.1,-.839,.115,310.4,25.61,0
120,2001,221,2315,2.829,228.1,25.9,71.2,96.1,-.828,.116,310.4,25.34,0
120,2001,221,2330,2.95,233.1,25.63,72.3,96.1,-.921,.116,310.4,25.1,0
120,2001,221,2345,3.411,243.3,25.48,72.9,96.1,-.929,.115,310.4,25.04,0
120,2001,222,0,3.339,239.1,25.32,73.6,96.1,-.971,.116,310.4,24.88,0
120,2001,222,15,3.195,237.9,25.08,74.9,96.1,-.936,.116,310.4,24.62,0
120,2001,222,30,3.783,244.8,24.98,75.3,96.1,-.941,.118,310.4,24.56,0
120,2001,222,45,3.402,244.5,24.82,75.8,96,-1.007,.117,310.4,24.38,0
120,2001,222,100,3.173,245.7,24.66,76.3,96,-.926,.117,310.4,24.24,0
120,2001,222,115,3.175,241.3,24.5,76.6,96,-.988,.116,310.4,24.1,0
120,2001,222,130,3.405,227.2,24.32,76.9,96,-.893,.117,310.4,23.9,0
120,2001,222,145,3.727,227.9,24.19,77,96,-.842,.117,310.5,23.78,0
120,2001,222,200,3.659,236.4,24.1,76.3,96,-.862,.116,310.5,23.74,0
120,2001,222,215,4.011,242.5,24.07,75.3,96,-.86,.116,310.5,23.73,0
120,2001,222,230,3.83,225.1,23.86,75.2,96,-.981,.115,310.5,23.46,0
120,2001,222,245,3.549,240.6,23.87,74.3,96,-.887,.115,310.5,23.48,0
120,2001,222,300,3.022,240.5,23.7,74.9,96,-.875,.116,310.5,23.28,0
120,2001,222,315,2.8,229,23.6,75.3,96,-.898,.116,310.5,23.21,0
120,2001,222,330,3.403,229.5,22.94,81,96,-.836,.116,310.5,22.44,1
120,2001,222,345,3.102,226.9,21.51,89.7,96,-.451,.116,310.5,21.23,0
120,2001,222,400,2.883,228.8,21.21,91.4,96,-.698,.115,310.5,21.03,0
120,2001,222,415,2.843,230.7,21.06,91.9,96,-.71,.116,310.5,20.93,0
120,2001,222,430,2.611,227.3,21.05,91.8,96,-.437,.118,310.5,20.89,0
120,2001,222,445,2.562,223.4,20.97,92.1,96,1.895,.128,310.5,20.79,0
120,2001,222,500,2.28,235.5,20.92,92.5,96,9.74,.145,310.5,20.69,0
120,2001,222,515,2.307,233.8,20.96,92.1,96,35.82,.171,310.5,20.73,0
120,2001,222,530,2.763,247.1,21.1,91.9,96,94.4,.192,310.5,20.99,0
120,2001,222,545,2.651,237.6,21.32,91,96,86.3,.204,310.5,21.28,0
120,2001,222,600,2.835,233.5,21.23,91.4,96,121.3,.331,310.5,21.25,0
120,2001,222,615,3.022,234,21.39,90.5,96,196.1,.558,310.5,21.51,0
120,2001,222,630,3.184,236.6,21.68,89.1,96,274.5,.955,310.5,22.02,0
120,2001,222,645,2.939,234.8,22.03,87.5,96.1,406.4,1.673,310.5,22.38,0
120,2001,222,700,3.097,241.8,22.57,84.7,96.1,563.3,2.68,310.5,23.16,0
120,2001,222,715,3.473,244.4,22.86,81.3,96.1,477.6,3.62,310.5,23.1,0
120,2001,222,730,3.563,246.1,22.9,77.1,96.1,502.7,5.11,310.5,22.98,0
120,2001,222,745,3.811,243.6,23,74.2,96.1,712,7.49,310.5,23.08,0
120,2001,222,800,3.474,246.7,23.47,71,96.1,738,9.77,310.5,23.87,0
120,2001,222,815,3.438,247,23.75,63.15,96.1,938,13.68,310.5,23.76,0
120,2001,222,830,3.436,246.9,23.81,54.94,96.2,799,14.64,310.5,24.52,0
120,2001,222,845,3.198,262.9,23.91,56.74,96.2,944,18.79,310.5,24.98,0
120,2001,222,900,3.111,256.8,24.23,57.66,96.2,1210,24.39,310.5,24.21,0
120,2001,222,915,4.177,247.2,24.86,49.89,96.2,1382,30.22,310.5,24.96,0
120,2001,222,930,3.256,253.9,25.36,43.43,96.2,1435,34.56,310.5,25.35,0
120,2001,222,945,5.049,242.6,25.1,45.84,96.2,1442,37.65,310.5,25.47,0
120,2001,222,1000,4.006,245.2,25.15,43.71,96.2,1534,42.68,310.5,25.33,0
120,2001,222,1015,4.205,250.6,25.13,40.8,96.3,1571,46.72,310.5,25.25,0
120,2001,222,1030,3.825,252.6,25.16,37.86,96.3,1613,50.74,310.5,25.29,0
120,2001,222,1045,2.805,223.8,25.43,34.95,96.3,1658,54.41,310.5,25.57,0
120,2001,222,1100,3.598,253.5,25.19,35.67,96.3,1691,57.37,310.5,25.46,0
120,2001,222,1115,3.162,231.2,25.32,36.04,96.3,1710,59.08,310.5,25.62,0
120,2001,222,1130,3.588,261,25.22,35.57,96.3,1732,60.42,310.5,25.54,0
120,2001,222,1145,3.121,241.1,25.28,37.19,96.3,1767,61.76,310.5,25.67,0
120,2001,222,1200,3.657,237.3,25.44,37.15,96.3,1758,62.28,310.5,25.82,0
120,2001,222,1215,3.095,225,25.24,38.15,96.4,1725,61.47,310.5,25.81,0
120,2001,222,1230,3.378,254.6,25.46,38.3,96.4,1859,62.61,310.5,26.09,0
120,2001,222,1245,2.861,232.5,25.4,39.72,96.4,1538,53.75,310.5,26.2,0
120,2001,222,1300,3.058,234.3,24.7,40.94,96.4,1441,50.88,310.5,25.64,0
120,2001,222,1315,3.199,242.3,24.47,42.49,96.5,1245,44.06,310.5,25.8,0
120,2001,222,1330,2.914,232.3,24.95,40.88,96.5,1627,48.67,310.5,26,0
120,2001,222,1345,3.331,217.1,24.45,42.07,96.5,1282,41.89,310.5,25.42,0
120,2001,222,1400,2.723,217.7,24.64,41.36,96.5,1520,43.04,310.5,25.3,0
120,2001,222,1415,2.888,223.1,25,40.57,96.5,1577,41.31,310.5,25.45,0
120,2001,222,1430,3.244,201.5,24.57,42.75,96.5,1415,35.91,310.5,25.01,0
120,2001,222,1445,3.007,231.1,24.69,41.25,96.5,1410,32.34,310.5,25.19,0
120,2001,222,1500,3.189,184.3,24.5,42.09,96.5,1355,27.68,310.5,24.8,0
120,2001,222,1515,3.391,237,24.28,42.61,96.5,1214,23.62,310.5,24.63,0
120,2001,222,1530,3.783,220.1,23.79,42.53,96.5,1049,18.83,310.5,24.09,0
120,2001,222,1545,3.321,243.5,24.03,40.48,96.6,1127,16.32,310.5,24.14,0
120,2001,222,1600,3.23,216.9,24.02,39.3,96.6,951,12.52,310.5,24.01,0
120,2001,222,1615,2.901,212.7,23.86,38.91,96.6,949,9.83,310.5,23.8,0
120,2001,222,1630,2.666,255.6,23.98,39,96.6,807,7.1,310.5,23.78,0
120,2001,222,1645,3.605,229.8,23.1,42.28,96.7,577.4,4.762,310.5,22.93,0
120,2001,222,1700,2.491,206.9,23.23,42.28,96.7,666.7,3.397,310.5,22.99,0
120,2001,222,1715,3.412,234.4,23.26,42.33,96.7,564,2.129,310.5,22.96,0
120,2001,222,1730,3.559,231.6,22.65,43.7,96.7,471.9,1.306,310.5,22.39,0
120,2001,222,1745,3.419,231.9,22.36,44.35,96.8,353.8,.764,310.5,21.98,0
120,2001,222,1800,3.336,235.6,22.06,44.97,96.8,282.5,.459,310.5,21.7,0
120,2001,222,1815,3.075,230.2,21.46,46.7,96.8,165.7,.305,310.5,21.13,0
120,2001,222,1830,2.681,252.4,20.94,47.61,96.9,81,.232,310.5,20.66,0
120,2001,222,1845,2.511,236.7,20.56,49.76,96.9,55,.191,310.5,20.25,0
120,2001,222,1900,2.491,224.3,20.17,51.66,96.9,28.19,.162,310.5,19.84,0
120,2001,222,1915,2.317,232,19.73,53.41,97,9.04,.139,310.6,19.37,0
120,2001,222,1930,2.315,256,19.32,55.03,97,1.103,.124,310.6,18.94,0
120,2001,222,1945,1.721,259.9,18.9,57.79,97,-.712,.118,310.6,18.4,0
120,2001,222,2000,1.365,269.9,18.26,62.84,97.1,-.801,.116,310.6,17.66,0
120,2001,222,2015,2.093,261.9,17.73,62.41,97.1,-.772,.116,310.5,17.27,0
120,2001,222,2030,1.776,249.8,17.68,60.8,97.1,-.82,.117,310.5,17.22,0
120,2001,222,2045,1.841,236.8,17.31,63.21,97.1,-.827,.118,310.5,16.75,0
120,2001,222,2100,2.16,249.5,16.97,63.41,97.1,-.824,.118,310.5,16.48,0
120,2001,222,2115,2.047,241.1,16.86,62.88,97.2,-.825,.118,310.4,16.31,0
120,2001,222,2130,1.659,258.5,16.43,66.24,97.2,-.785,.118,310.3,15.8,0
120,2001,222,2145,1.786,270.3,16.07,67.53,97.2,-.806,.117,310.2,15.56,0
120,2001,222,2200,2.183,263.3,15.97,66.13,97.2,-.824,.118,310.1,15.49,0
120,2001,222,2215,2.246,262.2,15.84,65.99,97.2,-.761,.118,310,15.33,0
120,2001,222,2230,2.143,292.2,15.43,69.21,97.2,-.739,.119,310,14.82,0
120,2001,222,2245,2.438,253.1,15.24,68.6,97.2,-.878,.118,310,14.75,0
120,2001,222,2300,1.671,265.5,15.21,69.03,97.2,-.756,.117,310,14.72,0
120,2001,222,2315,1.634,282.5,14.95,70.9,97.2,-.797,.116,310,14.4,0
120,2001,222,2330,1.371,296.1,14.64,73.4,97.3,-.773,.116,310,14.13,0
120,2001,222,2345,1.041,293.4,14.19,76.7,97.3,-.754,.117,310,13.61,0
120,2001,223,0,1.004,312.7,13.56,79.8,97.3,-.763,.116,310,13.16,0
120,2001,223,15,.67,248.1,12.9,81.6,97.3,-.799,.117,310,12.78,0
120,2001,223,30,1.22,284,12.5,85.5,97.3,-.713,.116,310.1,12.45,0
120,2001,223,45,.873,267.1,12.37,83.7,97.3,-.761,.116,310.1,12.25,0
120,2001,223,100,1.133,298.7,11.97,87.7,97.3,-.762,.116,310.1,11.7,0
120,2001,223,115,.968,275.1,11.81,88.5,97.3,-.867,.116,310.1,11.54,0
120,2001,223,130,1.32,284.2,11.7,89.3,97.3,-.798,.116,310.1,11.46,0
120,2001,223,145,.706,240.5,11.85,87.6,97.3,-.722,.116,310.1,11.47,0
120,2001,223,200,.447,288,11.51,89.9,97.4,-.76,.116,310.1,11.14,0
120,2001,223,215,.447,299.6,11.31,92.9,97.4,-.648,.116,310.1,11.06,0
120,2001,223,230,.447,54.86,11.19,94,97.4,-.708,.118,310.1,10.98,0
120,2001,223,245,.839,176.1,11.2,94.8,97.4,-.736,.117,310.1,10.88,0
120,2001,223,300,.907,26.84,11.12,94.8,97.4,-.679,.116,310.1,10.82,0
120,2001,223,315,1.455,168.4,11.11,94.9,97.4,-.776,.116,310.1,10.64,0
120,2001,223,330,1.128,274.3,11.13,95,97.4,-.801,.117,310.1,10.66,0
120,2001,223,345,.867,183.9,11.08,94.2,97.5,-.703,.116,310.2,10.67,0
120,2001,223,400,.858,162.4,11.06,94.5,97.5,-.808,.117,310.2,10.64,0
120,2001,223,415,1.121,332.9,11.12,95,97.5,-.595,.116,310.2,10.62,0
120,2001,223,430,1.374,288.8,11.2,93.3,97.5,-.028,.119,310.2,10.66,0
120,2001,223,445,.904,331.6,11.3,90.9,97.5,4.398,.13,310.2,10.64,0
120,2001,223,500,.461,321.6,10.97,92.1,97.5,17.4,.15,310.2,10.4,0
120,2001,223,515,.601,324.2,10.93,93.9,97.5,42.83,.177,310.2,10.54,0
120,2001,223,530,.868,301.2,11.09,94,97.6,100.1,.211,310.2,10.75,0
120,2001,223,545,.731,278.2,11.65,91.5,97.6,178,.265,310.2,11.25,0
120,2001,223,600,.819,286,12.11,88.7,97.6,255.8,.371,310.2,11.77,0
120,2001,223,615,1.402,264.7,13.12,81.9,97.6,336.9,.59,310.2,12.97,0
120,2001,223,630,1.208,241.2,13.58,79.1,97.6,427.8,1.001,310.2,14.26,0
120,2001,223,645,1.587,170.6,14.45,73,97.6,514.3,1.695,310.2,14.68,0
120,2001,223,700,1.435,85,14.99,69.8,97.7,605.6,2.753,310.2,14.99,0
120,2001,223,715,1.999,47.71,15.42,62.4,97.7,697.7,4.224,310.2,15.42,0
120,2001,223,730,1.923,69.56,15.94,59.33,97.7,788,6.15,310.2,15.88,0
