
120,2001,18,1215,2.643,145.5,-11.11,75.5,97.3,509.7,3.399,310.2,-9.4,0
120,2001,18,1230,2.558,141.8,-10.99,75.3,97.3,519.8,3.46,310.2,-9.44,0
120,2001,18,1245,2.261,150.8,-10.63,74.5,97.3,571,3.45,310.2,-9.04,0
120,2001,18,1300,2.592,138.5,-10.09,72.4,97.2,695.5,3.41,310.2,-9.03,0
120,2001,18,1315,2.616,170.3,-9.79,73.2,97.2,562.9,2.973,310.2,-8.74,0
120,2001,18,1330,1.975,150.4,-10.08,75.1,97.2,371.3,2.036,310.2,-8.78,0
120,2001,18,1345,2.309,146.6,-10.24,75.3,97.2,317,1.547,310.2,-8.78,0
120,2001,18,1400,2.146,147.3,-10.19,76.9,97.1,312,1.241,310.2,-8.66,0
120,2001,18,1415,2.047,158.4,-10.03,78.3,97.2,232.4,.855,310.2,-8.71,0
120,2001,18,1430,2.115,169.1,-10,79.4,97.2,195.6,.608,310.2,-8.77,0
120,2001,18,1445,1.98,168.4,-10.23,80.5,97.2,178.5,.481,310.2,-9.07,0
120,2001,18,1500,1.867,153,-10.29,82.5,97.1,169.6,.392,310.2,-9.03,0
120,2001,18,1515,2.135,138.4,-10.48,83.3,97.1,110.8,.282,310.2,-9.47,0
120,2001,18,1530,2.089,142.3,-10.83,85.4,97.1,89.4,.235,310.1,-9.91,0
120,2001,18,1545,1.853,144.3,-10.88,86.7,97.1,82.5,.214,310.1,-10.04,0
120,2001,18,1600,2.606,143.3,-11.02,87.6,97.1,56.48,.184,310.1,-10.33,0
120,2001,18,1615,2.435,142,-11.2,89.1,97.1,31.18,.16,310.1,-10.66,0
120,2001,18,1630,2.187,141.3,-11.27,89.9,97.1,14.68,.141,310.1,-10.86,0
120,2001,18,1645,2.666,148.4,-11.33,90.4,97.1,4.113,.132,310.1,-10.94,0
120,2001,18,1700,2.383,147.4,-11.35,91.1,97.1,.17,.122,310.1,-10.99,0
120,2001,18,1715,1.666,158.7,-11.18,91.6,97.1,-.333,.12,310.1,-10.88,0
120,2001,18,1730,1.667,153.3,-11.07,91.4,97,-.56,.122,310.1,-10.81,0
120,2001,18,1745,1.987,143.4,-11.22,91.5,97,-.553,.121,310.1,-10.95,0
120,2001,18,1800,1.859,145.3,-11.23,91.7,97,-.511,.121,310.1,-10.97,0
120,2001,18,1815,2.022,149.7,-11.22,91.7,97,-.653,.121,310.1,-10.91,0
120,2001,18,1830,1.791,157.9,-11.18,91.9,97,-.447,.121,310.1,-10.9,0
120,2001,18,1845,.995,185.6,-11.08,91.8,97.1,-.773,.121,310.1,-10.81,0
120,2001,18,1900,.447,179.5,-10.96,91.6,97.1,-.541,.121,310.1,-10.82,0
120,2001,18,1915,.528,78.4,-10.87,91.5,97,-.587,.121,310.2,-10.71,0
120,2001,18,1930,.639,103,-10.89,91.4,97,-.515,.121,310.2,-10.72,0
120,2001,18,1945,.458,141.1,-10.77,91.6,97,-.657,.122,310.1,-10.61,0
120,2001,18,2000,.448,91,-10.63,91.6,97,-.481,.121,310.1,-10.52,0
120,2001,18,2015,.465,131.2,-10.5,91.8,97,-.599,.122,310.2,-10.33,0
120,2001,18,2030,.549,180.4,-10.32,92,97,-.725,.121,310.2,-10.11,0
120,2001,18,2045,.686,194.4,-10.1,92.3,97,-.566,.122,310.2,-9.92,0
120,2001,18,2100,.872,187.1,-9.9,92.3,96.9,-.52,.122,310.2,-9.79,0
120,2001,18,2115,1.196,205.2,-9.75,92.5,96.9,-.481,.122,310.2,-9.69,0
120,2001,18,2130,1.444,203.3,-9.41,93.1,96.9,-.388,.124,310.2,-9.47,0
120,2001,18,2145,1.571,200.7,-9.08,93.1,96.9,-.4,.123,310.2,-9.23,0
120,2001,18,2200,1.659,201.4,-8.72,93.3,96.9,-.618,.122,310.1,-8.86,0
120,2001,18,2215,1.609,192.5,-8.55,93.1,96.9,-.446,.122,310.1,-8.67,0
120,2001,18,2230,1.223,195.2,-8.48,93.1,96.9,-.564,.121,310.1,-8.53,0
120,2001,18,2245,1.068,197.2,-8.38,93.4,96.9,-.596,.123,310.1,-8.39,0
120,2001,18,2300,1.074,194.7,-8.17,93.7,96.9,-.511,.123,310.1,-8.24,0
120,2001,18,2315,1.077,159.4,-8.13,93.1,96.9,-.562,.122,310.1,-8.15,0
120,2001,18,2330,.923,143.6,-8.33,93,96.8,-.778,.122,310.1,-8.3,0
120,2001,18,2345,1.243,159.9,-8.37,93.2,96.8,-.711,.121,310.1,-8.33,0
120,2001,19,0,1.072,155.7,-8.32,93.4,96.8,-.513,.122,310.1,-8.28,0
120,2001,19,15,.903,165.7,-8.31,93.3,96.8,-.536,.122,310.1,-8.24,0
120,2001,19,30,1.123,165.9,-8.3,93.3,96.8,-.578,.122,310.1,-8.25,0
120,2001,19,45,1.344,166.1,-8.22,93.5,96.8,-.524,.122,310.1,-8.13,0
120,2001,19,100,1.509,177.4,-8.13,93.9,96.8,-.474,.121,310.2,-8.05,0
120,2001,19,115,1.507,174.4,-7.83,94.3,96.8,-.568,.121,310.1,-7.84,0
120,2001,19,130,1.427,186,-7.7,94.3,96.8,-.497,.122,310.1,-7.71,0
120,2001,19,145,1.437,207.8,-7.49,94.5,96.8,-.384,.121,310.1,-7.56,0
120,2001,19,200,1.646,203.5,-7.25,94.9,96.7,-.643,.122,310.1,-7.36,0
120,2001,19,215,1.685,200.9,-7.07,94.8,96.7,-.416,.122,310.1,-7.21,0
120,2001,19,230,1.543,194.7,-6.936,95,96.7,-.391,.121,310.1,-7.07,0
120,2001,19,245,1.69,189.1,-6.878,94.7,96.7,-.481,.122,310.1,-6.957,0
120,2001,19,300,1.646,183.9,-6.907,94.8,96.7,-.592,.121,310.1,-6.983,0
120,2001,19,315,1.7,188.4,-6.907,94.8,96.7,-.509,.121,310.1,-6.931,0
120,2001,19,330,1.614,199,-6.796,95.4,96.7,-.611,.122,310.1,-6.853,0
120,2001,19,345,2.056,206.2,-6.423,96,96.7,-.522,.123,310.1,-6.594,0
120,2001,19,400,2.014,215.5,-6.087,96,96.7,-.649,.122,310.1,-6.316,0
120,2001,19,415,1.877,223.9,-5.776,95.9,96.7,-.465,.122,310.1,-5.992,0
120,2001,19,430,2.873,232,-5.325,95.8,96.7,-.563,.122,310.1,-5.599,0
120,2001,19,445,2.521,233.4,-5.135,95.3,96.7,-.598,.121,310.1,-5.379,0
120,2001,19,500,2.652,228.9,-5.127,95.3,96.6,-.535,.12,310.1,-5.324,0
120,2001,19,515,2.132,228.8,-5.132,95.3,96.6,-.565,.122,310.1,-5.451,0
120,2001,19,530,2.486,234.8,-5.08,95.7,96.6,-.601,.121,310.1,-5.485,0
120,2001,19,545,3.057,233.9,-4.84,95.6,96.6,-.488,.121,310.1,-5.174,0
120,2001,19,600,2.721,236.2,-4.774,95.5,96.6,-.506,.121,310.1,-5.185,0
120,2001,19,615,2.371,229.1,-4.845,95.5,96.6,-.493,.121,310.1,-5.335,0
120,2001,19,630,2.027,232,-4.818,95.6,96.6,-.56,.121,310.1,-5.188,0
120,2001,19,645,1.937,222.3,-4.777,95.6,96.6,-.503,.122,310.1,-5.079,0
120,2001,19,700,2.153,228.3,-4.739,95.6,96.6,-.451,.124,310.1,-5.033,0
120,2001,19,715,2.18,241.9,-4.721,95.2,96.6,-.422,.122,310.1,-5,0
120,2001,19,730,2.651,234.5,-4.729,94.9,96.6,.527,.129,310.1,-4.964,0
120,2001,19,745,2.518,235.4,-4.644,93.9,96.6,4.977,.141,310.1,-4.987,0
120,2001,19,800,2.538,235.5,-4.684,93.3,96.6,11.93,.161,310.1,-5.095,0
120,2001,19,815,2.13,224.3,-4.628,92.7,96.6,17.28,.183,310.1,-4.969,0
120,2001,19,830,2.003,225.5,-4.521,92.5,96.6,25.32,.218,310.1,-4.766,0
120,2001,19,845,1.95,231,-4.484,91.8,96.6,25.2,.251,310.1,-4.641,0
120,2001,19,900,1.853,225.6,-4.331,91.2,96.6,37.72,.284,310.1,-4.411,0
120,2001,19,915,1.749,220,-4.198,90,96.6,52.48,.371,310.1,-4.148,0
120,2001,19,930,1.519,232.3,-4.09,89.6,96.6,56.84,.444,310.1,-3.869,0
120,2001,19,945,2.147,242,-3.984,88.5,96.6,74.5,.683,310.1,-3.83,0
120,2001,19,1000,2.728,243.1,-3.865,87.5,96.6,101.9,.943,310.1,-3.608,0
120,2001,19,1015,2.697,238.1,-3.605,86.9,96.6,101.9,1.085,310.1,-3.115,0
120,2001,19,1030,3.299,243.2,-3.522,86.5,96.6,116.8,1.428,310.1,-2.912,0
120,2001,19,1045,3.295,238,-3.337,85.9,96.6,120.9,1.68,310.1,-2.584,0
120,2001,19,1100,3.338,244.4,-3.361,86.5,96.6,78,1.318,310.1,-2.741,0
120,2001,19,1115,3.639,241.5,-3.384,86.7,96.6,108.4,1.896,310.1,-2.733,0
120,2001,19,1130,3.831,248.8,-3.255,86,96.6,128.7,2.485,310.1,-2.458,0
120,2001,19,1145,4.068,254.7,-3.188,86,96.6,131.1,2.398,310.1,-2.244,0
120,2001,19,1200,3.937,254.4,-3.154,86.3,96.6,117.8,2.267,310.1,-2.196,0
120,2001,19,1215,3.496,249.5,-3.119,86.8,96.6,105.8,1.918,310.1,-2.229,0
120,2001,19,1230,3.515,250.4,-3.011,86.2,96.5,100.9,1.79,310.1,-2.151,0
120,2001,19,1245,3.689,250.8,-3.078,86.2,96.5,73.8,1.317,310.1,-2.46,0
120,2001,19,1300,3.404,251.6,-3.02,85.6,96.5,88.2,1.542,310.1,-2.412,0
120,2001,19,1315,2.577,255.6,-2.984,85.4,96.5,71.6,1.232,310.1,-2.454,0
120,2001,19,1330,2.563,248.3,-2.725,84.2,96.5,102.5,1.481,310.1,-1.927,0
120,2001,19,1345,2.877,249.6,-2.606,82.2,96.5,78.1,1.161,310.1,-1.912,0
120,2001,19,1400,2.746,251.7,-2.655,81.7,96.5,72.8,.939,310.1,-2.126,0
120,2001,19,1415,3.03,242,-2.57,82.8,96.5,70.1,.73,310.1,-1.981,0
120,2001,19,1430,2.918,251.1,-2.783,83.4,96.5,43.69,.457,310.1,-2.387,0
120,2001,19,1445,2.747,256,-2.966,84,96.5,34.56,.33,310.1,-2.735,0
120,2001,19,1500,2.272,249.7,-3.049,84.9,96.5,25.03,.233,310.1,-2.824,0
120,2001,19,1515,2.083,252,-3.19,86.5,96.5,23.91,.216,310.1,-3.013,0
120,2001,19,1530,2.667,254.7,-3.444,86.9,96.5,36.39,.259,310.1,-3.262,0
120,2001,19,1545,1.474,206.3,-3.756,85.8,96.5,56.9,.259,310.1,-3.661,0
120,2001,19,1600,1.468,232,-4.238,81.9,96.6,39.03,.222,310.1,-4.412,0
120,2001,19,1615,2.021,228.8,-4.957,79.5,96.6,20.25,.189,310.1,-5.303,0
120,2001,19,1630,1.493,228.6,-5.417,80.1,96.6,9.59,.16,310.1,-5.877,0
120,2001,19,1645,1.415,221.1,-5.9,80.8,96.6,2.644,.137,310.1,-6.415,0
120,2001,19,1700,1.708,220.5,-6.478,82.7,96.6,.105,.126,310.1,-7,0
120,2001,19,1715,2.843,261.5,-6.954,81.5,96.6,-.439,.12,310.1,-7.25,0
120,2001,19,1730,2.387,279.3,-7.36,82.1,96.7,-.456,.12,310.1,-7.69,0
120,2001,19,1745,1.88,256.1,-7.68,82.2,96.7,-.677,.121,310.1,-7.87,0
120,2001,19,1800,2.92,275.5,-8.19,79.3,96.7,-.607,.121,310.1,-8.45,0
120,2001,19,1815,3.375,236.1,-9.03,79.1,96.8,-.636,.12,310.1,-9.4,0
120,2001,19,1830,4.31,272,-9.72,78.2,96.8,-.503,.12,310.1,-10.1,0
120,2001,19,1845,3.794,271.8,-10.18,78.9,96.8,-.667,.119,310.1,-10.48,0
120,2001,19,1900,4.001,234.7,-10.63,78.6,96.9,-.511,.118,310.1,-11,0
120,2001,19,1915,4.77,260.3,-11.42,78,96.9,-.667,.119,310.1,-11.79,0
120,2001,19,1930,5.416,272.9,-11.94,75.5,96.9,-.685,.119,310,-12.3,0
120,2001,19,1945,5.072,271.1,-12.36,74.1,96.9,-.534,.119,310,-12.73,0
120,2001,19,2000,5.086,292.3,-12.83,73.3,96.9,-.711,.118,309.9,-13.17,0
120,2001,19,2015,4.716,278.3,-13.47,72.6,97,-.586,.118,309.8,-13.8,0
120,2001,19,2030,4.298,296,-14,73.6,97,-.485,.118,309.7,-14.35,0
120,2001,19,2045,4.919,308.7,-14.37,73.1,97,-.743,.119,309.7,-14.69,0
120,2001,19,2100,5.031,304.1,-14.78,74.1,97,-.601,.117,309.7,-15.11,0
120,2001,19,2115,5.123,289.4,-15.1,74.5,97,-.666,.118,309.8,-15.45,0
120,2001,19,2130,4.618,292.1,-15.42,74.9,97.1,-.689,.117,309.8,-15.77,0
120,2001,19,2145,4.801,283.3,-15.75,75.4,97.1,-.592,.119,309.9,-16.12,0
120,2001,19,2200,4.407,293.4,-16.04,75.7,97.1,-.599,.118,309.8,-16.4,0
120,2001,19,2215,4.646,302.1,-16.27,75.6,97.1,-.552,.118,309.8,-16.59,0
120,2001,19,2230,3.724,295.8,-16.53,75.7,97.1,-.566,.117,309.8,-16.87,0
120,2001,19,2245,3.709,307.3,-16.8,76.2,97.1,-.556,.118,309.8,-17.15,0
120,2001,19,2300,3.666,299.8,-17.1,76.4,97.2,-.518,.118,309.8,-17.45,0
120,2001,19,2315,3.116,208.8,-17.33,76.7,97.2,-.587,.118,309.8,-17.67,0
120,2001,19,2330,3.251,277.4,-17.64,77.5,97.2,-.571,.118,309.8,-17.99,0
120,2001,19,2345,2.879,224.1,-17.89,77.7,97.2,-.547,.118,309.7,-18.24,0
120,2001,20,0,1.816,276.9,-18.43,78.9,97.2,-.577,.118,309.8,-18.83,0
120,2001,20,15,1.713,312.4,-18.94,80.5,97.2,-.527,.118,309.9,-19.85,0
120,2001,20,30,1.975,318.4,-19.7,81.4,97.2,-.652,.117,309.9,-20.79,0
120,2001,20,45,2.863,308.4,-19.48,80.2,97.2,-.475,.117,309.7,-20.4,0
120,2001,20,100,1.561,219.9,-19.47,78,97.2,-.477,.117,309.7,-20.24,0
120,2001,20,115,2.356,296.7,-19.61,77,97.2,-.516,.118,309.8,-20.32,0
120,2001,20,130,2.38,324.8,-19.62,75.4,97.2,-.75,.117,309.6,-20.38,0
120,2001,20,145,2.089,298.9,-19.9,75.3,97.3,-.592,.117,309.7,-20.83,0
120,2001,20,200,1.262,284,-20.78,78.5,97.3,-.521,.117,309.8,-21.87,0
120,2001,20,215,.884,297.2,-21.51,80.6,97.3,-.591,.118,309.9,-22.32,0
120,2001,20,230,1.009,248.5,-22.24,83.2,97.4,-.565,.119,309.9,-22.84,0
120,2001,20,245,.788,242.8,-23.17,83.7,97.4,-.609,.118,309.7,-23.56,0
120,2001,20,300,.64,265.5,-23.46,84,97.4,-.581,.118,309.8,-24.07,0
120,2001,20,315,1.543,301.6,-24.33,83,97.4,-.616,.117,309.7,-24.76,0
120,2001,20,330,1.527,222.3,-24.09,83.9,97.4,-.578,.118,309.6,-25.24,0
120,2001,20,345,1.159,266.4,-24.12,81.9,97.4,-.529,.117,309.6,-25.01,0
120,2001,20,400,1.089,228.4,-24.72,80.8,97.4,-.512,.117,309.6,-25.5,0
120,2001,20,415,2.511,314.1,-24.65,83.5,97.4,-.459,.117,309.6,-26.31,0
120,2001,20,430,1.765,312.9,-24.72,78.6,97.4,-.558,.117,309.6,-26.6,0
120,2001,20,445,2.036,311.6,-24.64,83.2,97.4,-.66,.116,309.6,-26.53,0
120,2001,20,500,.771,266.2,-24.01,82.2,97.4,-.409,.117,309.6,-25.63,0
120,2001,20,515,1.232,314.2,-24.91,79.7,97.4,-.659,.117,309.6,-26.21,0
120,2001,20,530,2.246,325.5,-24.46,82.1,97.4,-.518,.118,309.6,-26.48,0
120,2001,20,545,1.902,319.1,-23.86,80.5,97.4,-.327,.118,309.6,-25.98,0
120,2001,20,600,2.028,327.4,-23.62,80.2,97.4,-.538,.118,309.6,-25.72,0
120,2001,20,615,1.045,251.1,-23.96,78.7,97.5,-.695,.118,309.6,-25.88,0
120,2001,20,630,.635,228.3,-24.94,78.9,97.5,-.687,.117,309.6,-26.09,0
120,2001,20,645,.983,302.7,-25.18,79.6,97.5,-.583,.118,309.6,-26.27,0
120,2001,20,700,.769,281.7,-25.96,80.1,97.5,-.52,.117,309.6,-26.85,0
120,2001,20,715,.766,289.9,-26.02,78.1,97.5,.456,.122,309.6,-26.96,0
120,2001,20,730,.804,266.1,-26.41,80.4,97.5,7.44,.136,309.6,-27.19,0
120,2001,20,745,.898,293.3,-26.8,78,97.6,24.11,.161,309.6,-27.65,0
120,2001,20,800,.884,278.4,-26.53,79.1,97.6,47.94,.194,309.6,-27.33,0
120,2001,20,815,1.08,324.7,-25.99,79.3,97.6,67.81,.236,309.6,-26.86,0
120,2001,20,830,1.551,334.4,-24.71,80.3,97.6,84.1,.292,309.6,-26.1,0
120,2001,20,845,1.964,338.4,-22.72,77.8,97.6,97.4,.375,309.6,-24.51,0
120,2001,20,900,1.541,331.6,-21.57,76.7,97.5,108.7,.507,309.6,-22.96,0
120,2001,20,915,.881,310.5,-19.55,75,97.5,188.5,.704,309.8,-21.05,0
120,2001,20,930,.82,243,-17.17,66.42,97.6,422.1,.984,309.8,-19.21,0
120,2001,20,945,.849,148.4,-16.4,62.58,97.6,538.9,1.354,309.9,-17.69,0
120,2001,20,1000,.889,174.8,-15.73,60.05,97.6,595.1,1.811,310,-16.51,0
120,2001,20,1015,.935,234.6,-14.43,55.68,97.6,647.8,2.35,310.2,-15.6,0
120,2001,20,1030,.895,269.6,-13.41,52.16,97.6,694.6,2.923,310.2,-14.74,0
120,2001,20,1045,1.189,252.7,-12.94,50.87,97.6,736,3.51,310.2,-14.07,0
120,2001,20,1100,1.422,233.2,-12.47,50.23,97.5,771,4.083,310.2,-13.42,0
120,2001,20,1115,.837,240.8,-10.86,46.14,97.5,798,4.603,310.2,-12.96,0
120,2001,20,1130,1.722,262.1,-11.54,46.45,97.5,819,5.019,310.2,-12.41,0
120,2001,20,1145,1.672,241.4,-11.05,46.14,97.4,834,5.301,310.2,-11.81,0
120,2001,20,1200,2.183,224.9,-11.08,45.91,97.4,843,5.464,310.1,-11.72,0
120,2001,20,1215,2.125,237.5,-11.52,47.53,97.4,845,5.511,310.1,-11.67,0
120,2001,20,1230,1.855,219.3,-11.07,46.95,97.4,839,5.398,310.1,-11.2,0
120,2001,20,1245,2.032,229.3,-11.14,47.15,97.4,827,5.155,310.1,-11.19,0
120,2001,20,1300,2.219,256.3,-10.97,46.06,97.4,807,4.795,310,-10.96,0
120,2001,20,1315,1.884,243.3,-10.5,46.07,97.4,780,4.321,310.1,-10.77,0
120,2001,20,1330,1.836,245.8,-10.17,45.91,97.3,747,3.778,310.1,-10.6,0
120,2001,20,1345,2.669,248,-10.35,47.64,97.3,706,3.163,310.1,-10.65,0
120,2001,20,1400,2.612,247.2,-10.33,48.71,97.3,659.8,2.554,310,-10.53,0
120,2001,20,1415,2.259,234.3,-9.91,48.71,97.3,609,1.99,310.1,-10.37,0
120,2001,20,1430,2.384,252.8,-9.8,48.87,97.3,553.2,1.504,310.1,-10.25,0
120,2001,20,1445,1.62,232.5,-9.6,48.74,97.3,492.4,1.117,310.2,-10.2,0
120,2001,20,1500,1.585,179.4,-9.78,47.57,97.3,426.9,.808,310.2,-10.34,0
120,2001,20,1515,1.818,148.5,-10.4,48.34,97.3,358.1,.579,310.2,-10.69,0
120,2001,20,1530,1.699,142.6,-10.68,50.24,97.3,290,.424,310.2,-11.12,0
120,2001,20,1545,1.783,143.6,-11.06,51.15,97.3,222.8,.326,310.2,-11.6,0
120,2001,20,1600,1.809,144.7,-11.62,53.35,97.3,153.8,.26,310.2,-12.23,0
120,2001,20,1615,1.527,145.6,-12.53,57.54,97.3,68.15,.212,310.2,-13.14,0
120,2001,20,1630,1.847,146.7,-13.31,58.89,97.3,32.29,.173,310.1,-14.2,0
120,2001,20,1645,2.071,141.5,-14.17,60.46,97.3,12.9,.144,310,-15.03,0
120,2001,20,1700,1.37,140.2,-14.96,63.11,97.3,2.31,.128,309.9,-15.85,0
120,2001,20,1715,1.517,141.9,-15.8,66.09,97.3,-.405,.12,309.9,-16.86,0
120,2001,20,1730,.745,140.1,-16.43,67.54,97.3,-.576,.118,310,-17.52,0
120,2001,20,1745,.799,242.4,-17.01,69.62,97.2,-.633,.119,310.1,-18.28,0
120,2001,20,1800,.703,277.4,-17.99,74.2,97.2,-.694,.119,309.9,-18.96,0
120,2001,20,1815,.747,240.4,-18.38,75,97.3,-.565,.119,309.9,-19.33,0
120,2001,20,1830,1.253,132.2,-19.61,81.2,97.3,-.728,.119,309.7,-20.12,0
120,2001,20,1845,.567,166.6,-19.72,81.2,97.3,-.429,.117,309.8,-20.53,0
120,2001,20,1900,.637,92.8,-19.99,81.7,97.2,-.53,.119,309.8,-20.86,0
120,2001,20,1915,1.559,348.8,-21.19,83.9,97.2,-.564,.119,309.8,-21.71,0
120,2001,20,1930,1.04,285.8,-21.76,84.9,97.2,-.541,.118,309.9,-22.28,0
120,2001,20,1945,.587,231.9,-21.64,84.6,97.2,-.511,.119,309.8,-22.38,0
120,2001,20,2000,1.014,252.9,-21.33,86.2,97.2,-.645,.119,309.8,-22.34,0
120,2001,20,2015,1.403,303.4,-21.64,82.1,97.2,-.558,.118,309.8,-22.7,0
120,2001,20,2030,1.213,279.3,-21.73,85.8,97.2,-.487,.119,309.8,-22.8,0
120,2001,20,2045,.848,284.7,-21.31,83.2,97.2,-.658,.118,309.8,-22.79,0
120,2001,20,2100,1.374,288,-22.42,82.3,97.1,-.54,.119,309.8,-23.43,0
120,2001,20,2115,1.689,310.9,-22.81,83.7,97.1,-.577,.119,309.9,-23.66,0
120,2001,20,2130,.915,260.9,-21.83,87.9,97.1,-.572,.118,309.9,-23.37,0
120,2001,20,2145,.571,231.1,-21.12,84.4,97.1,-.474,.118,309.8,-23.36,0
120,2001,20,2200,.523,203.1,-21.62,83.7,97.1,-.67,.119,309.8,-23.74,0
120,2001,20,2215,1.461,237.7,-21.88,84.5,97.1,-.558,.119,309.9,-23.73,0
120,2001,20,2230,.731,320.5,-22.27,82.9,97.1,-.575,.119,309.9,-24.03,0
120,2001,20,2245,.907,251.6,-22.45,83.9,97.1,-.627,.119,309.9,-24.08,0
120,2001,20,2300,.655,200.6,-23.28,82.6,97.1,-.51,.119,309.8,-24.31,0
120,2001,20,2315,1.43,244.6,-22.77,83.8,97,-.634,.118,309.9,-24.13,0
120,2001,20,2330,2.363,325.9,-23.23,83,97,-.461,.118,309.6,-24.48,0
120,2001,20,2345,2.152,306.2,-22.4,84,97,-.552,.117,309.6,-24.26,0
120,2001,21,0,2.163,314.5,-22.88,82.8,97,-.533,.117,309.6,-24.17,0
120,2001,21,15,1.847,337.1,-22.61,84.8,97,-.616,.118,309.6,-23.64,0
120,2001,21,30,2.676,326.5,-21.55,84.9,96.9,-.539,.117,309.6,-23.77,0
120,2001,21,45,2.45,325.4,-19.72,82.8,96.9,-.488,.118,309.6,-23.43,0
120,2001,21,100,2.22,330.3,-18.65,80.3,96.9,-.658,.118,309.6,-22.26,0
120,2001,21,115,1.472,331.6,-18.99,78.9,96.9,-.658,.117,309.7,-22.11,0
120,2001,21,130,.864,292.7,-20.6,80.2,96.9,-.552,.117,309.9,-22.75,0
120,2001,21,145,.526,153.2,-21.39,82.5,96.9,-.396,.118,309.7,-22.87,0
120,2001,21,200,1.635,337.4,-22.28,81.5,96.9,-.541,.118,309.6,-23.78,0
120,2001,21,215,1.162,331.5,-22.53,83,96.9,-.598,.118,309.7,-24.01,0
120,2001,21,230,.95,282.5,-22.94,81.9,96.9,-.732,.117,309.7,-24.37,0
120,2001,21,245,.653,296.1,-22.75,84.3,96.9,-.605,.118,309.6,-23.91,0
120,2001,21,300,.883,301.5,-22.51,81.1,96.9,-.541,.117,309.6,-24,0
120,2001,21,315,2.126,326.5,-23.38,81.5,96.9,-.735,.118,309.6,-24.78,0
120,2001,21,330,2.237,326.3,-22.74,82.8,96.8,-.769,.117,309.6,-24.86,0
120,2001,21,345,2.145,322.7,-22.3,81.4,96.8,-.741,.119,309.6,-24.45,0
120,2001,21,400,2.586,328.9,-22.69,81.8,96.8,-.599,.118,309.6,-24.43,0
120,2001,21,415,2.617,334.5,-21.59,83.2,96.8,-.494,.118,309.6,-24.1,0
120,2001,21,430,2.402,327.5,-21.33,82,96.8,-.566,.118,309.6,-24.13,0
120,2001,21,445,1.908,326.2,-21.39,81.6,96.8,-.682,.118,309.6,-24.03,0
120,2001,21,500,1.875,320.3,-21.93,81.6,96.8,-.451,.117,309.6,-23.92,0
120,2001,21,515,1.478,313.9,-21.02,82.8,96.8,-.72,.117,309.6,-23.06,0
120,2001,21,530,1.483,320.4,-21.51,81.3,96.8,-.523,.117,309.7,-23.18,0
120,2001,21,545,1.248,315.7,-21.42,82.3,96.8,-.51,.117,309.7,-22.82,0
120,2001,21,600,.975,309.6,-21.65,83.6,96.8,-.575,.117,309.7,-23.2,0
120,2001,21,615,.673,190.9,-21.06,84.4,96.9,-.631,.117,309.7,-22.76,0
120,2001,21,630,1.39,158.4,-20.24,85.8,96.9,-.757,.118,309.8,-22.55,0
120,2001,21,645,1.019,305.9,-20.88,81.3,96.9,-.565,.117,309.9,-23,0
120,2001,21,700,1.049,295,-21.6,81.8,96.9,-.516,.119,309.8,-23.47,0
120,2001,21,715,.881,314.9,-22.42,81.7,96.9,.938,.123,309.7,-23.88,0
120,2001,21,730,1.351,279.7,-23.53,82.3,96.9,7.67,.134,309.6,-24.41,0
120,2001,21,745,.607,236.6,-22.56,85.3,96.9,21.09,.151,309.7,-23.98,0
120,2001,21,800,1.162,281.4,-21.72,84,96.9,41.59,.175,309.8,-23.24,0
120,2001,21,815,.899,279.9,-21.68,82.3,97,57.19,.201,309.8,-22.42,0
120,2001,21,830,1.147,318.1,-20.57,85.1,97,62.36,.22,309.9,-20.87,0
120,2001,21,845,1.946,292.2,-19.3,84.7,97,90.5,.259,309.9,-19.4,0
120,2001,21,900,1.226,268.5,-18,85.2,97,130.5,.328,309.8,-17.82,0
120,2001,21,915,.886,265.7,-16.35,84.2,97,181,.415,309.8,-15.97,0
120,2001,21,930,.619,102.7,-15.22,82.9,97,233.1,.551,309.9,-14.69,0
120,2001,21,945,1.696,303.9,-13.74,81.4,97,284.7,.727,310,-13.11,0
120,2001,21,1000,1.777,299.4,-12.62,77.4,97,312.2,.888,309.8,-11.84,0
120,2001,21,1015,1.701,308.4,-12.24,76.2,97,302.3,1.028,309.8,-11.41,0
120,2001,21,1030,1.579,274.5,-12.06,74.9,97,321.5,1.194,309.9,-11.09,0
120,2001,21,1045,1.931,289.5,-11.92,74.1,97,340.5,1.378,309.9,-10.98,0
120,2001,21,1100,1.458,297.1,-11.61,74.1,97,347.8,1.546,309.9,-10.42,0
120,2001,21,1115,.957,186.5,-11.06,73.4,97,330.8,1.622,310.1,-10.01,0
120,2001,21,1130,1.379,271.9,-10.74,74.4,97,337,1.791,310.2,-9.78,0
120,2001,21,1145,1.267,247.9,-10.31,75.7,96.9,374.8,2.148,310.2,-9.42,0
120,2001,21,1200,1.502,225,-9.78,74.8,96.9,401.7,2.485,310.2,-8.71,0
120,2001,21,1215,1.467,228.9,-9.48,75.1,97,422.5,2.711,310.2,-8.4,0
120,2001,21,1230,1.347,220.2,-9.07,74.1,97,415.9,2.86,310.2,-8.25,0
120,2001,21,1245,1.587,201,-8.89,74.7,97,380.3,2.672,310.2,-7.99,0
120,2001,21,1300,1.611,245.4,-8.87,75,97,341.6,2.314,310.2,-8.11,0
120,2001,21,1315,1.732,261.9,-8.82,75.5,97,350.2,2.184,310.2,-7.85,0
