
120,2001,254,1400,3.352,262.8,17.78,41.61,97.6,1286,29.91,310.1,18.34,0
120,2001,254,1415,2.762,235.7,18.02,41.58,97.6,1230,26.36,310.1,18.47,0
120,2001,254,1430,3.022,253.2,18.5,40.32,97.6,1227,23.27,310.1,18.74,0
120,2001,254,1445,3.182,247.5,18.47,41.11,97.6,1026,18.79,310.1,18.68,0
120,2001,254,1500,2.941,245.3,18.19,42.48,97.6,735,13.97,310,18.49,0
120,2001,254,1515,2.569,261.9,18.52,41.85,97.6,694,11.26,310,18.74,0
120,2001,254,1530,2.149,243.4,17.87,44.62,97.6,493.6,7.09,310,18.33,0
120,2001,254,1545,1.627,226.3,17.75,44.84,97.6,405.5,5.881,310,18.38,0
120,2001,254,1600,2.102,254.7,17.96,44.2,97.6,437.6,4.414,310,18.3,0
120,2001,254,1615,2.298,244.7,17.74,44.37,97.6,342.6,2.46,310,18.17,0
120,2001,254,1630,2.44,251,17.45,45.71,97.6,232.8,1.61,310,17.97,0
120,2001,254,1645,2.286,254.7,17.14,46.94,97.6,172.9,1.048,310,17.58,0
120,2001,254,1700,1.984,247.5,17.1,48.52,97.6,320.5,.65,310,17.51,0
120,2001,254,1715,2.484,247.9,17.36,48.64,97.6,225.1,.478,310,17.51,0
120,2001,254,1730,1.686,251.4,16.45,52.67,97.6,97.9,.316,310,16.34,0
120,2001,254,1745,1.101,235.6,15.93,54.55,97.6,74.8,.235,310,15.7,0
120,2001,254,1800,.917,256.9,15.45,56.92,97.6,43.54,.191,310,14.99,0
120,2001,254,1815,.998,226.2,14.69,62.45,97.6,18.49,.157,310,14.24,0
120,2001,254,1830,.934,220.9,14.12,64.07,97.6,4.337,.132,310,13.65,0
120,2001,254,1845,.807,224.6,13.38,72.1,97.6,-.213,.121,310,13.01,0
120,2001,254,1900,1.095,231.4,12.74,76.4,97.6,-.654,.122,310,12.56,0
120,2001,254,1915,1.033,261.7,12.23,79,97.6,-.678,.121,310,11.92,0
120,2001,254,1930,1.283,260.5,11.88,80.2,97.6,-.572,.118,310,11.6,0
120,2001,254,1945,1.684,259.8,11.92,78.2,97.7,-.798,.119,310,11.4,0
120,2001,254,2000,1.462,259.3,12.14,75.6,97.7,-.671,.119,310,11.43,0
120,2001,254,2015,1.035,247.2,12.39,77.6,97.7,-.624,.118,310,11.94,0
120,2001,254,2030,1.015,253.6,12.68,76.4,97.7,-.601,.118,310,12.33,0
120,2001,254,2045,.721,259.2,12.66,73.4,97.7,-.656,.119,310,11.89,0
120,2001,254,2100,.878,202,11.99,78.2,97.7,-.624,.119,310,11.36,0
120,2001,254,2115,1.089,41.54,11.32,84,97.7,-.721,.118,310,10.91,0
120,2001,254,2130,.7,96.9,10.79,85.2,97.7,-.623,.118,310,10.55,0
120,2001,254,2145,.666,116.1,10.45,87.7,97.7,-.69,.118,310,10.15,0
120,2001,254,2200,.831,253.1,10.25,90.9,97.7,-.649,.117,310,9.93,0
120,2001,254,2215,1.302,253.6,10.25,87.4,97.7,-.73,.118,310,10.02,0
120,2001,254,2230,.994,220.8,10.36,87.1,97.7,-.661,.118,310,9.7,0
120,2001,254,2245,.62,169.5,10.03,90.7,97.7,-.644,.117,310.1,9.57,0
120,2001,254,2300,.67,234.2,9.96,91.2,97.7,-.7,.118,310.1,9.53,0
120,2001,254,2315,.595,231.9,9.87,90.6,97.7,-.626,.117,310.1,9.44,0
120,2001,254,2330,.928,206.8,9.76,86.5,97.7,-.671,.118,310.1,9.27,0
120,2001,254,2345,.983,209.7,10.07,83.7,97.7,-.701,.117,310.1,9.26,0
120,2001,255,0,.672,84.8,9.88,85,97.7,-.731,.118,310.1,9.25,0
120,2001,255,15,1.031,51.46,9.58,88.1,97.7,-.623,.117,310.1,8.95,0
120,2001,255,30,1.531,76.2,9.8,88.9,97.7,-.629,.118,310.1,9.13,0
120,2001,255,45,1.47,108.8,9.79,88.9,97.7,-.819,.118,310.1,9.03,0
120,2001,255,100,1.236,95.7,9.65,90.2,97.7,-.662,.118,310.1,8.82,0
120,2001,255,115,1.744,86.9,9.56,90.7,97.7,-.697,.118,310.1,8.99,0
120,2001,255,130,1.428,212.5,9.72,90.4,97.7,-.682,.118,310.1,9.06,0
120,2001,255,145,1.296,184.3,9.58,91.7,97.7,-.523,.117,310.1,8.83,0
120,2001,255,200,1.286,138.9,9.41,92.2,97.7,-.6,.118,310.1,8.68,0
120,2001,255,215,1.385,134.9,9.46,92.4,97.8,-.501,.118,310.1,8.72,0
120,2001,255,230,1.179,155.7,9.22,92.3,97.7,-.582,.118,310.1,8.44,0
120,2001,255,245,.68,147.3,9.13,93.1,97.8,-.684,.118,310.1,8.47,0
120,2001,255,300,1.051,119.9,9.12,93.4,97.8,-.709,.119,310.1,8.57,0
120,2001,255,315,.451,194.3,8.95,92.9,97.8,-.638,.118,310.1,8.39,0
120,2001,255,330,1.144,107.8,8.88,94.5,97.8,-.683,.118,310.1,8.24,0
120,2001,255,345,.815,190.6,8.77,94.2,97.8,-.658,.118,310.1,8.23,0
120,2001,255,400,.499,259.7,8.58,94.3,97.8,-.726,.118,310.1,8.01,0
120,2001,255,415,.627,273.2,8.35,94.9,97.8,-.635,.118,310.1,7.82,0
120,2001,255,430,.684,239.6,8.31,95.6,97.8,-.654,.118,310.1,7.83,0
120,2001,255,445,1.402,267.1,8.47,96,97.8,-.56,.119,310.1,7.84,0
120,2001,255,500,.666,278.2,8.39,95.6,97.8,-.697,.117,310.1,7.8,0
120,2001,255,515,.501,276,8.18,95.8,97.8,-.281,.12,310.1,7.67,0
120,2001,255,530,.907,281.8,8.45,96.4,97.8,1.878,.129,310.1,8.13,0
120,2001,255,545,1.632,309.6,8.81,96.6,97.8,10.48,.147,310.1,8.56,0
120,2001,255,600,1.675,328.6,9.2,96.4,97.8,24.92,.169,310.1,9,0
120,2001,255,615,1.388,310.7,9.62,94.1,97.8,44.42,.196,310.1,9.49,0
120,2001,255,630,1.525,317.1,9.91,92.7,97.8,58.12,.235,310.1,9.79,0
120,2001,255,645,1.556,303,10.2,91.4,97.8,72.5,.427,310.1,10.15,0
120,2001,255,700,1.76,313.1,10.26,90.6,97.8,149,.883,310.1,10.07,0
120,2001,255,715,.871,301.1,10.65,89.6,97.8,415,1.56,310.1,10.52,0
120,2001,255,730,.448,221.9,11.55,85.5,97.8,524.2,2.584,310.1,13.22,0
120,2001,255,745,1.37,149.8,12.46,81.4,97.8,627.8,4.049,310.2,14.01,0
120,2001,255,800,1.813,144.1,13.83,75.8,97.8,711,5.951,310.2,13.36,0
120,2001,255,815,1.474,151.9,14.48,75.2,97.8,799,8.29,310.1,13.29,0
120,2001,255,830,2.149,131.7,14.7,73.6,97.8,882,11.02,310.1,13.77,0
120,2001,255,845,2.503,150.7,14.43,72.4,97.9,883,13.44,310.1,13.9,0
120,2001,255,900,2.054,134.8,13.91,73.8,97.9,639.1,13.34,310.1,14.38,0
120,2001,255,915,2.347,156.4,13.66,74.5,97.9,537.5,12.93,310.1,14.64,0
120,2001,255,930,2.075,160.1,13.61,73.8,97.9,652.8,17.12,310.1,14.83,0
120,2001,255,945,2.112,160.3,14.31,70,97.9,1053,25.15,310.1,15.45,0
120,2001,255,1000,2.731,145.7,15,67.04,97.9,1190,30.88,310.1,15.31,0
120,2001,255,1015,2.697,160.7,15.58,64.33,97.8,1240,34.16,310.1,15.59,0
120,2001,255,1030,2.366,148.6,16.57,61.73,97.8,1381,38.33,310.1,16.28,0
120,2001,255,1045,2.059,169.7,16.94,60.14,97.8,1413,41.15,310.1,16.55,0
120,2001,255,1100,2.017,171.4,17.16,59.97,97.8,1453,43.44,310.1,17.12,0
120,2001,255,1115,2.603,174.8,17.53,57.79,97.8,1537,45.23,310.1,17.85,0
120,2001,255,1130,2.267,190.2,17.82,56.94,97.8,1184,39.38,310.1,18.2,0
120,2001,255,1145,2.591,176,18.08,56.04,97.8,1306,40.45,310.1,18.88,0
120,2001,255,1200,3.016,185,18.4,54.8,97.7,1266,40.35,310.1,19.65,0
120,2001,255,1215,2.858,175.8,18.29,54.63,97.7,1404,43.24,310.1,19.91,0
120,2001,255,1230,2.395,196.5,19.11,52.9,97.7,1277,38.5,310.1,20.14,0
120,2001,255,1245,2.129,212.6,18.5,55.18,97.7,771,24.68,310.1,20.09,0
120,2001,255,1300,2.762,188.1,18.4,55.42,97.7,772,26.04,310.1,20.01,0
120,2001,255,1315,2.27,190,18.19,56.98,97.6,392.8,13.82,310.1,19.56,0
120,2001,255,1330,1.402,180.2,17.53,63.8,97.6,252.3,8.66,310,18.67,0
120,2001,255,1345,1.546,201.9,17.29,63.71,97.6,288.6,9.43,310,18.35,0
120,2001,255,1400,1.611,234.6,17.44,62.3,97.6,279.4,8.93,310,18.43,0
120,2001,255,1415,1.227,217.6,17.38,63.76,97.6,217.3,7.08,310,18.18,0
120,2001,255,1430,1.309,224.1,17.34,67.39,97.6,313.9,8.21,310,18.04,0
120,2001,255,1445,1.306,228.1,17.12,67.74,97.5,299.9,7.45,310.1,18.05,0
120,2001,255,1500,.955,208.6,17.69,68.87,97.5,509.4,10.73,310.2,18.38,0
120,2001,255,1515,1.934,196.6,17.43,67.46,97.5,405,8.08,310.1,18.09,0
120,2001,255,1530,1.422,192.3,16.89,69.45,97.5,230.2,3.705,310,17.78,0
120,2001,255,1545,1.043,195.9,16.76,69.86,97.5,152.2,2.24,310.1,17.45,0
120,2001,255,1600,.701,164.1,16.71,72.9,97.4,101.4,1.271,310.1,16.9,0
120,2001,255,1615,.636,187,16.5,74,97.4,76.7,.831,310.2,16.69,0
120,2001,255,1630,.45,196.2,16.35,77.1,97.4,81.8,.641,310.3,16.47,0
120,2001,255,1645,1.219,300.4,16.1,77.8,97.4,38.54,.314,310.3,16.29,0
120,2001,255,1700,1.139,125.2,15.93,77.1,97.5,14.37,.199,310.1,16,0
120,2001,255,1715,.943,59.41,15.72,78,97.4,27.01,.189,310.2,15.69,0
120,2001,255,1730,.981,137.6,15.57,78.6,97.4,44.76,.23,310.2,15.62,0
120,2001,255,1745,1.028,145.5,15.41,80.1,97.4,16.96,.181,310.2,15.53,0
120,2001,255,1800,.747,154.7,15.14,80.8,97.3,16.01,.177,310.1,15.1,0
120,2001,255,1815,.856,156.8,14.57,83.6,97.3,7.86,.146,310.1,14.61,0
120,2001,255,1830,1.084,143.6,14.27,85.8,97.3,.341,.128,310.1,14.39,0
120,2001,255,1845,1.099,132.2,14.27,85.9,97.3,-.645,.122,310.1,14.33,0
120,2001,255,1900,.976,130,14.41,84.8,97.3,-.607,.121,310.2,14.43,0
120,2001,255,1915,.939,110.4,14.49,84.2,97.3,-.707,.121,310.2,14.37,0
120,2001,255,1930,.937,157.2,14.41,83.1,97.3,-.699,.119,310.1,14.13,0
120,2001,255,1945,1.139,166.8,14.26,82.6,97.3,-.631,.121,310.1,14.02,0
120,2001,255,2000,1.35,164.4,14.34,80.9,97.3,-.729,.12,310.1,14.08,0
120,2001,255,2015,1.632,171.9,14.8,77.9,97.2,-.719,.121,310.1,14.29,0
120,2001,255,2030,1.963,173.9,15.45,74.7,97.2,-.703,.12,310,14.78,0
120,2001,255,2045,1.617,174.7,15.73,73.6,97.2,-.667,.122,310,15.09,0
120,2001,255,2100,1.783,188.1,15.77,74.1,97.2,-.68,.121,310,15.18,0
120,2001,255,2115,1.851,197.6,15.96,73.1,97.1,-.695,.121,310,15.47,0
120,2001,255,2130,1.643,191.2,16.07,72.9,97.1,-.601,.119,310,15.49,0
120,2001,255,2145,1.637,190.4,16,73,97.1,-.677,.121,310,15.46,0
120,2001,255,2200,1.313,196.1,15.85,73.7,97.1,-.675,.121,310,15.25,0
120,2001,255,2215,1.282,193.4,15.64,75.1,97,-.689,.122,310,14.99,0
120,2001,255,2230,1.567,185.4,15.65,74.6,97.1,-.707,.122,310,15.16,0
120,2001,255,2245,2.184,219.3,15.84,74.5,97.1,-.675,.122,310,15.36,0
120,2001,255,2300,1.947,251.9,15.65,79.2,97.1,-.687,.123,310,15.02,0
120,2001,255,2315,2.487,248.6,14.39,88.1,97.2,-.65,.122,310,13.84,1
120,2001,255,2330,3.284,247.5,13.94,91.7,97.1,-.697,.123,310,13.51,0
120,2001,255,2345,3.34,244.6,13.9,93.1,97.1,-.647,.122,310,13.54,1
120,2001,256,0,2.622,242.3,13.88,92.8,97,-.699,.121,310,13.5,0
120,2001,256,15,2.764,239.1,13.76,92.8,97,-.512,.119,310,13.39,0
120,2001,256,30,1.963,231.5,13.68,93.5,97,-.734,.119,310,13.34,0
120,2001,256,45,2.283,238.8,13.56,94.1,97,-.692,.119,310,13.26,0
120,2001,256,100,2.163,218.4,13.44,94.3,97,-.554,.119,310,13.21,0
120,2001,256,115,2.335,216.8,13.34,95,97,-.662,.12,310,13.16,0
120,2001,256,130,2.909,220.9,13.37,95,97,-.701,.118,310,13.14,0
120,2001,256,145,2.679,223.9,13.27,94.2,97,-.681,.119,310,12.97,0
120,2001,256,200,3.001,245,13.32,93.9,97,-.758,.119,310,13,0
120,2001,256,215,2.926,245.3,13.35,93.9,96.9,-.618,.121,310,13.03,0
120,2001,256,230,2.859,229.8,13.34,94.4,96.9,-.672,.119,310,13.04,0
120,2001,256,245,2.829,238.4,13.33,95.3,96.9,-.615,.117,310,13.11,1
120,2001,256,300,3.301,246.5,13.46,95.4,96.9,-.56,.119,310,13.22,0
120,2001,256,315,2.752,240.2,13.45,95.5,97,-.605,.119,310,13.23,0
120,2001,256,330,3.027,246.3,13.46,95.4,96.9,-.669,.12,310,13.27,0
120,2001,256,345,3.131,242,13.54,95.2,97,-.593,.12,310,13.37,0
120,2001,256,400,3.4,242.2,13.57,95.3,97,-.645,.12,310,13.41,0
120,2001,256,415,3.315,247,13.64,95.6,97,-.713,.119,310,13.44,0
120,2001,256,430,2.733,242.4,13.66,95.7,97,-.56,.119,310,13.45,0
120,2001,256,445,2.578,243.2,13.6,95.6,97,-.679,.119,310,13.35,0
120,2001,256,500,2.39,244.1,13.54,94.9,97,-.744,.117,310,13.25,0
120,2001,256,515,2.003,240.8,13.39,93.7,97,-.48,.12,310,13.03,0
120,2001,256,530,2.536,242,13.09,92.9,97.1,2.089,.13,310,12.68,0
120,2001,256,545,2.169,241.1,12.81,92.6,97.1,7.31,.137,310,12.54,0
120,2001,256,600,2.333,193.2,12.53,91.1,97.1,27.06,.173,310,12.27,0
120,2001,256,615,1.942,148.7,12,90.9,97.1,83.8,.226,310,11.68,0
120,2001,256,630,1.51,217.5,11.8,90.8,97.1,129.2,.297,310,11.52,0
120,2001,256,645,2.383,257.2,11.66,88.3,97.2,175.8,.44,310,11.4,0
120,2001,256,700,2.701,230.2,11.55,85.7,97.2,349,.726,310,11.36,0
120,2001,256,715,2.443,245,11.61,83.7,97.2,459.1,1.217,310,11.41,0
120,2001,256,730,2.782,255.5,11.95,83.1,97.2,611.8,1.882,310,13.45,0
120,2001,256,745,3.498,254.4,11.63,82,97.2,406.4,2.682,310,12.21,0
120,2001,256,800,3.922,230.8,11.84,75,97.3,728,4.731,310,11.74,0
120,2001,256,815,3.159,246.6,12.06,71.2,97.3,811,6.715,310,11.49,0
120,2001,256,830,4.506,239.5,11.96,69.19,97.3,899,9.12,310,11.55,0
120,2001,256,845,4.211,223.4,11.99,66.9,97.3,980,11.81,310,11.66,0
120,2001,256,900,3.55,231.3,12.09,66.8,97.3,951,13.68,310,11.97,0
120,2001,256,915,2.376,184.6,12.65,65.45,97.4,1027,16.06,310,12.85,0
120,2001,256,930,2.58,215.1,12.66,63.51,97.4,858,16.57,310,13.2,0
120,2001,256,945,3.478,221.4,12.29,64.65,97.4,660,16.21,310,12.83,0
120,2001,256,1000,3.082,230,12.67,61.89,97.4,1047,24.35,310,12.97,0
120,2001,256,1015,3.378,261.2,12.87,59.98,97.4,773,21.39,310.1,13.52,0
120,2001,256,1030,3.043,226.4,13.12,57.59,97.4,1095,27.83,310.1,13.7,0
120,2001,256,1045,3.536,225.3,13.37,57.87,97.5,876,23.61,310.1,14.25,0
120,2001,256,1100,3.737,237.8,13,60.37,97.5,1002,27.85,310.1,13.8,0
120,2001,256,1115,3.493,223.4,12.66,60.04,97.5,926,27.7,310.1,13.53,0
120,2001,256,1130,4.078,215.6,12.7,58.57,97.5,771,24.84,310.1,13.75,0
120,2001,256,1145,2.955,213.2,12.8,57.97,97.5,776,25.9,310.1,13.87,0
120,2001,256,1200,3.235,245.2,12.67,58.41,97.5,756,22.91,310.1,13.79,0
120,2001,256,1215,3.347,201.5,12.55,60.16,97.6,672.3,22.16,310.1,13.7,0
120,2001,256,1230,3.596,160.8,12.58,57.56,97.6,643.8,22.37,310.1,13.77,0
120,2001,256,1245,2.614,207.5,12.89,56.36,97.6,748,22.52,310.1,14.24,0
120,2001,256,1300,2.741,232.6,13.04,55.38,97.6,699.1,21.02,310.1,14.29,0
120,2001,256,1315,2.511,196.1,13.04,58.04,97.6,588.6,17.77,310.1,14.34,0
120,2001,256,1330,2.637,213.2,12.82,57.43,97.6,496.9,14.24,310.1,14.04,0
120,2001,256,1345,2.843,184.4,12.66,59.49,97.6,449.2,12.27,310.1,13.88,0
120,2001,256,1400,2.857,240.2,12.31,60.4,97.6,433.9,10.99,310.1,13.43,0
120,2001,256,1415,2.739,286.8,12.24,60.65,97.6,450.3,10.49,310.1,13.27,0
120,2001,256,1430,2.803,215.7,12.38,60.88,97.6,442.9,9.18,310.1,13.35,0
120,2001,256,1445,3.413,188.4,11.98,62.8,97.6,323.8,6.28,310.1,12.76,0
120,2001,256,1500,2.913,243.3,11.83,61.73,97.6,411.2,6.525,310.1,12.66,0
120,2001,256,1515,2.635,271.3,11.78,60.47,97.6,411.2,5.9,310.1,12.63,0
120,2001,256,1530,2.271,206,12,60.59,97.6,396.9,5.308,310.1,12.9,0
120,2001,256,1545,2.861,174.5,11.8,62.76,97.6,259.3,2.717,310.1,12.49,0
120,2001,256,1600,2.635,273.1,11.31,65.88,97.6,247,2.078,310.1,11.94,0
120,2001,256,1615,2.197,214.3,11.31,67.27,97.6,215.2,1.471,310.1,11.99,0
120,2001,256,1630,1.619,257.7,11.21,67.2,97.7,187.2,1.031,310.1,11.75,0
120,2001,256,1645,1.824,232.5,11.17,67.94,97.7,131.5,.609,310.1,11.61,0
120,2001,256,1700,1.526,206.8,10.89,71,97.7,45.77,.238,310.1,11.09,0
120,2001,256,1715,2.306,273.9,10.54,71.5,97.7,61.77,.248,310.1,10.73,0
120,2001,256,1730,2.335,175,10.6,69.15,97.7,50.26,.224,310.1,10.78,0
120,2001,256,1745,2.053,251.1,10.52,68.85,97.7,42.62,.183,310.1,10.64,0
120,2001,256,1800,1.908,274.4,10.37,69.27,97.7,20.79,.154,310.1,10.4,0
120,2001,256,1815,1.419,293.2,10.25,71.7,97.7,10.74,.137,310.1,10.31,0
120,2001,256,1830,1.123,283.8,10.02,73.7,97.7,2.649,.128,310.1,9.94,0
120,2001,256,1845,.825,283.6,9.58,79.3,97.7,-.338,.121,310.1,9.35,0
120,2001,256,1900,1.224,267.3,8.88,85.5,97.7,-.633,.121,310.1,8.82,0
120,2001,256,1915,.99,266.3,8.3,88.7,97.8,-.579,.119,310.1,8.26,0
120,2001,256,1930,.743,263.9,7.95,90.1,97.8,-.576,.12,310.1,7.83,0
120,2001,256,1945,.937,271.6,7.73,92.6,97.8,-.731,.12,310.1,7.77,0
120,2001,256,2000,1.318,257.7,7.46,92.7,97.8,-.668,.12,310.1,7.41,0
120,2001,256,2015,.78,264.9,7.45,92.5,97.8,-.594,.12,310.1,7.25,0
120,2001,256,2030,.516,273.9,7.21,92.5,97.8,-.627,.12,310.1,6.965,0
120,2001,256,2045,.596,274.9,6.902,93.9,97.8,-.673,.119,310.1,6.714,0
120,2001,256,2100,.679,310.1,6.767,94.6,97.8,-.606,.119,310.1,6.552,0
120,2001,256,2115,1.507,306.3,6.851,94.5,97.8,-.643,.119,310.1,6.447,0
120,2001,256,2130,1.757,299.5,7,91.5,97.8,-.691,.12,310.1,6.519,0
120,2001,256,2145,1.476,278.7,6.918,90.8,97.8,-.784,.12,310.1,6.438,0
120,2001,256,2200,1.555,295.8,6.74,92.2,97.8,-.668,.119,310.1,6.281,0
120,2001,256,2215,2.079,306.5,6.679,91.2,97.8,-.65,.119,310.1,6.303,0
120,2001,256,2230,2.092,295.2,6.772,89.8,97.8,-.682,.118,310.1,6.35,0
120,2001,256,2245,2.473,290.9,6.798,88.2,97.8,-.679,.118,310.1,6.435,0
120,2001,256,2300,2.207,271.8,6.802,87.9,97.8,-.668,.118,310.1,6.365,0
120,2001,256,2315,2.008,265.9,6.786,88.5,97.8,-.553,.119,310.1,6.314,0
120,2001,256,2330,2.141,265.6,6.677,89.2,97.8,-.624,.119,310.1,6.152,0
120,2001,256,2345,1.859,284.2,6.546,89.7,97.8,-.704,.118,310.1,6.036,0
120,2001,257,0,1.735,305.6,6.534,89.8,97.8,-.589,.12,310.1,5.999,0
120,2001,257,15,1.504,297.2,6.311,92.1,97.8,-.612,.119,310.1,5.841,0
120,2001,257,30,1.664,293.3,6.112,91.9,97.8,-.596,.12,310.1,5.653,0
120,2001,257,45,1.801,285.2,5.772,92.3,97.9,-.679,.119,310.1,5.445,0
120,2001,257,100,2.033,305.4,5.791,91.3,97.8,-.679,.119,310.1,5.497,0
120,2001,257,115,2.019,305.2,5.922,91.2,97.8,-.638,.12,310.1,5.513,0
120,2001,257,130,1.926,306.7,5.839,91,97.8,-.76,.121,310.1,5.426,0
120,2001,257,145,1.757,300.5,5.586,92.3,97.8,-.667,.121,310.1,5.168,0
120,2001,257,200,1.781,307.8,5.247,92.9,97.8,-.665,.12,310.1,4.841,0
120,2001,257,215,1.615,307.5,5.095,94,97.8,-.648,.12,310.1,4.717,0
120,2001,257,230,1.683,302.7,4.935,94.4,97.8,-.61,.119,310.1,4.557,0
120,2001,257,245,1.819,305.2,5.007,94,97.8,-.796,.119,310.1,4.576,0
120,2001,257,300,1.822,311.8,5.089,93.5,97.8,-.804,.119,310.1,4.588,0
120,2001,257,315,1.473,305.8,4.955,93.6,97.8,-.677,.118,310.1,4.36,0
120,2001,257,330,1.577,303.2,4.76,94,97.8,-.663,.118,310.1,4.306,0
120,2001,257,345,1.313,300.9,4.54,94.3,97.8,-.782,.118,310.2,4.047,0
120,2001,257,400,1.289,305.9,4.437,94.7,97.8,-.625,.118,310.2,3.875,0
120,2001,257,415,1.338,304.6,4.433,94.9,97.8,-.651,.119,310.2,3.831,0
120,2001,257,430,1.551,309.8,4.416,94.5,97.8,-.685,.119,310.2,3.831,0
120,2001,257,445,1.569,309.7,4.349,93.1,97.9,-.598,.119,310.2,3.703,0
120,2001,257,500,2.016,310.3,4.336,92.2,97.9,-.681,.119,310.2,3.732,0
120,2001,257,515,1.816,303.8,4.434,91.7,97.9,-.553,.119,310.2,3.789,0
120,2001,257,530,1.574,286.8,4.2,93.1,97.9,2.096,.129,310.2,3.519,0
120,2001,257,545,1.896,298,4.07,92.7,97.9,14.1,.143,310.2,3.575,0
120,2001,257,600,1.894,295.8,3.949,92.7,97.9,42.68,.17,310.2,3.483,0
120,2001,257,615,1.632,295.3,4.22,92.9,97.9,77.4,.204,310.2,3.759,0
120,2001,257,630,1.459,290.1,4.827,90.7,97.9,114,.256,310.2,4.317,0
120,2001,257,645,1.603,263.4,5.324,87.5,97.9,187.9,.355,310.2,4.78,0
120,2001,257,700,2.024,283.3,5.944,84.2,98,361.5,.544,310.2,5.527,0
120,2001,257,715,2.581,279.5,6.56,81.8,98,449.4,.889,310.2,6.185,0
120,2001,257,730,2.865,278.5,7.18,77,98,537.3,1.452,310.2,7.64,0
120,2001,257,745,2.538,254,7.88,75.3,98,618.6,2.277,310.2,8.7,0
120,2001,257,800,1.985,257.9,8.58,72.4,98,605.7,3.301,310.2,8.33,0
120,2001,257,815,1.353,231.2,8.91,71.6,98,717,4.736,310.2,8.24,0
120,2001,257,830,2.012,248.8,9.39,68.94,98,703,6.355,310.2,8.62,0
120,2001,257,845,2.613,229.5,9.8,64.59,98,982,9,310.2,9.1,0
120,2001,257,900,2.25,202.5,9.99,63.52,98,961,11.06,310.2,9.54,0
120,2001,257,915,2.998,251.3,10.21,61.88,98,1079,13.91,310.2,9.82,0
120,2001,257,930,2.827,225.2,10.75,60.51,98,1183,16.17,310.2,10.89,0
120,2001,257,945,2.659,276.7,11.12,58.61,98,820,14.57,310.2,11.67,0
120,2001,257,1000,2.262,222.2,11.18,56.57,98,655,15.34,310.2,11.68,0
120,2001,257,1015,2.948,193.2,11.21,56.59,98,1124,22.47,310.2,11.52,0
120,2001,257,1030,2.823,223.5,12.45,50.87,97.9,1433,26.69,310.2,12.75,0
120,2001,257,1045,2.305,199.8,12.11,52.47,97.9,907,22.45,310.1,12.89,0
120,2001,257,1100,2.312,225.7,12.85,50.43,97.9,1281,28.58,310.1,13.84,0
120,2001,257,1115,2.078,233.2,12.45,51.57,97.9,513.4,14.83,310.1,13.43,0
120,2001,257,1130,2.68,223.8,11.82,53.82,97.9,552.3,16.43,310.1,12.69,0
120,2001,257,1145,2.674,227.4,12.8,53.2,97.9,1316,29.04,310.1,14,0
120,2001,257,1200,2.235,254.7,12.03,57.64,97.9,653.5,21.93,310.1,13.22,0
120,2001,257,1215,2.191,242.8,12.49,56.11,97.9,668.7,17.53,310.1,13.69,0
120,2001,257,1230,2.688,242.5,11.74,61.17,97.9,584.2,17.47,310.1,12.75,0
120,2001,257,1245,1.614,197.6,12.84,56.01,97.8,1589,36.55,310.1,13.8,0
120,2001,257,1300,2.507,267.1,12.98,51.28,97.8,600,16.73,310.1,13.7,0
120,2001,257,1315,2.601,183.7,12.96,50.87,97.8,1145,26.97,310.1,13.87,0
120,2001,257,1330,3.363,200.9,13.23,49.12,97.8,748,19.24,310.1,13.74,0
120,2001,257,1345,2.463,238.1,12.04,59.96,97.8,395.7,12.55,310.1,12.83,0
120,2001,257,1400,2.547,260.1,11.43,65.69,97.8,1179,23.99,310.1,12.08,0
120,2001,257,1415,2.375,247.9,12.45,59.8,97.8,884,17.02,310.1,13.01,0
120,2001,257,1430,1.823,218.2,13.22,58.04,97.8,797,13.69,310.1,14.16,0
120,2001,257,1445,1.706,227.8,12.67,59.91,97.8,258.3,8.23,310.1,13.18,0
120,2001,257,1500,1.943,240.6,12.53,60.94,97.8,359.7,7.73,310.1,13.05,0
120,2001,257,1515,2.47,275.6,12.47,58.93,97.8,504.2,6.785,310.1,12.72,0
120,2001,257,1530,3.152,265.4,11.72,63.92,97.8,292.9,3.959,310.1,11.81,0
120,2001,257,1545,2.339,243.5,11.78,61.99,97.8,733,5.292,310.1,11.69,0
120,2001,257,1600,2.939,242.8,12.89,53.19,97.8,733,3.86,310.1,12.56,0
120,2001,257,1615,2.604,254.3,12.83,51.72,97.8,491.1,2.461,310.1,12.46,0
120,2001,257,1630,2.064,271.4,13.55,50.63,97.8,585,1.568,310.1,13.01,0
120,2001,257,1645,2.315,224.4,13.09,54.24,97.8,393.1,.896,310.1,12.95,0
120,2001,257,1700,2.597,216.4,12.29,55.17,97.8,372.6,.574,310.1,12.17,0
120,2001,257,1715,2.961,221,12.02,54.96,97.9,270.7,.367,310.1,11.77,0
120,2001,257,1730,1.502,211.9,11.66,59.18,97.9,143.8,.262,310.1,11.38,0
120,2001,257,1745,1.698,190.4,11.28,62.9,97.9,61.76,.194,310.1,11.2,0
120,2001,257,1800,1.797,205.4,10.98,64.83,97.9,26.12,.168,310.1,10.75,0
120,2001,257,1815,1.944,223.1,10.6,66.71,97.9,11.85,.146,310.1,10.28,0
120,2001,257,1830,1.142,174.2,10.06,69.7,97.9,1.328,.13,310.1,9.72,0
120,2001,257,1845,.902,245.6,9.52,72.5,97.9,-.593,.123,310.1,8.95,0
