
120,2001,313,1215,2.894,244.1,.14,67.14,97.3,500.5,.068,0,.943,0
120,2001,313,1230,2.737,244.5,-.091,69.98,97.4,440.1,.068,0,.75,0
120,2001,313,1245,3.337,256,-.367,70,97.4,342.7,.068,0,.516,0
120,2001,313,1300,2.285,241.4,-.352,70,97.4,318.8,.068,0,.459,0
120,2001,313,1315,2.698,254.3,-.359,69.07,97.4,358.7,.068,0,.524,0
120,2001,313,1330,2.765,249.8,-.536,68.39,97.4,247.6,.068,0,.045,0
120,2001,313,1345,2.21,233.5,-.602,68.25,97.4,199.8,.068,0,-.064,0
120,2001,313,1400,3.251,252,-.773,69.42,97.4,225.7,.068,0,-.113,0
120,2001,313,1415,3.243,257,-.986,70.2,97.4,196.2,.068,0,-.542,0
120,2001,313,1430,2.601,229.9,-1.15,70.5,97.4,167.2,.068,0,-.756,0
120,2001,313,1445,3.483,257.9,-1.351,71.1,97.4,143.6,.068,0,-.851,0
120,2001,313,1500,3.054,232.9,-1.513,70.9,97.4,112.5,.068,0,-1.27,0
120,2001,313,1515,2.861,238.9,-1.472,70.4,97.4,107.5,.068,0,-1.278,0
120,2001,313,1530,3.483,270.8,-1.581,70.1,97.4,105.8,.068,0,-1.478,0
120,2001,313,1545,3.248,271.2,-1.568,70.7,97.4,74.9,.068,0,-1.602,0
120,2001,313,1600,3.145,274,-1.603,71.6,97.4,55.2,.068,0,-1.717,0
120,2001,313,1615,2.9,273.4,-1.658,72.9,97.4,26.31,.068,0,-1.88,0
120,2001,313,1630,2.555,233.6,-1.767,75.3,97.4,10.53,.068,0,-2.007,0
120,2001,313,1645,2.584,232,-1.87,75.4,97.4,2.781,.068,0,-2.129,0
120,2001,313,1700,2.607,212.9,-2.002,74.1,97.4,-.24,.068,0,-2.319,0
120,2001,313,1715,2.407,197.3,-2.164,71.8,97.4,-.652,.068,0,-2.594,0
120,2001,313,1730,2.275,225.1,-2.215,72.4,97.4,-.665,.068,0,-2.576,0
120,2001,313,1745,1.561,209.7,-2.206,73,97.4,-.717,.068,0,-2.504,0
120,2001,313,1800,2.027,225,-2.201,73.5,97.5,-.646,.068,0,-2.461,0
120,2001,313,1815,1.845,206.6,-2.225,73.9,97.5,-.695,.068,0,-2.555,0
120,2001,313,1830,1.645,237.8,-2.207,74.4,97.5,-.672,.068,0,-2.453,0
120,2001,313,1845,2.243,233.9,-2.2,74.8,97.4,-.663,.068,0,-2.445,0
120,2001,313,1900,2.543,245.7,-2.362,73.9,97.4,-.64,.068,0,-2.649,0
120,2001,313,1915,2.063,220.9,-2.442,74.3,97.4,-.725,.068,0,-2.805,0
120,2001,313,1930,1.93,217.4,-2.531,74.6,97.4,-.721,.068,0,-2.916,0
120,2001,313,1945,2.194,228.9,-2.595,74.9,97.4,-.673,.068,0,-3.066,0
120,2001,313,2000,1.963,238.6,-2.669,75,97.4,-.623,.068,0,-2.999,0
120,2001,313,2015,2.188,250.2,-2.718,74.8,97.4,-.723,.068,0,-3.036,0
120,2001,313,2030,2.129,207.7,-2.749,75.1,97.4,-.784,.068,0,-3.181,0
120,2001,313,2045,2.112,182.4,-2.805,75.5,97.4,-.664,.068,0,-3.357,0
120,2001,313,2100,2.295,213.9,-2.881,76.2,97.4,-.745,.068,0,-3.488,0
120,2001,313,2115,1.683,209.3,-2.94,76.9,97.4,-.557,.068,0,-3.533,0
120,2001,313,2130,1.681,253.2,-2.991,77.2,97.4,-.681,.068,0,-3.528,0
120,2001,313,2145,1.333,224.2,-3.074,77.6,97.4,-.604,.068,0,-3.601,0
120,2001,313,2200,1.335,135.1,-3.062,78,97.4,-.643,.068,0,-3.418,0
120,2001,313,2215,.971,194.6,-2.986,78,97.3,-.699,.068,0,-3.378,0
120,2001,313,2230,1.829,230.8,-3.037,78,97.3,-.601,.068,0,-3.401,0
120,2001,313,2245,2.155,252.4,-3.057,78,97.3,-.634,.068,0,-3.373,0
120,2001,313,2300,1.73,235.4,-3.059,78.3,97.3,-.697,.068,0,-3.331,0
120,2001,313,2315,1.502,226.7,-3.105,78.8,97.3,-.671,.068,0,-3.366,0
120,2001,313,2330,1.018,209.1,-3.118,78.9,97.3,-.558,.068,0,-3.391,0
120,2001,313,2345,1.091,243.4,-3.121,79.2,97.3,-.717,.068,0,-3.425,0
120,2001,314,0,1.214,241.4,-3.165,79.6,97.2,-.649,.068,0,-3.453,0
120,2001,314,15,.945,226.6,-3.196,80,97.2,-.671,.068,0,-3.461,0
120,2001,314,30,1.167,228.9,-3.215,80.3,97.2,-.628,.068,0,-3.447,0
120,2001,314,45,1.097,220.3,-3.194,80.7,97.2,-.69,.068,0,-3.336,0
120,2001,314,100,.753,199.2,-3.134,81.9,97.2,-.759,.068,0,-3.201,0
120,2001,314,115,.776,179.1,-3.131,81.9,97.2,-.759,.068,0,-3.122,0
120,2001,314,130,.871,200.4,-3.1,82.4,97.1,-.714,.068,0,-3.064,0
120,2001,314,145,.463,207.7,-3.032,83,97.1,-.652,.068,0,-3.018,0
120,2001,314,200,.466,171.9,-3.103,85.2,97.1,-.687,.068,0,-3.113,0
120,2001,314,215,.549,141.8,-3.239,87.2,97.1,-.737,.068,0,-3.176,0
120,2001,314,230,.447,109.3,-3.236,88.2,97.1,-.608,.068,0,-3.191,0
120,2001,314,245,.456,166.1,-3.258,88.2,97,-.739,.068,0,-3.181,0
120,2001,314,300,.45,179.1,-3.211,89.5,97,-.702,.068,0,-3.242,0
120,2001,314,315,.862,149.8,-3.236,91,97,-.632,.068,0,-3.179,0
120,2001,314,330,1.179,133.5,-3.295,91.5,97,-.8,.068,0,-3.231,0
120,2001,314,345,1.409,139,-3.37,92.3,97,-.604,.068,0,-3.201,0
120,2001,314,400,1.632,142.4,-3.408,93.1,97,-.601,.068,0,-3.304,0
120,2001,314,415,1.552,145.9,-3.411,93.7,96.9,-.677,.068,0,-3.226,0
120,2001,314,430,1.521,138.9,-3.365,93.5,96.9,-.671,.068,0,-3.257,0
120,2001,314,445,1.493,146.9,-3.358,92.7,96.9,-.737,.068,0,-3.211,0
120,2001,314,500,1.821,145.1,-3.314,91,96.9,-.661,.068,0,-3.197,0
120,2001,314,515,1.485,139.5,-3.282,89.9,96.9,-.642,.068,0,-3.18,0
120,2001,314,530,1.943,140.7,-3.276,88.8,96.9,-.655,.068,0,-3.159,0
120,2001,314,545,2.136,136.7,-3.308,89.1,96.9,-.731,.068,0,-3.213,0
120,2001,314,600,2.029,141.6,-3.31,89,96.8,-.738,.068,0,-3.232,0
120,2001,314,615,1.95,143,-3.338,88.6,96.8,-.785,.068,0,-3.229,0
120,2001,314,630,2.041,144.2,-3.345,87.4,96.8,-.626,.068,0,-3.257,0
120,2001,314,645,1.484,157.1,-3.304,87.1,96.8,.279,.068,0,-3.232,0
120,2001,314,700,1.339,141.6,-3.211,87.2,96.8,2.404,.068,0,-3.124,0
120,2001,314,715,1.181,135.1,-3.17,87.5,96.8,7.24,.068,0,-3.094,0
120,2001,314,730,1.131,116.6,-3.124,87.4,96.8,21.8,.068,0,-2.97,0
120,2001,314,745,1.062,118.8,-2.971,87.2,96.8,27.07,.068,0,-2.833,0
120,2001,314,800,1.592,116.6,-3.016,87.1,96.8,35.99,.068,0,-2.714,0
120,2001,314,815,1.699,122,-2.899,87.4,96.8,37.55,.068,0,-2.617,0
120,2001,314,830,1.37,124,-2.766,87.9,96.7,39.94,.068,0,-2.523,0
120,2001,314,845,1.129,132.7,-2.651,88.1,96.7,42.66,.068,0,-2.428,0
120,2001,314,900,1.587,142.9,-2.63,88.6,96.7,61.82,.068,0,-2.226,0
120,2001,314,915,1.395,137.2,-2.57,89.9,96.7,83.8,.068,0,-2.078,0
120,2001,314,930,1.567,148.9,-2.487,91.2,96.7,100.8,.068,0,-1.81,0
120,2001,314,945,1.744,139.3,-2.413,92.2,96.6,121.1,.068,0,-1.51,0
120,2001,314,1000,1.86,142,-2.216,92.6,96.6,120.4,.068,0,-1.293,0
120,2001,314,1015,2.175,134,-2.317,92.6,96.6,126.8,.068,0,-1.422,0
120,2001,314,1030,2.203,134.4,-2.285,92.8,96.6,114.4,.068,0,-1.531,0
120,2001,314,1045,2.211,141.3,-2.28,93,96.5,120.3,.068,0,-1.409,0
120,2001,314,1100,1.593,129.6,-2.093,93.2,96.5,137.1,.068,0,-1.21,0
120,2001,314,1115,1.285,123.9,-1.772,92.9,96.5,147,.068,0,-.671,0
120,2001,314,1130,1.39,157.3,-1.504,92.4,96.4,121.3,.068,0,-.552,0
120,2001,314,1145,1.409,154.7,-1.454,92.7,96.4,109.3,.068,0,-.462,0
120,2001,314,1200,1.84,137.1,-1.421,93.1,96.4,138.2,.068,0,-.456,0
120,2001,314,1215,1.616,143.5,-1.243,92.9,96.4,104.7,.068,0,-.205,0
120,2001,314,1230,1.317,137.1,-1.277,93.2,96.4,100.9,.068,0,-.451,0
120,2001,314,1245,.692,128.2,-.986,92.6,96.3,121.8,.068,0,-.294,0
120,2001,314,1300,.627,88.8,-.791,91.8,96.3,117.3,.068,0,-.128,0
120,2001,314,1315,.573,119.4,-.644,92.1,96.3,113.1,.068,0,.085,0
120,2001,314,1330,.844,102.1,-.495,91.8,96.3,96.4,.068,0,.045,0
120,2001,314,1345,.559,96.6,-.487,92.4,96.3,75.9,.068,0,-.173,0
120,2001,314,1400,.447,138.5,-.426,92.7,96.3,67.53,.068,0,.097,0
120,2001,314,1415,.448,146.4,-.339,93,96.3,78.7,.068,0,.286,0
120,2001,314,1430,.544,169.7,-.21,93.1,96.2,89.8,.068,0,.448,0
120,2001,314,1445,.462,153.9,-.005,92.7,96.2,77.1,.068,0,.583,0
120,2001,314,1500,.459,140.2,.078,93,96.2,86.5,.068,0,.776,0
120,2001,314,1515,.728,144,.012,93.5,96.2,64.27,.068,0,.464,0
120,2001,314,1530,.506,163.2,-.025,94.1,96.2,47.1,.068,0,.433,0
120,2001,314,1545,.503,197.1,.008,94.7,96.2,27.9,.068,0,.238,0
120,2001,314,1600,.55,215.8,.093,94.6,96.2,20.41,.068,0,.139,0
120,2001,314,1615,.51,216.9,.083,94.5,96.2,9.77,.068,0,-.067,0
120,2001,314,1630,.756,236,.009,94.9,96.2,3.539,.068,0,-.1,0
120,2001,314,1645,.539,267.4,-.097,95.2,96.2,.39,.068,0,-.24,0
120,2001,314,1700,.601,255.5,-.166,95.3,96.2,-.652,.068,0,-.311,0
120,2001,314,1715,.798,276.7,-.22,95.5,96.2,-.685,.068,0,-.384,0
120,2001,314,1730,.662,216.8,-.214,95.7,96.3,-.596,.068,0,-.362,0
120,2001,314,1745,.859,294.5,-.235,95.9,96.3,-.522,.068,0,-.357,0
120,2001,314,1800,1.163,314.9,-.22,96.1,96.3,-.652,.068,0,-.418,0
120,2001,314,1815,1.167,313.3,-.217,96.2,96.3,-.527,.068,0,-.479,0
120,2001,314,1830,.886,249.9,-.16,96.3,96.3,-.563,.068,0,-.487,0
120,2001,314,1845,1.291,250.1,-.138,96.3,96.3,-.531,.068,0,-.512,0
120,2001,314,1900,1.847,269.8,-.046,96,96.3,-.527,.068,0,-.429,0
120,2001,314,1915,2.411,288.8,.046,94.4,96.3,-.551,.068,0,-.359,0
120,2001,314,1930,2.658,294.4,.066,92.3,96.3,-.552,.068,0,-.37,0
120,2001,314,1945,2.792,275.6,.073,90.8,96.4,-.455,.068,0,-.339,0
120,2001,314,2000,2.339,282,.05,90.6,96.4,-.595,.068,0,-.371,0
120,2001,314,2015,2.28,287.6,.029,90.4,96.4,-.587,.068,0,-.376,0
120,2001,314,2030,2.644,280.7,.016,90.5,96.4,-.683,.068,0,-.361,0
120,2001,314,2045,2.637,294.9,-.007,90.6,96.4,-.66,.068,0,-.353,0
120,2001,314,2100,2.632,305.9,.014,90.1,96.4,-.608,.068,0,-.358,0
120,2001,314,2115,2.316,290.4,.035,89.6,96.4,-.61,.068,0,-.439,0
120,2001,314,2130,2.275,291.2,-.045,89,96.4,-.574,.068,0,-.559,0
120,2001,314,2145,2.314,313.7,-.05,88.7,96.5,-.549,.068,0,-.456,0
120,2001,314,2200,2.074,293.2,-.096,88.5,96.5,-.695,.068,0,-.486,0
120,2001,314,2215,2.037,281.1,-.114,89.3,96.5,-.618,.068,0,-.468,0
120,2001,314,2230,2.692,274.7,-.196,89.2,96.5,-.596,.068,0,-.582,0
120,2001,314,2245,2.881,250.6,-.306,88.9,96.5,-.546,.068,0,-.718,0
120,2001,314,2300,3.476,285.3,-.455,88.2,96.5,-.605,.068,0,-1.038,0
120,2001,314,2315,3.759,285.5,-.684,87.4,96.5,-.644,.068,0,-1.388,0
120,2001,314,2330,3.185,290,-.98,87.5,96.5,-.566,.068,0,-1.711,0
120,2001,314,2345,3.59,277.4,-1.129,85.7,96.6,-.636,.068,0,-1.856,0
120,2001,315,0,4.002,249.2,-1.17,83.2,96.6,-.608,.068,0,-1.863,0
120,2001,315,15,3.619,229.4,-1.307,83.1,96.6,-.708,.068,0,-2.04,0
120,2001,315,30,3.831,226.6,-1.455,82.7,96.6,-.747,.068,0,-2.179,0
120,2001,315,45,4.129,200,-1.585,81.5,96.6,-.723,.068,0,-2.3,0
120,2001,315,100,3.728,242.6,-1.792,82.1,96.7,-.755,.068,0,-2.554,0
120,2001,315,115,3.632,257.5,-1.919,82.6,96.7,-.764,.068,0,-2.571,0
120,2001,315,130,3.763,289.4,-1.889,82.5,96.7,-.741,.068,0,-2.503,0
120,2001,315,145,3.633,254.4,-1.93,82.7,96.7,-.772,.068,0,-2.654,0
120,2001,315,200,3.515,228.8,-1.985,83.1,96.8,-.699,.068,0,-2.767,0
120,2001,315,215,2.057,311.1,-2.198,85.1,96.8,-.76,.068,0,-3.031,0
120,2001,315,230,2.582,285.2,-2.294,85.6,96.8,-.777,.068,0,-3.048,0
120,2001,315,245,3.795,274.1,-2.04,82.6,96.8,-.777,.068,0,-2.658,0
120,2001,315,300,4.05,252.8,-2.047,81.8,96.8,-.8,.068,0,-2.7,0
120,2001,315,315,3.682,285.2,-2.097,82.2,96.8,-.779,.068,0,-2.798,0
120,2001,315,330,4.067,264,-2.199,82.4,96.9,-.756,.068,0,-2.958,0
120,2001,315,345,4.11,242.3,-2.237,81.3,96.9,-.818,.068,0,-2.979,0
120,2001,315,400,4.123,258.9,-2.269,80.7,96.9,-.764,.068,0,-2.999,0
120,2001,315,415,4.536,274.6,-2.245,79.5,96.9,-.813,.068,0,-2.943,0
120,2001,315,430,5.003,243.2,-2.244,78.6,96.9,-.743,.068,0,-2.943,0
120,2001,315,445,4.404,241.7,-2.219,78.8,97,-.794,.068,0,-2.741,0
120,2001,315,500,3.823,235.4,-2.185,80.4,97,-.813,.068,0,-2.621,0
120,2001,315,515,2.775,274.5,-2.183,82.2,97,-.809,.068,0,-2.593,0
120,2001,315,530,2.625,283.1,-2.238,84.2,97,-.801,.068,0,-2.612,0
120,2001,315,545,2.869,279.8,-2.247,83.8,97.1,-.749,.068,0,-2.619,0
120,2001,315,600,3.151,288.7,-2.284,81.5,97.1,-.855,.068,0,-2.694,0
120,2001,315,615,3.71,256.9,-2.295,78.1,97.1,-.802,.068,0,-2.707,0
120,2001,315,630,2.987,262.1,-2.222,76.6,97.2,-.551,.068,0,-2.636,0
120,2001,315,645,3.103,252.7,-2.293,76.9,97.2,.758,.068,0,-2.669,0
120,2001,315,700,3.437,284.4,-2.337,77,97.2,5.535,.068,0,-2.71,0
120,2001,315,715,3.845,290.3,-2.375,76.1,97.3,11.68,.068,0,-2.709,0
120,2001,315,730,4.402,282,-2.399,73.6,97.3,23.73,.068,0,-2.693,0
120,2001,315,745,4.802,268.2,-2.424,72.3,97.3,42.54,.068,0,-2.707,0
120,2001,315,800,4.692,252.8,-2.445,72.2,97.3,75.9,.068,0,-2.617,0
120,2001,315,815,3.752,245.1,-2.419,72.5,97.4,91.7,.068,0,-2.525,0
120,2001,315,830,3.6,264.1,-2.431,70.8,97.4,109.4,.068,0,-2.507,0
120,2001,315,845,2.987,273,-2.464,72.5,97.4,116.5,.068,0,-2.48,0
120,2001,315,900,1.989,248.8,-2.393,75.2,97.4,215.9,.068,0,-2.148,0
120,2001,315,915,2.579,265.6,-2.226,73.3,97.4,298.6,.068,0,-1.829,0
120,2001,315,930,3.083,259.6,-2.423,73,97.4,205.2,.068,0,-2.211,0
120,2001,315,945,3.713,275.6,-2.752,72.7,97.5,168.9,.068,0,-2.638,0
120,2001,315,1000,3.611,273.8,-2.876,70.7,97.5,202.4,.068,0,-2.682,0
120,2001,315,1015,3.507,271,-2.842,70.4,97.5,242.5,.068,0,-2.545,0
120,2001,315,1030,3.577,252.2,-2.838,70.1,97.5,319.7,.068,0,-2.402,0
120,2001,315,1045,3.748,270.8,-2.633,68.25,97.5,378.1,.068,0,-2.095,0
120,2001,315,1100,3.587,262.7,-2.663,70.2,97.5,305.1,.068,0,-2.194,0
120,2001,315,1115,2.939,224.5,-2.665,69.74,97.5,368.9,.068,0,-2.123,0
120,2001,315,1130,2.24,257.1,-1.922,67.16,97.5,597.1,.068,0,-1.269,0
120,2001,315,1145,2.388,242,-1.945,67.66,97.5,494.2,.068,0,-.859,0
120,2001,315,1200,3.115,234.6,-2.368,67.03,97.5,462.4,.068,0,-1.806,0
120,2001,315,1215,3.456,230.9,-2.79,66.05,97.5,324.6,.068,0,-2.368,0
120,2001,315,1230,2.226,240.2,-2.562,69.42,97.5,372.7,.068,0,-1.77,0
120,2001,315,1245,3.236,261.7,-2.656,68.95,97.5,365.6,.068,0,-1.831,0
120,2001,315,1300,3.199,270.8,-2.884,67.31,97.5,387,.068,0,-2.169,0
120,2001,315,1315,2.892,253.5,-3.004,67.15,97.5,270.2,.068,0,-2.51,0
120,2001,315,1330,3.058,252.1,-3.222,69.01,97.5,263.5,.068,0,-2.756,0
120,2001,315,1345,3.136,245.3,-3.185,68.98,97.5,298,.068,0,-2.385,0
120,2001,315,1400,2.849,249.4,-3.461,69.42,97.5,248.8,.068,0,-2.833,0
120,2001,315,1415,2.957,276.5,-3.804,71.3,97.5,164.5,.068,0,-3.547,0
120,2001,315,1430,2.727,241.1,-3.862,68.09,97.6,256.9,.068,0,-3.429,0
120,2001,315,1445,2.222,213,-3.697,64.09,97.6,273.6,.068,0,-3.297,0
120,2001,315,1500,2.351,231.9,-3.628,62.77,97.6,200.9,.068,0,-3.39,0
120,2001,315,1515,2.141,235.5,-3.651,64.09,97.6,115.4,.068,0,-3.573,0
120,2001,315,1530,2.952,268.4,-3.777,64.55,97.6,88.4,.068,0,-3.839,0
120,2001,315,1545,2.509,242.2,-3.867,66.17,97.6,73.8,.068,0,-3.983,0
120,2001,315,1600,2.483,237,-3.96,65.14,97.6,52.05,.068,0,-4.113,0
120,2001,315,1615,2.509,206.6,-4.117,64.29,97.6,31.95,.068,0,-4.396,0
120,2001,315,1630,2.726,248.1,-4.152,64.86,97.6,10.52,.068,0,-4.488,0
120,2001,315,1645,1.862,220,-4.129,66.02,97.6,2.087,.068,0,-4.418,0
120,2001,315,1700,2.182,241.1,-4.069,66.08,97.7,-.426,.068,0,-4.389,0
120,2001,315,1715,.989,231.7,-4.075,67.6,97.7,-.622,.068,0,-4.367,0
120,2001,315,1730,1.219,179.6,-4.093,68.89,97.7,-.719,.068,0,-4.358,0
120,2001,315,1745,1.233,212,-4.112,70,97.7,-.637,.068,0,-4.385,0
120,2001,315,1800,.958,209.2,-4.081,71.6,97.7,-.632,.068,0,-4.342,0
120,2001,315,1815,1.046,216.9,-4.064,71.9,97.7,-.703,.068,0,-4.316,0
120,2001,315,1830,.832,207.7,-4.067,72.3,97.7,-.702,.068,0,-4.393,0
120,2001,315,1845,1.223,212.3,-4.097,72.6,97.7,-.651,.068,0,-4.409,0
120,2001,315,1900,1.451,246.8,-4.17,73,97.7,-.703,.068,0,-4.415,0
120,2001,315,1915,1.291,252.4,-4.179,72.9,97.7,-.61,.068,0,-4.433,0
120,2001,315,1930,1.524,232.3,-4.187,72.7,97.7,-.642,.068,0,-4.399,0
120,2001,315,1945,1.286,226.2,-4.161,73.1,97.7,-.602,.068,0,-4.378,0
120,2001,315,2000,1.171,234.8,-4.205,73.6,97.7,-.695,.068,0,-4.499,0
120,2001,315,2015,1.331,228.5,-4.269,74.2,97.7,-.694,.068,0,-4.671,0
120,2001,315,2030,1.376,236.2,-4.401,75.6,97.7,-.706,.068,0,-4.976,0
120,2001,315,2045,.793,233.5,-4.554,76.7,97.7,-.667,.068,0,-5.201,0
120,2001,315,2100,1.039,224.6,-4.71,77.6,97.7,-.761,.068,0,-5.195,0
120,2001,315,2115,1.521,230.9,-4.596,76.4,97.7,-.8,.068,0,-5.189,0
120,2001,315,2130,1.535,235.1,-4.588,77,97.7,-.794,.068,0,-5.146,0
120,2001,315,2145,1.526,243.3,-4.432,75.3,97.7,-.745,.068,0,-4.794,0
120,2001,315,2200,1.499,230.6,-4.421,75.8,97.7,-.794,.068,0,-4.746,0
120,2001,315,2215,1.871,250.6,-4.447,76.4,97.7,-.758,.068,0,-4.783,0
120,2001,315,2230,1.52,253.9,-4.538,78,97.7,-.813,.068,0,-4.903,0
120,2001,315,2245,2.187,243.2,-4.668,78.9,97.7,-.759,.068,0,-4.986,0
120,2001,315,2300,1.925,244.2,-4.708,79.6,97.7,-.748,.068,0,-5.014,0
120,2001,315,2315,1.798,257.6,-4.744,79.7,97.7,-.684,.068,0,-5.074,0
120,2001,315,2330,1.537,235.4,-4.846,81.7,97.7,-.66,.068,0,-5.169,0
120,2001,315,2345,1.775,237.2,-4.984,83.6,97.7,-.596,.068,0,-5.255,0
120,2001,316,0,1.633,237,-5.071,85.3,97.7,-.705,.068,0,-5.326,0
120,2001,316,15,2.298,241.6,-5.137,86.9,97.7,-.684,.068,0,-5.262,0
120,2001,316,30,1.869,245.4,-5.191,88.2,97.7,-.569,.068,0,-5.367,0
120,2001,316,45,1.553,240.3,-5.297,89.4,97.7,-.519,.068,0,-5.651,0
120,2001,316,100,1.079,241.1,-5.43,90.3,97.7,-.611,.068,0,-5.838,0
120,2001,316,115,1.236,243.6,-5.488,90.8,97.7,-.683,.068,0,-5.811,0
120,2001,316,130,1.553,240.6,-5.443,90.1,97.7,-.604,.068,0,-5.728,0
120,2001,316,145,1.642,252.8,-5.391,89.3,97.7,-.626,.068,0,-5.639,0
120,2001,316,200,1.803,237.1,-5.295,88.7,97.7,-.516,.068,0,-5.411,0
120,2001,316,215,1.31,241.5,-5.247,88.8,97.7,-.666,.068,0,-5.407,0
120,2001,316,230,1.304,234.2,-5.273,89.2,97.7,-.685,.068,0,-5.504,0
120,2001,316,245,1.453,237.8,-5.362,89.8,97.7,-.673,.068,0,-5.747,0
120,2001,316,300,1.315,229.2,-5.43,90.5,97.7,-.661,.068,0,-5.858,0
120,2001,316,315,1.4,233.7,-5.544,91.1,97.7,-.614,.068,0,-5.973,0
120,2001,316,330,1.476,236.3,-5.584,91.6,97.7,-.636,.068,0,-6.13,0
120,2001,316,345,1.206,252.8,-5.69,91.7,97.7,-.566,.068,0,-6.387,0
120,2001,316,400,1.12,255.1,-5.908,92.4,97.7,-.67,.068,0,-6.777,0
120,2001,316,415,.947,244.2,-6.184,93,97.8,-.701,.068,0,-7.05,0
120,2001,316,430,1.239,242.1,-5.971,93.3,97.8,-.855,.068,0,-6.615,0
120,2001,316,445,1.156,249.8,-5.829,91.6,97.8,-.699,.068,0,-6.739,0
120,2001,316,500,1.208,260.7,-5.808,91.6,97.8,-.733,.068,0,-6.43,0
120,2001,316,515,1.23,247.6,-5.756,90.7,97.8,-.724,.068,0,-6.678,0
120,2001,316,530,1.106,234.4,-6.019,91,97.8,-.77,.068,0,-7.05,0
120,2001,316,545,1.377,242,-6.065,91.1,97.8,-.663,.068,0,-7.11,0
120,2001,316,600,1.323,240.4,-6.068,91,97.8,-.789,.068,0,-7.09,0
120,2001,316,615,1.343,241.3,-6.143,91.1,97.8,-.824,.068,0,-7.26,0
120,2001,316,630,1.254,237.7,-6.149,90.9,97.9,-.504,.068,0,-7.18,0
120,2001,316,645,1.153,236.2,-6.102,90.9,97.9,1.291,.068,0,-7.16,0
120,2001,316,700,1.442,219.5,-5.922,90.7,97.9,8.12,.068,0,-6.649,0
120,2001,316,715,1.187,210.8,-5.741,89.6,98,27.9,.068,0,-6.552,0
120,2001,316,730,1.411,240,-5.484,88.2,98,60.56,.068,0,-6.17,0
120,2001,316,745,1.227,140.3,-5.117,85.3,98,99,.068,0,-5.866,0
120,2001,316,800,1.514,191.4,-4.948,83.2,98,172.7,.068,0,-5.498,0
120,2001,316,815,1.527,226,-4.604,81.1,98.1,255.6,.068,0,-4.993,0
120,2001,316,830,2.024,219,-3.98,79.1,98.1,357.4,.068,0,-4.052,0
120,2001,316,845,1.684,226.5,-3.826,79.5,98.1,395.6,.068,0,-3.974,0
120,2001,316,900,2.191,229.9,-3.381,76.4,98.1,508.3,.068,0,-3.688,0
120,2001,316,915,2.867,215.9,-2.918,72.2,98.1,605.6,.068,0,-2.822,0
120,2001,316,930,2.531,201.9,-2.812,71.9,98.2,552.3,.068,0,-2.456,0
120,2001,316,945,2.97,253.7,-3.125,74.4,98.2,395.1,.068,0,-2.561,0
120,2001,316,1000,3.844,282.6,-3.218,72.9,98.2,475.8,.068,0,-2.559,0
120,2001,316,1015,4.727,260.5,-3.108,67.29,98.2,477.5,.068,0,-2.781,0
120,2001,316,1030,3.187,237,-3.07,65.53,98.2,360.5,.068,0,-2.614,0
120,2001,316,1045,2.911,250.7,-2.866,64.26,98.2,355.6,.068,0,-2.253,0
120,2001,316,1100,2.707,225.4,-2.959,65.27,98.2,331.9,.068,0,-2.374,0
120,2001,316,1115,2.713,255,-2.711,63.9,98.2,468.9,.068,0,-2.026,0
120,2001,316,1130,3.502,240.3,-2.381,61.32,98.2,673,.068,0,-1.702,0
120,2001,316,1145,2.92,200.5,-1.855,58.85,98.2,917,.068,0,-1.704,0
120,2001,316,1200,2.656,223.2,-1.649,57.1,98.2,696.8,.068,0,-1.252,0
120,2001,316,1215,3.267,243.8,-2.238,62.08,98.2,355.6,.068,0,-1.803,0
120,2001,316,1230,2.547,234.8,-2.075,61.01,98.2,782,.068,0,-1.464,0
120,2001,316,1245,3.21,242.7,-1.395,56.31,98.2,883,.068,0,-.667,0
120,2001,316,1300,3.161,229.9,-2.089,56.68,98.2,469.2,.068,0,-1.611,0
120,2001,316,1315,3.018,238.5,-2.445,57.02,98.2,427.2,.068,0,-1.869,0
120,2001,316,1330,2.917,243.5,-2.371,55.58,98.2,379,.068,0,-1.729,0
120,2001,316,1345,2.785,220.3,-2.705,55.58,98.2,260.3,.068,0,-2.549,0
120,2001,316,1400,2.771,222.3,-2.76,56.76,98.2,269.6,.068,0,-2.708,0
120,2001,316,1415,2.52,212.2,-2.603,57.11,98.2,325.8,.068,0,-2.655,0
120,2001,316,1430,2.826,246.5,-2.528,57.53,98.2,408,.068,0,-2.354,0
120,2001,316,1445,2.763,213.6,-2.159,55.4,98.2,306.8,.068,0,-1.929,0
120,2001,316,1500,3.18,232.2,-2.721,56.9,98.3,198.8,.068,0,-2.906,0
120,2001,316,1515,3.683,236.7,-2.96,57.69,98.3,184.2,.068,0,-3.366,0
120,2001,316,1530,2.607,198.3,-3.136,59.14,98.3,122.1,.068,0,-3.581,0
120,2001,316,1545,2.244,228.4,-3.235,59.32,98.3,96,.068,0,-3.733,0
120,2001,316,1600,1.738,213.5,-3.312,60.39,98.3,69.54,.068,0,-3.734,0
120,2001,316,1615,1.854,234.4,-3.371,61.07,98.3,37.81,.068,0,-3.912,0
120,2001,316,1630,1.92,221.2,-3.503,63.19,98.3,16.64,.068,0,-4.078,0
120,2001,316,1645,1.939,207.8,-3.757,64.68,98.3,3.564,.068,0,-4.5,0
120,2001,316,1700,1.319,238.2,-4.007,66,98.3,-.298,.068,0,-4.84,0
