
120,2001,106,2300,3.2,207.4,2.519,35.38,96.5,-.471,.105,310.1,1.042,0
120,2001,106,2315,3.885,272,2.747,32.21,96.5,-.487,.104,310.1,1.36,0
120,2001,106,2330,4.051,203.2,2.662,32.26,96.5,-.489,.107,310.1,1.46,0
120,2001,106,2345,4.483,244.5,2.444,32.76,96.4,-.596,.106,310.1,1.384,0
120,2001,107,0,4.315,266.1,2.265,33.19,96.4,-.535,.105,310.1,1.302,0
120,2001,107,15,4.931,233.1,2.173,32.36,96.4,-.584,.104,310.1,1.253,0
120,2001,107,30,4.525,149.7,1.877,33.7,96.4,-.558,.104,310.1,.793,0
120,2001,107,45,4.695,120.7,1.628,33.98,96.4,-.276,.104,310.1,.512,0
120,2001,107,100,4.534,168.7,1.577,32.92,96.4,-.468,.104,310.1,.551,0
120,2001,107,115,4.012,163.5,1.476,32.98,96.4,-.554,.103,310.1,.516,0
120,2001,107,130,3.962,131.9,1.236,33.89,96.4,-.466,.104,310.1,.182,0
120,2001,107,145,3.915,128.6,1.054,34.64,96.4,-.499,.105,310.1,.051,0
120,2001,107,200,2.679,252.4,.821,35.42,96.4,-.478,.105,310.1,-.419,0
120,2001,107,215,2.821,256.1,.427,35.78,96.4,-.38,.105,310.1,-.723,0
120,2001,107,230,3.023,218.9,.139,37.21,96.4,-.453,.104,310.1,-.958,0
120,2001,107,245,3.72,257.1,.035,36.36,96.4,-.489,.105,310.1,-1.016,0
120,2001,107,300,4.963,205.6,-.033,35.52,96.4,-.577,.104,310.1,-.984,0
120,2001,107,315,5.08,166.9,-.165,35.25,96.4,-.438,.105,310.1,-1.096,0
120,2001,107,330,5.569,152.1,-.31,35.48,96.4,-.561,.103,310.1,-1.295,0
120,2001,107,345,4.919,110.8,-.452,36.18,96.4,-.522,.104,310.1,-1.437,0
120,2001,107,400,3.976,131,-.696,37.43,96.4,-.626,.105,310.1,-1.603,0
120,2001,107,415,3.835,258.3,-.753,36.81,96.5,-.512,.102,310.1,-1.608,0
120,2001,107,430,3.784,272.2,-.991,38.18,96.5,-.516,.104,310.1,-1.824,0
120,2001,107,445,3.171,262.3,-1.117,38.34,96.5,-.17,.106,310.1,-2.023,0
120,2001,107,500,2.771,276.3,-1.283,38.85,96.5,2.615,.11,310.1,-2.268,0
120,2001,107,515,2.941,307,-1.428,40,96.5,13.67,.119,310.1,-2.502,0
120,2001,107,530,3.075,306.4,-1.664,41.41,96.5,40.06,.135,310.1,-2.609,0
120,2001,107,545,3.47,285.4,-1.544,39.67,96.6,87.7,.151,310.1,-2.15,0
120,2001,107,600,3.651,263.8,-1.37,39.08,96.6,145.8,.178,310.1,-1.41,0
120,2001,107,615,3.467,250.4,-1.281,38.58,96.6,197.2,.217,310.1,-.629,0
120,2001,107,630,4.192,231.2,-1.227,38.15,96.6,260.7,.289,310.1,-.073,0
120,2001,107,645,4.193,187.8,-1.029,37.44,96.6,359.5,.418,310.1,.155,0
120,2001,107,700,4.829,186.1,-.75,36.61,96.6,484.2,.645,310.1,.349,0
120,2001,107,715,4.896,185.8,-.586,35.63,96.6,556.9,1.005,310.1,.582,0
120,2001,107,730,5.089,201.7,-.316,34.5,96.6,646.2,1.539,310.1,1.142,0
120,2001,107,745,4.741,223.9,.012,33.49,96.6,707,2.266,310.1,2.657,0
120,2001,107,800,4.293,132.5,.267,32.48,96.6,761,3.18,310.1,3.219,0
120,2001,107,815,3.683,114.1,.596,31.61,96.6,866,4.389,310.1,3.353,0
120,2001,107,830,4.389,113.3,.53,30.77,96.6,872,5.567,310.1,1.631,0
120,2001,107,845,5.318,200.1,.321,30.05,96.6,887,6.883,310.1,1.561,0
120,2001,107,900,4.385,181.3,.79,30.32,96.6,1051,8.97,310.1,1.991,0
120,2001,107,915,4.131,192.1,.959,29.88,96.6,1202,11.45,310.1,2.199,0
120,2001,107,930,4.117,174.1,1.526,28.98,96.7,1350,14.28,310.1,2.919,0
120,2001,107,945,3.963,135.2,1.983,27.44,96.7,1431,16.83,310.1,3.007,0
120,2001,107,1000,3.691,241.1,2.37,25.63,96.7,1472,19.09,310.1,3.549,0
120,2001,107,1015,4.178,212.4,2.095,26.13,96.7,1482,20.84,310.1,3.071,0
120,2001,107,1030,3.857,240.8,2.653,24.86,96.6,1523,22.56,310.1,3.631,0
120,2001,107,1045,4.186,220.3,2.714,24.94,96.6,1608,24.54,310.1,3.667,0
120,2001,107,1100,4.197,240.8,2.97,24.45,96.6,1683,26.2,310.1,3.835,0
120,2001,107,1115,4.93,203.2,2.781,22.99,96.6,1690,26.88,310.1,3.602,0
120,2001,107,1130,4.263,235.9,3.366,22.79,96.6,1688,27.3,310.1,4.163,0
120,2001,107,1145,5.138,173.7,3.219,21.94,96.6,1741,28.11,310.1,3.996,0
120,2001,107,1200,4.547,189.2,3.475,21.63,96.6,1726,27.66,310.1,4.37,0
120,2001,107,1215,4.37,179,3.484,22.1,96.6,1578,25.28,310.1,4.389,0
120,2001,107,1230,4.555,191.4,3.604,22.44,96.6,1452,23.08,310.1,4.791,0
120,2001,107,1245,2.863,201.5,3.87,23.36,96.6,1292,20.5,310.1,5.135,0
120,2001,107,1300,3.811,259.4,3.823,23.99,96.6,1252,19.08,310.1,4.985,0
120,2001,107,1315,2.401,187.8,4.118,23.21,96.6,1297,18.54,310.1,5.586,0
120,2001,107,1330,3.301,165,4.23,23.04,96.6,1240,17.05,310.1,5.532,0
120,2001,107,1345,3.638,179.1,4.072,21.98,96.6,1193,15.49,310.1,5.539,0
120,2001,107,1400,3.163,186.3,4.378,22.31,96.6,1174,13.99,310.1,5.806,0
120,2001,107,1415,3.284,75.9,4.527,22.39,96.6,1119,12.24,310.1,5.538,0
120,2001,107,1430,3.022,87.9,4.297,22.67,96.6,952,9.92,310.1,5.354,0
120,2001,107,1445,3.791,207.1,4.416,22.72,96.6,984,8.55,310.1,5.522,0
120,2001,107,1500,2.899,197.2,4.494,22.63,96.6,1016,7.4,310.1,5.631,0
120,2001,107,1515,4.171,156.1,4.538,23.08,96.6,996,6.05,310.1,5.437,0
120,2001,107,1530,3.586,158.7,4.519,22.9,96.6,869,4.56,310.1,5.22,0
120,2001,107,1545,3.443,109.2,4.66,23.04,96.6,863,3.501,310.1,5.141,0
120,2001,107,1600,3.939,167.7,4.578,22.85,96.6,799,2.542,310.1,5.132,0
120,2001,107,1615,3.419,210.4,4.679,22.71,96.6,672.7,1.73,310.1,5.28,0
120,2001,107,1630,3.786,185.6,4.365,23.11,96.6,559.2,1.141,310.1,4.907,0
120,2001,107,1645,3.076,243.7,4.351,23.32,96.6,485.5,.742,310.1,4.81,0
120,2001,107,1700,3.885,230.5,4.072,23.92,96.6,411.1,.486,310.1,4.39,0
120,2001,107,1715,4.035,198.6,3.777,24.15,96.6,334.5,.332,310.1,3.885,0
120,2001,107,1730,2.896,266.9,3.798,24.3,96.7,285,.244,310.1,3.698,0
120,2001,107,1745,3.412,238.9,3.632,24.49,96.7,241.8,.195,310.1,3.32,0
120,2001,107,1800,3.273,273.8,3.176,24.59,96.7,135.1,.166,310.1,2.842,0
120,2001,107,1815,3.458,190.9,2.708,26.36,96.7,74,.144,310.1,2.269,0
120,2001,107,1830,3.646,227.3,2.317,26.45,96.7,34.39,.129,310.1,1.763,0
120,2001,107,1845,3.635,195.4,2.001,26.11,96.7,10,.116,310.1,1.28,0
120,2001,107,1900,3.535,217.8,1.644,27.04,96.7,1.363,.109,310.1,.786,0
120,2001,107,1915,2.992,246,1.26,28.66,96.8,-.399,.105,310.1,.326,0
120,2001,107,1930,3.195,242.9,.993,29.25,96.8,-.501,.104,310.1,.033,0
120,2001,107,1945,3.398,230.2,.795,29.9,96.8,-.691,.104,310.1,-.199,0
120,2001,107,2000,3.636,245.4,.513,30.66,96.8,-.671,.104,310.1,-.498,0
120,2001,107,2015,3.706,244.9,.272,31.54,96.8,-.694,.104,310.1,-.713,0
120,2001,107,2030,3.437,214.5,-.066,33.63,96.8,-.716,.104,310.1,-1.014,0
120,2001,107,2045,4.285,208.5,-.174,33.4,96.8,-.389,.104,310.1,-1.033,0
120,2001,107,2100,4.473,229.1,-.315,33.49,96.8,-.609,.102,310.1,-1.124,0
120,2001,107,2115,4.405,185.2,-.539,34.63,96.8,-.554,.102,310.1,-1.361,0
120,2001,107,2130,5.166,178.8,-.707,34.88,96.8,-.551,.102,310.1,-1.466,0
120,2001,107,2145,4.268,250.6,-.922,35.88,96.8,-.583,.104,310.1,-1.704,0
120,2001,107,2200,4.895,216,-1.14,36.77,96.8,-.626,.104,310.1,-1.88,0
120,2001,107,2215,4.831,156.1,-1.243,36.7,96.9,-.571,.103,310.1,-1.993,0
120,2001,107,2230,4.475,165.2,-1.4,36.89,96.9,-.564,.103,310.1,-2.158,0
120,2001,107,2245,4.221,188.6,-1.578,37.03,96.9,-.599,.104,310.1,-2.373,0
120,2001,107,2300,4.685,181.8,-1.714,37.38,96.9,-.554,.102,310.1,-2.51,0
120,2001,107,2315,4.543,209.2,-1.877,37.99,96.9,-.599,.103,310.1,-2.627,0
120,2001,107,2330,4.583,215.7,-2.016,37.98,96.9,-.668,.103,310.1,-2.743,0
120,2001,107,2345,4.597,195.7,-2.199,39.13,96.9,-.589,.103,310.1,-2.935,0
120,2001,108,0,4.534,215.7,-2.367,39.85,96.9,-.54,.102,310.1,-3.085,0
120,2001,108,15,4.595,199.1,-2.5,40.19,96.9,-.596,.103,310.1,-3.206,0
120,2001,108,30,4.243,211.2,-2.633,40.75,96.8,-.531,.102,310.1,-3.387,0
120,2001,108,45,4.417,190.5,-2.759,41.32,96.8,-.42,.101,310.1,-3.523,0
120,2001,108,100,4.143,217.2,-2.91,41.81,96.8,-.478,.1,310.1,-3.677,0
120,2001,108,115,3.729,228.3,-3.074,42.7,96.8,-.609,.103,310.1,-3.872,0
120,2001,108,130,3.833,228.1,-3.226,43.36,96.8,-.581,.102,310.1,-4.005,0
120,2001,108,145,3.978,229.7,-3.374,44.01,96.8,-.567,.102,310.1,-4.177,0
120,2001,108,200,3.729,194,-3.512,44.68,96.8,-.605,.104,310.1,-4.328,0
120,2001,108,215,3.72,199,-3.638,45.47,96.8,-.575,.104,310.1,-4.412,0
120,2001,108,230,3.823,194.5,-3.719,45.89,96.8,-.451,.103,310.1,-4.474,0
120,2001,108,245,3.481,203.9,-3.873,46.66,96.8,-.534,.101,310.1,-4.633,0
120,2001,108,300,3.43,217,-3.949,46.56,96.8,-.649,.102,310.1,-4.705,0
120,2001,108,315,2.909,197.4,-4.115,47.89,96.8,-.59,.103,310.1,-4.88,0
120,2001,108,330,3.694,223.4,-4.197,46.98,96.8,-.5,.103,310.1,-4.942,0
120,2001,108,345,3.581,229.4,-4.317,47.62,96.8,-.62,.101,310.1,-5.047,0
120,2001,108,400,3.727,208.3,-4.463,48.01,96.8,-.558,.101,310.1,-5.199,0
120,2001,108,415,3.934,246.3,-4.57,48.08,96.8,-.519,.102,310.1,-5.318,0
120,2001,108,430,4.387,244.6,-4.648,47.46,96.8,-.56,.101,310.1,-5.351,0
120,2001,108,445,4.284,217.1,-4.803,48.34,96.8,-.085,.104,310.1,-5.504,0
120,2001,108,500,4.551,237.3,-4.894,48.49,96.8,4.01,.109,310.1,-5.554,0
120,2001,108,515,4.174,177.3,-5.029,49.45,96.8,18.39,.119,310.1,-5.667,0
120,2001,108,530,4.422,208.9,-5.067,49.32,96.8,50.78,.133,310.1,-5.607,0
120,2001,108,545,4.734,185.8,-4.967,48.39,96.8,98.9,.149,310.1,-5.353,0
120,2001,108,600,4.346,130.6,-4.844,48.42,96.9,161.6,.173,310.1,-4.585,0
120,2001,108,615,4.227,99.9,-4.666,47.38,96.9,241.2,.21,310.1,-2.86,0
120,2001,108,630,3.388,131.7,-4.396,46.57,96.9,342.9,.274,310.1,-1.154,0
120,2001,108,645,4.514,220,-4.172,45.68,96.9,439.4,.385,310.1,-1.552,0
120,2001,108,700,5.528,179.5,-4.067,45.98,96.9,532.2,.571,310.1,-2.887,0
120,2001,108,715,4.89,142.9,-3.854,46.16,96.9,626.9,.885,310.1,-2.559,0
120,2001,108,730,5.183,214.1,-3.545,44.73,96.9,723,1.36,310.1,-1.87,0
120,2001,108,745,5.709,133.1,-3.384,44.34,96.9,820,2.03,310.1,-.652,0
120,2001,108,800,5.665,220.1,-3.075,43.74,96.8,917,2.923,310.1,2.117,0
120,2001,108,815,5.702,219,-2.773,43.04,96.8,1011,4.043,310.1,2.186,0
120,2001,108,830,5.563,218,-2.557,42.7,96.8,1099,5.402,310.1,-1.547,0
120,2001,108,845,5.385,216.9,-2.092,41.72,96.8,1178,6.946,310.1,-1.356,0
120,2001,108,900,5.815,226.3,-2.012,41.19,96.8,1256,8.61,310.1,-1.311,0
120,2001,108,915,6.03,219.2,-1.715,39.92,96.8,1327,10.39,310.1,-1.073,0
120,2001,108,930,5.653,131.2,-1.464,39.26,96.8,1394,12.31,310.1,-.896,0
120,2001,108,945,4.897,240,-1.145,37.74,96.8,1456,14.34,310.1,-.633,0
120,2001,108,1000,4.349,225.8,-.638,35.85,96.8,1510,16.31,310.1,-.1,0
120,2001,108,1015,4.435,210.2,-.296,35.38,96.7,1557,18.18,310.1,.339,0
120,2001,108,1030,4.965,169,-.254,34.34,96.7,1596,19.93,310.1,.26,0
120,2001,108,1045,5.174,220.4,-.115,33.33,96.7,1633,21.55,310.1,.447,0
120,2001,108,1100,5.145,189.1,.2,33.71,96.7,1664,23.14,310.1,.766,0
120,2001,108,1115,4.926,193.6,.695,33.45,96.7,1687,24.41,310.1,1.077,0
120,2001,108,1130,4.649,255.7,.74,32.96,96.6,1702,25.15,310.1,1.199,0
120,2001,108,1145,4.637,193.9,1.162,33.59,96.6,1709,25.51,310.1,1.613,0
120,2001,108,1200,5.118,219.4,.905,33.8,96.6,1714,25.71,310.1,1.42,0
120,2001,108,1215,5.029,253.8,1.215,33.3,96.6,1709,25.45,310.1,1.785,0
120,2001,108,1230,5.554,280.6,1.375,31.31,96.6,1696,24.83,310.1,1.765,0
120,2001,108,1245,4.503,206,1.801,31.79,96.6,1679,23.9,310.1,2.254,0
120,2001,108,1300,4.979,177.9,2.064,31.59,96.6,1655,22.76,310.1,2.436,0
120,2001,108,1315,5.325,188.6,2.063,32.17,96.6,1623,21.23,310.1,2.477,0
120,2001,108,1330,4.711,161,2.293,33.54,96.5,1585,19.55,310.1,2.675,0
120,2001,108,1345,3.857,199.3,2.722,31.86,96.6,1541,17.86,310.1,3.113,0
120,2001,108,1400,4.653,192.1,2.698,31.43,96.6,1490,15.96,310.1,3.065,0
120,2001,108,1415,5.283,169.5,2.578,31.93,96.6,1433,13.94,310.1,2.854,0
120,2001,108,1430,4.205,241.6,2.883,32.36,96.5,1371,11.94,310.1,3.105,0
120,2001,108,1445,4.508,270.5,2.746,31.92,96.5,1304,9.83,310.1,2.905,0
120,2001,108,1500,3.856,238.6,2.928,32.24,96.6,1232,8.12,310.1,2.999,0
120,2001,108,1515,3.803,244.7,3.035,33.08,96.5,1153,6.396,310.1,3.244,0
120,2001,108,1530,3.563,245.8,3.265,32.18,96.6,1072,4.866,310.1,3.301,0
120,2001,108,1545,3.539,246,3.452,32.83,96.6,988,3.583,310.1,3.485,0
120,2001,108,1600,3.528,260.2,3.222,32.96,96.6,897,2.549,310.1,3.159,0
120,2001,108,1615,3.921,250.8,3.397,32.57,96.6,804,1.735,310.1,3.244,0
120,2001,108,1630,3.755,256.3,3.199,33.1,96.6,715,1.142,310.1,3.095,0
120,2001,108,1645,3.699,251.1,3.088,33.92,96.6,622.2,.74,310.1,2.975,0
120,2001,108,1700,4.454,289.6,2.59,35.12,96.6,405.6,.478,310.1,2.48,0
120,2001,108,1715,4.124,275,2.044,37.2,96.6,271.9,.323,310.1,1.824,0
120,2001,108,1730,3.927,279.9,2.376,36.56,96.6,326.2,.241,310.1,2.002,0
120,2001,108,1745,3.838,262,2.309,37.13,96.6,227.3,.192,310.1,1.783,0
120,2001,108,1800,3.887,271.7,1.768,38.95,96.7,110.6,.163,310.1,1.315,0
120,2001,108,1815,4.212,275.5,1.3,40.63,96.7,60.03,.14,310.1,.85,0
120,2001,108,1830,4.067,298.6,.997,41.72,96.7,30.96,.129,310.1,.489,0
120,2001,108,1845,3.94,293.1,.714,42.84,96.7,10.97,.115,310.1,.133,0
120,2001,108,1900,3.014,287.7,.435,44.05,96.7,1.755,.109,310.1,-.232,0
120,2001,108,1915,2.427,268.1,.189,45.35,96.8,-.396,.103,310.1,-.569,0
120,2001,108,1930,2.302,277.9,-.069,46.49,96.8,-.706,.102,310.1,-.803,0
120,2001,108,1945,1.795,262.9,-.298,47.43,96.8,-.698,.103,310.1,-1.057,0
120,2001,108,2000,2.013,285.6,-.404,47.83,96.8,-.46,.105,310.1,-1.153,0
120,2001,108,2015,1.188,251.7,-.583,49.16,96.8,-.577,.104,310.1,-1.373,0
120,2001,108,2030,.771,167.1,-.69,49.12,96.8,-.585,.103,310.1,-1.452,0
120,2001,108,2045,.506,66.66,-.868,51.16,96.9,-.498,.105,310.1,-1.714,0
120,2001,108,2100,.771,244.7,-.959,50.72,96.9,-.57,.104,310.1,-2.053,0
120,2001,108,2115,1.16,239,-1.021,51.6,96.9,-.583,.105,310.1,-1.98,0
120,2001,108,2130,1.967,305.6,-.983,50.71,96.9,-.543,.105,310.1,-1.865,0
120,2001,108,2145,1.848,307,-1.065,51.88,96.9,-.462,.104,310.1,-2.175,0
120,2001,108,2200,1.729,309.4,-1.391,54.86,96.9,-.56,.104,310.1,-2.734,0
120,2001,108,2215,.963,276.3,-1.922,57.39,96.9,-.625,.105,310.1,-3.368,0
120,2001,108,2230,1.173,265.9,-2.112,58.99,96.9,-.516,.105,310.1,-3.425,0
120,2001,108,2245,.975,274.1,-2.431,61.51,96.9,-.644,.104,310.1,-3.76,0
120,2001,108,2300,.817,296.3,-2.8,63.02,96.9,-.575,.104,310.1,-4.161,0
120,2001,108,2315,1.295,315.7,-2.717,60.78,96.9,-.632,.104,310.1,-4.114,0
120,2001,108,2330,1.515,299.7,-2.447,58.69,96.9,-.519,.104,310.1,-3.687,0
120,2001,108,2345,1.396,292.8,-2.558,59.17,96.9,-.498,.104,310.1,-3.825,0
120,2001,109,0,.889,255.6,-2.681,59.65,96.9,-.567,.104,310.1,-4.098,0
120,2001,109,15,1.102,297.2,-3.264,62.55,96.9,-.53,.103,310.1,-4.71,0
120,2001,109,30,1.094,269.2,-3.098,60.48,96.9,-.56,.105,310.1,-4.474,0
120,2001,109,45,1.593,305.5,-3.016,60.22,96.9,-.529,.105,310.1,-4.497,0
120,2001,109,100,1.507,297.4,-3.291,62.62,96.9,-.564,.103,310.1,-4.763,0
120,2001,109,115,.896,306.8,-3.821,65.56,96.9,-.488,.103,310.1,-5.457,0
120,2001,109,130,.589,216.1,-4.032,65.82,96.9,-.423,.104,310.1,-5.84,0
120,2001,109,145,.821,275.5,-4.07,66.77,96.9,-.516,.106,310.1,-5.892,0
120,2001,109,200,1.013,270.3,-4.365,69.05,96.9,-.435,.104,310.1,-6.02,0
120,2001,109,215,.818,248.2,-4.671,70.7,96.9,-.536,.103,310.1,-6.322,0
120,2001,109,230,.739,227.9,-4.9,72.5,96.9,-.487,.103,310.1,-6.43,0
120,2001,109,245,.698,290.5,-5.31,74.8,96.9,-.56,.102,310.1,-6.751,0
120,2001,109,300,.841,253,-5.086,72.1,96.9,-.625,.105,310.1,-6.761,0
120,2001,109,315,.711,215.9,-5.269,74.3,97,-.581,.104,310.1,-6.794,0
120,2001,109,330,.823,248.3,-5.512,75.2,97,-.522,.103,310.1,-7.14,0
120,2001,109,345,.688,168.7,-5.742,77,97,-.505,.103,310.1,-7.21,0
120,2001,109,400,.971,238.7,-5.799,77,97,-.476,.104,310.1,-7.36,0
120,2001,109,415,1.247,128.1,-5.957,78.3,97,-.539,.105,310.1,-7.36,0
120,2001,109,430,.822,145.7,-6.07,78.9,97,-.531,.104,310.1,-7.62,0
120,2001,109,445,1.129,216.9,-6.482,82.1,97,.121,.105,310.1,-7.79,0
120,2001,109,500,.627,186.2,-6.412,81.4,97.1,5.143,.112,310.1,-7.94,0
120,2001,109,515,1.144,162.2,-6.723,83.9,97.1,19.95,.124,310.1,-7.86,0
120,2001,109,530,1.109,265.2,-6.451,81.7,97.1,51.09,.138,310.1,-7.68,0
120,2001,109,545,.907,234.8,-5.179,74.1,97.1,104.9,.159,310.1,-6.618,0
120,2001,109,600,.761,208.3,-4.169,69.19,97.2,169.8,.187,310.1,-4.321,0
120,2001,109,615,.994,206,-3.115,63.28,97.2,281.9,.233,310.1,-.373,0
120,2001,109,630,1.315,250.7,-2.804,61.16,97.2,372,.318,310.1,1.842,0
120,2001,109,645,1.374,259.6,-2.498,59.95,97.2,462.4,.467,310.1,1.524,0
120,2001,109,700,1.733,239.8,-2.106,58.44,97.2,556.1,.721,310.1,-.046,0
120,2001,109,715,2.827,287.3,-2.027,56.27,97.2,646.5,1.143,310.1,-.246,0
120,2001,109,730,3.287,301.7,-1.634,52.88,97.3,740,1.752,310.1,.164,0
120,2001,109,745,2.796,257.7,-1.152,49.79,97.3,828,2.577,310.1,1.815,0
120,2001,109,800,3.819,251.9,-.851,47.98,97.3,927,3.7,310.1,3.802,0
120,2001,109,815,3.684,241.8,-.435,46.46,97.3,1013,5.083,310.1,5.27,0
120,2001,109,830,3.067,225.1,.366,43.85,97.3,1094,6.719,310.1,1.622,0
120,2001,109,845,3.608,197.9,.495,42.12,97.3,1173,8.56,310.1,1.474,0
120,2001,109,900,3.995,276.1,.722,39.75,97.3,1246,10.57,310.1,1.668,0
120,2001,109,915,4.107,227,.838,38.23,97.3,1317,12.76,310.1,1.798,0
120,2001,109,930,3.633,218,1.154,38.02,97.3,1385,15.08,310.1,1.924,0
120,2001,109,945,2.387,210.3,2.155,36.53,97.3,1434,17.31,310.1,3.041,0
120,2001,109,1000,2.666,261.4,2.247,34.97,97.3,1482,19.51,310.1,3.279,0
120,2001,109,1015,2.609,241.7,2.227,34.5,97.3,1532,21.85,310.1,3.269,0
120,2001,109,1030,2.872,242.3,2.767,34.44,97.3,1569,23.99,310.1,4.049,0
120,2001,109,1045,3.48,264.4,2.689,32.82,97.4,1602,25.74,310.1,4,0
120,2001,109,1100,3.338,235.1,2.705,32.56,97.4,1631,27.47,310.1,4.004,0
120,2001,109,1115,2.483,224,3.251,31.86,97.4,1653,28.92,310.1,4.325,0
120,2001,109,1130,3.801,247.9,3.689,31.61,97.3,1672,29.94,310.1,5.014,0
120,2001,109,1145,2.695,264.8,3.857,30.89,97.3,1680,30.78,310.1,4.918,0
120,2001,109,1200,3.875,261.1,3.577,31.49,97.4,1681,31.1,310.1,5.164,0
120,2001,109,1215,3.188,241.2,3.667,31.41,97.4,1677,31.25,310.1,5.055,0
120,2001,109,1230,2.896,263.1,4.341,30.02,97.4,1667,31.02,310.1,5.468,0
120,2001,109,1245,2.939,226.3,4.5,29.33,97.4,1648,30.45,310.1,5.431,0
120,2001,109,1300,3.59,241.3,4.75,29,97.4,1621,29.47,310.1,5.783,0
120,2001,109,1315,3.636,246.6,4.801,29.41,97.4,1591,28.03,310.1,5.825,0
120,2001,109,1330,4.22,241.5,4.76,29.13,97.4,1553,25.95,310.1,6.175,0
120,2001,109,1345,3.893,250.1,4.92,28.35,97.4,1505,23.4,310.1,6.209,0
120,2001,109,1400,3.683,240.5,5.378,27.2,97.4,1454,20.87,310.1,6.517,0
120,2001,109,1415,3.592,246,5.583,26.63,97.4,1399,18.44,310.1,6.788,0
120,2001,109,1430,3.262,249.9,5.814,25.19,97.4,1335,15.86,310.1,6.726,0
120,2001,109,1445,2.257,271.8,6.267,24.93,97.4,1273,13.13,310.1,6.53,0
120,2001,109,1500,2.549,232.8,6.391,25.2,97.4,1202,11.05,310.1,6.723,0
120,2001,109,1515,2.438,231.5,6.514,25.68,97.4,1124,8.85,310.1,6.728,0
120,2001,109,1530,2.216,246,6.685,25.51,97.4,1042,6.888,310.1,6.674,0
120,2001,109,1545,3.004,250.9,6.688,24.7,97.4,956,5.171,310.1,6.84,0
120,2001,109,1600,3.191,240.1,6.857,24.32,97.4,867,3.726,310.1,7.03,0
120,2001,109,1615,3.139,252,6.825,24.46,97.4,776,2.581,310.1,6.955,0
120,2001,109,1630,3.627,253.4,6.818,24.79,97.4,683.1,1.717,310.1,6.788,0
120,2001,109,1645,3.67,251.6,6.7,25.02,97.4,586.8,1.102,310.1,6.646,0
120,2001,109,1700,3.329,248.2,6.689,23.52,97.4,488.9,.691,310.1,6.605,0
120,2001,109,1715,3.124,246.4,6.55,23.13,97.4,397.9,.44,310.1,6.303,0
120,2001,109,1730,2.662,250.3,6.608,23.92,97.4,306.6,.3,310.1,6.062,0
120,2001,109,1745,2.748,252.4,6.388,25.14,97.4,219.8,.223,310.1,5.645,0
120,2001,109,1800,2.751,248.9,5.766,27.11,97.5,129,.181,310.1,4.988,0
120,2001,109,1815,2.308,243.7,5.319,28.31,97.5,73.6,.155,310.1,4.413,0
120,2001,109,1830,2.803,243.5,4.989,28.31,97.5,38.06,.135,310.1,3.951,0
120,2001,109,1845,2.187,235.9,4.596,27.7,97.5,13.27,.121,310.1,3.303,0
120,2001,109,1900,1.519,228.4,3.886,29.96,97.5,2.278,.112,310.1,2.012,0
120,2001,109,1915,1.63,231.5,3.135,35.32,97.6,-.278,.107,310.1,.816,0
120,2001,109,1930,1.994,239.1,2.473,38.45,97.6,-.628,.106,310.1,.001,0
120,2001,109,1945,1.659,238.2,1.938,37.35,97.6,-.504,.105,310.1,-.559,0
120,2001,109,2000,1.4,231.6,1.168,43.09,97.6,-.572,.106,310.1,-1.207,0
120,2001,109,2015,1.12,240.3,.765,51.46,97.6,-.622,.105,310.1,-1.72,0
120,2001,109,2030,.682,263.5,-.319,54.89,97.6,-.593,.105,310.1,-2.379,0
120,2001,109,2045,1.451,236.2,-.43,55.89,97.7,-.595,.105,310.1,-2.658,0
120,2001,109,2100,1.105,234.2,-1.415,61.68,97.7,-.686,.104,310.1,-3.086,0
120,2001,109,2115,1.387,230.9,-1.379,58.57,97.7,-.557,.105,310.1,-3.26,0
120,2001,109,2130,1.476,221.5,-1.762,63.19,97.7,-.701,.104,310.1,-3.52,0
120,2001,109,2145,1.081,208.8,-2.055,65.93,97.7,-.649,.103,310.1,-3.679,0
120,2001,109,2200,.853,224.4,-2.176,63.74,97.7,-.54,.105,310.1,-3.778,0
120,2001,109,2215,1.635,221.4,-1.752,59.15,97.7,-.599,.105,310.1,-3.776,0
120,2001,109,2230,2.685,229.2,.856,45.07,97.7,-.613,.106,310.1,-2.292,0
120,2001,109,2245,2.44,235.3,1.382,49.97,97.7,-.774,.104,310.1,-.941,0
120,2001,109,2300,1.904,231.3,.955,53.58,97.7,-.617,.104,310.1,-1.23,0
120,2001,109,2315,2.127,242.4,.491,57.72,97.7,-.671,.105,310.1,-1.68,0
120,2001,109,2330,1.626,235.6,.194,60.2,97.7,-.561,.105,310.1,-1.96,0
120,2001,109,2345,1.638,239.7,-.323,63.47,97.7,-.521,.103,310.1,-2.539,0
120,2001,110,0,1.298,237.3,-.83,66.13,97.8,-.494,.103,310.1,-2.959,0
120,2001,110,15,.937,249.9,-1.298,67.67,97.8,-.593,.103,310.1,-3.212,0
120,2001,110,30,1.029,282.6,-1.322,68.35,97.8,-.638,.104,310.1,-3.331,0
120,2001,110,45,1.024,301.1,-1.758,70.9,97.8,-.662,.104,310.1,-3.593,0
120,2001,110,100,1.05,300.3,-1.822,72.1,97.8,-.595,.105,310.1,-3.846,0
120,2001,110,115,1.13,286.4,-1.888,73.9,97.8,-.494,.104,310.1,-4.003,0
120,2001,110,130,1.414,262.4,-2.295,77.1,97.8,-.585,.104,310.1,-4.317,0
