
120,2001,46,1245,3.574,198.5,-3.842,42.96,97.1,1083,6.618,310.1,-3.955,0
120,2001,46,1300,3.707,170.7,-3.56,41.34,97.1,1064,6.189,310.1,-3.734,0
120,2001,46,1315,2.462,159.1,-2.822,40.59,97.1,1037,5.661,310.1,-3.243,0
120,2001,46,1330,1.826,132.5,-2.745,40.46,97.1,1003,5.069,310.1,-3.188,0
120,2001,46,1345,1.629,271.1,-2.205,38.94,97.1,963,4.403,310.1,-2.835,0
120,2001,46,1400,1.369,172.8,-1.9,38.54,97.1,917,3.701,310.1,-2.595,0
120,2001,46,1415,1.952,185.3,-2.032,36.85,97.1,862,3.014,310.1,-2.526,0
120,2001,46,1430,1.686,183.1,-1.94,37.08,97.1,806,2.402,310.1,-2.436,0
120,2001,46,1445,1.906,276.4,-2.004,39.11,97.1,739,1.844,310.1,-2.42,0
120,2001,46,1500,1.56,220.9,-1.657,40.25,97.1,671.9,1.36,310.1,-2.445,0
120,2001,46,1515,1.852,216.7,-1.458,39.97,97.1,598.7,.978,310.1,-2.52,0
120,2001,46,1530,2.369,244.7,-1.479,40.44,97.1,522.7,.686,310.1,-2.546,0
120,2001,46,1545,2.442,260.1,-1.862,40.31,97.2,443.9,.479,310.1,-2.898,0
120,2001,46,1600,2.285,255.4,-1.795,40.12,97.2,364.4,.344,310.1,-2.909,0
120,2001,46,1615,2.079,255.4,-2.037,41.07,97.2,285.4,.26,310.1,-3.394,0
120,2001,46,1630,2.463,258.6,-2.668,42.89,97.2,209.3,.209,310.1,-3.726,0
120,2001,46,1645,2.39,268.8,-3.172,43.63,97.2,132.3,.173,310.1,-4.05,0
120,2001,46,1700,1.775,274.3,-3.742,45.26,97.2,55.23,.145,310.1,-4.615,0
120,2001,46,1715,1.441,257.1,-4.198,46.31,97.2,22.58,.124,310.1,-5.114,0
120,2001,46,1730,1.441,248.7,-4.717,49.03,97.2,6.112,.11,310.1,-6.101,0
120,2001,46,1745,.983,242.9,-5.296,50.87,97.3,.022,.1,310.1,-6.785,0
120,2001,46,1800,.997,232.3,-5.868,53.19,97.3,-.583,.099,310.1,-7.41,0
120,2001,46,1815,1.603,289.5,-6.249,54.19,97.3,-.582,.099,310.1,-7.62,0
120,2001,46,1830,2.043,323.6,-6.425,54.3,97.3,-.557,.1,310.1,-7.77,0
120,2001,46,1845,.874,217.9,-7,57.01,97.3,-.582,.099,310.1,-8.97,0
120,2001,46,1900,1.107,264.6,-7.79,61.08,97.4,-.507,.099,310.1,-9.83,0
120,2001,46,1915,1.688,318.5,-8.1,61.31,97.4,-.483,.098,310.1,-10.04,0
120,2001,46,1930,1.294,224.5,-8.83,64.64,97.4,-.564,.098,310.1,-10.64,0
120,2001,46,1945,1.038,229.1,-9.67,68.09,97.4,-.545,.098,310.1,-11.45,0
120,2001,46,2000,1.512,318.7,-10.07,70.2,97.4,-.57,.097,310.1,-12.04,0
120,2001,46,2015,.817,335.3,-10.82,73.1,97.4,-.517,.097,310.1,-12.48,0
120,2001,46,2030,.549,325.5,-11.19,74.8,97.4,-.559,.096,310.1,-12.77,0
120,2001,46,2045,1.516,295,-11.94,78.3,97.5,-.628,.098,310.1,-13.45,0
120,2001,46,2100,1.962,301,-12.88,81.6,97.5,-.513,.097,310.1,-14.14,0
120,2001,46,2115,1.8,286.1,-12.77,80.7,97.5,-.672,.097,310.1,-14.38,0
120,2001,46,2130,1.816,286.6,-13.32,81.8,97.5,-.564,.098,310.1,-14.75,0
120,2001,46,2145,1.637,256.7,-13.96,84.9,97.5,-.47,.096,310.1,-15.12,0
120,2001,46,2200,.776,131.8,-13.93,85.1,97.5,-.666,.096,310.1,-15.19,0
120,2001,46,2215,1.17,235.7,-14.27,85.9,97.5,-.571,.097,310.1,-15.31,0
120,2001,46,2230,.646,300.6,-14.53,85.8,97.5,-.465,.096,310.1,-15.67,0
120,2001,46,2245,.731,341.8,-15.32,88.1,97.5,-.505,.096,310.1,-16.16,0
120,2001,46,2300,1.13,299,-15.4,88.6,97.5,-.572,.096,310.1,-16.48,0
120,2001,46,2315,.571,252.5,-15.88,88.4,97.5,-.588,.096,310.1,-16.92,0
120,2001,46,2330,.496,250.4,-16.14,89.2,97.5,-.568,.096,310.1,-17.14,0
120,2001,46,2345,.532,110.3,-16.31,90.3,97.5,-.443,.097,310.1,-17.57,0
120,2001,47,0,.447,243.7,-16.56,89,97.5,-.672,.096,310.2,-17.78,0
120,2001,47,15,.447,284,-16.65,90,97.5,-.469,.095,310.2,-17.87,0
120,2001,47,30,1.067,254.3,-17.2,89.1,97.5,-.606,.096,310.2,-18.28,0
120,2001,47,45,.896,352.3,-17.4,88.8,97.5,-.491,.095,310.2,-18.59,0
120,2001,47,100,.6,320.3,-17.5,89.8,97.4,-.5,.096,310.1,-18.61,0
120,2001,47,115,.681,299.9,-17.73,87.9,97.4,-.469,.096,310.2,-18.91,0
120,2001,47,130,1.256,349.5,-17.91,88.6,97.4,-.587,.096,310.1,-19.2,0
120,2001,47,145,.731,306.7,-18.3,87.4,97.4,-.617,.095,310.1,-19.54,0
120,2001,47,200,.46,267.5,-18.29,87.6,97.4,-.546,.095,310.2,-19.6,0
120,2001,47,215,.632,35.14,-18.6,87.7,97.4,-.655,.095,310.1,-19.74,0
120,2001,47,230,.447,205.2,-18.62,87.1,97.4,-.588,.095,310.1,-20.1,0
120,2001,47,245,.894,270.2,-19.16,86.7,97.4,-.631,.096,310.1,-20.45,0
120,2001,47,300,1.071,343.8,-19.32,86.7,97.4,-.604,.095,309.8,-20.52,0
120,2001,47,315,1.403,347,-19.29,85.6,97.4,-.674,.094,309.7,-20.7,0
120,2001,47,330,1.338,341.4,-20.05,85.2,97.4,-.6,.094,309.8,-21.01,0
120,2001,47,345,.885,329.2,-20.22,84.9,97.4,-.535,.094,309.8,-21.21,0
120,2001,47,400,.557,298.3,-20.08,86,97.4,-.601,.094,309.8,-21.17,0
120,2001,47,415,.68,322.4,-20.31,84.9,97.4,-.615,.095,309.8,-21.44,0
120,2001,47,430,.449,304.2,-20.11,86.3,97.4,-.557,.095,309.8,-21.56,0
120,2001,47,445,.483,311.8,-20,85,97.4,-.541,.097,309.8,-21.79,0
120,2001,47,500,.88,311.3,-20.18,85.4,97.4,-.625,.095,309.8,-21.71,0
120,2001,47,515,.837,328.4,-20.32,84.8,97.4,-.605,.093,309.8,-21.92,0
120,2001,47,530,.479,313.7,-20.75,84.8,97.4,-.491,.095,309.8,-22.09,0
120,2001,47,545,.892,320.2,-20.89,84.8,97.4,-.647,.095,309.8,-22.2,0
120,2001,47,600,.953,341.2,-20.05,86.8,97.3,-.63,.094,309.9,-21.87,0
120,2001,47,615,.529,287,-20.42,83.2,97.3,-.592,.095,309.8,-22.11,0
120,2001,47,630,.577,312.4,-20.96,83.8,97.3,-.421,.096,309.8,-22.13,0
120,2001,47,645,1.398,350.1,-20.96,84.4,97.3,1.609,.098,309.9,-22.4,0
120,2001,47,700,.992,342.5,-20.91,83.9,97.3,11.8,.114,309.8,-22.39,0
120,2001,47,715,.627,306.5,-21.3,82.4,97.3,35.47,.135,309.8,-22.14,0
120,2001,47,730,1.03,331,-20.8,85.8,97.3,86.2,.16,309.8,-21.74,0
120,2001,47,745,1.094,325.3,-19.38,85.3,97.3,167.5,.192,309.9,-21,0
120,2001,47,800,.579,253.4,-17.66,81.4,97.3,245.4,.24,309.8,-20.05,0
120,2001,47,815,.484,265.6,-16.53,82.4,97.3,317.3,.313,309.9,-18.15,0
120,2001,47,830,.448,272.6,-14.84,82.3,97.3,371.1,.442,310.2,-16.31,0
120,2001,47,845,.447,256,-13.31,81.4,97.3,433.4,.622,310.2,-14.66,0
120,2001,47,900,.459,73.6,-11.93,77.4,97.3,388.3,.881,310.2,-13.35,0
120,2001,47,915,.728,166.7,-9.62,68.52,97.3,666.3,1.329,310.2,-10.53,0
120,2001,47,930,1.45,156.2,-8.69,64.97,97.2,571.1,1.781,310.2,-9.33,0
120,2001,47,945,1.778,153.7,-7.96,62.85,97.2,810,2.617,310.2,-7.95,0
120,2001,47,1000,1.95,168.5,-7.33,62.03,97.2,532.8,2.863,310.2,-7.76,0
120,2001,47,1015,2.092,170.8,-7.76,63.93,97.2,557.9,3.296,310.2,-6.852,0
120,2001,47,1030,2.067,170,-7.25,62.44,97.1,710,4.34,310.2,-6.859,0
120,2001,47,1045,1.822,168.8,-5.912,56.73,97.1,1036,5.573,310.2,-5.817,0
120,2001,47,1100,1.866,168.3,-5.44,54.77,97.1,967,5.916,310.2,-5.374,0
120,2001,47,1115,2.387,155.4,-5.046,53.68,97,1112,6.744,310.2,-4.897,0
120,2001,47,1130,2.425,158.3,-4.868,52.75,97,1091,7.16,310.2,-4.939,0
120,2001,47,1145,2.371,141.3,-4.999,53.2,97,1104,7.51,310.2,-5.052,0
120,2001,47,1200,2.715,181.3,-4.322,50.72,96.9,1116,7.84,310.2,-4.676,0
120,2001,47,1215,2.326,161.8,-4.222,50.98,96.9,1122,8.01,310.2,-4.435,0
120,2001,47,1230,2.449,162.2,-4.414,51.53,96.9,987,7.62,310.2,-4.197,0
120,2001,47,1245,2.463,160.2,-4.5,52.54,96.9,871,7.27,310.1,-4.017,0
120,2001,47,1300,2.674,143,-4.662,54.66,96.9,1150,7.77,310.1,-3.735,0
120,2001,47,1315,3.138,139,-4.639,55.66,96.8,1040,7.29,310.1,-3.929,0
120,2001,47,1330,2.609,154.7,-4.156,54.76,96.8,1039,6.728,310.1,-4.003,0
120,2001,47,1345,2.14,179.7,-3.596,53.15,96.8,971,5.857,310.1,-3.753,0
120,2001,47,1400,2.235,172,-3.201,52.47,96.8,906,4.969,310.1,-3.724,0
120,2001,47,1415,2.314,166.1,-3.527,54.52,96.7,795,3.991,310.1,-3.81,0
120,2001,47,1430,2.715,147.2,-4.494,58.59,96.7,439.1,2.519,310.1,-4.004,0
120,2001,47,1445,3.089,142.1,-5.186,63.07,96.7,402.3,1.793,310.1,-3.986,0
120,2001,47,1500,2.657,140.5,-5.512,66.16,96.6,340.9,1.287,310.1,-4.337,0
120,2001,47,1515,2.131,166,-5.337,66.15,96.6,290.4,.918,310.1,-4.247,0
120,2001,47,1530,2.02,179,-5.217,66.88,96.7,220.6,.597,310.1,-4.342,0
120,2001,47,1545,1.598,207.8,-4.921,66.95,96.6,196.5,.429,310.1,-4.13,0
120,2001,47,1600,1.683,151.3,-5.301,67.02,96.6,139.3,.286,310.1,-4.558,0
120,2001,47,1615,2.119,134.4,-6.247,70.2,96.6,106.5,.218,310.1,-5.53,0
120,2001,47,1630,2.37,150.3,-6.863,72.9,96.6,87.3,.194,310.1,-5.957,0
120,2001,47,1645,2.085,163.4,-6.924,74.1,96.6,67.59,.168,310.1,-6.254,0
120,2001,47,1700,1.907,168.3,-6.889,74.9,96.6,45.74,.145,310.1,-6.524,0
120,2001,47,1715,1.849,171.7,-6.998,75.8,96.6,18.82,.126,310.1,-6.765,0
120,2001,47,1730,1.795,165.7,-7.45,77.7,96.6,5.841,.112,310.1,-7.41,0
120,2001,47,1745,1.352,157.4,-7.97,79.9,96.6,.055,.103,310.1,-8,0
120,2001,47,1800,1.331,178,-8.23,81.3,96.5,-.638,.099,310.1,-8.14,0
120,2001,47,1815,1.676,188.1,-8.35,81.9,96.5,-.636,.101,310.1,-8.33,0
120,2001,47,1830,1.598,200.2,-8.37,81.8,96.5,-.706,.101,310.1,-8.4,0
120,2001,47,1845,1.686,209.7,-8.17,80.6,96.5,-.598,.101,310.1,-8.37,0
120,2001,47,1900,1.991,205.7,-7.96,79.1,96.4,-.701,.1,310.1,-8.29,0
120,2001,47,1915,1.426,204.9,-8.18,79.7,96.4,-.59,.098,310.1,-8.57,0
120,2001,47,1930,2.133,240.6,-8.41,80.8,96.4,-.721,.098,310.1,-8.87,0
120,2001,47,1945,1.36,240.1,-7.96,78,96.5,-.473,.098,310.1,-8.4,0
120,2001,47,2000,.904,194.8,-8.01,78.2,96.5,-.57,.098,310.1,-8.28,0
120,2001,47,2015,1.397,250.2,-7.66,76,96.4,-.62,.1,310.1,-7.93,0
120,2001,47,2030,1.843,253.4,-7.3,73.3,96.4,-.506,.099,310.1,-7.57,0
120,2001,47,2045,2.096,252.5,-7.17,72.7,96.4,-.552,.097,310.1,-7.51,0
120,2001,47,2100,1.504,248.8,-7.14,72.6,96.4,-.418,.097,310.1,-7.5,0
120,2001,47,2115,1.899,261.1,-7.27,73.3,96.4,-.457,.097,310.1,-7.71,0
120,2001,47,2130,1.598,252.9,-7.49,74.5,96.4,-.576,.096,310.1,-7.96,0
120,2001,47,2145,1.048,214.3,-7.65,75.5,96.4,-.504,.097,310.1,-8.07,0
120,2001,47,2200,1.23,200.4,-7.58,75.4,96.3,-.552,.097,310.1,-7.89,0
120,2001,47,2215,1.211,209.3,-7.4,75.1,96.3,-.534,.098,310.1,-7.66,0
120,2001,47,2230,1.341,220.6,-7.35,75.6,96.3,-.602,.098,310.1,-7.64,0
120,2001,47,2245,1.411,252.2,-7.28,76.5,96.3,-.589,.099,310.1,-7.52,0
120,2001,47,2300,1.746,262,-7.25,77.8,96.3,-.593,.098,310.1,-7.48,0
120,2001,47,2315,1.637,240.5,-7.38,79.3,96.3,-.575,.097,310.1,-7.56,0
120,2001,47,2330,1.838,248.9,-7.52,81.4,96.3,-.69,.098,310.1,-7.65,0
120,2001,47,2345,1.095,257.2,-7.59,82.7,96.3,-.657,.097,310.1,-7.71,0
120,2001,48,0,.923,232.5,-7.63,83.9,96.2,-.412,.097,310.1,-7.8,0
120,2001,48,15,.964,223.8,-7.67,84.8,96.2,-.391,.098,310.1,-7.81,0
120,2001,48,30,1.081,227.6,-7.58,85.4,96.2,-.423,.097,310.1,-7.71,0
120,2001,48,45,.808,231.3,-7.54,85.8,96.2,-.552,.097,310.1,-7.64,0
120,2001,48,100,.715,258,-7.61,87,96.2,-.574,.097,310.1,-7.71,0
120,2001,48,115,1.268,240.9,-7.62,88.6,96.2,-.53,.097,310.1,-7.68,0
120,2001,48,130,.933,228.5,-7.53,90.2,96.1,-.545,.097,310.1,-7.63,0
120,2001,48,145,.812,224.6,-7.38,91.4,96.1,-.507,.098,310.1,-7.55,0
120,2001,48,200,.73,179.8,-7.29,92.2,96.1,-.731,.096,310.1,-7.45,0
120,2001,48,215,.923,233,-7.25,92.5,96.1,-.715,.098,310.1,-7.38,0
120,2001,48,230,1.298,243.2,-7.21,92.8,96,-.481,.097,310.1,-7.33,0
120,2001,48,245,1.203,247.5,-7.15,93,96,-.887,.098,310.1,-7.22,0
120,2001,48,300,1.604,242,-7.09,93.2,96,-.7,.097,310.1,-7.14,0
120,2001,48,315,1.534,250.7,-7.03,93.3,95.9,-.732,.098,310.1,-7.05,0
120,2001,48,330,1.459,241.1,-6.98,93.3,95.9,-.922,.098,310.1,-7.01,0
120,2001,48,345,1.436,248,-6.977,93.4,95.9,-.132,.1,310.1,-6.995,0
120,2001,48,400,1.558,252.1,-6.977,93.5,95.9,-.5,.098,310.1,-6.991,0
120,2001,48,415,2.18,248.7,-6.935,93.8,95.9,-.642,.098,310.1,-6.957,0
120,2001,48,430,1.756,262.1,-6.886,93.6,95.9,-.498,.097,310.1,-6.945,0
120,2001,48,445,1.928,252.3,-6.844,93.4,95.9,-.392,.097,310.1,-6.914,0
120,2001,48,500,1.635,236.9,-6.809,93.3,95.9,-.616,.098,310.1,-6.916,0
120,2001,48,515,2.058,245,-6.891,93.4,95.9,-.985,.098,310.1,-7.08,0
120,2001,48,530,2.404,239.6,-7.01,93.4,95.9,-.66,.098,310.1,-7.34,0
120,2001,48,545,2.165,243.1,-7,93.5,95.9,-.411,.096,310.1,-7.32,0
120,2001,48,600,1.545,256.4,-7.03,93.5,95.9,-.726,.097,310.1,-7.29,0
120,2001,48,615,1.435,235.1,-7.17,93.2,95.8,-.739,.098,310.1,-7.56,0
120,2001,48,630,1.131,223.6,-7.39,92.6,95.8,-.273,.1,310.1,-7.94,0
120,2001,48,645,1.162,234.8,-7.7,92.6,95.8,.637,.106,310.1,-8.25,0
120,2001,48,700,1.474,252.7,-7.73,92.6,95.8,6.165,.117,310.1,-8.07,0
120,2001,48,715,1.231,253.6,-7.64,91.5,95.8,20.75,.136,310.1,-7.9,0
120,2001,48,730,1.388,258.3,-7.62,90.5,95.8,45.04,.165,310.1,-7.89,0
120,2001,48,745,1.04,217.4,-7.75,90.1,95.9,44.69,.192,310.1,-7.93,0
120,2001,48,800,1.411,234.2,-7.76,90.4,95.9,73.1,.211,310.1,-7.6,0
120,2001,48,815,2.738,273.4,-7.46,89.8,95.9,118.8,.266,310.1,-7.14,0
120,2001,48,830,3.443,252.7,-7.3,87,95.9,183.9,.401,310.1,-7.12,0
120,2001,48,845,4.65,256.8,-7.23,84.4,96,295.3,.574,310.1,-6.966,0
120,2001,48,900,4.878,250.9,-7.48,83.1,96,297.9,.778,310.1,-7.08,0
120,2001,48,915,4.221,269.6,-7.45,81.2,96,394.4,1.055,310.1,-6.832,0
120,2001,48,930,5.833,226.3,-7.68,78,96,515.4,1.521,310.1,-7.05,0
120,2001,48,945,5.794,257.9,-7.59,73.5,96.1,546.1,1.823,310.1,-6.869,0
120,2001,48,1000,6.229,268.2,-8.18,69.08,96.1,491,2.361,310.1,-7.74,0
120,2001,48,1015,5.97,285.4,-8.04,69.49,96.1,522.2,2.561,310.1,-7.43,0
120,2001,48,1030,5.724,279.2,-8.01,66.09,96.1,763,3.736,310.1,-7.63,0
120,2001,48,1045,5.435,269.9,-8.33,64.98,96.2,704,4.154,310.1,-7.94,0
120,2001,48,1100,5.5,276.4,-8.64,63.84,96.2,836,5.016,310.1,-8.29,0
120,2001,48,1115,5.751,272.9,-8.92,62.4,96.2,919,5.706,310.1,-8.68,0
120,2001,48,1130,5.979,285.9,-9.74,61,96.3,711,5.54,310.1,-9.64,0
120,2001,48,1145,5.787,260.6,-9.61,59.45,96.3,995,6.536,310.1,-9.61,0
120,2001,48,1200,6.01,260,-9.39,58.46,96.3,1047,7.02,310.1,-9.4,0
120,2001,48,1215,5.155,263.3,-9.34,57.13,96.3,1128,7.36,310.1,-9.41,0
120,2001,48,1230,6.571,251.5,-10.18,54.82,96.3,1057,7.04,310.1,-10.11,0
120,2001,48,1245,7.51,280.1,-11.14,50.56,96.3,1125,6.922,310.1,-11.07,0
120,2001,48,1300,6.567,266.3,-11.43,51.12,96.3,1102,6.445,310.1,-11.41,0
120,2001,48,1315,6.958,268.4,-11.72,49.08,96.4,1076,5.856,310.1,-11.72,0
120,2001,48,1330,6.189,263.2,-11.63,49.35,96.4,1042,5.236,310.1,-11.61,0
120,2001,48,1345,4.963,246.4,-11.75,48.57,96.4,1003,4.55,310.1,-11.8,0
120,2001,48,1400,6.244,269.9,-12.16,44.38,96.5,951,3.849,310.1,-12.21,0
120,2001,48,1415,5.969,283.1,-12.31,43.05,96.5,897,3.161,310.1,-12.35,0
120,2001,48,1430,5.261,264,-12.57,41.1,96.5,837,2.511,310.1,-12.6,0
120,2001,48,1445,5.065,293.7,-12.61,40.41,96.6,771,1.909,310.1,-12.69,0
120,2001,48,1500,5.099,252.3,-12.67,39.82,96.6,703,1.389,310.1,-12.79,0
120,2001,48,1515,5.703,285.5,-13.11,37.07,96.7,626.8,.993,310.1,-13.3,0
120,2001,48,1530,4.4,243.6,-13.23,39.7,96.7,546.5,.691,310.1,-13.52,0
120,2001,48,1545,3.831,232.6,-13.4,38.73,96.7,466.8,.485,310.1,-13.81,0
120,2001,48,1600,3.472,221.1,-13.54,37.32,96.8,382,.353,310.1,-14.03,0
120,2001,48,1615,3.555,239.3,-13.75,40.42,96.8,299.7,.273,310.1,-14.22,0
120,2001,48,1630,2.763,251.8,-14.28,42.54,96.8,221.5,.218,310.1,-14.63,0
120,2001,48,1645,2.976,215.9,-14.79,44.17,96.8,145.1,.182,310.1,-15.11,0
120,2001,48,1700,3.299,250.2,-15.27,44.95,96.9,70.5,.151,310.1,-15.6,0
120,2001,48,1715,2.774,194.7,-15.77,46.6,96.9,27.46,.128,310.1,-16.04,0
120,2001,48,1730,2.685,234.3,-16.07,47.15,96.9,8.26,.11,310.1,-16.37,0
120,2001,48,1745,2.769,256.6,-16.45,48.86,97,.617,.1,310.1,-16.81,0
120,2001,48,1800,2.258,253.3,-16.78,49.41,97,-.552,.095,310.1,-17.15,0
120,2001,48,1815,2.267,223.1,-16.99,49.16,97.1,-.464,.095,310.1,-17.39,0
120,2001,48,1830,2.24,243.3,-17.14,49.89,97.1,-.493,.096,310.1,-17.52,0
120,2001,48,1845,2.873,252.2,-17.36,51.91,97.1,-.629,.097,310.1,-17.73,0
120,2001,48,1900,2.401,261.3,-17.63,53.61,97.1,-.679,.095,310,-17.99,0
120,2001,48,1915,2.176,271.1,-17.91,54.7,97.2,-.453,.096,309.8,-18.28,0
120,2001,48,1930,2.194,249.6,-18.14,55.05,97.2,-.519,.097,309.7,-18.52,0
120,2001,48,1945,2.916,275.4,-18.32,55.32,97.2,-.73,.097,309.7,-18.65,0
120,2001,48,2000,2.939,270.3,-18.46,55.51,97.2,-.607,.096,309.8,-18.8,0
120,2001,48,2015,2.771,261.9,-18.57,55.7,97.2,-.464,.096,309.9,-18.94,0
120,2001,48,2030,2.857,257.6,-18.66,55.95,97.2,-.509,.095,309.8,-18.99,0
120,2001,48,2045,2.405,188.6,-18.74,56.2,97.2,-.539,.095,309.7,-19.04,0
120,2001,48,2100,2.984,216.5,-18.88,56.67,97.3,-.566,.095,309.7,-19.2,0
120,2001,48,2115,3.083,179.8,-19.01,57.42,97.3,-.533,.096,309.8,-19.32,0
120,2001,48,2130,3.915,226.1,-19.12,58.13,97.3,-.392,.096,309.7,-19.42,0
120,2001,48,2145,3.676,222.1,-19.2,59.05,97.3,-.599,.095,309.7,-19.51,0
120,2001,48,2200,2.818,187.8,-19.35,60.07,97.3,-.66,.095,309.7,-19.67,0
120,2001,48,2215,3.339,218.7,-19.48,60.48,97.3,-.582,.095,309.7,-19.83,0
120,2001,48,2230,3.633,229.1,-19.6,60.44,97.3,-.657,.095,309.8,-19.94,0
120,2001,48,2245,3.224,250.1,-19.68,60.75,97.4,-.689,.095,309.6,-20.04,0
120,2001,48,2300,2.437,237.1,-19.68,61.63,97.4,-.621,.094,309.6,-20.04,0
120,2001,48,2315,2.514,218.6,-19.63,63.14,97.4,-.672,.095,309.6,-19.98,0
120,2001,48,2330,2.017,225,-19.75,64.45,97.4,-.79,.094,309.6,-20.14,0
120,2001,48,2345,1.707,253.5,-19.88,65.22,97.4,-.517,.095,309.6,-20.3,0
120,2001,49,0,1.578,282,-20.08,65.98,97.4,-.559,.095,309.7,-20.56,0
120,2001,49,15,2.512,269,-20.38,66.99,97.4,-.55,.095,309.7,-20.86,0
120,2001,49,30,2.621,272.2,-20.41,66.83,97.5,-.486,.095,309.6,-20.83,0
120,2001,49,45,2.268,247.7,-20.37,66.31,97.4,-.859,.095,309.7,-20.75,0
120,2001,49,100,2.208,258.5,-20.36,65.94,97.4,-.643,.096,309.7,-20.75,0
120,2001,49,115,1.005,178.7,-20.56,67.18,97.4,-.63,.097,309.8,-20.97,0
120,2001,49,130,1.745,230.2,-20.77,68.78,97.4,-.544,.097,309.8,-21.27,0
120,2001,49,145,2.108,239.5,-20.79,69.05,97.5,-.554,.095,309.7,-21.31,0
120,2001,49,200,1.197,239.2,-20.86,69.2,97.5,-.578,.096,309.7,-21.46,0
120,2001,49,215,1.109,209.9,-21.18,70.7,97.4,-.642,.095,309.7,-21.65,0
120,2001,49,230,1.042,203.8,-21.21,71.4,97.4,-.643,.095,309.7,-21.7,0
120,2001,49,245,1.028,194.6,-21.41,71.9,97.4,-.624,.095,309.8,-22.32,0
120,2001,49,300,1.468,244.1,-21.51,73,97.4,-.684,.097,309.7,-22.57,0
120,2001,49,315,1.584,242.2,-21.53,73.3,97.4,-.643,.096,309.7,-22.86,0
120,2001,49,330,1.309,227.8,-21.98,74.4,97.4,-.652,.095,309.7,-23.59,0
120,2001,49,345,1.03,244.5,-22.4,76.1,97.4,-.83,.096,309.8,-23.79,0
120,2001,49,400,.951,181.2,-22.5,77,97.4,-.636,.096,309.9,-23.51,0
120,2001,49,415,1.344,219,-22.51,77.7,97.4,-.428,.096,309.9,-23.51,0
120,2001,49,430,1.361,241.6,-22.19,77.1,97.4,-.532,.096,309.9,-23.35,0
120,2001,49,445,1.667,246.8,-21.86,75.2,97.4,-.423,.095,309.8,-23.51,0
120,2001,49,500,.899,262.5,-22.34,76.3,97.4,-.576,.095,309.9,-23.84,0
120,2001,49,515,.52,110.2,-23.02,78.6,97.4,-.611,.095,310,-24.16,0
120,2001,49,530,.878,198.4,-23.05,79.7,97.4,-.576,.096,310,-24.28,0
120,2001,49,545,1.323,230.3,-22.93,79,97.4,-.619,.096,310,-24.42,0
120,2001,49,600,.767,175.4,-23.05,79.3,97.4,-.499,.095,310,-24.44,0
120,2001,49,615,.736,166.7,-23,79.2,97.4,-.581,.097,310,-24.28,0
120,2001,49,630,.883,167,-22.98,79.2,97.4,-.331,.097,310,-24.2,0
120,2001,49,645,.557,192,-22.95,79.6,97.4,1.88,.104,310.1,-23.89,0
120,2001,49,700,1.357,247.7,-22.28,79.1,97.4,11.14,.116,310.1,-22.95,0
120,2001,49,715,1.164,246.3,-21.38,76.3,97.4,31.99,.136,310,-22,0
120,2001,49,730,1.233,247.9,-20.83,76,97.4,65.3,.162,310,-21.13,0
120,2001,49,745,1.21,250,-20.21,75.5,97.4,114.4,.197,309.9,-20.22,0
120,2001,49,800,1.275,232.6,-19.21,75,97.4,152.5,.242,309.9,-18.9,0
120,2001,49,815,1.892,239.2,-18.3,74.3,97.4,213.2,.31,309.8,-17.79,0
120,2001,49,830,2.305,223.8,-17.75,74,97.4,261.3,.419,309.7,-17,0
120,2001,49,845,2.723,234.7,-17.41,73.4,97.4,358.6,.604,309.8,-16.45,0
120,2001,49,900,2.857,237.8,-16.96,71.9,97.4,402.7,.821,309.8,-15.77,0
120,2001,49,915,2.126,235,-16.32,70.2,97.3,458.2,1.195,309.7,-15.1,0
120,2001,49,930,1.972,226.1,-15.57,68.32,97.3,499.9,1.575,309.7,-14.4,0
120,2001,49,945,1.501,216.4,-14.75,67.55,97.3,526.7,1.921,309.9,-13.49,0
120,2001,49,1000,1.708,234.7,-14.05,65.91,97.3,618.6,2.433,309.9,-12.53,0
120,2001,49,1015,3.499,243.3,-13.05,64.02,97.3,794,3.403,309.8,-11.68,0
120,2001,49,1030,3.786,245.8,-12.34,64.02,97.3,827,4.124,309.7,-11.14,0
120,2001,49,1045,4.33,246.6,-11.63,64.99,97.3,872,4.692,309.8,-10.47,0
120,2001,49,1100,4.549,254.8,-11.21,66.03,97.3,903,5.365,309.7,-10.1,0
120,2001,49,1115,5.108,240.7,-10.43,63.89,97.2,1023,6.162,309.9,-9.22,0
120,2001,49,1130,5.49,246,-9.91,62.08,97.2,1003,6.403,309.9,-8.41,0
120,2001,49,1145,5.449,244,-9.85,62.99,97.2,684.5,5.066,309.9,-8.38,0
120,2001,49,1200,3.834,248.5,-9.36,62.91,97.2,844,5.705,309.8,-7.77,0
120,2001,49,1215,4.595,238.7,-9.18,61.92,97.2,838,5.739,309.8,-7.36,0
120,2001,49,1230,4.366,239.7,-9.02,61.44,97.2,820,5.582,309.8,-7.45,0
120,2001,49,1245,4.72,242.1,-8.87,60.52,97.2,880,5.671,309.8,-7.18,0
120,2001,49,1300,4.599,236.3,-9.07,61.06,97.1,646.8,4.765,309.8,-7.64,0
120,2001,49,1315,4.751,240.9,-9.08,61.88,97.1,625.7,3.919,309.8,-7.55,0
120,2001,49,1330,4.845,240.3,-9.32,63.9,97.1,488.7,3.192,309.8,-7.95,0
