
120,2001,191,345,1.115,320.1,14.36,95,96.1,-.502,.112,310.5,13.64,0
120,2001,191,400,.763,280.5,14.11,95.8,96.1,.519,.113,310.5,13.57,0
120,2001,191,415,1.85,270.1,14.17,96.7,96.1,5.152,.12,310.5,13.71,0
120,2001,191,430,1.637,264.8,14.39,96.4,96.1,14.44,.13,310.6,13.95,0
120,2001,191,445,2.979,252,14.78,91.6,96.2,31.72,.136,310.5,14.59,0
120,2001,191,500,1.899,249.5,14.86,90,96.2,41.21,.15,310.4,14.67,0
120,2001,191,515,1.486,227.3,14.9,89.3,96.2,41.95,.157,310.5,14.79,0
120,2001,191,530,1.013,250.9,15.12,88.5,96.1,33.52,.139,310.5,14.95,0
120,2001,191,545,1.278,283.6,14.97,90.8,96.1,23,.144,310.5,14.57,1
120,2001,191,600,1.863,271.7,14.73,93.2,96.1,60.56,.277,310.3,14.43,0
120,2001,191,615,.988,208.4,14.7,93.8,96.1,85.9,.438,310.4,14.45,0
120,2001,191,630,2.279,310.9,14.73,92.5,96.1,73.8,.477,310.3,14.57,0
120,2001,191,645,2.037,308.5,14.88,92.2,96.1,153.9,.935,310.3,14.82,0
120,2001,191,700,2.292,314.8,15.01,92.1,96.1,165.8,1.31,310.3,15.07,0
120,2001,191,715,2.343,316.9,15.2,91.1,96.1,277.7,2.572,310.2,15.44,0
120,2001,191,730,2.508,306,15.36,90.5,96,237.2,3.078,310.2,15.62,0
120,2001,191,745,2.097,296.2,15.56,90.1,96.1,311.9,5.057,310.3,15.95,0
120,2001,191,800,2.106,302.3,15.85,89.3,96.1,423.4,6.764,310.3,16.38,0
120,2001,191,815,2.045,141.9,16.52,87,96.1,677.4,10.91,310.5,17.48,0
120,2001,191,830,1.829,209.7,16.92,83.7,96.1,632.1,11.78,310.5,18.01,0
120,2001,191,845,1.168,172.4,17.29,81.4,96.1,525.3,10.81,310.6,18.24,0
120,2001,191,900,.871,69.35,17.93,78.7,96.1,777,15.08,310.6,19.76,0
120,2001,191,915,1.047,148.7,18.27,78.1,96.1,568.8,13.15,310.6,19.35,0
120,2001,191,930,.989,246.9,18.58,74.1,96.1,485.8,12.83,310.6,19.57,0
120,2001,191,945,1.535,156.4,18.65,78.7,96.1,805,20.19,310.6,19.58,0
120,2001,191,1000,2.558,165.4,18.51,81.1,96.1,735,20.29,310.6,19.94,0
120,2001,191,1015,2.613,145.9,18.41,79.9,96.1,1148,32.23,310.6,20.4,0
120,2001,191,1030,2.198,144.2,18.85,77.9,96.1,976,29.47,310.6,20.69,0
120,2001,191,1045,1.766,108.9,18.96,77.7,96.1,581.5,16.44,310.6,19.99,0
120,2001,191,1100,1.538,81.2,17.18,88.7,96.1,131.8,4.835,310.6,16.86,7
120,2001,191,1115,1.139,206.3,16.51,93.9,96.1,176.2,6.622,310.5,16.58,0
120,2001,191,1130,1.079,187.7,16.99,93.4,96,861,30.24,310.6,17.43,0
120,2001,191,1145,1.305,146.3,17.98,89.2,96,663.6,23.14,310.6,18.16,0
120,2001,191,1200,1.716,102.1,17.68,89.5,96.1,417.7,15.56,310.6,17.68,0
120,2001,191,1215,1.163,100.6,17.45,90.5,96.1,553.5,20.66,310.6,18.07,0
120,2001,191,1230,1.336,117.7,17.32,90.9,96.1,282.1,10.42,310.6,17.67,0
120,2001,191,1245,1.698,61.96,17.03,91.4,96.1,390.7,15.28,310.6,17.48,1
120,2001,191,1300,1.691,60.43,17.42,91,96.1,1525,46.56,310.6,18.11,0
120,2001,191,1315,2.003,83.3,18.19,87.1,96.1,1449,47.45,310.5,18.71,0
120,2001,191,1330,1.329,105,18.79,83.2,96,1399,43.85,310.5,19.41,0
120,2001,191,1345,1.536,174.4,19.62,75.3,96,1775,48.4,310.5,20.18,0
120,2001,191,1400,1.541,168.5,20.16,72.7,96,1334,37.6,310.5,20.72,0
120,2001,191,1415,1.489,272.5,20.19,69.11,96,1460,37.77,310.5,20.5,0
120,2001,191,1430,1.293,185.9,20.81,65.89,96,1657,38.4,310.5,21.12,0
120,2001,191,1445,1.73,231.2,21.31,62.84,96,1540,33.84,310.5,21.91,0
120,2001,191,1500,1.868,251,21.6,61.63,96,870,21.72,310.5,22.19,0
120,2001,191,1515,1.201,150.2,21.47,61.08,96,1289,22.11,310.5,22.32,0
120,2001,191,1530,1.832,87.1,21.06,67.24,96,333.7,7.7,310.5,21.46,0
120,2001,191,1545,1.219,86.8,20.88,71.6,96,911,13.61,310.5,21.19,0
120,2001,191,1600,.98,159.6,21.26,66.15,96,817,11.73,310.5,21.93,0
120,2001,191,1615,1.078,215.6,21.42,69.92,96,523.5,6.895,310.5,22.29,0
120,2001,191,1630,1.061,207.2,21.26,67.23,96,251.4,3.447,310.5,21.68,0
120,2001,191,1645,1.414,251.7,20.82,67.31,96,422.2,3.375,310.5,21.42,0
120,2001,191,1700,1.154,221.5,20.82,68.22,96,346.9,3.057,310.5,21.2,0
120,2001,191,1715,1.314,228.4,20.84,69.99,96,313.4,2.424,310.5,20.95,0
120,2001,191,1730,.73,263.9,19.68,76.8,96,191.9,1.504,310.5,19.85,0
120,2001,191,1745,.754,258.9,18.83,79.8,96,149.7,.975,310.5,19.31,0
120,2001,191,1800,.694,264.6,18.38,82.5,96,146.1,.518,310.5,18.97,0
120,2001,191,1815,1.582,235.9,18.58,76.7,96,173.9,.326,310.5,19.07,0
120,2001,191,1830,1.697,247.6,20.06,67.6,96,346.7,.261,310.5,19.7,0
120,2001,191,1845,2.031,239.8,19.78,67.32,96,220,.224,310.5,19.52,0
120,2001,191,1900,1.891,263,19.16,68.04,96,79.2,.196,310.5,18.89,0
120,2001,191,1915,1.433,266.6,18.32,74.6,96,43.89,.17,310.5,17.87,0
120,2001,191,1930,.741,291.1,17.33,83.5,96,26.72,.147,310.5,16.92,0
120,2001,191,1945,.925,275.2,16.32,86.6,96,10.11,.132,310.5,16.05,0
120,2001,191,2000,.819,223.2,15.59,88.3,96,2.035,.117,310.5,15.43,0
120,2001,191,2015,.666,177,15.11,90.3,96.1,-.303,.113,310.5,15.01,0
120,2001,191,2030,.551,267.6,14.7,89.9,96.1,-.603,.112,310.5,14.72,0
120,2001,191,2045,.963,222.6,14.52,91.3,96.1,-.634,.112,310.5,14.39,0
120,2001,191,2100,1.016,265.3,14.3,90.6,96.1,-.6,.112,310.5,14.29,0
120,2001,191,2115,.901,204.7,14.27,92.5,96.1,-.609,.112,310.5,14.08,0
120,2001,191,2130,.593,302.8,14.29,92.3,96.1,-.701,.111,310.5,14.09,0
120,2001,191,2145,.967,182.8,14.26,93.3,96,-.645,.111,310.5,14.03,0
120,2001,191,2200,.994,245.3,14.2,94,96,-.573,.112,310.5,14.05,0
120,2001,191,2215,.534,25.99,14.23,94.3,96,-.712,.111,310.5,14.04,0
120,2001,191,2230,.447,182.4,14.18,94.3,96,-.703,.112,310.6,14.17,0
120,2001,191,2245,.447,246.4,14.15,94.3,96,-.649,.112,310.6,14.04,0
120,2001,191,2300,.447,259.5,14.09,94.5,96,-.633,.112,310.6,14.01,0
120,2001,191,2315,.447,299,14.08,94.1,96,-.719,.111,310.6,13.92,0
120,2001,191,2330,1.052,143.8,14.13,95.4,96,-.609,.112,310.5,13.87,0
120,2001,191,2345,.571,220.7,13.99,94.6,96,-.544,.112,310.5,13.8,0
120,2001,192,0,.902,56.21,13.8,95.3,96,-.608,.113,310.5,13.52,0
120,2001,192,15,.673,280.4,13.69,95.6,96,-.648,.113,310.5,13.45,0
120,2001,192,30,1.055,296.8,13.55,95.4,96,-.715,.112,310.5,13.32,0
120,2001,192,45,.763,247.1,13.6,94.7,96,-.639,.112,310.5,13.45,0
120,2001,192,100,.719,241.4,13.46,94.7,96,-.715,.113,310.5,13.35,0
120,2001,192,115,1.003,244.3,13.72,95.2,96,-.699,.112,310.4,13.55,0
120,2001,192,130,1.145,244.6,13.93,93.6,96,-.704,.112,310.4,13.66,0
120,2001,192,145,.991,243.6,13.99,93.2,95.9,-.66,.112,310.3,13.68,0
120,2001,192,200,.491,256.5,13.91,91.7,95.9,-.634,.111,310.3,13.57,0
120,2001,192,215,.942,193.3,13.58,91.8,95.9,-.613,.112,310.2,13.38,0
120,2001,192,230,.486,176.7,13.41,92.7,95.9,-.562,.111,310.2,13.24,0
120,2001,192,245,.447,258.2,13.42,94,95.9,-.626,.111,310.2,13.1,0
120,2001,192,300,.447,256.9,13.37,94.4,95.9,-.674,.111,310.2,13.08,0
120,2001,192,315,.563,83.8,13.29,95,95.9,-.757,.111,310.1,13.02,0
120,2001,192,330,.899,77.3,13.15,95.6,95.9,-.709,.112,310.1,12.83,0
120,2001,192,345,.633,27.42,13.13,96.2,95.9,-.642,.112,310,12.8,0
120,2001,192,400,1.078,296.6,13.15,96.5,95.9,-.113,.113,310,12.81,0
120,2001,192,415,.867,200.4,13.26,96.5,95.9,2.72,.116,310,12.99,0
120,2001,192,430,1.451,317.3,13.44,96.3,95.9,7.22,.127,310,13.19,0
120,2001,192,445,1.357,319.3,13.51,95.4,95.9,12.81,.136,310,13.28,0
120,2001,192,500,1.423,313.8,13.64,93.9,95.9,23.76,.147,310,13.38,0
120,2001,192,515,1.428,302.3,13.79,93.4,95.9,54.21,.164,310,13.61,0
120,2001,192,530,1.102,181,13.98,91.8,95.9,82.7,.194,310,13.95,0
120,2001,192,545,2.12,149.2,13.82,93.7,95.9,131.5,.304,310,13.96,0
120,2001,192,600,1.482,128,13.91,95.4,95.9,180.1,.406,310,14.1,0
120,2001,192,615,1.792,120.6,14.02,96.1,95.9,68.99,.232,310,14.16,0
120,2001,192,630,2.239,141.8,13.9,96.6,95.9,15.64,.147,310,13.98,0
120,2001,192,645,1.855,127.7,13.83,97,95.9,34.76,.212,310,13.83,0
120,2001,192,700,1.546,125.9,13.74,96.9,95.9,32.44,.238,310,13.77,0
120,2001,192,715,1.915,173.6,13.75,96.9,96,20.23,.213,310,13.78,1
120,2001,192,730,1.819,221.8,13.18,94.3,96,46.46,.44,310,13.18,1
120,2001,192,745,.818,246.1,12.72,94.2,96,48.21,.554,310,12.69,2
120,2001,192,800,1.674,295.7,12.5,94.4,96,70.4,.954,310,12.26,1
120,2001,192,815,1.324,187,12.53,94.2,95.9,106.4,1.672,310,12.17,1
120,2001,192,830,1.562,262.1,12.75,93.9,95.9,149.4,2.703,310,12.46,1
120,2001,192,845,1.668,322.5,12.87,92.8,95.9,208.7,4.24,310,12.54,0
120,2001,192,900,1.655,146.8,13.11,93.3,95.9,286.4,6.243,310,12.85,0
120,2001,192,915,1.705,96.6,13.47,92.8,95.9,519.8,12.35,310,13.21,0
120,2001,192,930,.903,169.1,13.9,90.9,95.9,602.4,15.64,310,13.92,0
120,2001,192,945,1.21,185.1,14.32,89.5,95.9,808,21.54,310,14.79,0
120,2001,192,1000,.833,248.1,14.99,84.2,95.9,1315,34.23,310,15.53,0
120,2001,192,1015,.926,157,16.06,80.8,95.9,1533,40.06,310.1,16.64,0
120,2001,192,1030,1.207,138.7,16.42,77.1,95.9,1158,35.69,310.1,17.26,0
120,2001,192,1045,1.445,161.3,17.06,75.2,95.9,1582,43.48,310.2,18.37,0
120,2001,192,1100,1.899,81.4,16.86,71.4,95.9,1237,38.3,310.1,18.24,0
120,2001,192,1115,2.714,52.31,16.42,77.7,95.9,1038,33.3,310,17.77,0
120,2001,192,1130,3.09,42.41,15.67,79.5,95.9,951,30.98,310,17.31,0
120,2001,192,1145,2.539,49.07,15.83,78,95.9,801,26.52,310,16.92,0
120,2001,192,1200,1.988,74,15.54,77.3,95.9,729,24.58,310,17.19,0
120,2001,192,1215,.97,204.6,16.12,76.5,95.9,760,26.82,310,17.77,0
120,2001,192,1230,1.708,249.7,16.5,75.8,95.9,1025,34.84,310.2,18.42,0
120,2001,192,1245,2.754,227,16.78,74.8,95.9,1233,39.86,310.2,18.75,0
120,2001,192,1300,2.491,157.6,16.85,70.2,95.9,1507,46.46,310.3,18.83,0
120,2001,192,1315,2.896,222.5,17.62,67.5,95.9,1897,52.66,310.5,19.64,0
120,2001,192,1330,2.217,245.4,17.73,65.52,95.9,1106,34.81,310.5,19.91,0
120,2001,192,1345,2.954,248.8,17.84,66.67,95.9,1480,40.74,310.5,19.74,0
120,2001,192,1400,2.414,238.3,18.18,67.24,95.9,1181,34.55,310.5,19.76,0
120,2001,192,1415,2.445,170.7,18.75,65.21,95.9,1617,40.58,310.6,19.84,0
120,2001,192,1430,2.573,187.8,18.96,64.25,95.9,1182,31.35,310.6,19.9,0
120,2001,192,1445,1.827,186.5,18.74,67.26,95.9,385.6,12.57,310.6,19.68,0
120,2001,192,1500,1.926,106.1,17.54,77.5,95.9,202.6,5.413,310.4,17.38,2
120,2001,192,1515,1.479,95.9,17.03,83.7,96,1166,20.96,310.4,16.96,0
120,2001,192,1530,1.071,129.7,17.68,79.3,95.9,645.9,12.97,310.5,17.73,0
120,2001,192,1545,1.499,248.4,17.8,81.6,95.9,400.9,7.8,310.6,18.18,0
120,2001,192,1600,1.421,153.2,17.04,82.7,96,777,9.03,310.4,16.78,0
120,2001,192,1615,1.946,253.1,18.64,73.9,96,1195,11.63,310.6,18.29,0
120,2001,192,1630,2.401,267,18.8,67.54,96,772,7.91,310.6,18.52,0
120,2001,192,1645,1.409,293.9,18.01,73.7,96,320.8,3.804,310.6,18.11,0
120,2001,192,1700,1.259,237.9,17.94,74.7,96,328.1,2.686,310.6,18.27,0
120,2001,192,1715,2.534,277.4,17.75,69.39,96,335.9,2.041,310.5,18.13,0
120,2001,192,1730,2.034,252.6,17.72,69.72,96,291.2,1.424,310.4,18.02,0
120,2001,192,1745,1.217,203.4,17.66,72.4,96,241.1,.966,310.5,17.89,0
120,2001,192,1800,1.2,205.1,17.34,72.5,96,107.5,.567,310.5,17.39,0
120,2001,192,1815,1.582,229.2,16.43,74.2,96.1,45.17,.211,310.4,16.37,0
120,2001,192,1830,1.387,219.5,14.92,81.2,96.1,50.79,.188,310.1,14.42,1
120,2001,192,1845,1.903,243,14.09,87.3,96.1,84.8,.193,310,13.83,0
120,2001,192,1900,1.563,280,14.15,88.2,96.1,81.4,.181,310,14.06,0
120,2001,192,1915,1.915,280.5,14.17,86.8,96.1,69.74,.164,310,14.08,0
120,2001,192,1930,1.691,296.6,13.98,87.7,96.1,28.15,.146,310,13.83,0
120,2001,192,1945,1.196,297.3,13.56,90.5,96.1,10.73,.132,310,13.33,0
120,2001,192,2000,1.464,310.2,13.37,92.2,96.1,2.368,.117,310,13.02,0
120,2001,192,2015,.903,243,13.06,93.2,96.1,-.26,.112,310,12.79,0
120,2001,192,2030,1.041,231.2,12.66,93.4,96.1,-.706,.112,310,12.42,0
120,2001,192,2045,1.052,242.7,12.67,92.7,96.1,-.711,.111,310,12.32,0
120,2001,192,2100,1.261,220,12.74,92.6,96.1,-.724,.11,310,12.35,0
120,2001,192,2115,1.217,234,12.59,93.4,96.1,-.545,.111,310,12.18,0
120,2001,192,2130,.7,166.1,12.66,94.3,96.1,-.586,.111,310,12.3,0
120,2001,192,2145,1.141,251.1,12.95,94,96.1,-.591,.111,310,12.59,0
120,2001,192,2200,.911,210.6,12.86,94.2,96.1,-.586,.112,310,12.4,0
120,2001,192,2215,.829,143.9,12.7,94.7,96.1,-.525,.111,310,12.32,0
120,2001,192,2230,.862,107.5,12.57,95.3,96.1,-.52,.111,310,12.18,0
120,2001,192,2245,.883,181.7,12.39,95.5,96.1,-.568,.111,310,11.99,0
120,2001,192,2300,1.003,147.1,12.4,95.3,96.1,-.481,.111,310,11.98,0
120,2001,192,2315,.7,166.6,12.3,95,96.1,-.529,.111,310,11.81,0
120,2001,192,2330,1.088,158.3,12.26,94.6,96.1,-.641,.112,310,11.85,0
120,2001,192,2345,1.777,232.3,12.32,94.5,96.1,-.648,.111,310,11.97,0
120,2001,193,0,2.064,217.6,12.29,94,96.1,-.489,.111,310,11.92,0
120,2001,193,15,1.951,203.7,12.28,93.4,96.1,-.611,.111,310,12.04,0
120,2001,193,30,.955,133.7,12.25,93.8,96.1,-.739,.111,310,12.09,0
120,2001,193,45,1.389,131.6,12.28,93.2,96.1,-.631,.111,310,12.16,0
120,2001,193,100,1.441,141.8,12.24,92.9,96.1,-.532,.111,310,12.13,0
120,2001,193,115,1.315,178.2,12.16,93.1,96.1,-.613,.111,310,12.03,0
120,2001,193,130,1.912,169.4,12.17,92.6,96.1,-.692,.111,310,12,0
120,2001,193,145,2.057,173.9,12.23,91.7,96.1,-.464,.112,310,11.99,0
120,2001,193,200,1.7,169.7,12.13,91.3,96.1,-.489,.112,310.1,11.8,0
120,2001,193,215,.916,166.4,11.86,92.3,96.1,-.557,.112,310.1,11.39,0
120,2001,193,230,.867,141.3,11.63,93.4,96.1,-.545,.112,310.1,11.16,0
120,2001,193,245,.992,172.8,11.55,94.1,96.1,-.399,.112,310.1,11.08,0
120,2001,193,300,.924,188.7,11.53,94.2,96.1,-.495,.112,310.1,11.15,0
120,2001,193,315,.805,155.2,11.36,94.7,96.1,-.227,.112,310.1,11.1,0
120,2001,193,330,.863,156.7,11.45,94.4,96.1,-.299,.113,310.1,11.25,0
120,2001,193,345,.818,136.7,11.51,94.4,96.1,-.295,.113,310.1,11.37,0
120,2001,193,400,1.262,175.7,11.57,94,96.1,.327,.114,310.1,11.52,0
120,2001,193,415,1.35,113.9,11.72,93.4,96.1,3.416,.12,310.1,11.63,0
120,2001,193,430,1.233,173.8,11.86,92.4,96.1,14.37,.135,310.1,11.74,0
120,2001,193,445,1.446,214.3,11.8,92.6,96.1,47.13,.155,310.1,11.48,0
120,2001,193,500,2,243.3,11.73,93.2,96.2,61.73,.179,310.1,11.33,0
120,2001,193,515,1.204,188,11.66,93.6,96.2,134.3,.21,310.1,11.36,0
120,2001,193,530,1.782,226.6,12.06,92.1,96.2,253.6,.263,310.1,11.99,0
120,2001,193,545,1.651,236.2,12.12,91.2,96.2,121.8,.353,310.1,11.94,0
120,2001,193,600,2.157,248.1,12.01,91.6,96.2,174.2,.461,310.1,12.11,0
120,2001,193,615,1.786,225.1,12.19,90.3,96.2,197.1,.62,310.1,12.39,0
120,2001,193,630,1.796,240,12.35,89.4,96.2,224.7,.868,310.1,12.56,0
120,2001,193,645,2.159,248.1,12.41,89.2,96.2,282.3,1.356,310.1,12.69,0
120,2001,193,700,2.243,238.3,12.7,88.1,96.2,365.4,2.081,310.1,13.11,0
120,2001,193,715,2.19,245.8,12.97,87.2,96.2,425.8,3.007,310.2,13.54,0
120,2001,193,730,2.505,240.5,13.12,85.1,96.2,423.7,3.964,310.2,13.74,0
120,2001,193,745,2.284,267.5,13.18,85.3,96.2,318.9,3.653,310.2,13.64,0
120,2001,193,800,2.854,248.3,13.19,84.9,96.2,414.6,5.434,310.2,13.87,0
120,2001,193,815,2.714,260.2,13.36,83.1,96.2,490.7,7.4,310.2,14.17,0
120,2001,193,830,2.426,261.6,13.54,82.4,96.2,552.4,9.6,310.2,14.5,0
120,2001,193,845,2.55,236.6,14.05,79.3,96.2,825,14.67,310.2,15.07,0
120,2001,193,900,2.26,204.2,14.46,77.2,96.2,873,17.61,310.2,15.71,0
120,2001,193,915,2.283,224.2,14.8,76.2,96.2,795,18.44,310.2,16.06,0
120,2001,193,930,2.487,232.6,14.91,75.2,96.2,714,17.79,310.2,15.96,0
120,2001,193,945,2.499,246.3,15,74.9,96.2,1143,28.02,310.2,15.94,0
120,2001,193,1000,2.939,250.1,16.25,70.3,96.2,1464,34.22,310.2,17.74,0
120,2001,193,1015,2.803,230.7,16.09,68.87,96.2,1282,33.8,310.2,17.45,0
120,2001,193,1030,3.101,261.7,16.52,68.63,96.2,1246,33.97,310.1,18.18,0
120,2001,193,1045,2.838,238.2,16.32,69.08,96.2,1227,36.08,310.1,18.04,0
120,2001,193,1100,4.208,252.9,15.5,72.6,96.2,581,19.23,310.1,16.96,0
120,2001,193,1115,2.363,228.8,15.35,73.2,96.2,977,31.37,310.1,17.27,0
120,2001,193,1130,2.638,240.2,15.48,71,96.2,1007,33.39,310.1,17.11,0
120,2001,193,1145,2.859,246.5,15.54,70.8,96.2,896,30.37,310.1,17.22,0
120,2001,193,1200,3.563,262.5,14.99,72.6,96.3,912,29.7,310.1,16.76,0
120,2001,193,1215,3.178,233.3,15.05,72.7,96.3,856,27.16,310.1,16.75,0
120,2001,193,1230,3.26,240.9,14.13,78.6,96.3,577.9,18.94,310.1,15.61,0
120,2001,193,1245,2.53,236.2,13.76,82.4,96.3,531.9,17.7,310.1,15.01,0
120,2001,193,1300,2.3,227.1,13.18,87.2,96.3,437,14.65,310.1,14.46,0
120,2001,193,1315,2.763,252.3,12.97,88.2,96.3,354.6,11.37,310,14.01,0
120,2001,193,1330,2.507,244,12.57,90.5,96.3,311.5,9.74,310,13.38,1
120,2001,193,1345,2.427,242.3,12.5,91.7,96.3,370.8,11.39,310,13.29,0
120,2001,193,1400,2.251,243.7,12.49,92.4,96.3,359.9,10.61,310,13.13,0
120,2001,193,1415,1.976,241.5,12.56,92.3,96.3,365.3,10.34,310,13.15,1
120,2001,193,1430,1.655,212,12.73,92.3,96.3,362.8,9.86,310,13.44,0
120,2001,193,1445,1.72,232.5,12.73,92.8,96.4,208.9,5.635,310,13.29,0
120,2001,193,1500,2.315,257.7,12.75,93,96.4,329.2,8.02,310,13.34,0
120,2001,193,1515,2.147,254,13.01,92.4,96.4,448.3,9.28,310,13.77,0
120,2001,193,1530,1.997,253.7,13.24,91.6,96.4,345.4,6.586,310,13.8,0
120,2001,193,1545,2.001,231.9,13.48,91.5,96.4,362.8,6.08,310,14.23,0
120,2001,193,1600,2.863,250.7,13.58,91.2,96.4,367.2,5.427,310,14.41,0
120,2001,193,1615,2.142,250.1,13.74,90.7,96.4,356.2,4.406,310,14.53,0
120,2001,193,1630,2.715,241,14.13,89.7,96.3,560.6,5.081,310,15.04,0
120,2001,193,1645,2.25,245.7,14.4,89.2,96.3,483.7,3.255,310,15.22,0
120,2001,193,1700,2.759,255.8,15.01,85.7,96.3,443.6,2.649,310,15.69,0
120,2001,193,1715,2.039,256.6,14.81,86.7,96.3,296,1.596,310,15.58,0
120,2001,193,1730,2.245,241.9,14.73,85,96.3,128.5,.842,310,15.14,0
120,2001,193,1745,2.913,253.2,14.44,85.5,96.3,266.6,.761,310,14.99,0
120,2001,193,1800,2.041,263,14.66,85.3,96.3,213.4,.567,310,15.08,0
120,2001,193,1815,2.427,259.3,14.61,86.1,96.3,143.8,.329,310,14.96,0
120,2001,193,1830,3.208,242.8,14.35,85.9,96.3,167.5,.244,310,14.73,0
120,2001,193,1845,2.782,243,14.3,84.8,96.3,164.3,.216,310,14.55,0
120,2001,193,1900,1.783,208,14.19,85.7,96.3,112.7,.179,310,14.44,0
120,2001,193,1915,1.641,196.6,14.02,87.6,96.3,63.3,.161,310,14.24,0
120,2001,193,1930,1.872,232.3,13.8,88.5,96.3,30,.145,310,13.94,0
120,2001,193,1945,1.518,209.4,13.76,88.9,96.3,9.27,.127,310,13.85,0
120,2001,193,2000,2.194,240.5,13.74,88.6,96.3,1.793,.116,310,13.73,0
120,2001,193,2015,2.107,247.3,13.65,88.3,96.3,-.349,.113,310,13.52,0
120,2001,193,2030,1.983,237.7,13.45,89.2,96.3,-.544,.112,310,13.3,0
120,2001,193,2045,1.951,223,13.52,88.5,96.4,-.663,.113,310,13.42,0
120,2001,193,2100,2.045,223.9,13.53,88.5,96.4,-.713,.112,310.1,13.31,0
120,2001,193,2115,1.923,249.5,13.52,89.1,96.3,-.588,.112,310.1,13.36,0
120,2001,193,2130,2.102,230.6,13.47,89.5,96.3,-.603,.113,310.1,13.23,0
120,2001,193,2145,2.13,224.9,13.44,89.9,96.3,-.673,.112,310.1,13.3,0
120,2001,193,2200,3.099,243.1,13.7,89.1,96.3,-.608,.112,310.1,13.56,0
120,2001,193,2215,2.67,250.3,13.82,89.3,96.3,-.591,.112,310.1,13.66,0
120,2001,193,2230,2.324,246.9,13.87,89.2,96.3,-.577,.112,310.1,13.76,0
120,2001,193,2245,2.061,245.9,13.81,89.2,96.3,-.601,.112,310.1,13.67,0
120,2001,193,2300,2.546,246,13.66,89.6,96.3,-.543,.111,310.1,13.47,0
120,2001,193,2315,2.154,253.9,13.57,89.8,96.3,-.544,.112,310.1,13.38,0
120,2001,193,2330,1.827,235.5,13.57,89.7,96.3,-.635,.112,310.1,13.44,0
120,2001,193,2345,1.898,246.8,13.59,89.8,96.3,-.511,.112,310.1,13.46,0
120,2001,194,0,2.573,243.4,13.37,91.9,96.3,-.546,.112,310.1,13.23,0
120,2001,194,15,2.168,239.9,13.2,93.6,96.3,-.686,.112,310.1,13.1,0
120,2001,194,30,2.241,247.6,13.15,94.2,96.3,-.538,.112,310.1,13.12,0
120,2001,194,45,2.352,251.6,13.1,94.4,96.3,-.662,.112,310.1,13.07,0
120,2001,194,100,2.472,245.5,12.98,93.9,96.3,-.715,.111,310.1,12.95,0
120,2001,194,115,2.845,249.7,12.91,93.3,96.3,-.567,.111,310.1,12.84,0
120,2001,194,130,2.603,250.1,12.85,92.9,96.3,-.655,.111,310.1,12.85,0
120,2001,194,145,3.371,243.6,12.67,92.6,96.3,-.565,.112,310.1,12.57,0
120,2001,194,200,2.006,254.2,12.68,92,96.3,-.593,.112,310.1,12.57,0
120,2001,194,215,2.163,241.1,12.61,92.2,96.3,-.512,.112,310.1,12.44,0
120,2001,194,230,2.849,244,12.42,93.6,96.3,-.618,.111,310.1,12.28,0
120,2001,194,245,3.145,246.4,12.37,93.7,96.3,-.671,.112,310.1,12.21,0
120,2001,194,300,3.674,250.6,12.51,92.5,96.3,-.644,.112,310.1,12.41,0
120,2001,194,315,3.115,234.4,12.41,92,96.3,-.609,.112,310.1,12.18,0
120,2001,194,330,2.427,227.8,12.38,91.5,96.3,-.666,.112,310.1,12.31,0
120,2001,194,345,2.043,223.5,12.52,90.2,96.3,-.511,.111,310.1,12.33,0
120,2001,194,400,1.752,208.5,12.54,90.3,96.3,.005,.113,310.1,12.33,1
120,2001,194,415,1.197,190,12.53,91.3,96.4,3.248,.12,310.1,12.34,0
120,2001,194,430,1.419,177,12.44,92.2,96.4,13.97,.136,310.1,12.22,0
120,2001,194,445,1.387,216.6,12.49,92.5,96.4,51.34,.152,310.1,12.31,0
120,2001,194,500,1.738,234.5,12.69,92.2,96.4,49.35,.158,310.1,12.6,0
120,2001,194,515,2.347,252.1,12.9,92.2,96.4,95,.187,310.1,12.89,0
120,2001,194,530,2.939,256.1,13.04,92.4,96.4,194.1,.216,310.1,13.21,0
120,2001,194,545,2.987,256.2,13.17,91.8,96.4,185.7,.281,310.1,13.45,0
120,2001,194,600,2.958,260.1,13.45,90.4,96.4,303.5,.41,310.1,13.91,0
120,2001,194,615,3.11,248.9,13.84,88.3,96.4,408,.782,310.1,14.45,0
120,2001,194,630,3.272,250.8,13.94,87.4,96.4,379.6,1.197,310.1,14.61,0
120,2001,194,645,2.422,233.7,14.06,87.6,96.4,375.2,1.673,310.1,14.68,0
120,2001,194,700,2.567,258.3,14.01,87.8,96.4,455.1,2.548,310.1,14.71,0
120,2001,194,715,2.781,251.1,14.34,85.6,96.4,544.7,3.775,310.1,15.14,0
120,2001,194,730,3.069,254.3,14.81,83.7,96.4,616.5,4.834,310.1,15.8,0
120,2001,194,745,3.237,251.2,14.89,83.6,96.4,708,6.873,310.1,15.98,0
120,2001,194,800,3.229,256.6,15.2,81.7,96.4,829,9.84,310.1,16.45,0
120,2001,194,815,3.346,235.7,15.59,79.6,96.4,830,11.73,310.1,16.59,0
120,2001,194,830,3.277,255.7,16.01,78.1,96.4,979,15.53,310.1,17.09,0
120,2001,194,845,3.332,245.2,15.88,78.2,96.4,795,14.94,310.1,17.19,0
120,2001,194,900,3.484,244.7,15.77,78.6,96.4,744,16.25,310.1,17.34,0
