
120,2003,345,230,4.162,122.3,.035,96.3,96.3,-.391,.13,310.2,-.334,0
120,2003,345,245,3.856,116.3,.061,96.2,96.3,-.224,.129,310.2,-.314,0
120,2003,345,300,3.509,120.1,.114,96.1,96.3,-.622,.13,310.2,-.276,0
120,2003,345,315,3.413,117.6,.26,96.2,96.3,-.861,.13,310.2,-.139,0
120,2003,345,330,3.253,118.3,.332,96.2,96.3,-.386,.131,310.2,-.071,0
120,2003,345,345,3.422,116.3,.328,96.2,96.2,-.616,.13,310.2,-.066,0
120,2003,345,400,3.637,116.7,.344,96.3,96.2,-.727,.131,310.2,-.035,1
120,2003,345,415,3.616,118,.415,96.4,96.2,-.253,.132,310.2,.018,0
120,2003,345,430,3.787,113.6,.465,96.4,96.2,-.822,.134,310.2,.076,0
120,2003,345,445,3.322,116.3,.454,96.4,96.2,-.774,.133,310.2,.07,0
120,2003,345,500,2.733,113.4,.375,96.5,96.1,-.541,.132,310.2,.008,0
120,2003,345,515,2.539,117.4,.349,96.6,96.1,-.778,.13,310.2,-.002,0
120,2003,345,530,2.75,114.4,.455,96.7,96.1,-1.012,.13,310.2,.089,0
120,2003,345,545,2.859,125.9,.472,96.7,96.1,-.853,.132,310.2,.115,0
120,2003,345,600,3.836,119.3,.757,96.8,96.1,-.646,.132,310.2,.358,0
120,2003,345,615,3.376,116,.775,96.4,96.1,-.429,.132,310.2,.333,1
120,2003,345,630,3.553,130.1,.479,96.4,96.1,-.649,.13,310.2,.114,0
120,2003,345,645,3.52,124.7,.502,96.5,96.1,-.82,.13,310.1,.134,0
120,2003,345,700,3.222,96.3,.462,96.5,96,-.778,.129,310.2,.073,1
120,2003,345,715,4.251,122.6,.392,96.6,96,-.601,.132,310.2,.045,0
120,2003,345,730,4.034,122.6,.473,96.7,96,-.293,.133,310.2,.118,0
120,2003,345,745,3.464,122,.436,96.7,96,1.246,.134,310.2,.091,0
120,2003,345,800,3.18,116.7,.453,96.8,96,3.962,.139,310.2,.108,0
120,2003,345,815,3.248,101.8,.458,96.8,95.9,8.91,.146,310.2,.13,0
120,2003,345,830,3.384,96.1,.271,96.8,95.9,14.92,.157,310.2,-.041,0
120,2003,345,845,2.773,106,.335,96.9,95.9,16.23,.16,310.2,.033,0
120,2003,345,900,2.59,109.2,.363,96.9,95.9,16.9,.165,310.2,.057,0
120,2003,345,915,2.182,100.1,.39,96.9,95.8,17.29,.172,310.2,.057,0
120,2003,345,930,2.292,93.1,.351,97,95.8,27.42,.214,310.1,.063,0
120,2003,345,945,2.417,94.5,.423,97,95.8,32.98,.253,310.1,.144,0
120,2003,345,1000,2.691,110.9,.648,97.1,95.8,36.95,.29,310.2,.357,0
120,2003,345,1015,2.476,110.3,.741,97,95.7,31.67,.294,310.2,.439,0
120,2003,345,1030,2.457,114.5,1.033,97.1,95.7,21.67,.239,310.2,.664,0
120,2003,345,1045,2.796,88,1.058,97,95.6,31.96,.292,310.2,.712,0
120,2003,345,1100,3.714,81.2,.795,97,95.6,34.32,.333,310.2,.465,3
120,2003,345,1115,3.803,78.8,.767,97.1,95.5,44.01,.436,310.2,.448,2
120,2003,345,1130,4.373,73,.787,97.1,95.4,61.92,.584,310.1,.485,1
120,2003,345,1145,3.87,69.96,.826,97.1,95.4,56.4,.56,310.2,.522,2
120,2003,345,1200,3.883,80.9,.829,97.1,95.4,58.04,.596,310.2,.521,2
120,2003,345,1215,4.464,73.6,.844,97.1,95.4,77.2,.676,310.2,.55,1
120,2003,345,1230,3.647,69.54,.871,97.1,95.4,71.1,.698,310.2,.575,1
120,2003,345,1245,2.802,64.8,.952,97.1,95.4,67.96,.636,310.2,.666,2
120,2003,345,1300,2.689,74.2,1.005,97.1,95.4,66,.582,310.2,.72,1
120,2003,345,1315,2.363,102.1,1.041,97.1,95.3,55.56,.469,310.2,.752,1
120,2003,345,1330,3.383,73.8,1.049,97.1,95.3,49.31,.41,310.2,.739,1
120,2003,345,1345,3.331,63.12,1.001,97.1,95.3,40.68,.334,310.2,.689,1
120,2003,345,1400,3.307,71.7,1.08,97.1,95.3,44.91,.306,310.2,.761,1
120,2003,345,1415,3.794,64.9,1.102,97.1,95.2,53.98,.336,310.2,.793,1
120,2003,345,1430,4.075,73.1,1.201,97.1,95.2,47.2,.279,310.2,.89,1
120,2003,345,1445,4.087,68.39,1.29,97.1,95.2,39.42,.224,310.2,.96,1
120,2003,345,1500,4.297,65.41,1.344,97.1,95.1,42.39,.214,310.2,1.02,1
120,2003,345,1515,4.121,58.55,1.354,97.1,95.1,30.6,.189,310.2,1.036,1
120,2003,345,1530,3.371,65.46,1.386,97.1,95.1,22.13,.167,310.2,1.057,1
120,2003,345,1545,3.071,57.69,1.431,97.1,95.1,13.08,.158,310.2,1.093,0
120,2003,345,1600,3.002,60.39,1.497,97.1,95.1,5.253,.142,310.2,1.126,1
120,2003,345,1615,2.063,67.95,1.565,97.1,95,1.29,.138,310.2,1.195,0
120,2003,345,1630,2.513,49.71,1.676,97.1,95.1,-.284,.135,310.2,1.306,1
120,2003,345,1645,2.745,52.47,1.75,97.1,95,-.616,.134,310.2,1.373,1
120,2003,345,1700,2.642,47.36,1.833,97.1,95,-.627,.134,310.2,1.459,0
120,2003,345,1715,2.637,43.98,1.897,97.1,95,-.687,.131,310.2,1.527,1
120,2003,345,1730,2.123,40.71,1.907,97.1,94.9,-.624,.131,310.2,1.486,0
120,2003,345,1745,1.978,28.99,1.911,97.1,94.9,-.569,.132,310.2,1.522,1
120,2003,345,1800,1.989,35.48,1.846,97.1,94.9,-.593,.133,310.2,1.446,1
120,2003,345,1815,1.359,71,1.895,97.1,94.9,-.949,.131,310.2,1.486,1
120,2003,345,1830,1.098,297.3,1.515,97,94.9,-.937,.134,310.2,.972,1
120,2003,345,1845,1.379,300.7,1.543,97.1,94.9,-.239,.133,310.2,.931,0
120,2003,345,1900,1.553,288,1.547,97.1,94.9,-.565,.133,310.2,.885,1
120,2003,345,1915,1.68,310.4,1.504,97.1,94.9,-.643,.131,310.2,.93,0
120,2003,345,1930,2.16,305.5,1.453,97.1,94.9,-.628,.132,310.2,.842,1
120,2003,345,1945,2.159,298.9,1.528,97.2,94.9,-.529,.132,310.1,1.041,0
120,2003,345,2000,1.9,292.9,1.682,97.1,94.8,-.531,.133,310.1,1.175,1
120,2003,345,2015,.858,274.2,1.691,97.1,94.8,-.873,.133,310.1,1.112,0
120,2003,345,2030,1.243,263.8,1.524,97.1,94.8,-.463,.132,310.1,.851,0
120,2003,345,2045,.921,239.3,1.644,97.1,94.8,-.837,.132,310.1,1.065,0
120,2003,345,2100,1.563,247.4,1.678,97.1,94.8,-.808,.133,310.1,1.179,1
120,2003,345,2115,.961,247.9,1.687,97.1,94.8,-.711,.134,310.1,1.195,0
120,2003,345,2130,1.745,245,1.723,97.1,94.8,-.655,.133,310.1,1.219,0
120,2003,345,2145,2.1,241.3,1.727,97,94.8,-.675,.13,310.1,1.223,0
120,2003,345,2200,2.875,244.1,1.759,97,94.8,-.424,.132,310.1,1.257,0
120,2003,345,2215,3.061,241.8,1.81,96.9,94.8,-.588,.131,310.1,1.304,1
120,2003,345,2230,2.981,245.4,1.774,96.8,94.8,-.53,.131,310.1,1.284,0
120,2003,345,2245,3.559,248.6,1.688,96.7,94.8,-.456,.131,310.1,1.204,0
120,2003,345,2300,4.008,244.8,1.414,96.3,94.8,-.806,.132,310.1,.954,0
120,2003,345,2315,4.811,251.7,1.028,95.3,94.8,-.631,.131,310.1,.564,0
120,2003,345,2330,5.309,258,.63,93.3,94.9,-.691,.132,310.1,.137,0
120,2003,345,2345,4.083,250.8,.347,93.9,94.9,-.519,.131,310.1,-.087,0
120,2003,346,0,5.443,251.5,.033,93.5,94.9,-.519,.132,310.1,-.395,0
120,2003,346,15,4.86,244.5,-.166,93.6,94.9,-.394,.132,310.1,-.536,0
120,2003,346,30,5.148,249.7,-.349,93.1,94.9,-.388,.133,310.1,-.586,0
120,2003,346,45,5.079,251.7,-.545,93.1,94.9,-.338,.133,310.1,-.675,0
120,2003,346,100,4.41,251.5,-.745,92.4,95,-.267,.129,310.2,-.82,0
120,2003,346,115,4.859,255.8,-1.134,88.9,95,-.222,.131,310.1,-1.226,0
120,2003,346,130,4.979,259.6,-1.404,87,95,-.303,.132,310.1,-1.745,0
120,2003,346,145,3.85,248.9,-1.677,88.4,95.1,-.285,.131,310.1,-2.085,0
120,2003,346,200,2.907,254.1,-2.034,89.7,95.1,-.291,.133,310.1,-2.383,0
120,2003,346,215,5.144,251,-2.475,87.7,95.2,-.341,.13,310.1,-2.779,0
120,2003,346,230,4.523,253,-2.91,87,95.2,-.313,.133,310.1,-3.213,0
120,2003,346,245,5.329,250.9,-3.17,86.1,95.2,-.284,.131,310.1,-3.496,0
120,2003,346,300,4.902,247.9,-3.382,84.6,95.3,-.412,.131,310.1,-3.746,0
120,2003,346,315,4.663,252.7,-3.584,83.5,95.3,-.285,.131,310.1,-3.991,0
120,2003,346,330,3.951,248.4,-3.716,83.3,95.3,-.323,.13,310.1,-4.15,0
120,2003,346,345,3.44,253.4,-3.875,84.4,95.4,-.37,.13,310.1,-4.22,0
120,2003,346,400,3.656,247.4,-4.06,83.3,95.4,-.31,.131,310.2,-4.484,0
120,2003,346,415,3.567,267.5,-4.2,82,95.5,-.314,.13,310.2,-4.634,0
120,2003,346,430,3.829,257.4,-4.345,80,95.5,-.268,.13,310.2,-4.85,0
120,2003,346,445,3.511,253.5,-4.688,80.2,95.5,-.28,.131,310.1,-5.13,0
120,2003,346,500,4.208,241.6,-5.074,79.3,95.6,-.307,.131,310.2,-5.455,0
120,2003,346,515,4.855,256.1,-5.37,77.5,95.6,-.186,.128,310.2,-5.838,0
120,2003,346,530,4.748,248.8,-5.623,79.4,95.6,-.327,.131,310.1,-5.966,0
120,2003,346,545,4.431,240.5,-6.026,78.9,95.7,-.289,.13,310.2,-6.409,0
120,2003,346,600,4.027,249.8,-6.363,78.3,95.7,-.245,.13,310.2,-6.844,0
120,2003,346,615,3.729,250.8,-6.738,79.1,95.8,-.272,.13,310.2,-7.16,0
120,2003,346,630,4.315,248.7,-7.09,79.7,95.8,-.197,.128,310.2,-7.46,0
120,2003,346,645,3.486,235.8,-7.29,79.7,95.9,-.25,.129,310.2,-7.64,0
120,2003,346,700,3.256,232.9,-7.49,79.4,95.9,-.207,.131,310.2,-7.92,0
120,2003,346,715,2.956,214.1,-7.69,79.6,95.9,.528,.133,310.2,-8.16,0
120,2003,346,730,2.753,210.3,-7.91,78,96,6.955,.142,310.2,-8.46,0
120,2003,346,745,2.971,223.4,-8.02,77.3,96,20.31,.164,310.2,-8.58,0
120,2003,346,800,2.826,202,-8.07,78.9,96,46.37,.192,310.2,-8.53,0
120,2003,346,815,2.717,216.3,-8.11,80.3,96.1,84.6,.228,310.2,-8.5,0
120,2003,346,830,2.483,191.9,-8.04,78.1,96.1,135.8,.276,310.2,-8.58,0
120,2003,346,845,3.07,218.6,-7.96,75.4,96.1,218.8,.343,310.2,-8.54,0
120,2003,346,900,2.855,197,-7.68,74.5,96.2,283,.44,310.2,-8.35,0
120,2003,346,915,2.88,221.2,-7.34,74.2,96.2,333.9,.58,310.2,-8.15,0
120,2003,346,930,3.014,234.2,-7.09,72.8,96.2,391.6,.773,310.2,-7.96,0
120,2003,346,945,2.867,208,-7.07,72.2,96.3,430.3,1.012,310.2,-7.83,0
120,2003,346,1000,3.107,239.8,-7.07,71.9,96.3,440.9,1.271,310.2,-7.74,0
120,2003,346,1015,2.589,227,-7.02,71.7,96.3,469.5,1.585,310.1,-7.63,0
120,2003,346,1030,2.657,238.8,-6.837,70.5,96.3,502.1,1.864,310.1,-7.47,0
120,2003,346,1045,3.314,252.5,-6.836,69.45,96.4,610.2,2.189,310.1,-7.35,0
120,2003,346,1100,3.859,264.3,-6.886,69.32,96.4,635.6,2.419,310.1,-7.13,0
120,2003,346,1115,3.412,260.4,-6.884,68.13,96.4,678.6,2.674,310.1,-7.15,0
120,2003,346,1130,3.219,232.6,-6.543,65.58,96.4,687,2.787,310.1,-6.962,0
120,2003,346,1145,4.188,254.4,-6.989,68.44,96.4,649.3,2.75,310.2,-6.868,0
120,2003,346,1200,3.672,256.1,-7.01,67.9,96.4,724,2.928,310.2,-7.11,0
120,2003,346,1215,4.214,257.7,-7.1,65.53,96.4,715,2.941,310.2,-7.21,0
120,2003,346,1230,4.073,248.5,-7.2,64.46,96.4,672.3,2.753,310.2,-7.45,0
120,2003,346,1245,2.964,251.1,-6.784,63.73,96.5,633.4,2.517,310.2,-7.24,0
120,2003,346,1300,3.667,249.6,-6.895,62.14,96.5,612.8,2.232,310.2,-7.34,0
120,2003,346,1315,3.108,242.9,-6.744,60.86,96.5,585.6,1.919,310.2,-7.31,0
120,2003,346,1330,3.595,247.5,-6.741,60.15,96.5,550.1,1.564,310.2,-7.2,0
120,2003,346,1345,3.111,247.5,-6.781,60.49,96.5,414.7,1.251,310.2,-7.29,0
120,2003,346,1400,2.913,252.9,-6.571,60.71,96.5,360.6,.979,310.2,-7.06,0
120,2003,346,1415,2.846,247,-6.887,62.92,96.5,185,.698,310.2,-7.24,0
120,2003,346,1430,3.815,251.2,-6.841,63.21,96.5,193.8,.5,310.2,-6.935,0
120,2003,346,1445,3.56,254.5,-6.694,63.25,96.6,177.6,.377,310.2,-6.735,0
120,2003,346,1500,3.642,239.4,-6.786,67.21,96.6,153.8,.301,310.2,-6.747,0
120,2003,346,1515,4.037,243.4,-7.07,72.6,96.6,121.3,.26,310.2,-7.06,0
120,2003,346,1530,3.913,245.9,-7.14,71.7,96.6,67.16,.219,310.2,-7.25,0
120,2003,346,1545,3.447,242.7,-7.42,75.7,96.7,30.91,.172,310.2,-7.49,0
120,2003,346,1600,3.475,250.8,-7.76,79.3,96.7,21.33,.161,310.2,-7.85,0
120,2003,346,1615,2.625,245.8,-7.84,78.8,96.7,11.59,.143,310.2,-7.99,0
120,2003,346,1630,2.441,243.3,-7.95,75.5,96.7,2.737,.136,310.2,-8.24,0
120,2003,346,1645,2.131,233.5,-8.21,75.5,96.7,-.026,.132,310.2,-8.74,0
120,2003,346,1700,2.291,252.5,-8.43,77.5,96.8,-.096,.13,310.2,-8.81,0
120,2003,346,1715,3.944,238,-8.7,79.2,96.8,-.216,.13,310.2,-8.84,0
120,2003,346,1730,3.796,256.5,-8.87,76.3,96.8,-.216,.129,310.2,-9.17,0
120,2003,346,1745,2.614,243.7,-9.05,78,96.8,-.149,.129,310.2,-9.39,0
120,2003,346,1800,2.78,253.9,-9.26,76.3,96.8,-.21,.128,310.2,-9.74,0
120,2003,346,1815,2.131,224,-9.46,75.1,96.9,-.203,.129,310.2,-9.88,0
120,2003,346,1830,2.465,244.6,-9.82,77.9,96.9,-.272,.128,310.2,-10.08,0
120,2003,346,1845,2.22,226.6,-10.1,82.2,96.9,-.18,.13,310.2,-10.31,0
120,2003,346,1900,2.672,230,-10.35,77.6,96.9,-.269,.13,310.2,-10.74,0
120,2003,346,1915,1.963,193.9,-10.66,75.9,96.9,-.239,.129,310.2,-11.13,0
120,2003,346,1930,3.355,252.8,-10.81,71.8,97,-.222,.129,310.2,-11.27,0
120,2003,346,1945,2.699,224.6,-10.97,65.76,97,-.215,.131,310.2,-11.48,0
120,2003,346,2000,3.391,253.6,-11.21,67.62,97,-.13,.129,310.2,-11.7,0
120,2003,346,2015,3.466,251.2,-11.61,71.1,97,-.26,.127,310.1,-12.09,0
120,2003,346,2030,3.271,237.6,-11.86,70.8,97,-.16,.13,310.1,-12.18,0
120,2003,346,2045,2.629,235.1,-12.08,64.88,97.1,-.202,.128,310,-12.58,0
120,2003,346,2100,2.496,215.7,-12.44,62.47,97.1,-.185,.129,310.1,-12.98,0
120,2003,346,2115,1.736,176.2,-12.78,65.85,97.1,-.212,.128,310.1,-13.29,0
120,2003,346,2130,2.837,220.9,-13.08,67.08,97.1,-.185,.129,310.1,-13.56,0
120,2003,346,2145,2.182,212.9,-13.39,68.29,97.1,-.225,.128,309.9,-13.85,0
120,2003,346,2200,2.067,224.3,-13.76,75.5,97.2,-.179,.129,310,-14.11,0
120,2003,346,2215,3.674,257.2,-14.16,72.5,97.2,-.15,.127,309.8,-14.57,0
120,2003,346,2230,3.11,241.6,-14.52,69.67,97.2,-.177,.124,309.8,-14.96,0
120,2003,346,2245,2.987,240.9,-14.81,69.92,97.2,-.194,.123,309.8,-15.27,0
120,2003,346,2300,3.257,215.1,-15.08,68.66,97.3,-.19,.124,309.8,-15.51,0
120,2003,346,2315,3.402,218.1,-15.36,65.69,97.3,-.271,.122,309.8,-15.78,0
120,2003,346,2330,3.4,266,-15.57,65.6,97.3,-.273,.122,309.9,-16.02,0
120,2003,346,2345,3.728,263.6,-15.77,66.08,97.3,-.241,.122,309.9,-16.25,0
120,2003,347,0,2.566,245.4,-15.94,66.45,97.3,-.241,.122,309.9,-16.4,0
120,2003,347,15,2.398,207.2,-16.1,67.43,97.3,-.291,.124,309.8,-16.57,0
120,2003,347,30,2.722,240.9,-16.23,68.12,97.3,-.164,.122,309.9,-16.69,0
120,2003,347,45,1.777,243.1,-16.34,68.48,97.3,-.22,.124,309.9,-16.85,0
120,2003,347,100,1.706,232,-16.5,70.5,97.3,-.159,.126,309.8,-16.99,0
120,2003,347,115,1.413,223.1,-16.63,72.8,97.3,-.22,.125,309.8,-17.06,0
120,2003,347,130,1.361,225.6,-16.75,74.8,97.3,-.309,.124,309.8,-17.12,0
120,2003,347,145,1.016,174.9,-16.82,75.4,97.4,-.309,.125,309.8,-17.25,0
120,2003,347,200,1.129,179.1,-16.89,76.2,97.4,-.259,.124,309.9,-17.36,0
120,2003,347,215,1.568,247.1,-17.08,79.1,97.4,-.265,.125,309.8,-17.51,0
120,2003,347,230,2.258,246,-17.21,80,97.4,-.298,.125,309.8,-17.6,0
120,2003,347,245,2.658,241.5,-17.29,78.8,97.4,-.243,.123,309.9,-17.65,0
120,2003,347,300,2.612,246.1,-17.37,78.1,97.5,-.259,.126,309.9,-17.72,0
120,2003,347,315,2.546,243.4,-17.46,77.5,97.5,-.37,.125,309.9,-17.76,0
120,2003,347,330,2.374,254.3,-17.54,77,97.5,-.349,.122,309.9,-17.89,0
120,2003,347,345,1.771,254,-17.63,77.1,97.5,-.358,.121,309.9,-17.99,0
120,2003,347,400,1.867,259.8,-17.69,76.8,97.5,-.339,.123,309.8,-18.11,0
120,2003,347,415,2.09,241.1,-17.76,77,97.5,-.308,.124,309.9,-18.13,0
120,2003,347,430,2.497,253,-17.83,76.7,97.6,-.322,.123,309.9,-18.2,0
120,2003,347,445,1.921,258.2,-17.89,77.2,97.6,-.465,.124,309.9,-18.27,0
120,2003,347,500,2.214,252.4,-17.94,77.5,97.6,-.302,.124,309.9,-18.34,0
120,2003,347,515,2.792,258.5,-17.96,77,97.6,-.34,.123,309.9,-18.29,0
120,2003,347,530,2.109,248.8,-18.04,77,97.7,-.322,.124,309.9,-18.38,0
120,2003,347,545,2.26,252.9,-18.06,76.7,97.7,-.363,.124,309.9,-18.41,0
120,2003,347,600,1.798,197.5,-18.09,76.5,97.7,-.308,.122,309.9,-18.54,0
120,2003,347,615,1.475,194.6,-18.15,76.2,97.7,-.307,.123,309.8,-18.63,0
120,2003,347,630,1.834,261.6,-18.27,76.7,97.7,-.344,.123,309.8,-18.7,0
120,2003,347,645,1.791,225.4,-18.36,76,97.8,-.269,.124,309.9,-18.81,0
120,2003,347,700,1.769,256,-18.49,76,97.8,-.327,.125,309.9,-18.91,0
120,2003,347,715,2.023,264.8,-18.57,77.1,97.8,.468,.125,309.9,-18.99,0
120,2003,347,730,2.045,244.2,-18.63,75.7,97.8,6.447,.136,309.9,-19.03,0
120,2003,347,745,2.194,257.8,-18.7,75.3,97.8,20.72,.152,309.9,-19.04,0
120,2003,347,800,2.639,264.2,-18.75,75,97.8,46.5,.173,309.8,-19.02,0
120,2003,347,815,2.127,237.2,-18.63,74.2,97.9,87.2,.199,309.8,-19.01,0
120,2003,347,830,2.333,254.6,-18.32,72,97.9,150,.234,309.9,-18.77,0
120,2003,347,845,2.245,251.2,-18.18,71.5,97.9,223.3,.278,309.9,-18.46,0
120,2003,347,900,2.731,256.4,-18.03,69.97,98,277.2,.34,309.9,-18.3,0
120,2003,347,915,2.869,243.4,-17.62,67.26,98,345,.427,309.9,-18.03,0
120,2003,347,930,2.666,226.9,-17.35,64.16,98,406.3,.552,309.8,-17.85,0
120,2003,347,945,3.058,274.8,-17.28,63.21,98,461,.717,309.8,-17.64,0
120,2003,347,1000,3.054,256.4,-16.87,62.23,98.1,509.2,.916,309.8,-17.24,0
120,2003,347,1015,2.113,251.6,-16.53,61.04,98.1,549.7,1.135,309.9,-17.01,0
120,2003,347,1030,2.808,253,-16.17,58.98,98.1,589.8,1.351,310.1,-16.77,0
120,2003,347,1045,3.411,257.4,-16.17,58.71,98.1,627.8,1.552,309.9,-16.55,0
120,2003,347,1100,4.229,255.9,-16.61,59.01,98.1,657.3,1.727,309.8,-16.62,0
120,2003,347,1115,3.939,255,-16.36,57.9,98.1,679.3,1.877,309.8,-16.45,0
120,2003,347,1130,4.259,253.7,-16.14,57.15,98.1,695.1,1.986,309.8,-16.16,0
120,2003,347,1145,3.479,257.2,-16.14,55.04,98.1,704,2.126,309.8,-16.1,0
120,2003,347,1200,3.493,260.7,-15.87,54.24,98.1,710,2.262,309.8,-15.97,0
120,2003,347,1215,2.38,224.9,-15.75,53.4,98.1,707,2.304,310,-15.75,0
120,2003,347,1230,2.451,248.7,-15.59,52.35,98.1,694.4,2.227,310.2,-15.71,0
120,2003,347,1245,2.587,244.4,-15.58,54.04,98.1,678.6,2.083,310.2,-15.76,0
120,2003,347,1300,2.637,232,-15.32,53.38,98.2,655.2,1.886,310.2,-15.42,0
120,2003,347,1315,2.557,237.5,-15.16,51.65,98.1,626.5,1.657,310.2,-15.42,0
120,2003,347,1330,2.293,249.2,-15.21,51.93,98.1,591.4,1.407,310.2,-15.37,0
120,2003,347,1345,1.838,198.4,-14.97,51.58,98.2,550,1.152,310.2,-15.3,0
120,2003,347,1400,2.754,248,-15.07,52.1,98.2,504.1,.919,310.2,-15.27,0
120,2003,347,1415,2.489,250.5,-15.05,51.68,98.2,451.6,.715,310.2,-15.26,0
120,2003,347,1430,2.233,261.6,-14.94,51.41,98.2,396.4,.549,310.1,-15.25,0
120,2003,347,1445,2.201,251.1,-14.99,51.27,98.2,337.5,.425,310.1,-15.29,0
120,2003,347,1500,2.049,236.4,-15.04,52.27,98.2,276.6,.335,310.1,-15.24,0
120,2003,347,1515,2.597,291.8,-15.17,51.51,98.2,215.1,.275,310.1,-15.45,0
120,2003,347,1530,1.537,257.4,-15.22,53.11,98.3,150.4,.231,310.2,-15.59,0
120,2003,347,1545,1.163,212.2,-15.48,54.24,98.3,77.6,.196,310.1,-15.91,0
120,2003,347,1600,1.763,244.3,-15.84,54.23,98.3,31.81,.169,310.2,-16.25,0
120,2003,347,1615,1.225,268.8,-16.02,57.34,98.3,14.15,.147,310.1,-16.48,0
120,2003,347,1630,1.396,213,-16.32,59.07,98.3,2.899,.134,310.1,-16.83,0
120,2003,347,1645,.798,158,-16.6,59.74,98.3,-.196,.124,310.1,-17.11,0
120,2003,347,1700,1.795,222.3,-16.8,59.96,98.4,-.441,.127,310.1,-17.38,0
120,2003,347,1715,1.176,241.9,-16.88,59.9,98.4,-.339,.124,310.1,-17.44,0
120,2003,347,1730,1.348,291.6,-16.98,60.75,98.4,-.399,.125,310.1,-17.52,0
120,2003,347,1745,1.585,229.3,-17.14,61.45,98.4,-.308,.126,310.2,-17.77,0
120,2003,347,1800,1.606,255.1,-17.27,62.15,98.4,-.548,.125,310.1,-17.86,0
120,2003,347,1815,1.891,226.4,-17.28,62.16,98.4,-.547,.123,310.1,-17.7,0
120,2003,347,1830,1.201,183.8,-17.35,62.57,98.4,-.362,.125,310.1,-17.8,0
120,2003,347,1845,.898,239.5,-17.57,63.09,98.4,-.485,.126,310.2,-18.1,0
120,2003,347,1900,.937,241.2,-17.8,65.41,98.4,-.521,.124,310.2,-18.28,0
120,2003,347,1915,1.935,301.3,-17.93,66.71,98.4,-.435,.125,310.1,-18.37,0
120,2003,347,1930,.763,124.2,-17.94,66.82,98.4,-.536,.126,310.1,-18.31,0
120,2003,347,1945,1.014,193.9,-18.23,69.03,98.4,-.548,.126,310.2,-18.75,0
120,2003,347,2000,.739,228.4,-18.45,71.4,98.5,-.529,.126,310.2,-19.04,0
120,2003,347,2015,1.611,255.4,-18.69,74.8,98.5,-.518,.126,310.2,-19.01,0
120,2003,347,2030,2.491,241.5,-18.51,72.9,98.5,-.592,.127,310,-18.86,0
120,2003,347,2045,2.503,234,-18.11,68.43,98.5,-.488,.125,309.8,-18.56,0
120,2003,347,2100,1.427,266.4,-18.27,69.63,98.5,-.414,.125,309.9,-18.78,0
120,2003,347,2115,1.65,246.4,-18.4,70.9,98.5,-.45,.126,309.9,-18.84,0
120,2003,347,2130,1.23,253.1,-18.37,70.4,98.5,-.509,.124,310,-18.87,0
120,2003,347,2145,1.559,299.3,-18.26,69.61,98.5,-.428,.126,310.1,-18.79,0
120,2003,347,2200,1.322,265.4,-18.21,70.2,98.5,-.447,.126,310.1,-18.77,0
120,2003,347,2215,.798,283.8,-18.26,70.2,98.5,-.475,.126,310.2,-18.71,0
120,2003,347,2230,1.066,260.2,-18.35,72,98.5,-.55,.126,310.2,-18.96,0
120,2003,347,2245,1.652,304.6,-18.37,71.3,98.5,-.405,.126,310.1,-18.87,0
120,2003,347,2300,2.129,305.8,-18.16,68.74,98.5,-.475,.124,309.9,-18.61,0
120,2003,347,2315,1.973,314.9,-18.06,67.7,98.5,-.542,.124,309.8,-18.48,0
120,2003,347,2330,1.7,306.9,-18.05,67.54,98.5,-.506,.126,309.9,-18.51,0
120,2003,347,2345,2.16,328.5,-18.1,67.71,98.5,-.487,.124,309.8,-18.53,0
120,2003,348,0,2.008,322.5,-18.33,70.1,98.5,-.462,.124,309.8,-18.74,0
120,2003,348,15,2.145,312.8,-18.33,69.15,98.5,-.446,.125,309.8,-18.76,0
120,2003,348,30,2.217,319.2,-18.37,69.77,98.5,-.369,.125,309.8,-18.95,0
120,2003,348,45,2.351,319.6,-18.42,70.5,98.5,-.388,.126,309.8,-18.92,0
120,2003,348,100,1.771,319,-18.53,71.9,98.5,-.56,.128,309.9,-19.14,0
120,2003,348,115,1.91,324.8,-18.7,74.4,98.5,-.456,.125,309.9,-19.28,0
120,2003,348,130,1.666,322.8,-18.74,73.9,98.5,-.54,.123,310,-19.29,0
120,2003,348,145,.96,268.3,-18.77,73.8,98.5,-.53,.126,310.1,-19.38,0
120,2003,348,200,.514,270.9,-19.1,77.4,98.5,-.403,.125,310.2,-19.57,0
120,2003,348,215,1.568,307.3,-19.07,77.8,98.5,-.427,.128,310.2,-19.56,0
120,2003,348,230,1.707,327.3,-18.8,76.1,98.5,-.624,.126,310.1,-19.43,0
120,2003,348,245,.808,262.4,-18.94,77.5,98.5,-.398,.123,310.1,-19.6,0
120,2003,348,300,.877,316,-19.25,80.4,98.5,-.53,.125,310.2,-19.7,0
120,2003,348,315,.699,240.3,-19.28,79.7,98.5,-.576,.127,310.2,-19.69,0
120,2003,348,330,1.045,259.1,-19.4,81.8,98.5,-.512,.127,310.2,-19.82,0
120,2003,348,345,.768,25.61,-19.57,81.4,98.4,-.497,.128,310.2,-19.99,0
120,2003,348,400,.579,257.7,-19.79,82.1,98.4,-.533,.124,310.2,-20.18,0
120,2003,348,415,.505,32.74,-19.74,82.6,98.4,-.432,.126,310.2,-20.16,0
120,2003,348,430,.499,133.8,-19.61,82.1,98.4,-.548,.128,310.2,-20.05,0
