
120,2003,20,1945,.449,253.2,-18.74,69.01,95.9,-.549,.125,310.1,-19.12,0
120,2003,20,2000,.447,275.8,-18.99,68.38,95.9,-.614,.125,310.1,-19.4,0
120,2003,20,2015,.447,276,-19.18,68.48,95.9,-.717,.127,310,-19.54,0
120,2003,20,2030,.447,277.4,-19.37,68.94,95.9,-.723,.125,310,-19.75,0
120,2003,20,2045,.447,269.1,-19.56,68.24,96,-.685,.126,309.9,-19.95,0
120,2003,20,2100,.447,284.2,-19.73,67.71,96,-.676,.125,309.9,-20.14,0
120,2003,20,2115,.447,298.3,-19.95,68.6,96,-.745,.126,309.9,-20.38,0
120,2003,20,2130,.447,293.6,-20.13,68.68,96,-.735,.125,309.8,-20.52,0
120,2003,20,2145,.447,271.2,-20.32,67.99,96,-.66,.126,309.7,-20.75,0
120,2003,20,2200,.447,291.4,-20.53,68.15,96.1,-.674,.127,309.7,-20.95,0
120,2003,20,2215,.447,296.9,-20.74,68.62,96.1,-.578,.126,309.7,-21.17,0
120,2003,20,2230,.447,281.3,-20.96,68.89,96.1,-.528,.126,309.7,-21.41,0
120,2003,20,2245,.447,286.7,-21.18,69.15,96.1,-.601,.127,309.6,-21.63,0
120,2003,20,2300,.447,290.2,-21.33,68.84,96.1,-.669,.126,309.6,-21.77,0
120,2003,20,2315,.447,247.2,-21.54,69.19,96.1,-.61,.126,309.7,-22,0
120,2003,20,2330,.447,251.1,-21.7,69.25,96.1,-.696,.125,309.7,-22.15,0
120,2003,20,2345,.447,267.5,-21.84,69.2,96.1,-.902,.125,309.6,-22.29,0
120,2003,21,0,.447,258.6,-22,69.09,96.1,-.543,.125,309.7,-22.47,0
120,2003,21,15,.447,253.4,-22.18,69.2,96.2,-.665,.124,309.6,-22.64,0
120,2003,21,30,.447,274.7,-22.38,69.35,96.2,-.54,.124,309.6,-22.84,0
120,2003,21,45,.447,271.8,-22.55,69.47,96.2,-.625,.124,309.7,-23.02,0
120,2003,21,100,.447,267.7,-22.7,69.5,96.2,-.635,.124,309.7,-23.19,0
120,2003,21,115,.447,263,-22.87,69.62,96.2,-.542,.122,309.7,-23.34,0
120,2003,21,130,.447,250.5,-23.01,69.24,96.2,-.733,.124,309.8,-23.46,0
120,2003,21,145,.447,286.8,-23.17,68.84,96.2,-.76,.124,309.7,-23.58,0
120,2003,21,200,.447,289.4,-23.34,68.64,96.3,-.623,.123,309.7,-23.81,0
120,2003,21,215,.447,254.9,-23.5,68.65,96.3,-.647,.125,309.8,-23.98,0
120,2003,21,230,.447,244.4,-23.65,69.12,96.3,-.568,.125,309.8,-24.17,0
120,2003,21,245,.447,257.6,-23.78,69.37,96.3,-.652,.125,309.7,-24.3,0
120,2003,21,300,.447,257.4,-24,69.79,96.3,-.642,.125,309.7,-24.51,0
120,2003,21,315,.447,262.3,-24.2,69.64,96.3,-.604,.125,309.8,-24.72,0
120,2003,21,330,.447,265.4,-24.38,69.33,96.3,-.58,.126,309.8,-24.88,0
120,2003,21,345,.447,255.5,-24.53,69.42,96.3,-.616,.125,309.8,-25.01,0
120,2003,21,400,.447,229.9,-24.76,69.76,96.3,-.623,.124,309.8,-25.25,0
120,2003,21,415,.447,247.7,-24.91,69.73,96.3,-.737,.125,309.7,-25.39,0
120,2003,21,430,.447,265,-25.07,69.77,96.3,-.736,.123,309.8,-25.55,0
120,2003,21,445,.447,189.2,-25.28,70.2,96.3,-.744,.126,309.7,-25.75,0
120,2003,21,500,.447,184.8,-25.34,69.89,96.3,-.631,.124,309.7,-25.76,0
120,2003,21,515,.447,214.2,-25.48,69.66,96.3,-.622,.126,309.7,-25.95,0
120,2003,21,530,.447,197.2,-25.65,69.85,96.3,-.688,.125,309.7,-26.08,0
120,2003,21,545,.447,190.9,-25.82,69.78,96.3,-.675,.125,309.7,-26.24,0
120,2003,21,600,.447,191,-25.91,69.6,96.4,-.633,.126,309.7,-26.33,0
120,2003,21,615,.447,227,-26.11,69.79,96.4,-.495,.126,309.7,-26.58,0
120,2003,21,630,.447,231.4,-26.33,70.5,96.4,-.752,.127,309.8,-26.79,0
120,2003,21,645,.447,170.1,-26.51,70.5,96.4,-.54,.126,309.8,-26.94,0
120,2003,21,700,.447,155.7,-26.71,70.5,96.4,-.705,.128,309.8,-27.04,0
120,2003,21,715,.447,197.8,-26.87,70.9,96.4,-.061,.128,309.7,-27.24,0
120,2003,21,730,.447,242.8,-26.97,70.1,96.4,4.956,.133,309.8,-27.34,0
120,2003,21,745,.447,256,-27.06,69.69,96.4,19.75,.154,309.7,-27.41,0
120,2003,21,800,.447,183.9,-27.04,69.46,96.4,44.65,.179,309.8,-27.34,0
120,2003,21,815,.447,230.7,-26.94,69.04,96.4,91.8,.214,309.7,-27.16,0
120,2003,21,830,.447,219.5,-26.69,67.86,96.4,173,.261,309.5,-26.94,0
120,2003,21,845,.447,145.1,-26.26,65.27,96.4,258.9,.324,309.5,-26.57,0
120,2003,21,900,.673,204.5,-25.79,63.33,96.4,326.1,.415,309.5,-26.05,0
120,2003,21,915,.515,208.3,-25.31,60.81,96.4,393.4,.543,309.6,-25.46,0
120,2003,21,930,.452,166.5,-24.5,57.09,96.4,460.5,.72,309.6,-25.11,0
120,2003,21,945,.447,221.6,-24.13,54.74,96.4,524.5,.96,309.7,-24.67,0
120,2003,21,1000,.447,187.6,-24,53.94,96.4,583.5,1.26,309.8,-24.51,0
120,2003,21,1015,.448,146.1,-23.73,52.94,96.4,638,1.591,309.8,-24.25,0
120,2003,21,1030,.447,195.1,-23.55,52.45,96.4,687.8,1.957,309.7,-23.92,0
120,2003,21,1045,.447,260.7,-23.22,51.41,96.4,733,2.333,309.7,-23.44,0
120,2003,21,1100,.447,255.2,-23.33,51.91,96.4,771,2.715,309.8,-23.38,0
120,2003,21,1115,.447,246.9,-22.8,51.21,96.4,801,3.079,309.7,-23.12,0
120,2003,21,1130,.447,253.4,-22.67,51.98,96.4,822,3.396,309.7,-22.61,0
120,2003,21,1145,.447,251.5,-22.97,53.61,96.4,837,3.641,309.8,-22.69,0
120,2003,21,1200,.447,260.1,-22.87,53.45,96.4,847,3.923,309.7,-22.58,0
120,2003,21,1215,.447,243.4,-22.71,53.41,96.3,850,3.967,309.7,-22.6,0
120,2003,21,1230,.447,256.5,-22.81,54.12,96.3,845,3.903,309.7,-22.43,0
120,2003,21,1245,.447,253.6,-22.99,54.86,96.3,833,3.741,309.8,-22.52,0
120,2003,21,1300,.447,256.2,-22.7,54.21,96.3,817,3.466,309.8,-22.37,0
120,2003,21,1315,.447,258.6,-22.3,53,96.3,791,3.093,309.7,-22.08,0
120,2003,21,1330,.447,251.7,-22.2,51.93,96.3,761,2.7,309.7,-21.98,0
120,2003,21,1345,.447,255.2,-22.37,52.3,96.3,719,2.299,309.8,-22.26,0
120,2003,21,1400,.447,243,-22.32,51.66,96.3,684,1.911,309.7,-22.19,0
120,2003,21,1415,.447,240.8,-22.24,50.77,96.3,634.1,1.554,309.7,-22.18,0
120,2003,21,1430,.447,246.3,-22.15,50.25,96.3,580.4,1.225,309.7,-22.19,0
120,2003,21,1445,.447,249.8,-22.2,50.59,96.3,518.2,.938,309.6,-22.14,0
120,2003,21,1500,.447,252.4,-22.37,51.14,96.3,455.9,.702,309.7,-22.33,0
120,2003,21,1515,.447,258.4,-22.56,51.57,96.3,388.3,.524,309.7,-22.57,0
120,2003,21,1530,.447,249,-22.79,51.86,96.3,318.9,.397,309.7,-22.81,0
120,2003,21,1545,.447,225,-22.91,52.12,96.3,252.7,.311,309.7,-23.07,0
120,2003,21,1600,.447,234.8,-22.95,51.61,96.3,182.8,.249,309.7,-23.3,0
120,2003,21,1615,.447,232.5,-23.53,53.6,96.3,98.9,.205,309.6,-23.8,0
120,2003,21,1630,.448,213.4,-23.86,55.25,96.3,41.05,.173,309.7,-24.21,0
120,2003,21,1645,.447,251.2,-24.09,56.24,96.3,18.53,.149,309.7,-24.43,0
120,2003,21,1700,.447,256.7,-24.28,57.3,96.3,4.57,.13,309.8,-24.64,0
120,2003,21,1715,.447,261.7,-24.4,58.02,96.3,.012,.121,309.8,-24.84,0
120,2003,21,1730,.449,256.9,-24.42,58.48,96.3,-.566,.122,309.8,-24.87,0
120,2003,21,1745,.454,266.4,-24.46,58.97,96.3,-.586,.123,309.8,-24.94,0
120,2003,21,1800,.447,276.2,-24.55,59.4,96.3,-.788,.123,309.7,-25.06,0
120,2003,21,1815,.447,268.9,-24.58,59.93,96.4,-.751,.123,309.8,-25.08,0
120,2003,21,1830,.447,264.1,-24.62,60.7,96.3,-.433,.122,309.8,-25.12,0
120,2003,21,1845,.447,260.6,-24.53,60.7,96.3,-.626,.123,309.7,-24.98,0
120,2003,21,1900,.447,266.9,-24.56,60.63,96.3,-.658,.123,309.7,-25.06,0
120,2003,21,1915,.449,261.9,-24.61,60.34,96.3,-.604,.122,309.8,-25.09,0
120,2003,21,1930,.449,250.2,-24.68,60.34,96.3,-.611,.122,309.7,-25.08,0
120,2003,21,1945,.447,246.1,-24.74,60.45,96.3,-.682,.122,309.7,-25.11,0
120,2003,21,2000,.447,241.8,-24.85,60.47,96.3,-.807,.122,309.7,-25.2,0
120,2003,21,2015,.447,241.4,-25.03,60.57,96.3,-.73,.123,309.6,-25.4,0
120,2003,21,2030,.459,206.4,-25.23,60.27,96.3,-.593,.123,309.6,-25.62,0
120,2003,21,2045,.447,245.7,-25.46,59.94,96.3,-.629,.122,309.6,-25.85,0
120,2003,21,2100,.447,257.2,-25.71,60.75,96.3,-.485,.123,309.6,-26.09,0
120,2003,21,2115,.447,246.3,-25.95,60.6,96.3,-.557,.124,309.5,-26.36,0
120,2003,21,2130,.447,253.2,-26.11,60.73,96.3,-.566,.123,309.5,-26.47,0
120,2003,21,2145,1.853,246.1,-26.29,62.03,96.2,-.557,.121,309.5,-26.63,0
120,2003,21,2200,4.17,262.8,-26.47,62.28,96.2,-.599,.123,309.5,-26.77,0
120,2003,21,2215,4.26,268.3,-26.64,61.67,96.3,-.666,.122,309.5,-26.94,0
120,2003,21,2230,.976,249.4,-26.79,61.8,96.2,-.862,.122,309.5,-27.11,0
120,2003,21,2245,.447,242.3,-26.91,62.36,96.2,-.688,.121,309.5,-27.24,0
120,2003,21,2300,.598,239.8,-26.98,62.64,96.2,-.601,.121,309.5,-27.28,0
120,2003,21,2315,.892,242.8,-27.11,62.84,96.2,-.838,.12,309.5,-27.41,0
120,2003,21,2330,.806,254.9,-27.22,62.88,96.2,-.705,.121,309.5,-27.55,0
120,2003,21,2345,.619,250.7,-27.32,63.9,96.2,-.663,.122,309.5,-27.63,0
120,2003,22,0,.447,250.6,-27.39,63.86,96.2,-.708,.121,309.5,-27.73,0
120,2003,22,15,.447,226.8,-27.48,63.78,96.2,-.771,.123,309.5,-27.85,0
120,2003,22,30,.447,232,-27.59,63.34,96.2,-.692,.122,309.5,-27.95,0
120,2003,22,45,.447,228.1,-27.66,62.85,96.2,-.731,.121,309.5,-28.04,0
120,2003,22,100,.463,228.9,-27.75,62.13,96.2,-.672,.123,309.5,-28.14,0
120,2003,22,115,.576,213.8,-27.81,61.36,96.2,-.719,.122,309.5,-28.25,0
120,2003,22,130,.449,238.7,-27.91,61.07,96.2,-.667,.123,309.5,-28.37,0
120,2003,22,145,.447,255.4,-28.03,60.91,96.2,-.676,.123,309.5,-28.48,0
120,2003,22,200,.447,251.5,-28.1,61.16,96.2,-.719,.123,309.5,-28.54,0
120,2003,22,215,.447,254.4,-28.15,61.55,96.2,-.657,.122,309.5,-28.56,0
120,2003,22,230,.448,249.9,-28.21,62.26,96.2,-.72,.121,309.6,-28.63,0
120,2003,22,245,.506,241.3,-28.29,62.98,96.2,-.808,.122,309.6,-28.72,0
120,2003,22,300,.447,255,-28.33,63.44,96.2,-.724,.123,309.6,-28.71,0
120,2003,22,315,.505,246.9,-28.36,63.66,96.2,-.645,.123,309.6,-28.71,0
120,2003,22,330,.472,253.1,-28.39,63.92,96.2,-.754,.123,309.6,-28.69,0
120,2003,22,345,.447,258.1,-28.41,64.46,96.2,-.562,.121,309.6,-28.7,0
120,2003,22,400,.914,246.8,-28.45,64.76,96.2,-.681,.123,309.6,-28.75,0
120,2003,22,415,.447,258.4,-28.54,65.09,96.1,-.625,.123,309.6,-28.82,0
120,2003,22,430,.447,253.9,-28.61,65.67,96.1,-.778,.121,309.6,-28.88,0
120,2003,22,445,.447,245.5,-28.66,65.75,96.1,-.64,.121,309.6,-28.92,0
120,2003,22,500,.447,246,-28.67,65.9,96.1,-.73,.12,309.6,-28.91,0
120,2003,22,515,.447,257.3,-28.68,65.87,96.1,-.848,.122,309.6,-28.92,0
120,2003,22,530,.447,256.3,-28.71,65.96,96,-.651,.12,309.6,-28.9,0
120,2003,22,545,.447,257.4,-28.72,66.35,96,-.669,.121,309.6,-28.9,0
120,2003,22,600,.447,248.9,-28.67,66.44,96,-.75,.122,309.6,-28.84,0
120,2003,22,615,.447,237.2,-28.58,66.49,96,-.867,.123,309.6,-28.7,0
120,2003,22,630,.447,244.3,-28.52,66.02,96,-.787,.121,309.6,-28.58,0
120,2003,22,645,.447,208.4,-28.48,65.87,96,-.783,.123,309.6,-28.57,0
120,2003,22,700,.447,225.3,-28.44,65.89,96.1,-.647,.124,309.6,-28.54,0
120,2003,22,715,.447,225.6,-28.44,65.71,96,-.399,.123,309.6,-28.51,0
120,2003,22,730,.447,218.5,-28.45,65.92,96,2.516,.125,309.6,-28.53,0
120,2003,22,745,.447,247.3,-28.43,65.63,96,11.48,.141,309.6,-28.48,0
120,2003,22,800,.447,269.2,-28.34,65.08,96.1,28.69,.156,309.6,-28.28,0
120,2003,22,815,.447,277.7,-28.27,63.87,96.1,52.75,.178,309.6,-28.13,0
120,2003,22,830,.447,268.6,-28.19,62.88,96.1,67.01,.204,309.6,-28.01,0
120,2003,22,845,.447,255,-28.1,62.35,96.1,85.1,.237,309.6,-27.76,0
120,2003,22,900,1.189,263.3,-27.9,61.82,96.1,116.5,.29,309.6,-27.5,0
120,2003,22,915,3.116,249.3,-27.76,61.81,96.1,152.3,.371,309.6,-27.14,0
120,2003,22,930,1.742,265.6,-27.57,61.86,96.1,186.3,.515,309.6,-27.03,0
120,2003,22,945,.46,237.6,-27.33,62.07,96.1,212.2,.737,309.6,-26.72,0
120,2003,22,1000,.595,262.5,-27.2,61.9,96.1,229.4,1.004,309.6,-26.57,0
120,2003,22,1015,.447,257.2,-27.14,60.8,96.1,254.9,1.291,309.6,-26.31,0
120,2003,22,1030,.469,267.8,-26.94,60.63,96.1,285,1.559,309.6,-25.93,0
120,2003,22,1045,.448,274.9,-26.54,59.23,96.1,370.7,1.854,309.6,-25.66,0
120,2003,22,1100,1.143,263.2,-26.22,58.67,96.1,375.1,1.944,309.6,-25.2,0
120,2003,22,1115,3.444,257.7,-26.13,58.67,96,359.2,2.116,309.6,-25.02,0
120,2003,22,1130,3.503,253.5,-25.86,59.1,96,416.5,2.416,309.6,-24.43,0
120,2003,22,1145,2.756,246.1,-25.59,58.83,96,448.6,2.625,309.6,-24.17,0
120,2003,22,1200,.447,253.4,-25.34,58.78,96,384.2,2.498,309.6,-24.17,0
120,2003,22,1215,.447,261.3,-25.38,58.71,96,358,2.436,309.6,-24.33,0
120,2003,22,1230,.447,229.8,-25.13,58.56,96,331.6,2.403,309.6,-24.21,0
120,2003,22,1245,.447,244.1,-24.81,58.27,96,389.8,2.504,309.6,-23.6,0
120,2003,22,1300,.447,236.7,-24.5,58.09,96,368.4,2.269,309.6,-23.47,0
120,2003,22,1315,.447,237.2,-24.55,57.88,96,341.3,2.004,309.6,-23.23,0
120,2003,22,1330,.447,232.2,-24.63,57.06,96,284.2,1.695,309.6,-23.74,0
120,2003,22,1345,.447,261.1,-24.59,57.46,96,291.3,1.587,309.6,-23.63,0
120,2003,22,1400,.447,228,-24.58,59.02,96,288.2,1.432,309.6,-23.67,0
120,2003,22,1415,.447,225.6,-24.44,59.09,96,335.8,1.309,309.6,-23.56,0
120,2003,22,1430,.447,236,-24.3,56.45,96,427.6,1.088,309.6,-23.58,0
120,2003,22,1445,.447,201.2,-23.96,55.78,96.1,341.2,.812,309.6,-23.22,0
120,2003,22,1500,.447,232.2,-23.93,55.77,96.1,298.1,.619,309.6,-23.27,0
120,2003,22,1515,.487,237.5,-24.15,56.93,96.1,272.5,.482,309.6,-23.68,0
120,2003,22,1530,.471,227.1,-24.23,58.59,96.1,200.4,.375,309.6,-23.9,0
120,2003,22,1545,.447,243.7,-24.47,58.86,96.1,120.3,.304,309.6,-24.32,0
120,2003,22,1600,.447,250.4,-24.56,56.07,96.1,126.5,.251,309.6,-24.54,0
120,2003,22,1615,.447,242.5,-24.6,56.54,96.1,85.3,.208,309.5,-24.64,0
120,2003,22,1630,.447,234.2,-24.64,58.14,96.1,49.16,.175,309.5,-24.71,0
120,2003,22,1645,.447,217.6,-24.69,59.07,96.2,17.88,.153,309.5,-24.88,0
120,2003,22,1700,.447,235.8,-24.74,60.59,96.2,4.78,.133,309.6,-24.95,0
120,2003,22,1715,.447,242.6,-24.76,60.12,96.2,.072,.124,309.6,-24.93,0
120,2003,22,1730,.447,193.8,-24.67,60.35,96.2,-.625,.122,309.6,-24.73,0
120,2003,22,1745,.447,168.3,-24.69,61.88,96.1,-.646,.122,309.7,-24.91,0
120,2003,22,1800,.447,205.3,-24.73,62.72,96.1,-.588,.122,309.8,-24.94,0
120,2003,22,1815,.447,207.1,-24.69,62.68,96.2,-.61,.125,309.8,-24.84,0
120,2003,22,1830,.447,191.5,-24.51,62.12,96.2,-.784,.124,309.8,-24.56,0
120,2003,22,1845,.447,201.3,-24.42,61.98,96.2,-.741,.125,309.8,-24.51,0
120,2003,22,1900,.447,214.2,-24.42,62.45,96.2,-.688,.123,309.8,-24.57,0
120,2003,22,1915,.447,230.6,-24.49,63.53,96.3,-.611,.123,309.7,-24.59,0
120,2003,22,1930,.447,259.5,-24.45,64.75,96.3,-.843,.124,309.8,-24.48,0
120,2003,22,1945,.447,227.6,-24.36,64.65,96.3,-.808,.123,309.8,-24.33,0
120,2003,22,2000,.447,230.7,-24.26,64.18,96.3,-.844,.123,309.7,-24.23,0
120,2003,22,2015,.447,247.5,-24.19,63.54,96.3,-.731,.124,309.8,-24.12,0
120,2003,22,2030,.447,237.2,-24.21,62.96,96.3,-.657,.125,309.8,-24.21,0
120,2003,22,2045,.447,219.8,-24.26,62.2,96.3,-.676,.124,309.7,-24.39,0
120,2003,22,2100,.447,180.1,-24.37,61.9,96.3,-.659,.126,309.7,-24.59,0
120,2003,22,2115,.447,227.9,-24.45,62.07,96.4,-.821,.125,309.8,-24.65,0
120,2003,22,2130,.447,210.7,-24.57,63.17,96.4,-.688,.125,309.8,-24.8,0
120,2003,22,2145,.447,205.5,-24.64,64.26,96.4,-.77,.124,309.7,-24.82,0
120,2003,22,2200,.447,222.6,-24.65,64.99,96.4,-.655,.124,309.7,-24.78,0
120,2003,22,2215,.447,221.2,-24.6,66.1,96.4,-.679,.125,309.7,-24.65,0
120,2003,22,2230,.447,245.2,-24.6,66.9,96.4,-.909,.126,309.7,-24.65,0
120,2003,22,2245,.447,165.3,-24.59,68.1,96.4,-.557,.125,309.7,-24.64,0
120,2003,22,2300,.447,213.7,-24.6,67.8,96.4,-.802,.125,309.7,-24.67,0
120,2003,22,2315,.447,235.9,-24.6,66.8,96.4,-.7,.124,309.7,-24.69,0
120,2003,22,2330,.447,240.2,-24.64,66.1,96.4,-.878,.125,309.7,-24.81,0
120,2003,22,2345,.447,187.2,-24.7,65.78,96.4,-.746,.126,309.7,-24.89,0
120,2003,23,0,.447,208.3,-24.74,65.72,96.4,-.731,.123,309.7,-24.99,0
120,2003,23,15,.447,204.2,-24.76,65.48,96.4,-.796,.12,309.7,-24.99,0
120,2003,23,30,.447,187.2,-24.77,65.64,96.4,-.904,.122,309.7,-24.88,0
120,2003,23,45,.447,205.8,-24.69,65.77,96.4,-.89,.121,309.7,-24.75,0
120,2003,23,100,.447,228.1,-24.68,65.49,96.4,-.577,.122,309.7,-24.87,0
120,2003,23,115,.447,196,-24.72,65.46,96.4,-.835,.121,309.7,-24.96,0
120,2003,23,130,.447,224.4,-24.8,65.35,96.4,-.819,.123,309.7,-25.09,0
120,2003,23,145,.447,228,-24.85,65.63,96.4,-.711,.121,309.7,-25.13,0
120,2003,23,200,.447,235.7,-24.88,65.57,96.4,-.831,.122,309.7,-25.14,0
120,2003,23,215,.447,243.6,-24.82,65.67,96.4,-.731,.122,309.7,-24.88,0
120,2003,23,230,.447,231.6,-24.59,65.78,96.4,-.768,.121,309.7,-24.54,0
120,2003,23,245,.447,236.5,-24.48,65.38,96.4,-.715,.122,309.7,-24.55,0
120,2003,23,300,.447,248,-24.48,65.53,96.4,-.789,.122,309.8,-24.68,0
120,2003,23,315,.447,235.5,-24.39,65.94,96.4,-.699,.121,309.8,-24.4,0
120,2003,23,330,.447,271.2,-24.19,65.81,96.4,-.851,.121,309.8,-24.15,0
120,2003,23,345,.447,266,-24,65.98,96.4,-.67,.121,309.7,-23.96,0
120,2003,23,400,.447,221,-23.81,66.16,96.4,-.624,.121,309.7,-23.76,0
120,2003,23,415,.447,255.7,-23.68,66,96.4,-.676,.121,309.7,-23.56,0
120,2003,23,430,.447,277.8,-23.54,65.92,96.4,-.783,.123,309.7,-23.37,0
120,2003,23,445,.447,243,-23.4,66.17,96.4,-.736,.122,309.7,-23.2,0
120,2003,23,500,.447,247.7,-23.29,66.66,96.4,-.891,.121,309.7,-23.12,0
120,2003,23,515,.447,250,-23.21,67.24,96.4,-.896,.12,309.7,-23.04,0
120,2003,23,530,.447,220.3,-23.18,68.42,96.4,-.694,.121,309.8,-23.04,0
120,2003,23,545,.447,258.1,-23.25,71.3,96.4,-.718,.121,309.8,-23.16,0
120,2003,23,600,.447,258.5,-23.25,72.2,96.4,-.654,.12,309.7,-23.02,0
120,2003,23,615,.447,248.8,-23.18,72,96.4,-.604,.122,309.7,-23.06,0
120,2003,23,630,.447,237.7,-23.08,72.1,96.4,-.648,.121,309.6,-22.91,0
120,2003,23,645,.447,241.7,-22.95,71.8,96.4,-.675,.122,309.7,-22.86,0
120,2003,23,700,.509,245.2,-22.89,72,96.4,-.682,.123,309.7,-22.86,0
120,2003,23,715,.447,251.7,-22.79,71.9,96.4,-.208,.122,309.7,-22.7,0
120,2003,23,730,.447,244.7,-22.69,71.7,96.4,3.182,.127,309.7,-22.56,0
120,2003,23,745,.447,249.4,-22.61,71.2,96.5,12.07,.144,309.7,-22.47,0
120,2003,23,800,.447,257.9,-22.48,71.1,96.5,28.4,.159,309.7,-22.28,0
120,2003,23,815,.447,255.5,-22.28,70.7,96.5,47.24,.176,309.7,-22.04,0
120,2003,23,830,.447,253.6,-22.09,70.4,96.5,65.3,.199,309.7,-21.83,0
120,2003,23,845,.447,255.2,-21.88,69.98,96.5,89.8,.235,309.7,-21.59,0
120,2003,23,900,.447,270.7,-21.75,69.93,96.5,104.6,.281,309.7,-21.42,0
120,2003,23,915,.447,303.8,-21.55,71.1,96.5,128.4,.348,309.6,-21.15,0
120,2003,23,930,.447,309.7,-21.31,72.7,96.5,157.3,.456,309.7,-20.9,0
120,2003,23,945,.447,290.2,-21.01,74.3,96.5,210.7,.632,309.7,-20.43,0
120,2003,23,1000,.447,233.4,-20.75,76.3,96.5,224.5,.847,309.8,-20.11,0
120,2003,23,1015,.447,287.8,-20.29,77.8,96.5,275.2,1.129,309.9,-19.38,0
120,2003,23,1030,.448,276.6,-19.8,77.9,96.5,307.5,1.388,310,-18.64,0
120,2003,23,1045,3.073,299.9,-19.61,76.8,96.5,433.8,1.807,309.8,-18.54,0
120,2003,23,1100,2.64,308.3,-19.47,74.8,96.5,410.4,2.078,309.8,-18.44,0
120,2003,23,1115,2.523,294.9,-19.45,73.9,96.5,432.8,2.556,309.8,-18.26,0
120,2003,23,1130,1.307,258.8,-18.79,73.2,96.5,499.5,3.109,309.9,-17.48,0
120,2003,23,1145,1.824,277.1,-18.01,72,96.4,552.6,3.557,310,-16.97,0
120,2003,23,1200,2.593,292.2,-17.16,71.1,96.4,586,3.831,310.1,-16.33,0
120,2003,23,1215,1.355,233.9,-16.18,69.49,96.4,708,4.221,310.1,-15.52,0
120,2003,23,1230,2.226,290.8,-15.02,67.28,96.4,845,4.155,310.1,-14.09,0
120,2003,23,1245,2.035,256.3,-14.12,67.24,96.4,568.5,3.311,310.1,-12.92,0
120,2003,23,1300,3.216,199.5,-14.26,69.42,96.4,463,2.97,310.1,-13.13,0
120,2003,23,1315,.604,190.3,-13.96,69.07,96.4,424,2.653,310.1,-12.93,0
120,2003,23,1330,.447,201.1,-14,68.76,96.4,420,2.489,310.1,-13.13,0
120,2003,23,1345,.447,212.2,-13.84,68.32,96.4,449.6,2.18,310.1,-12.97,0
120,2003,23,1400,.447,217.5,-13.95,67.96,96.4,386.7,1.823,310.1,-13.23,0
120,2003,23,1415,.447,217.5,-13.93,67.67,96.4,319.9,1.266,310.1,-13.14,0
120,2003,23,1430,.447,113.8,-13.89,67.49,96.4,257,1.006,310.1,-13.18,0
120,2003,23,1445,.447,174.9,-14.01,67.48,96.4,240.4,.825,310.1,-13.51,0
120,2003,23,1500,.447,142.2,-14.16,67.43,96.4,249.7,.669,310.1,-13.62,0
120,2003,23,1515,.447,257.1,-14.21,66.29,96.5,256.6,.516,310.1,-13.76,0
120,2003,23,1530,.447,197.2,-14.41,65.88,96.4,328.3,.409,310.1,-14.13,0
120,2003,23,1545,.447,269.9,-14.54,67.07,96.4,178,.322,310.1,-14.43,0
120,2003,23,1600,.447,276.5,-14.76,67.43,96.5,152.5,.264,310.1,-14.93,0
120,2003,23,1615,.447,250.3,-14.84,67.13,96.5,120.1,.215,310.1,-15.12,0
120,2003,23,1630,.447,261.3,-15.18,68.17,96.5,44.81,.181,310.1,-15.63,0
120,2003,23,1645,.447,256.2,-15.39,68.87,96.5,22.62,.155,310.1,-15.87,0
120,2003,23,1700,.447,327.8,-15.71,69.98,96.5,6.575,.134,310.1,-16.63,0
120,2003,23,1715,.447,305.6,-16.16,71,96.6,.416,.121,310.1,-17.32,0
120,2003,23,1730,.447,310.9,-16.99,72.6,96.6,-.486,.12,310.1,-18.39,0
120,2003,23,1745,.447,305.7,-17.65,74.4,96.6,-.571,.12,310.1,-19.24,0
120,2003,23,1800,.447,317.5,-18.07,75.6,96.6,-.458,.121,310.1,-19.78,0
120,2003,23,1815,.447,320.4,-17.66,74.2,96.6,-.51,.12,310.1,-19.12,0
120,2003,23,1830,.447,302.5,-17.4,73.8,96.6,-.653,.12,310.1,-18.32,0
120,2003,23,1845,.447,296.8,-17.03,73.3,96.6,-.521,.123,310.1,-17.73,0
120,2003,23,1900,.447,305.8,-16.99,73.4,96.6,-.572,.125,310.1,-17.67,0
120,2003,23,1915,.447,286.3,-16.86,72.9,96.6,-.584,.125,310.1,-17.52,0
120,2003,23,1930,.447,269.1,-16.79,72.6,96.6,-.583,.124,310.1,-17.47,0
120,2003,23,1945,.447,236.5,-16.59,71.9,96.6,-.509,.124,310.1,-17.17,0
120,2003,23,2000,.447,242.4,-16.37,71,96.6,-.608,.124,310.1,-16.9,0
120,2003,23,2015,.447,266.3,-16.22,70,96.6,-.679,.125,310.1,-16.73,0
120,2003,23,2030,.447,274.4,-16.05,68.94,96.6,-.666,.124,310.1,-16.56,0
120,2003,23,2045,.447,283.7,-15.99,68.56,96.6,-.759,.123,310.1,-16.57,0
120,2003,23,2100,.447,266.5,-15.99,68.74,96.6,-.623,.123,310.1,-16.51,0
120,2003,23,2115,.447,273.5,-15.97,68.74,96.6,-.689,.122,310,-16.48,0
120,2003,23,2130,.447,269.7,-16.05,68.89,96.6,-.761,.124,310,-16.57,0
