
120,2003,48,1630,1.933,67.79,-10.97,25.75,98,132.7,.281,310.1,-10.9,0
120,2003,48,1645,1.645,50.98,-11.12,26.87,98,91.3,.222,310.1,-11.16,0
120,2003,48,1700,1.801,67.32,-11.31,27.97,98,53.56,.185,310.1,-11.44,0
120,2003,48,1715,2.071,65.06,-11.68,29,98,23.93,.157,310.1,-11.89,0
120,2003,48,1730,2.183,56.34,-12.11,30.44,98,6.902,.136,310.1,-12.42,0
120,2003,48,1745,2.23,55.56,-12.39,30.95,98,.641,.128,310.1,-12.71,0
120,2003,48,1800,2.547,45.88,-12.68,31.35,97.9,-.373,.122,310.1,-13,0
120,2003,48,1815,2.118,61.73,-12.81,31.49,97.9,-.511,.119,310.1,-13.1,0
120,2003,48,1830,1.517,57.1,-12.93,31.79,97.9,-.706,.118,310.1,-13.23,0
120,2003,48,1845,1.486,85.4,-13.18,33.3,97.9,-.789,.12,310.1,-13.49,0
120,2003,48,1900,1.273,83.1,-13.33,33.29,97.9,-.698,.118,310.1,-13.7,0
120,2003,48,1915,.926,81.3,-13.53,34.07,97.9,-.611,.12,310.1,-13.92,0
120,2003,48,1930,1.1,66.5,-13.93,35.8,97.9,-.647,.119,310.1,-14.22,0
120,2003,48,1945,1.154,85.5,-14.08,35.7,97.9,-.768,.118,310.1,-14.31,0
120,2003,48,2000,1.335,85.8,-14.2,36.09,97.8,-.704,.118,310.1,-14.43,0
120,2003,48,2015,2.123,63.85,-14.1,33.83,97.8,-.785,.119,310.1,-14.33,0
120,2003,48,2030,1.854,90.4,-13.93,32.92,97.8,-.611,.117,310.1,-14.21,0
120,2003,48,2045,2.314,64.53,-13.84,31.65,97.8,-.73,.118,310.1,-14.11,0
120,2003,48,2100,2.136,63.91,-13.83,31.89,97.8,-.793,.117,310.1,-14.13,0
120,2003,48,2115,2.392,65.57,-13.83,31.55,97.8,-.795,.118,310.1,-14.11,0
120,2003,48,2130,2.43,53.94,-13.71,31.01,97.7,-.787,.117,310.1,-13.99,0
120,2003,48,2145,2.379,36.14,-13.66,31.06,97.7,-.839,.117,310.1,-14.09,0
120,2003,48,2200,2.344,28.93,-13.72,30.9,97.7,-.867,.117,310.1,-14.17,0
120,2003,48,2215,1.891,32.61,-13.88,31.52,97.7,-.582,.118,310.1,-14.42,0
120,2003,48,2230,1.62,40.95,-13.94,32.87,97.6,-.674,.117,310.1,-14.57,0
120,2003,48,2245,.786,90.7,-14,33.46,97.6,-.572,.119,310.1,-14.83,0
120,2003,48,2300,.827,73.3,-14.11,33.93,97.6,-.447,.12,310.1,-15.35,0
120,2003,48,2315,1.194,60.87,-14.07,33.56,97.6,-.685,.12,310.1,-15.15,0
120,2003,48,2330,1.107,60.17,-14.05,34.21,97.5,-.539,.12,310.1,-15,0
120,2003,48,2345,1.499,47.66,-13.8,32.57,97.5,-.547,.119,310.1,-14.53,0
120,2003,49,0,1.691,41.05,-13.71,32.09,97.5,-.695,.119,310.1,-14.62,0
120,2003,49,15,1.988,37.31,-13.65,31.84,97.5,-.505,.118,310.1,-14.53,0
120,2003,49,30,2.326,30.01,-13.36,30.48,97.5,-.488,.118,310.1,-14.27,0
120,2003,49,45,2.474,29.17,-13.15,29.45,97.5,-.552,.117,310.1,-13.92,0
120,2003,49,100,2.183,27.01,-13.09,29.38,97.4,-.588,.118,310.1,-13.85,0
120,2003,49,115,1.731,34.77,-12.91,28.39,97.4,-.667,.118,310.1,-13.61,0
120,2003,49,130,1.43,68.1,-12.85,28.78,97.4,-.704,.118,310.1,-13.78,0
120,2003,49,145,1.699,36.69,-12.8,28.48,97.4,-.594,.119,310.1,-13.67,0
120,2003,49,200,2.001,46.66,-12.9,29.59,97.4,-.732,.119,310.1,-13.99,0
120,2003,49,215,1.586,32.32,-12.85,29.24,97.4,-.524,.119,310.1,-14.02,0
120,2003,49,230,1.105,97.5,-12.66,29.12,97.4,-.403,.118,310.1,-14.01,0
120,2003,49,245,.611,279.6,-12.91,31.92,97.4,-.426,.12,310.1,-14.7,0
120,2003,49,300,.659,294.3,-13.42,35.59,97.4,-.462,.119,310.1,-15.19,0
120,2003,49,315,1.703,201,-13.7,37.12,97.3,-.474,.118,310.1,-15.49,0
120,2003,49,330,1.955,142.8,-13.17,34.44,97.3,-.427,.118,310.1,-14.51,0
120,2003,49,345,1.775,150.5,-12.89,35.17,97.3,-.741,.12,310.1,-13.97,0
120,2003,49,400,1.798,90.7,-12.57,33.45,97.3,-.7,.121,310.1,-13.42,0
120,2003,49,415,1.782,35.21,-12.28,32.86,97.3,-.634,.121,310.1,-12.94,0
120,2003,49,430,2.172,29.57,-12.34,34.19,97.3,-.902,.119,310.1,-12.97,0
120,2003,49,445,1.814,47,-12.1,33.06,97.3,-.678,.119,310.1,-12.65,0
120,2003,49,500,2.08,54.54,-12.11,33.81,97.3,-.637,.119,310.1,-12.81,0
120,2003,49,515,2.014,30.78,-12.22,34.04,97.3,-.53,.12,310.1,-12.96,0
120,2003,49,530,2.311,40.11,-12.2,33.83,97.3,-.552,.119,310.1,-12.94,0
120,2003,49,545,2.197,36.92,-12.09,33.28,97.3,-.634,.12,310.1,-12.65,0
120,2003,49,600,2.125,34.77,-12.2,34.96,97.3,-.79,.119,310.1,-12.88,0
120,2003,49,615,1.835,39.64,-12.12,34.75,97.3,-.616,.119,310.1,-12.8,0
120,2003,49,630,1.648,35.27,-12.21,35.37,97.3,-.495,.12,310.1,-12.93,0
120,2003,49,645,1.414,46.71,-12.38,36.46,97.3,.351,.125,310.1,-13.32,0
120,2003,49,700,1.042,62.04,-12.35,36.66,97.3,6.117,.134,310.1,-13.48,0
120,2003,49,715,.824,81.7,-12.62,37.64,97.3,21.13,.155,310.1,-14.11,0
120,2003,49,730,.956,75.5,-12.69,37.96,97.3,54.17,.183,310.1,-13.66,0
120,2003,49,745,1.339,60.26,-12.52,37.95,97.3,109.3,.218,310.1,-13.11,0
120,2003,49,800,1.517,64.79,-11.99,36.73,97.3,166.5,.273,310.1,-12.28,0
120,2003,49,815,1.33,77.8,-11.37,34.98,97.3,230.5,.366,310.1,-11.62,0
120,2003,49,830,1.462,75.6,-10.95,34.19,97.3,319.1,.522,310.1,-11.09,0
120,2003,49,845,2.125,69.36,-10.51,33.6,97.3,447.6,.785,310.1,-10.55,0
120,2003,49,900,2.41,75.4,-9.91,32.69,97.3,577.7,1.175,310.1,-9.86,0
120,2003,49,915,1.96,72.1,-9.29,31.45,97.3,595.3,1.666,310.1,-9.32,0
120,2003,49,930,1.995,69.11,-8.82,30.66,97.3,535.4,2.242,310.1,-9.01,0
120,2003,49,945,2.031,71.7,-8.36,29.67,97.3,615.7,2.967,310.1,-8.62,0
120,2003,49,1000,1.65,72.2,-7.9,28.88,97.3,647.2,3.776,310.1,-7.99,0
120,2003,49,1015,1.584,81.1,-7.67,27.82,97.3,670.4,4.67,310.1,-7.63,0
120,2003,49,1030,1.376,88.6,-7.06,27.08,97.3,693.6,5.581,310.1,-6.751,0
120,2003,49,1045,1.391,83.9,-6.881,26.93,97.3,759,6.574,310.1,-6.637,0
120,2003,49,1100,.867,114.7,-6.255,27.1,97.3,726,7.24,310.1,-5.565,0
120,2003,49,1115,.982,94.4,-5.913,30.86,97.3,709,7.65,310.1,-4.84,0
120,2003,49,1130,.973,108,-5.34,31.65,97.3,810,8.43,310.1,-4.336,0
120,2003,49,1145,.911,130.5,-4.918,32.53,97.3,797,8.76,310.1,-4.057,0
120,2003,49,1200,1.234,107,-4.66,31.78,97.2,721,8.65,310.1,-3.364,0
120,2003,49,1215,1.285,94.6,-4.541,32.43,97.2,722,8.72,310.1,-3.455,0
120,2003,49,1230,1.321,124.8,-4.449,31.45,97.2,693.1,8.48,310.1,-3.266,0
120,2003,49,1245,1.383,100.2,-4.113,31.84,97.2,639.2,7.92,310.1,-3.046,0
120,2003,49,1300,1.471,94.7,-4.163,32.33,97.2,616,7.41,310.1,-3.005,0
120,2003,49,1315,1.854,68.85,-4.131,32.34,97.2,639.1,7.18,310.1,-3.067,0
120,2003,49,1330,1.306,76.6,-4.133,32.45,97.2,658.2,6.794,310.1,-2.981,0
120,2003,49,1345,1.468,103.3,-3.675,31.31,97.2,612.6,5.988,310.1,-2.597,0
120,2003,49,1400,1.302,137.4,-3.654,31.37,97.2,588.1,5.178,310.1,-2.402,0
120,2003,49,1415,1.827,155.6,-3.767,31.94,97.1,570.5,4.431,310.1,-2.189,0
120,2003,49,1430,1.601,145.9,-3.445,32.03,97.1,521.5,3.601,310.1,-2.321,0
120,2003,49,1445,2.193,142.7,-3.602,32.8,97.1,506.4,2.862,310.1,-2.285,0
120,2003,49,1500,1.78,150.6,-3.697,33.5,97.1,459.7,2.197,310.1,-2.526,0
120,2003,49,1515,2.168,160.5,-3.925,33.75,97.1,427.9,1.622,310.1,-2.922,0
120,2003,49,1530,2.508,151.1,-4.264,32.81,97.1,398.8,1.136,310.1,-3.356,0
120,2003,49,1545,2.071,156.6,-4.832,33.46,97.1,378,.761,310.1,-3.875,0
120,2003,49,1600,2.147,167.7,-4.789,33.13,97.1,375.6,.513,310.1,-3.933,0
120,2003,49,1615,1.533,152,-4.678,33.22,97.1,296.4,.353,310.1,-4.079,0
120,2003,49,1630,1.689,174,-4.982,34.42,97.1,207.5,.264,310.1,-4.491,0
120,2003,49,1645,1.975,145.1,-5.465,36.48,97.1,127.6,.215,310.1,-5.102,0
120,2003,49,1700,2.202,140.3,-5.922,39.41,97.1,70.2,.185,310.1,-5.754,0
120,2003,49,1715,2.34,152.2,-6.404,44.43,97.2,30.36,.16,310.1,-6.455,0
120,2003,49,1730,1.71,160.2,-6.763,46.74,97.2,9.24,.139,310.1,-7.02,0
120,2003,49,1745,.954,160.4,-7.02,47.74,97.2,1.301,.129,310.1,-7.45,0
120,2003,49,1800,.911,172,-7.26,48,97.2,-.808,.122,310.1,-7.94,0
120,2003,49,1815,.854,155.2,-7.53,49.3,97.2,-.654,.125,310.1,-8.16,0
120,2003,49,1830,.741,157.5,-7.87,50.04,97.2,-.743,.125,310.1,-8.62,0
120,2003,49,1845,.606,141.1,-8.15,49.72,97.2,-.676,.125,310.1,-8.82,0
120,2003,49,1900,.498,148.7,-8.52,53.02,97.2,-.637,.125,310.1,-9.44,0
120,2003,49,1915,.488,181.8,-8.74,52.57,97.2,-.599,.123,310.1,-9.9,0
120,2003,49,1930,.447,168.1,-9.47,58.83,97.2,-.482,.123,310.1,-10.61,0
120,2003,49,1945,.836,214.4,-10.27,60.87,97.2,-.558,.122,310.1,-11.25,0
120,2003,49,2000,.601,242,-10.77,63.65,97.3,-.45,.124,310.1,-11.84,0
120,2003,49,2015,.522,219.9,-11.32,65.8,97.3,-.409,.121,310.1,-12.27,0
120,2003,49,2030,.486,217.2,-11.51,63.84,97.3,-.421,.122,310.1,-12.82,0
120,2003,49,2045,.479,236.3,-11.84,63.06,97.3,-.471,.121,310.1,-13.28,0
120,2003,49,2100,.447,227.7,-12.43,67.96,97.3,-.593,.12,310.1,-13.25,0
120,2003,49,2115,.915,236.2,-12,64.26,97.3,-.743,.121,310.1,-12.83,0
120,2003,49,2130,.735,257.3,-12.34,66.76,97.3,-.939,.121,310.1,-13.05,0
120,2003,49,2145,.612,293.9,-11.87,64.22,97.3,-.86,.12,310.1,-12.53,0
120,2003,49,2200,.982,274.3,-11.76,65.22,97.3,-.744,.121,310.1,-12.26,0
120,2003,49,2215,1.063,207.6,-10.96,62.57,97.3,-.926,.121,310.1,-11.85,0
120,2003,49,2230,2.021,240.1,-10.54,60.53,97.3,-.91,.121,310.1,-11.48,0
120,2003,49,2245,1.789,249.1,-9.53,55.53,97.3,-.792,.121,310.1,-10.78,0
120,2003,49,2300,1.311,221.1,-9.15,53.65,97.3,-.775,.12,310.1,-9.88,0
120,2003,49,2315,.513,308.8,-9.18,53.58,97.3,-.773,.121,310.1,-9.53,0
120,2003,49,2330,.631,133.4,-9.1,52.39,97.3,-.79,.121,310.1,-9.52,0
120,2003,49,2345,.8,251,-9.08,53.85,97.3,-.745,.12,310.1,-9.61,0
120,2003,50,0,.526,239.6,-9.53,60.21,97.3,-.815,.121,310.1,-10.07,0
120,2003,50,15,.663,267.4,-9.81,61.93,97.3,-.743,.121,310.1,-10.16,0
120,2003,50,30,.461,243.1,-9.84,64.43,97.3,-.755,.123,310.1,-10.12,0
120,2003,50,45,.46,164.5,-9.81,67.72,97.3,-.741,.122,310.1,-10.12,0
120,2003,50,100,.537,154.5,-9.97,70.7,97.3,-.668,.123,310.1,-10.25,0
120,2003,50,115,.883,193.5,-10.01,74.3,97.3,-.698,.122,310.1,-10.28,0
120,2003,50,130,.529,215.8,-9.89,75.4,97.3,-.335,.123,310.1,-10.06,0
120,2003,50,145,.595,171.3,-9.92,78.1,97.3,-.344,.123,310.1,-10.17,0
120,2003,50,200,1.328,195.8,-9.99,82.3,97.3,-.617,.123,310.1,-10.14,0
120,2003,50,215,1.551,229.9,-9.72,83.4,97.3,-.66,.122,310.1,-9.74,0
120,2003,50,230,.515,181.1,-9.82,83.1,97.3,-.908,.121,310.1,-9.7,0
120,2003,50,245,.447,159.2,-9.9,84.6,97.3,-.18,.122,310.1,-9.78,0
120,2003,50,300,.582,178.4,-9.81,85.9,97.3,.076,.122,310.1,-9.69,0
120,2003,50,315,1.197,202.6,-9.68,88,97.3,-1.04,.122,310.1,-9.59,0
120,2003,50,330,1.602,222.6,-9.49,88.7,97.3,-.666,.121,310.1,-9.43,0
120,2003,50,345,1.397,219.9,-9.38,88.8,97.3,-.959,.121,310.1,-9.32,0
120,2003,50,400,.875,231,-9.25,88.9,97.3,-.391,.122,310.1,-9.23,0
120,2003,50,415,1.483,214.3,-9.04,89.2,97.3,-.965,.123,310.1,-9.08,0
120,2003,50,430,1.935,217.4,-8.87,89.6,97.3,-.388,.122,310.1,-8.89,0
120,2003,50,445,1.787,212.3,-8.77,89.5,97.3,-.626,.121,310.1,-8.88,0
120,2003,50,500,1.322,219.6,-8.68,89.9,97.2,-1.106,.123,310.1,-8.71,0
120,2003,50,515,.98,190.7,-8.6,89.6,97.2,-.673,.122,310.1,-8.57,0
120,2003,50,530,.451,156.5,-8.59,89.5,97.2,-.842,.123,310.1,-8.56,0
120,2003,50,545,.536,154.3,-8.58,89.5,97.2,-.602,.123,310.1,-8.56,0
120,2003,50,600,1.105,178.1,-8.52,89.7,97.2,-.371,.124,310.1,-8.54,0
120,2003,50,615,1.573,167.3,-8.34,91.4,97.2,-.771,.123,310.1,-8.37,0
120,2003,50,630,1.62,160,-8.34,92,97.2,-.513,.122,310.1,-8.34,0
120,2003,50,645,1.746,136.7,-8.89,91.7,97.2,-.055,.125,310.1,-8.74,0
120,2003,50,700,1.536,145.5,-9.08,92.6,97.2,.469,.128,310.1,-8.9,0
120,2003,50,715,1.29,140.5,-9.03,92.7,97.2,1.921,.133,310.1,-8.88,0
120,2003,50,730,1.827,171.6,-8.65,93.6,97.2,5.764,.136,310.1,-8.57,0
120,2003,50,745,1.844,171.2,-8.29,93.3,97.2,11.92,.15,310.1,-8.2,0
120,2003,50,800,1.576,181.5,-8.16,92.9,97.2,19.46,.161,310.1,-8.07,0
120,2003,50,815,1.335,204.6,-7.97,92.7,97.2,24.12,.168,310.1,-7.82,0
120,2003,50,830,1.342,186.1,-7.6,92.9,97.2,28.93,.201,310.1,-7.46,0
120,2003,50,845,1.485,180.7,-7.29,92.7,97.2,31.64,.252,310.1,-7.21,0
120,2003,50,900,1.276,201.8,-7.07,92.4,97.2,40.88,.348,310.1,-6.913,0
120,2003,50,915,1.715,198.3,-6.664,92.7,97.2,57.07,.483,310.1,-6.371,0
120,2003,50,930,2.479,188.2,-6.158,92.8,97.1,63.5,.673,310.1,-5.884,0
120,2003,50,945,2.429,198.6,-5.826,92.9,97.1,66.04,.71,310.1,-5.501,0
120,2003,50,1000,2.657,193.7,-5.57,93.1,97.1,58.34,.795,310.1,-5.268,0
120,2003,50,1015,2.594,203.3,-5.327,93.4,97.1,63.38,.93,310.1,-5.011,0
120,2003,50,1030,2.515,195.1,-5.193,93.4,97.1,47.57,.773,310.1,-4.959,0
120,2003,50,1045,2.493,192.3,-5.21,93.7,97.1,42.88,.764,310.1,-5.022,0
120,2003,50,1100,2.531,198.8,-5.184,93.8,97.1,38.62,.762,310.1,-5.015,0
120,2003,50,1115,2.382,197.7,-5.13,93.9,97.1,40.83,.814,310.1,-4.985,0
120,2003,50,1130,2.113,199,-4.952,93.8,97.1,43.88,.944,310.1,-4.776,0
120,2003,50,1145,2.144,193.8,-4.677,93.7,97,51.66,1.199,310.1,-4.411,0
120,2003,50,1200,2.448,175.9,-4.422,93.4,97,79,1.923,310.1,-4.033,0
120,2003,50,1215,2.149,181.5,-4.215,93.2,96.9,73.9,1.699,310.1,-3.811,0
120,2003,50,1230,2.806,201.9,-4.031,93.3,96.9,63.48,1.502,310.1,-3.657,0
120,2003,50,1245,2.526,204.3,-3.846,93.5,96.9,65.18,1.532,310.1,-3.503,0
120,2003,50,1300,2.427,203.4,-3.596,93.5,96.9,68.76,1.61,310.1,-3.266,0
120,2003,50,1315,2.821,215.3,-3.354,93.6,96.9,66.8,1.507,310.1,-3.035,0
120,2003,50,1330,3.208,216,-3.126,93.4,96.9,70.8,1.548,310.1,-2.781,0
120,2003,50,1345,3.233,216.5,-2.936,93,96.8,64.95,1.349,310.1,-2.586,0
120,2003,50,1400,2.958,222.6,-2.828,92.9,96.8,47.04,1.005,310.1,-2.606,0
120,2003,50,1415,3.593,220.1,-2.695,92.8,96.8,46.29,.894,310.1,-2.558,0
120,2003,50,1430,3.957,223.2,-2.529,92.3,96.8,52.81,.861,310.1,-2.384,0
120,2003,50,1445,4.075,221.9,-2.45,91.8,96.8,64.7,.915,310.1,-2.206,0
120,2003,50,1500,4.096,225.8,-2.423,91.2,96.8,45.02,.518,310.1,-2.286,0
120,2003,50,1515,3.291,226.4,-2.403,91.1,96.8,38.76,.435,310.1,-2.298,0
120,2003,50,1530,3.335,227,-2.333,90.6,96.7,45.86,.401,310.1,-2.185,0
120,2003,50,1545,3.479,224.4,-2.29,90.3,96.7,38.97,.304,310.1,-2.184,0
120,2003,50,1600,3.653,234,-2.236,90,96.7,40.06,.259,310.1,-2.113,0
120,2003,50,1615,3.714,228.5,-2.201,89.3,96.7,30.72,.21,310.1,-2.162,0
120,2003,50,1630,3.692,231.7,-2.159,88.9,96.7,25.05,.179,310.1,-2.165,0
120,2003,50,1645,3.547,226,-2.18,89,96.7,18.97,.158,310.1,-2.249,0
120,2003,50,1700,3.064,234.4,-2.155,89,96.7,15.6,.145,310.1,-2.216,0
120,2003,50,1715,3.687,222.5,-2.176,88.9,96.7,4.924,.135,310.1,-2.346,0
120,2003,50,1730,3.875,226.8,-2.223,88.8,96.7,1.188,.131,310.1,-2.479,0
120,2003,50,1745,4.124,229.8,-2.234,88.5,96.7,-.466,.126,310.1,-2.507,0
120,2003,50,1800,4.287,230.5,-2.236,88.3,96.7,-.636,.125,310.1,-2.532,0
120,2003,50,1815,4.913,234.9,-2.247,88.3,96.7,-.486,.124,310.1,-2.544,0
120,2003,50,1830,4.878,233.7,-2.264,88.5,96.7,-.56,.123,310.1,-2.568,0
120,2003,50,1845,5.828,235.6,-2.235,88.3,96.7,-1.66,.123,310.1,-2.53,0
120,2003,50,1900,4.673,240.4,-2.225,88.2,96.7,-1.271,.123,310.1,-2.517,0
120,2003,50,1915,4.819,234.2,-2.204,88.1,96.7,-.468,.122,310.1,-2.509,0
120,2003,50,1930,5.003,235.6,-2.163,87.7,96.7,-1.219,.122,310.1,-2.475,0
120,2003,50,1945,5.73,241,-2.141,87.4,96.7,-.585,.122,310.1,-2.462,0
120,2003,50,2000,4.96,237.9,-2.136,87.1,96.7,.173,.123,310.1,-2.501,0
120,2003,50,2015,5.046,241.4,-2.141,87,96.7,-1.963,.123,310.1,-2.487,0
120,2003,50,2030,5.282,237.4,-2.111,87,96.7,-.148,.122,310.1,-2.461,0
120,2003,50,2045,4.767,240.8,-2.08,86.9,96.8,-.977,.124,310.1,-2.437,0
120,2003,50,2100,4.555,242.4,-2.08,87,96.8,-.09,.123,310.1,-2.456,0
120,2003,50,2115,4.757,242.5,-2.02,86,96.8,.057,.123,310.1,-2.464,0
120,2003,50,2130,5.211,246.1,-1.971,85.7,96.8,-.777,.122,310.1,-2.348,0
120,2003,50,2145,4.751,242.8,-1.928,85.5,96.8,-.798,.122,310.1,-2.284,0
120,2003,50,2200,4.27,248.2,-1.97,84.8,96.8,-.92,.122,310.1,-2.443,0
120,2003,50,2215,4.871,247.1,-2.052,83.9,96.8,-.742,.122,310.1,-2.503,0
120,2003,50,2230,3.757,247.8,-2.113,84.2,96.8,-.852,.123,310.1,-2.531,0
120,2003,50,2245,4.379,245.2,-2.125,83.5,96.8,-.666,.122,310.1,-2.544,0
120,2003,50,2300,4.194,248.5,-2.213,82.5,96.8,-.945,.123,310.1,-2.783,0
120,2003,50,2315,3.886,248.1,-2.316,79.9,96.8,-.779,.122,310.1,-2.868,0
120,2003,50,2330,4.729,249.4,-2.434,77.6,96.8,-.23,.124,310.1,-2.884,0
120,2003,50,2345,3.774,253.3,-2.511,77.6,96.8,-.436,.123,310.1,-2.892,0
120,2003,51,0,4.185,257,-2.646,76.2,96.8,-.88,.122,310.1,-3.005,0
120,2003,51,15,4.293,267.6,-3.083,70.7,96.9,-.507,.122,310.1,-3.473,0
120,2003,51,30,3.97,253.4,-3.534,68.18,96.9,-.409,.124,310.1,-4.016,0
120,2003,51,45,4.573,258.2,-4.005,68.21,96.9,-.579,.122,310.1,-4.645,0
120,2003,51,100,3.062,259.1,-4.223,67.98,96.9,-.453,.119,310.1,-4.662,0
120,2003,51,115,3.996,248,-4.409,67.55,97,-.444,.122,310.1,-4.923,0
120,2003,51,130,4.145,252.7,-4.574,70.7,97,-.521,.122,310.1,-4.933,0
120,2003,51,145,2.782,236.3,-4.715,72.2,97,-.468,.121,310.1,-5.041,0
120,2003,51,200,2.849,253.2,-4.874,66.83,97,-.434,.122,310.1,-5.273,0
120,2003,51,215,3.539,260.7,-5.166,65.91,97,-.476,.121,310.1,-5.881,0
120,2003,51,230,3.035,250.5,-5.526,66.88,97,-.534,.121,310.1,-6.328,0
120,2003,51,245,2.578,221.2,-5.704,67.15,97.1,-.565,.122,310.1,-6.438,0
120,2003,51,300,1.96,235.1,-5.989,67.4,97.1,-.417,.121,310.1,-6.821,0
120,2003,51,315,1.724,266.9,-6.158,66.96,97.1,-.466,.122,310.1,-7.03,0
120,2003,51,330,2.218,257.5,-6.352,65.79,97.1,-.454,.122,310.1,-7.32,0
120,2003,51,345,2.323,270.1,-6.394,64.05,97.1,-.472,.122,310.1,-7.3,0
120,2003,51,400,2.157,263.4,-6.642,64.27,97.1,-.524,.121,310.1,-7.64,0
120,2003,51,415,2.218,258.2,-6.884,64.93,97.1,-.38,.122,310.1,-7.91,0
120,2003,51,430,2.656,255.4,-6.95,65.35,97.2,-.511,.121,310.1,-8.02,0
120,2003,51,445,2.238,244.6,-7.17,68.08,97.2,-.451,.121,310.1,-8.33,0
120,2003,51,500,2.86,243.4,-7.28,71.7,97.2,-.524,.123,310.1,-8.52,0
120,2003,51,515,2.629,254.5,-7.31,72.9,97.2,-.42,.122,310.1,-8.42,0
120,2003,51,530,2.536,248.9,-7.5,73.3,97.3,-.466,.121,310.1,-8.58,0
120,2003,51,545,2.02,259,-7.57,73,97.3,-.495,.122,310.1,-8.63,0
120,2003,51,600,1.861,244.3,-7.9,73.9,97.3,-.533,.122,310.1,-8.97,0
120,2003,51,615,2.487,232.8,-8.04,74.8,97.3,-.442,.121,310.1,-9.14,0
120,2003,51,630,2.883,241.8,-8.21,75.2,97.3,-.302,.122,310.1,-9.26,0
120,2003,51,645,2.852,246.4,-8.36,74.7,97.3,1.742,.127,310.1,-9.28,0
120,2003,51,700,2.91,241.4,-8.45,74.1,97.3,12.76,.139,310.1,-9.33,0
120,2003,51,715,3.041,240.7,-8.4,73.6,97.3,37.12,.16,310.1,-9.3,0
120,2003,51,730,3.635,237.6,-8.34,73.2,97.4,85.5,.188,310.1,-9.13,0
120,2003,51,745,3.75,243.6,-8.06,72,97.4,171,.225,310.1,-8.79,0
120,2003,51,800,4.298,245.5,-7.6,69.78,97.4,254,.279,310.1,-8.4,0
120,2003,51,815,4.516,246.2,-7.29,68.32,97.4,339.6,.364,310.1,-7.92,0
120,2003,51,830,4.577,246.9,-7.07,67.28,97.4,422.4,.505,310.1,-7.37,0
120,2003,51,845,4.599,243.6,-6.768,66.51,97.4,504,.735,310.1,-6.962,0
120,2003,51,900,5.017,245.5,-6.498,65.95,97.4,587,1.092,310.1,-6.49,0
120,2003,51,915,4.811,244.5,-6.128,64.58,97.4,666,1.564,310.1,-6.074,0
120,2003,51,930,5.264,246.2,-5.795,62.4,97.4,740,2.238,310.1,-5.773,0
120,2003,51,945,4.696,244.9,-5.425,60.69,97.4,810,3.01,310.1,-5.627,0
120,2003,51,1000,5.109,247.6,-5.228,60.01,97.4,871,3.865,310.1,-5.223,0
120,2003,51,1015,4.837,239.2,-4.74,58.02,97.4,931,4.812,310.1,-4.686,0
120,2003,51,1030,5.702,245.4,-4.497,57.02,97.4,981,5.77,310.1,-4.474,0
120,2003,51,1045,4.421,241.4,-3.845,55.9,97.4,1027,6.709,310.1,-3.814,0
120,2003,51,1100,4.955,248,-3.649,55.84,97.4,1068,7.64,310.1,-3.668,0
120,2003,51,1115,4.115,238.2,-3.093,54.73,97.3,1100,8.48,310.1,-3.018,0
120,2003,51,1130,5.203,245.3,-3.084,55.31,97.3,1126,9.17,310.1,-2.935,0
120,2003,51,1145,4.403,240.3,-2.345,53.39,97.3,1143,9.67,310.1,-2.34,0
120,2003,51,1200,4.357,233,-1.912,52.29,97.3,1154,9.98,310.1,-1.931,0
120,2003,51,1215,4.179,222.5,-1.767,52.3,97.2,1157,10.09,310.1,-1.87,0
120,2003,51,1230,3.71,223.9,-1.462,52.31,97.2,1156,10.02,310.1,-1.448,0
120,2003,51,1245,4.981,215.1,-1.621,52.32,97.2,1147,9.73,310.1,-1.677,0
120,2003,51,1300,4.909,220.4,-1.482,51.51,97.2,1130,9.17,310.1,-1.587,0
120,2003,51,1315,4.151,224.4,-.972,50.11,97.1,1107,8.44,310.1,-1.132,0
120,2003,51,1330,4.38,216.3,-.703,49.49,97.1,1069,7.66,310.1,-.874,0
120,2003,51,1345,4.387,220.3,-.714,49.26,97.1,1023,6.805,310.1,-.971,0
120,2003,51,1400,5.923,242.4,-1.109,50.9,97.1,992,5.961,310.1,-1.273,0
120,2003,51,1415,5.061,233.4,-1.196,51.91,97.1,940,5.029,310.1,-1.394,0
120,2003,51,1430,5.007,236.9,-1.194,53.22,97,885,4.108,310.1,-1.42,0
120,2003,51,1445,5.373,235.6,-1.246,54.69,97,825,3.238,310.1,-1.447,0
120,2003,51,1500,5.969,235.1,-1.263,55.47,97,753,2.433,310.1,-1.549,0
120,2003,51,1515,4.963,235.6,-.984,55.38,97,680.1,1.771,310.1,-1.504,0
120,2003,51,1530,5.574,236.4,-1.052,56.07,97,601.9,1.234,310.1,-1.665,0
120,2003,51,1545,5.49,239.3,-1.103,57.68,96.9,515.2,.835,310.1,-1.776,0
120,2003,51,1600,5.814,240.6,-1.156,61.05,96.9,431,.564,310.1,-1.809,0
120,2003,51,1615,3.642,227.9,-.855,61.95,96.9,348.2,.395,310.1,-1.739,0
120,2003,51,1630,4.6,235.4,-1.082,65.42,96.9,261.3,.297,310.1,-1.832,0
120,2003,51,1645,5.658,239,-1.407,68.63,96.9,137.2,.238,310.1,-2.062,0
120,2003,51,1700,5.353,233.5,-1.559,69.9,96.8,83.6,.197,310.1,-2.305,0
