
120,2003,138,445,1.686,237.4,5.352,85.6,98.4,28.25,.159,310.1,4.661,0
120,2003,138,500,1.564,203.9,5.715,82.3,98.4,59.58,.177,310.1,5.106,0
120,2003,138,515,1.228,252.4,6.17,79.9,98.4,110.7,.202,310.1,5.803,0
120,2003,138,530,.843,324.2,7.08,75.7,98.4,177,.242,310.1,7.27,0
120,2003,138,545,.763,282.5,7.96,73.7,98.4,247.5,.315,310.1,11.09,0
120,2003,138,600,1.248,315.5,9.43,65.51,98.4,327.3,.454,310,13.58,0
120,2003,138,615,1.948,308.4,11.14,52.93,98.4,412.1,.702,310,14.02,0
120,2003,138,630,2.392,315.3,12.18,47.46,98.4,500.6,1.112,310,15.52,0
120,2003,138,645,2.243,298.6,13.14,43.19,98.5,590.5,1.731,310,15.21,0
120,2003,138,700,1.691,305.1,14.24,39.08,98.5,681.5,2.61,310,15.58,0
120,2003,138,715,1.083,209.2,15.89,36.58,98.5,771,3.796,310,17.08,0
120,2003,138,730,1.052,122.2,17.21,32.3,98.5,861,5.332,310,18.87,0
120,2003,138,745,.933,117.8,18.27,29.78,98.5,947,7.21,310,20.13,0
120,2003,138,800,1.368,108.1,18.84,28.81,98.5,1024,9.34,310,21.01,0
120,2003,138,815,1.243,148.9,19.33,27.48,98.5,1104,11.77,310,23.7,0
120,2003,138,830,1.467,197.8,19.82,27.45,98.5,1178,14.47,310,25.65,0
120,2003,138,845,2.15,112,19.75,26.63,98.5,1249,17.36,310,23.97,0
120,2003,138,900,1.913,87,19.91,26.05,98.5,1308,20.37,310,20.71,0
120,2003,138,915,1.855,107.4,20.71,24.57,98.5,1376,23.63,310.2,21.45,0
120,2003,138,930,2.661,91.1,20.63,24.47,98.5,1438,26.8,310.3,21.48,0
120,2003,138,945,1.593,87.3,20.88,24.48,98.5,1493,29.95,310.3,21.62,0
120,2003,138,1000,1.588,144.2,21.79,23.6,98.4,1551,33.07,310.6,22.35,0
120,2003,138,1015,2.267,109.2,22.09,22.47,98.4,1586,35.65,310.7,22.75,0
120,2003,138,1030,2.462,100.7,21.61,21.67,98.4,1637,38.63,310.7,22.11,0
120,2003,138,1045,2.179,159.9,22.28,21.99,98.4,1680,41.06,310.7,23.13,0
120,2003,138,1100,3.009,115.9,22.58,21.31,98.4,1714,43.26,310.7,23.17,0
120,2003,138,1115,3.31,102.6,22.23,20.52,98.4,1759,45.74,310.7,22.78,0
120,2003,138,1130,2.676,150.5,22.51,20.19,98.4,1775,46.79,310.7,23.22,0
120,2003,138,1145,2.578,143.9,23.01,19.17,98.4,1783,47.24,310.7,23.82,0
120,2003,138,1200,2.668,112.6,23.03,19.77,98.4,1783,47.41,310.7,23.7,0
120,2003,138,1215,3.093,114.8,22.53,20.12,98.4,1780,47.13,310.7,23.5,0
120,2003,138,1230,2.757,118.4,22.61,20,98.3,1778,46.64,310.7,23.28,0
120,2003,138,1245,2.683,131.4,23.13,19.34,98.3,1758,45.57,310.6,23.74,0
120,2003,138,1300,2.774,166,23.38,18.98,98.3,1742,44.08,310.6,23.97,0
120,2003,138,1315,3.182,124.1,22.99,19.36,98.3,1721,42.14,310.6,23.71,0
120,2003,138,1330,3.108,122.4,22.93,19.5,98.3,1685,39.48,310.6,23.83,0
120,2003,138,1345,3.032,101.7,23.18,18.52,98.3,1638,36.32,310.6,23.92,0
120,2003,138,1400,2.809,105.2,23.08,18.93,98.3,1577,32.59,310.6,23.58,0
120,2003,138,1415,2.526,116.5,23.31,18.23,98.3,1545,29.6,310.6,23.81,0
120,2003,138,1430,2.862,139.3,23.34,18.99,98.3,1496,26.42,310.6,24.21,0
120,2003,138,1445,2.58,113.6,23.32,18.57,98.2,1433,23.18,310.6,24.08,0
120,2003,138,1500,2.198,148,23.62,18.03,98.2,1369,19.52,310.6,24.21,0
120,2003,138,1515,2.348,120.1,23.96,19.18,98.2,1299,16.85,310.6,24.07,0
120,2003,138,1530,2.699,101.5,24,19.66,98.2,1216,13.69,310.6,24.23,0
120,2003,138,1545,2.019,115.5,23.67,20.38,98.2,1134,10.92,310.6,23.72,0
120,2003,138,1600,2.803,113.3,23.78,20.21,98.2,1048,8.54,310.6,23.96,0
120,2003,138,1615,2.865,95.2,23.84,20.21,98.2,957,6.448,310.6,23.84,0
120,2003,138,1630,2.611,135.1,23.64,20.91,98.2,868,4.713,310.6,23.77,0
120,2003,138,1645,2.948,147.5,23.39,21.59,98.2,777,3.347,310.6,23.63,0
120,2003,138,1700,1.827,152.1,23.66,21.1,98.2,698.7,2.331,310.6,23.61,0
120,2003,138,1715,2.659,92.7,23.61,21.44,98.2,608.8,1.558,310.6,23.3,0
120,2003,138,1730,2.24,140.1,23.37,22.1,98.2,515,1.006,310.6,23.15,0
120,2003,138,1745,2.783,155.1,22.93,22.55,98.2,421.9,.648,310.6,22.99,0
120,2003,138,1800,2.595,150.2,22.56,22.71,98.2,340.7,.428,310.6,22.5,0
120,2003,138,1815,2.19,154.3,22.23,23.39,98.2,258.3,.304,310.5,21.7,0
120,2003,138,1830,1.919,159.7,21.63,25.44,98.2,152.4,.237,310.5,20.64,0
120,2003,138,1845,1.711,166.2,20.61,27.84,98.2,81.9,.203,310.5,19.47,0
120,2003,138,1900,.865,203.5,19.87,28.4,98.2,55.27,.179,310.5,18.03,0
120,2003,138,1915,.447,215.4,18.86,30.65,98.2,29.39,.161,310.5,16.99,0
120,2003,138,1930,.447,283.9,17.9,33.85,98.2,10.76,.147,310.5,16.03,0
120,2003,138,1945,.447,333.3,16.66,44.02,98.2,1.723,.133,310.5,15.14,0
120,2003,138,2000,.447,328.5,15.59,51.74,98.2,-.247,.132,310.5,14.34,0
120,2003,138,2015,.447,314.4,14.48,59.41,98.2,-.455,.132,310.5,13.54,0
120,2003,138,2030,.798,325.1,13.53,62.07,98.2,-.453,.131,310.5,12.75,0
120,2003,138,2045,.447,329.6,12.98,66.96,98.2,-.374,.132,310.4,12.2,0
120,2003,138,2100,.447,351.7,12.64,71.6,98.2,-.375,.13,310.3,11.8,0
120,2003,138,2115,.447,335,12.13,73.6,98.2,-.408,.13,310.2,11.36,0
120,2003,138,2130,.447,318.7,11.74,74.7,98.3,-.473,.13,310.1,10.95,0
120,2003,138,2145,.61,326.2,11.45,76.6,98.3,-.43,.13,309.9,10.68,0
120,2003,138,2200,1.516,343.8,11.21,77.5,98.3,-.453,.13,309.9,10.48,0
120,2003,138,2215,1.88,337.8,11.02,76.3,98.3,-.491,.13,309.9,10.34,0
120,2003,138,2230,1.376,324.3,10.96,77.7,98.3,-.487,.13,309.9,10.13,0
120,2003,138,2245,1.8,318.1,10.63,78.3,98.3,-.49,.129,309.9,9.8,0
120,2003,138,2300,1.795,293.4,10.42,76.5,98.3,-.47,.128,309.9,9.69,0
120,2003,138,2315,1.491,278.8,10.35,76.2,98.3,-.587,.13,309.9,9.62,0
120,2003,138,2330,.644,343.1,10.5,75.5,98.3,-.545,.13,310,9.62,0
120,2003,138,2345,.447,324.2,10.38,76.8,98.3,-.482,.13,310,9.29,0
120,2003,139,0,.447,334.2,9.88,80.5,98.3,-.485,.13,310,8.92,0
120,2003,139,15,.699,315.2,9.72,84.4,98.3,-.428,.13,310,8.69,0
120,2003,139,30,1.071,317.8,9.55,81.4,98.3,-.555,.13,310,8.62,0
120,2003,139,45,.715,308,9.4,80.7,98.3,-.413,.131,310,8.53,0
120,2003,139,100,.51,303.1,9.3,81.4,98.3,-.446,.131,310,8.38,0
120,2003,139,115,.447,286.9,9.17,81.6,98.3,-.416,.131,310,8.3,0
120,2003,139,130,.509,311.5,8.95,83.3,98.3,-.473,.131,310,8.07,0
120,2003,139,145,1.315,228.2,8.88,81.3,98.3,-.495,.129,310,8.03,0
120,2003,139,200,2.024,247,8.87,78.8,98.3,-.405,.129,310,8.01,0
120,2003,139,215,1.456,222.2,8.9,78.9,98.3,-.431,.128,310,8.03,0
120,2003,139,230,1.205,307.5,8.7,79.5,98.3,-.437,.129,310,7.92,0
120,2003,139,245,.632,209.1,8.55,79.3,98.3,-.493,.13,310.1,7.7,0
120,2003,139,300,.551,332.7,8.29,83.4,98.3,-.507,.13,310.1,7.3,0
120,2003,139,315,.819,303.4,8.11,84.2,98.3,-.448,.13,310.1,7.21,0
120,2003,139,330,1.39,174.4,7.96,83.9,98.3,-.453,.129,310.1,7.07,0
120,2003,139,345,.497,316.6,7.88,84.6,98.3,-.352,.129,310.1,6.9,0
120,2003,139,400,.875,279.6,7.77,83.4,98.3,-.196,.129,310.1,6.821,0
120,2003,139,415,.723,310.2,7.68,83.5,98.3,2.219,.133,310.1,6.811,0
120,2003,139,430,.63,278.6,7.57,85.1,98.3,12.28,.149,310.1,6.705,0
120,2003,139,445,.947,284.9,7.66,83.8,98.3,34.37,.168,310.1,6.882,0
120,2003,139,500,1.274,254.1,7.94,82.2,98.3,71.3,.189,310.1,7.23,0
120,2003,139,515,.883,313.9,8.54,78.5,98.4,126.9,.221,310.1,8.23,0
120,2003,139,530,.827,308.2,9.77,70.6,98.4,195.3,.276,310.1,10.11,0
120,2003,139,545,1.651,286.2,11.03,61.9,98.4,269.6,.381,310.1,13.78,0
120,2003,139,600,2.25,317.8,12.25,54.33,98.4,350,.587,310.1,15.41,0
120,2003,139,615,2.346,330.7,13.23,49.78,98.4,436.5,.953,310.1,16.84,0
120,2003,139,630,1.861,316.9,14.83,45.32,98.4,526.1,1.551,310.1,17.72,0
120,2003,139,645,1.426,318.3,16.35,41.73,98.4,616.2,2.438,310.1,18.25,0
120,2003,139,700,1.315,303.8,17.55,36.99,98.4,706,3.657,310.1,18.5,0
120,2003,139,715,1.547,263.4,18.53,33.51,98.4,798,5.258,310.1,19.43,0
120,2003,139,730,1.561,229.1,19.72,31.31,98.4,886,7.26,310.1,20.94,0
120,2003,139,745,1.539,284.3,20.69,29.49,98.4,974,9.69,310.1,22.04,0
120,2003,139,800,1.829,257,21.42,27.57,98.5,1058,12.49,310.1,22.71,0
120,2003,139,815,2.038,238.4,21.76,26.68,98.5,1138,15.65,310,25.38,0
120,2003,139,830,2.123,261.4,22.37,26.02,98.5,1217,19.09,310.1,27.79,0
120,2003,139,845,1.986,203.6,22.65,24.12,98.5,1292,22.77,310.3,27.64,0
120,2003,139,900,2.435,213.2,23.01,20.62,98.5,1364,26.75,310.4,24.02,0
120,2003,139,915,2.183,190.7,23.61,19.86,98.4,1430,30.83,310.7,24.05,0
120,2003,139,930,1.86,199.7,23.67,20.09,98.4,1492,34.75,310.7,24.49,0
120,2003,139,945,1.573,203.9,24.25,19.49,98.4,1548,38.49,310.7,24.98,0
120,2003,139,1000,1.506,172.9,24.15,19.27,98.4,1599,42.09,310.7,24.91,0
120,2003,139,1015,2.177,99.1,24.07,19.01,98.4,1646,45.48,310.7,24.75,0
120,2003,139,1030,1.766,129.1,24.8,18.7,98.4,1686,48.59,310.7,25.27,0
120,2003,139,1045,3.003,136.7,25.52,17.15,98.4,1726,51.66,310.7,26,0
120,2003,139,1100,3.026,170.4,25.7,16.83,98.4,1751,53.7,310.7,26.74,0
120,2003,139,1115,3.094,154,25.5,17.03,98.3,1776,55.52,310.6,26.38,0
120,2003,139,1130,2.348,185.5,25.56,17.4,98.3,1775,56.27,310.6,26.41,0
120,2003,139,1145,2.331,191.9,25.89,18.03,98.3,1790,56.71,310.6,26.61,0
120,2003,139,1200,2.858,221.6,25.65,17.13,98.3,1787,56.82,310.6,26.9,0
120,2003,139,1215,2.604,206,25.07,17.89,98.3,1791,56.91,310.6,26.41,0
120,2003,139,1230,3.059,167.2,26.16,16.97,98.3,1791,56.55,310.6,27.06,0
120,2003,139,1245,2.54,222.3,26.03,17.37,98.3,1780,55.42,310.6,26.93,0
120,2003,139,1300,3.173,229.5,25.73,16.7,98.3,1728,52.87,310.6,26.83,0
120,2003,139,1315,2.729,236.1,26.06,17.32,98.3,1705,50.6,310.6,27.2,0
120,2003,139,1330,2.285,192.7,25.52,17.47,98.2,1585,46.06,310.6,26.73,0
120,2003,139,1345,2.677,221.6,26.16,18.36,98.2,1654,45.32,310.6,27.12,0
120,2003,139,1400,2.896,165.7,26.62,16.65,98.2,1602,42,310.6,27.36,0
120,2003,139,1415,3.261,230.1,26.57,17.62,98.2,1558,38.4,310.6,27.42,0
120,2003,139,1430,2.543,205,26.27,17.96,98.2,1451,33.97,310.6,27.2,0
120,2003,139,1445,2.777,202.6,26.49,17.45,98.2,1429,30.81,310.6,27.19,0
120,2003,139,1500,2.861,172.6,26.9,17.02,98.2,1377,26.81,310.6,27.33,0
120,2003,139,1515,3.025,178,26.83,17.02,98.2,1294,23.27,310.6,27.22,0
120,2003,139,1530,3.162,168.7,26.62,17.34,98.2,1204,19.51,310.5,27.2,0
120,2003,139,1545,3.032,175.7,26.52,17.47,98.1,1126,16.06,310.5,26.88,0
120,2003,139,1600,3.194,184.4,26.22,17.94,98.1,1077,13.12,310.5,26.65,0
120,2003,139,1615,3.762,171.2,26.21,17.66,98.1,947,10.01,310.5,26.69,0
120,2003,139,1630,3.238,196.8,26.01,18,98.1,763,7.21,310.5,26.26,0
120,2003,139,1645,2.419,186.2,25.42,18.32,98.1,510.3,4.735,310.5,25.58,0
120,2003,139,1700,2.843,179.4,25.31,18.62,98.1,519.5,3.41,310.5,25.37,0
120,2003,139,1715,2.695,174.7,25.08,18.44,98.1,411.7,2.316,310.5,25.07,0
120,2003,139,1730,1.718,189.7,24.55,19.84,98.1,257,1.444,310.5,24.44,0
120,2003,139,1745,2.144,178.6,24.15,19.95,98.1,237.5,.909,310.5,24.09,0
120,2003,139,1800,1.646,169.6,24.27,19.77,98.1,313.2,.577,310.5,24.2,0
120,2003,139,1815,1.362,165.1,24.07,20.58,98.1,244.3,.376,310.5,23.95,0
120,2003,139,1830,1.275,157.9,23.74,21.81,98.1,191.6,.27,310.5,23.19,0
120,2003,139,1845,1.234,166.6,22.84,24.12,98.1,130.9,.216,310.5,22.2,0
120,2003,139,1900,.889,171.6,22.12,24.5,98.1,69.06,.189,310.5,21.06,0
120,2003,139,1915,.856,189,21.29,25.52,98.1,33.05,.17,310.5,19.66,0
120,2003,139,1930,.895,192.9,20.3,30.88,98.1,9.25,.151,310.5,18.45,0
120,2003,139,1945,.464,229.5,18.72,36.98,98.1,1.616,.135,310.5,17.4,0
120,2003,139,2000,.447,334.5,17.87,38.61,98.1,-.161,.13,310.5,16.67,0
120,2003,139,2015,.447,351.6,16.97,46.27,98.1,-.432,.125,310.5,16.03,0
120,2003,139,2030,.447,352.4,16.21,50.9,98.1,-.348,.126,310.5,15.38,0
120,2003,139,2045,.447,184.7,15.56,57.16,98.1,-.385,.128,310.5,14.81,0
120,2003,139,2100,.447,350.8,14.93,61.45,98.1,-.382,.128,310.5,14.3,0
120,2003,139,2115,.447,336.4,14.5,65.77,98.1,-.467,.128,310.5,13.91,0
120,2003,139,2130,.447,340.8,14.3,66.53,98,-.315,.128,310.5,13.63,0
120,2003,139,2145,.447,328.6,14.01,69.4,98,-.348,.128,310.5,13.26,0
120,2003,139,2200,.447,340.6,13.61,70.4,98,-.382,.129,310.5,12.93,0
120,2003,139,2215,.447,340.1,13.34,73.1,98,-.418,.127,310.5,12.7,0
120,2003,139,2230,.447,323.5,13.14,74.5,98,-.378,.128,310.5,12.55,0
120,2003,139,2245,.447,307.6,13,75.1,98,-.384,.129,310.5,12.5,0
120,2003,139,2300,.674,345.3,13.03,75,98,-.46,.128,310.5,12.46,0
120,2003,139,2315,1.323,348,12.99,73.9,98,-.492,.128,310.5,12.46,0
120,2003,139,2330,.704,310.7,12.97,73,98,-.453,.128,310.5,12.38,0
120,2003,139,2345,.63,303.6,12.88,70.8,98,-.392,.129,310.5,12.3,0
120,2003,140,0,.749,257.1,12.87,65.65,98,-.48,.129,310.4,12.39,0
120,2003,140,15,.471,142.3,12.92,65.94,98,-.382,.129,310.3,12.29,0
120,2003,140,30,.447,197.7,12.65,68.06,98,-.416,.127,310.2,12.02,0
120,2003,140,45,.447,290.3,12.38,71,98,-.413,.128,310.2,11.63,0
120,2003,140,100,.447,277.9,12.11,72,98,-.446,.128,310.1,11.28,0
120,2003,140,115,.447,308.6,11.91,73.6,98,-.36,.128,310.1,11.12,0
120,2003,140,130,.447,326.8,11.78,72.5,98,-.394,.127,310,10.96,0
120,2003,140,145,.447,295.5,11.69,74,98,-.38,.127,310,10.77,0
120,2003,140,200,.534,309.4,11.65,70.2,98,-.313,.127,310.1,10.6,0
120,2003,140,215,1.786,330.7,11.87,62.83,98,-.344,.128,310,10.52,0
120,2003,140,230,2.211,329,12.56,56.8,97.9,-.307,.127,310,10.99,0
120,2003,140,245,1.716,324.5,12.19,61.59,97.9,-.414,.128,309.9,10.93,0
120,2003,140,300,1.089,312,11.87,64.16,97.9,-.49,.128,309.9,10.75,0
120,2003,140,315,1.067,302.8,11.56,65.97,97.9,-.34,.127,309.9,10.26,0
120,2003,140,330,1.232,328.1,11.18,70.6,97.9,-.461,.128,309.9,9.97,0
120,2003,140,345,1.136,319.7,10.93,71.3,97.9,-.399,.129,309.9,9.79,0
120,2003,140,400,1.175,311.7,10.85,69.67,97.9,-.223,.131,309.9,9.69,0
120,2003,140,415,1.024,296.8,10.8,72.1,97.9,2.221,.134,309.9,9.61,0
120,2003,140,430,.975,310.2,10.51,78.7,97.9,14.64,.151,309.9,9.5,0
120,2003,140,445,.802,305.8,10.45,78.5,97.9,38.65,.171,309.9,9.62,0
120,2003,140,500,.447,302.8,10.58,78,97.9,84.3,.195,309.9,9.92,0
120,2003,140,515,.866,296.3,10.94,77.8,97.9,125.1,.226,309.9,10.75,0
120,2003,140,530,.687,290,11.28,77.2,98,164.2,.286,309.9,11.47,0
120,2003,140,545,1.271,248.8,11.94,74,98,241.3,.408,309.9,13.62,0
120,2003,140,600,1.762,243.7,12.91,68,98,245,.644,310,13.71,0
120,2003,140,615,1.396,230.9,14.49,59.28,98,364.1,1.026,310,15.22,0
120,2003,140,630,1.684,241.5,16.45,47.56,98,489.6,1.552,310.1,18.67,0
120,2003,140,645,1.95,246.3,17.65,37.25,98,359.9,2.328,310,18.45,0
120,2003,140,700,1.821,244.6,17.69,37.55,98,489.3,3.782,310.1,18.4,0
120,2003,140,715,1.952,247.4,18.67,34.56,98,813,5.772,310.2,19.95,0
120,2003,140,730,2.503,250.1,18.93,33.34,98,595.1,6.936,310.3,19.99,0
120,2003,140,745,2.356,254.8,19.42,32.2,98,917,10.32,310.4,20.57,0
120,2003,140,800,3.163,252.2,20.24,29.8,97.9,1100,14.04,310.5,21.5,0
120,2003,140,815,3.04,243.6,21.56,24.06,97.9,1171,17.28,310.6,25.04,0
120,2003,140,830,3.795,222.9,22.03,21.96,97.9,1243,20.94,310.5,27.84,0
120,2003,140,845,3.242,226.5,22.45,20.26,97.9,1349,25.26,310.6,28.6,0
120,2003,140,900,4.007,212.9,22.89,18.22,97.9,1409,29.13,310.6,24.44,0
120,2003,140,915,3.86,216.7,23.24,17.89,97.9,1609,34.97,310.6,24.93,0
120,2003,140,930,4.838,234.5,22.75,18.23,97.8,1094,29.78,310.6,24.5,0
120,2003,140,945,3.803,216.1,22.58,18.45,97.8,1553,40,310.6,23.94,0
120,2003,140,1000,3.901,219,23.33,16.82,97.8,1456,40.52,310.6,24.92,0
120,2003,140,1015,4.54,206.8,22.76,17.72,97.8,1502,43.82,310.6,23.99,0
120,2003,140,1030,3.947,196.1,23.36,19.11,97.8,1261,40.97,310.6,24.41,0
120,2003,140,1045,4.317,195.4,23.18,21.02,97.8,1808,53.78,310.6,24.47,0
120,2003,140,1100,4.768,223.9,23.17,20.83,97.7,1908,57.67,310.6,24.7,0
120,2003,140,1115,4.681,199.2,23.74,18.06,97.7,1837,57.09,310.6,25.14,0
120,2003,140,1130,4.468,226.2,22.62,19.48,97.7,1241,44.4,310.6,24.18,0
120,2003,140,1145,4.149,178.8,23.24,18.97,97.7,1843,58.46,310.6,24.71,0
120,2003,140,1200,4.18,212,24.15,17.6,97.7,1724,55.03,310.6,25.6,0
120,2003,140,1215,5.435,221.4,23.35,15.3,97.7,1352,45.6,310.6,25.18,0
120,2003,140,1230,5.445,228.5,22.61,17.64,97.6,1347,45.61,310.6,24.71,0
120,2003,140,1245,4.038,206.8,23.69,17.65,97.6,1624,51.95,310.6,25.36,0
120,2003,140,1300,3.724,199.7,24.04,17.46,97.6,1301,43.7,310.6,25.31,0
120,2003,140,1315,5.342,196.6,23.94,16.61,97.5,1546,47.91,310.6,25.24,0
120,2003,140,1330,4.123,208.7,24.5,17.78,97.5,1823,51.83,310.5,25.74,0
120,2003,140,1345,5.555,192.5,24.93,16.01,97.5,1421,41.46,310.5,25.77,0
120,2003,140,1400,4.852,197.1,24.57,16.85,97.5,1397,37.82,310.5,25.46,0
120,2003,140,1415,4.459,189,25.27,16.51,97.4,1389,35.55,310.5,26.16,0
120,2003,140,1430,3.748,183.8,25.42,16.56,97.4,1392,31.99,310.5,26.36,0
120,2003,140,1445,3.76,191,25.5,16.61,97.4,867,22.11,310.5,26.43,0
120,2003,140,1500,3.982,186.4,25.09,17.34,97.3,1069,21.79,310.5,26.39,0
120,2003,140,1515,4.026,212.9,25.51,17.35,97.3,1237,21.87,310.5,26.86,0
120,2003,140,1530,3.415,206.9,25.58,17.45,97.3,1078,17.39,310.5,26.82,0
120,2003,140,1545,3.832,184,26.2,15.99,97.3,1438,18.28,310.5,27.67,0
120,2003,140,1600,3.688,197.4,26.39,15.98,97.3,1008,12.66,310.5,27.56,0
120,2003,140,1615,3.66,221.2,25.71,16.44,97.2,562.4,7.96,310.5,26.29,0
120,2003,140,1630,3.627,207.7,24.68,17.6,97.2,392.1,5.29,310.5,25.35,0
120,2003,140,1645,3.16,215.4,24.38,17.9,97.2,354,3.845,310.5,25.09,0
120,2003,140,1700,2.715,218.7,24.13,17.88,97.2,296.8,2.52,310.5,24.79,0
120,2003,140,1715,3.132,220.7,23.84,18.11,97.2,236.4,1.545,310.5,24.37,0
120,2003,140,1730,3.129,220.7,23.51,17.63,97.2,218.8,1.001,310.5,23.93,0
120,2003,140,1745,3.531,215.9,23.3,17.51,97.2,237.6,.724,310.5,23.69,0
120,2003,140,1800,2.964,215.1,23.18,18.16,97.1,213.7,.489,310.5,23.4,0
120,2003,140,1815,3.279,221.5,22.79,19.29,97.1,144.1,.338,310.5,22.76,0
120,2003,140,1830,2.503,216,22.44,20.5,97.1,99.5,.219,310.5,22.27,0
120,2003,140,1845,2.588,224.7,22.15,22.03,97.1,64.68,.192,310.5,21.89,0
120,2003,140,1900,2.5,223.9,21.83,22.59,97.1,32.47,.173,310.5,21.32,0
120,2003,140,1915,2.939,223.4,21.68,23.18,97.1,18.19,.156,310.5,21.02,0
120,2003,140,1930,2.544,219.6,21.49,24.12,97,5.507,.142,310.5,20.68,0
120,2003,140,1945,2.459,219.6,21.38,24.38,97,.623,.131,310.5,20.49,0
120,2003,140,2000,2.8,219.6,21.2,25.36,97,-.251,.129,310.5,20.31,0
120,2003,140,2015,3.454,231.9,21.08,26.08,97,-.312,.128,310.5,20.25,0
120,2003,140,2030,4.003,238.5,20.76,27.72,97.1,-.462,.128,310.5,20.05,0
120,2003,140,2045,5.379,249.9,20.13,31.62,97.1,-.46,.129,310.5,19.59,0
120,2003,140,2100,5.567,245.3,18.48,42.38,97.1,-.504,.13,310.5,18.25,0
120,2003,140,2115,5.004,244.6,17.11,49.84,97.1,-.407,.128,310.5,16.98,0
120,2003,140,2130,4.986,242.4,16.43,53.83,97.1,-.516,.128,310.5,16.39,0
120,2003,140,2145,4.636,246.9,15.98,57.97,97.1,-.408,.129,310.5,16.03,0
120,2003,140,2200,4.435,248.6,15.43,62.57,97.1,-.506,.13,310.3,15.52,0
120,2003,140,2215,5.861,246.4,14.54,68.81,97.2,-.453,.131,310.1,14.7,0
120,2003,140,2230,4.701,242.5,13.9,73,97.2,-.545,.132,309.9,14.15,0
120,2003,140,2245,4.421,243.3,13.45,79.4,97.2,-.553,.131,309.9,13.62,0
120,2003,140,2300,3.316,241.4,12.87,85.7,97.2,-.476,.131,309.9,13.06,0
120,2003,140,2315,3.019,247.4,12.64,88.2,97.1,-.494,.131,309.9,12.84,0
120,2003,140,2330,3.059,243,12.48,90.1,97.1,-.482,.131,309.9,12.67,0
120,2003,140,2345,2.963,232.6,12.39,92.2,97.1,-.449,.132,309.9,12.56,1
120,2003,141,0,2.955,232.7,12.45,93.4,97.1,-.445,.132,310,12.55,0
120,2003,141,15,3.955,226.9,12.52,93.5,97.1,-.461,.131,310,12.58,0
120,2003,141,30,3.791,236.6,12.54,93.4,97.1,-.436,.13,310,12.56,0
120,2003,141,45,4.359,233.4,12.48,93.5,97.1,-.431,.131,310,12.51,1
120,2003,141,100,3.152,228.5,12.38,94,97.1,-.518,.131,310,12.48,0
120,2003,141,115,3.669,231.7,12.27,94.2,97.1,-.487,.132,310,12.35,0
120,2003,141,130,3.843,232.9,12.2,93.8,97.1,-.529,.13,310,12.27,0
120,2003,141,145,3.29,226.7,12.13,94.3,97.1,-.458,.131,310,12.2,0
120,2003,141,200,3.184,235.2,12.11,94.7,97.1,-.457,.132,310,12.19,0
120,2003,141,215,2.93,234,12.1,94.8,97.1,-.564,.131,310,12.15,0
120,2003,141,230,2.666,234.1,12.07,94.9,97.1,-.486,.132,310,12.12,0
120,2003,141,245,1.909,234.9,12.1,95.1,97.1,-.483,.133,310,12.14,0
120,2003,141,300,3.305,240.8,12.15,95.1,97.1,-.433,.131,310,12.16,0
120,2003,141,315,2.485,232,11.75,92.1,97.1,-.423,.131,310,11.64,0
120,2003,141,330,2.438,217.2,10.42,90.7,97.2,-.442,.13,310,10.33,0
120,2003,141,345,2.498,253.8,9.04,91.3,97.2,-.369,.13,310,8.88,0
120,2003,141,400,4.003,271,8.4,91.8,97.3,-.351,.131,310.1,8.29,0
120,2003,141,415,4.258,273.3,7.72,91.3,97.3,.105,.131,310.1,7.58,0
120,2003,141,430,5.009,285,7.47,90.4,97.3,4.85,.142,310.1,7.36,0
120,2003,141,445,6.693,260.1,6.859,85.3,97.3,16.94,.17,310.1,6.633,0
120,2003,141,500,6.608,263.3,5.487,83.2,97.4,34.35,.197,310.1,5.219,0
120,2003,141,515,6.706,255,4.908,84.3,97.4,47.03,.202,310.1,4.815,0
120,2003,141,530,6.898,258.2,4.326,84.5,97.4,91.4,.27,310.1,4.324,0
120,2003,141,545,6.461,271.3,4.121,84,97.4,150.5,.398,310.1,4.219,0
120,2003,141,600,6.74,268.7,4.087,82.6,97.5,227.6,.603,310.1,4.659,0
120,2003,141,615,6.373,272.9,4.019,80.1,97.5,408.6,1.043,310.1,4.901,0
120,2003,141,630,6.325,263.2,4.393,76.7,97.5,565.8,1.641,310.1,6.136,0
120,2003,141,645,5.824,273.5,4.654,74.5,97.6,668.1,2.624,310.1,5.904,0
120,2003,141,700,5.973,270.8,4.913,73,97.6,748,3.904,310.1,5.486,0
120,2003,141,715,6.116,255.3,5.209,70.6,97.6,843,5.599,310.1,5.699,0
120,2003,141,730,6.835,281.6,5.42,68.15,97.7,927,7.68,310.1,6.055,0
120,2003,141,745,6.053,243.2,6.037,67.19,97.7,1011,10.2,310.1,6.513,0
120,2003,141,800,6.449,234.8,6.322,64.57,97.7,1097,13.09,310.1,6.753,0
120,2003,141,815,6.027,241.1,6.822,61.46,97.7,1180,16.39,310.1,8.03,0
120,2003,141,830,5.294,245.6,7.23,58.82,97.8,1257,20.14,310.1,10.11,0
120,2003,141,845,4.818,234.8,7.49,57.78,97.8,1332,24.07,310.1,11.46,0
120,2003,141,900,4.95,222.1,7.91,56.14,97.9,1401,28.1,310,8.87,0
120,2003,141,915,5.017,218.6,7.95,54.65,97.9,1470,32.38,310,8.66,0
120,2003,141,930,4.787,241.7,8.17,54.63,97.9,1533,36.71,310,8.93,0
