
120,2003,197,2315,1.323,192,17.79,84.2,97,-.413,.131,310.5,17.39,0
120,2003,197,2330,1.716,238.3,17.62,83.1,97.1,-.429,.131,310.5,17.14,0
120,2003,197,2345,1.779,277.5,17.36,83.7,97.1,-.532,.131,310.5,16.81,0
120,2003,198,0,1.542,260.6,17.09,84.1,97.1,-.56,.129,310.6,16.57,0
120,2003,198,15,1.535,247.2,16.73,84.6,97.1,-.414,.13,310.6,16.25,0
120,2003,198,30,1.577,276.5,16.67,84.2,97.1,-.484,.131,310.5,16.18,0
120,2003,198,45,1.829,163.3,16.65,84,97.1,-.446,.129,310.5,16.27,0
120,2003,198,100,1.823,184.5,16.45,85.5,97.1,-.496,.131,310.5,16.08,0
120,2003,198,115,2.039,168.8,16.27,86.1,97.1,-.549,.132,310.5,15.89,0
120,2003,198,130,1.214,193.6,16.02,86.9,97.1,-.47,.131,310.5,15.69,0
120,2003,198,145,1.109,183.2,15.83,87.1,97.1,-.454,.131,310.5,15.42,0
120,2003,198,200,1.072,161.9,15.6,87.4,97.1,-.592,.131,310.4,15.26,0
120,2003,198,215,.907,194.3,15.25,88.3,97.1,-.574,.132,310.3,14.76,0
120,2003,198,230,.857,165.1,14.99,88.8,97.1,-.459,.131,310.3,14.65,0
120,2003,198,245,1.538,237,15.05,87.7,97.1,-.465,.131,310.3,14.52,0
120,2003,198,300,1.884,223.5,14.97,87.4,97.1,-.575,.131,310.1,14.46,0
120,2003,198,315,1.648,225.1,14.55,89.2,97.1,-.517,.131,310,14.13,0
120,2003,198,330,.983,186.1,14.45,89.8,97.1,-.497,.132,310,14.13,0
120,2003,198,345,.676,169.8,14.25,90.8,97.1,-.489,.131,310,14.01,0
120,2003,198,400,.742,146.2,14.1,91.4,97.1,-.156,.132,310,13.68,0
120,2003,198,415,1.413,216.1,13.95,91.3,97.1,2.051,.138,310,13.5,0
120,2003,198,430,1.183,227.3,13.85,91.4,97.2,11.41,.151,310,13.43,0
120,2003,198,445,1.227,217,13.74,91.6,97.2,31.96,.171,310,13.4,0
120,2003,198,500,1.017,227.1,13.88,91,97.2,73,.196,310,13.61,0
120,2003,198,515,1.372,229.6,14.08,90,97.2,136.9,.227,310,13.82,0
120,2003,198,530,.93,246.9,14.53,87.8,97.2,199.1,.28,310,14.35,0
120,2003,198,545,.94,242.1,14.94,86,97.2,291.2,.388,310,14.88,0
120,2003,198,600,1.451,251.2,15.44,84.3,97.2,389.1,.596,310.1,15.68,0
120,2003,198,615,1.403,249.7,15.81,82.5,97.2,472.5,.955,310.1,16.27,0
120,2003,198,630,2.032,249.9,16.13,80.9,97.2,396.4,1.466,310.1,16.61,0
120,2003,198,645,2.136,247.6,16.48,79.6,97.2,617.1,2.51,310,16.6,0
120,2003,198,700,2.427,257.9,17.1,77.3,97.2,860,3.992,310.1,17.24,0
120,2003,198,715,1.6,245.3,16.92,79.3,97.2,365,3.996,310,16.98,0
120,2003,198,730,1.193,223.6,17.03,79.9,97.2,697,6.847,310,16.84,0
120,2003,198,745,1.179,244.4,17.87,76.4,97.2,988,10.14,310.1,17.64,0
120,2003,198,800,1.33,216,18.33,73.8,97.2,1003,12.52,310.3,18.21,0
120,2003,198,815,2.414,223.6,18.96,69.49,97.2,1082,15.97,310.2,18.49,0
120,2003,198,830,1.717,209.2,19.82,67.26,97.2,1221,19.94,310.3,19.25,0
120,2003,198,845,2.165,214.4,20.79,60.27,97.2,1272,23.69,310.5,20.46,0
120,2003,198,900,2.967,226.3,20.9,57.97,97.1,1336,27.8,310.5,24.04,0
120,2003,198,915,1.888,199.2,21.08,61.13,97.1,1404,32.25,310.6,21.64,0
120,2003,198,930,2.527,192.1,21.15,62.81,97.1,1445,36.07,310.7,21.67,0
120,2003,198,945,2.672,208.8,21.28,61.96,97.1,1399,38.83,310.7,21.95,0
120,2003,198,1000,3.677,224.4,21.28,59.81,97.1,1577,44.22,310.7,21.89,0
120,2003,198,1015,3.041,227.2,21.21,60.3,97.1,1548,46.37,310.7,21.96,0
120,2003,198,1030,3.715,221.9,21.35,60.02,97.1,1550,48.07,310.7,22.06,0
120,2003,198,1045,3.575,216.4,21.44,58.92,97.1,1699,53.25,310.7,22.29,0
120,2003,198,1100,3.559,230,21.82,59.09,97.1,1807,56.31,310.7,22.87,0
120,2003,198,1115,3.246,224.3,22.18,58.1,97.1,1623,52.04,310.7,23.99,0
120,2003,198,1130,3.015,210.9,22.11,59.05,97.1,879,32.54,310.7,24.29,0
120,2003,198,1145,4.316,220.3,21.98,58.99,97.1,1938,60.9,310.7,24.01,0
120,2003,198,1200,3.907,224.3,22.3,58.54,97.1,1599,53.22,310.7,24.44,0
120,2003,198,1215,4.315,214.8,22.55,57.31,97.1,1666,54.72,310.6,24.61,0
120,2003,198,1230,3.627,223,22.14,59.17,97.1,644.1,25.24,310.6,23.9,0
120,2003,198,1245,3.308,230.5,21.81,61.7,97.1,587.1,22.06,310.6,23.51,0
120,2003,198,1300,3.58,220.1,22.61,58.72,97,1575,49.6,310.6,24.73,0
120,2003,198,1315,4.166,230.7,22.45,59.75,97,653,24.6,310.6,24.13,0
120,2003,198,1330,3.92,240.5,22.42,60.8,97,982,35.44,310.6,23.98,0
120,2003,198,1345,3.103,226.3,22.51,61.72,97,1074,32.67,310.6,24.04,0
120,2003,198,1400,3.582,228.3,23.18,59.97,97,1138,31.78,310.6,24.76,0
120,2003,198,1415,3.446,238.7,22.51,62.44,97,698.7,20.67,310.6,23.88,0
120,2003,198,1430,4.214,242.3,22.57,62.93,97,559.6,19.32,310.6,23.81,0
120,2003,198,1445,3.772,242.7,22.48,63.3,97,910,20.21,310.6,23.65,0
120,2003,198,1500,3.624,239.8,22.86,63.06,97,977,20.9,310.6,24.13,0
120,2003,198,1515,3.464,249.9,22.76,63.86,97,827,17.94,310.6,23.88,0
120,2003,198,1530,2.893,244.4,22.77,64.58,97,1105,17.85,310.6,23.95,0
120,2003,198,1545,3.262,248,23.36,61.79,96.9,566.6,11.42,310.6,23.72,0
120,2003,198,1600,3.443,242.7,22.68,64.11,96.9,670.2,9.99,310.6,23.67,0
120,2003,198,1615,4.101,246.1,23.55,57.87,96.9,869,10.9,310.6,24.12,0
120,2003,198,1630,3.043,246.4,23.99,56.36,96.9,1000,8.95,310.6,24.44,0
120,2003,198,1645,4.473,248.3,24.11,54.39,96.9,938,6.964,310.6,24.47,0
120,2003,198,1700,4.481,241.1,23.8,54.63,96.9,706,4.678,310.6,24.23,0
120,2003,198,1715,5.003,243.3,22.98,56.66,96.9,349,2.541,310.6,23.44,0
120,2003,198,1730,3.707,230.3,22.74,59.29,96.9,407.1,1.618,310.6,23.45,0
120,2003,198,1745,3.844,225.2,22.49,66.6,96.9,529.5,1.147,310.6,23.35,0
120,2003,198,1800,3.644,238.3,21.5,71.6,97,289.2,.629,310.6,22.29,0
120,2003,198,1815,3.071,241.8,20.37,77.4,97,64.44,.228,310.6,20.16,1
120,2003,198,1830,1.593,222.5,18.59,81.2,97,170.5,.308,310.5,17.85,0
120,2003,198,1845,1.057,214.9,17.87,82,97,178.4,.27,310.5,17.39,0
120,2003,198,1900,.814,222.9,17.53,83.4,97,73.2,.221,310.5,17.03,0
120,2003,198,1915,.686,261.6,17.09,87.8,97,52.52,.191,310.5,16.67,0
120,2003,198,1930,1.176,265.9,16.63,92.2,97,30.47,.169,310.5,16.47,0
120,2003,198,1945,1.522,251.3,16.79,87.1,97,12.76,.151,310.5,16.46,0
120,2003,198,2000,2.096,199.8,17.02,83.8,97,2.77,.138,310.5,16.59,0
120,2003,198,2015,2.427,285.6,16.8,79.7,97.1,.002,.132,310.4,16.32,0
120,2003,198,2030,2.289,240.8,16.3,76.9,97.1,-.488,.131,310.2,15.79,0
120,2003,198,2045,2.4,221.6,15.88,72.8,97.1,-.484,.129,310.1,15.44,0
120,2003,198,2100,2.675,239.7,15.5,70.2,97.1,-.513,.129,310,15.01,0
120,2003,198,2115,2.623,190.7,15.28,69.31,97.1,-.567,.13,310,14.8,0
120,2003,198,2130,1.676,208.8,14.98,71.3,97.1,-.472,.13,310,14.38,0
120,2003,198,2145,1.525,191.6,14.42,77,97.1,-.512,.13,310,13.79,0
120,2003,198,2200,1.699,245.7,14.11,76.5,97.1,-.446,.131,310,13.54,0
120,2003,198,2215,1.121,205,13.88,78.9,97.1,-.471,.13,310,13.14,0
120,2003,198,2230,.547,228.4,12.84,84.2,97.1,-.419,.129,310,12.24,0
120,2003,198,2245,1.43,279.9,12.61,84.3,97.1,-.477,.13,310,11.96,0
120,2003,198,2300,1.288,321,12.27,86.2,97.1,-.469,.129,310,11.58,0
120,2003,198,2315,1.359,297.4,12.08,85.9,97.1,-.501,.13,310,11.56,0
120,2003,198,2330,1.337,307.7,12,85.2,97.1,-.484,.131,310,11.33,0
120,2003,198,2345,1.268,297.2,11.86,85.5,97.1,-.489,.13,310,11.02,0
120,2003,199,0,.837,256.6,11.34,89.3,97.1,-.49,.129,310,10.82,0
120,2003,199,15,.612,261.5,10.82,90.1,97.1,-.445,.129,310,10.29,0
120,2003,199,30,.838,263.4,10.42,90.5,97.1,-.4,.13,310,9.99,0
120,2003,199,45,.523,276.9,10.1,89.9,97.1,-.493,.128,310.1,9.66,0
120,2003,199,100,.961,268.2,9.68,90.4,97.1,-.454,.129,310.1,9.31,0
120,2003,199,115,1.217,272,9.75,90.6,97.2,-.437,.129,310.1,9.3,0
120,2003,199,130,1.019,270.8,9.73,89.7,97.2,-.424,.13,310.1,9.15,0
120,2003,199,145,.51,270.3,9.55,89.9,97.2,-.427,.129,310.1,8.94,0
120,2003,199,200,1.031,300.5,9.15,90.6,97.2,-.462,.129,310.1,8.59,0
120,2003,199,215,1.281,283.1,9.08,90,97.2,-.543,.129,310.1,8.42,0
120,2003,199,230,1.065,272.2,8.99,89.4,97.2,-.488,.129,310.1,8.3,0
120,2003,199,245,1.159,282.3,8.89,91.7,97.2,-.467,.129,310.1,8.26,0
120,2003,199,300,1.294,266.9,8.82,92.2,97.2,-.374,.128,310.1,8.18,0
120,2003,199,315,1.255,273,8.75,93.3,97.1,-.415,.127,310.1,8.14,0
120,2003,199,330,.809,280.1,8.49,93,97.1,-.475,.128,310.1,7.93,0
120,2003,199,345,1.063,273.6,8.3,93.3,97.1,-.509,.129,310.1,7.77,0
120,2003,199,400,.687,275.6,8.13,93.4,97.1,-.189,.131,310.1,7.65,0
120,2003,199,415,1.4,286.2,8.16,93.5,97.1,1.683,.135,310.1,7.63,0
120,2003,199,430,1.893,292,8.49,93.2,97.1,10.15,.146,310.1,7.94,0
120,2003,199,445,1.86,299,8.79,91.6,97.1,27.13,.164,310.2,8.21,0
120,2003,199,500,1.829,317,8.96,91.7,97.1,69.43,.185,310.2,8.36,0
120,2003,199,515,1.573,329.7,9.31,92.6,97.1,132.7,.213,310.2,8.92,0
120,2003,199,530,1.273,301.2,9.94,89.2,97.2,210.4,.259,310.2,9.65,0
120,2003,199,545,1.02,299.3,10.45,87.6,97.2,281.4,.341,310.2,10.22,0
120,2003,199,600,.819,291.1,11.1,85.1,97.2,355.1,.503,310.2,10.91,0
120,2003,199,615,1.199,261.5,11.61,79.1,97.2,433.3,.794,310.2,11.94,0
120,2003,199,630,1.032,295.6,12.45,74.3,97.2,516.8,1.276,310.2,12.89,0
120,2003,199,645,1.203,265.4,13.63,68.75,97.2,605,2.015,310.2,13.37,0
120,2003,199,700,1.365,256.5,14.93,63.51,97.2,695.3,3.074,310.2,13.73,0
120,2003,199,715,1.972,252,15.07,62.83,97.2,785,4.474,310.2,14.02,0
120,2003,199,730,2.073,246.5,15.41,61.88,97.2,872,6.245,310.2,14.59,0
120,2003,199,745,2.447,257.2,15.4,62.02,97.2,959,8.37,310.2,14.92,0
120,2003,199,800,1.962,257.1,15.65,61.99,97.2,1042,10.86,310.2,15.16,0
120,2003,199,815,2.562,245,16.54,59.62,97.2,1122,13.59,310.2,15.61,0
120,2003,199,830,2.838,248.4,16.74,58.91,97.2,1198,16.54,310.2,15.91,0
120,2003,199,845,2.595,245.7,16.97,58.18,97.1,1276,19.71,310.2,16.61,0
120,2003,199,900,2.802,257.4,17.04,55.77,97.1,1308,22.17,310.2,19.51,0
120,2003,199,915,3.201,238.2,17.56,51.73,97.1,1366,25.44,310.2,18.56,0
120,2003,199,930,3.053,241.8,18.2,49.64,97.1,1563,30.8,310.2,18.75,0
120,2003,199,945,3.084,245.4,18.42,48.64,97.1,1557,33.93,310.2,18.95,0
120,2003,199,1000,3.086,231,18.7,47.7,97.1,1705,38.55,310.2,19.74,0
120,2003,199,1015,3.039,224.7,18.9,47.16,97.1,1503,37.48,310.1,20.09,0
120,2003,199,1030,3.138,243.7,18.22,50.16,97.1,1030,29.93,310.1,19.62,0
120,2003,199,1045,2.828,245.8,18.93,47.12,97.1,1382,38.68,310.1,20.46,0
120,2003,199,1100,2.716,253.5,18.7,47.35,97,1296,40.68,310.1,19.81,0
120,2003,199,1115,3.094,259.5,19.49,44.72,97,1677,48.21,310.1,20.55,0
120,2003,199,1130,2.696,241.6,19.15,45.72,97,1306,41.2,310.1,20.4,0
120,2003,199,1145,2.55,237,19.9,44.79,97,1066,36.55,310.1,21.77,0
120,2003,199,1200,3.729,238,19.36,46.04,97,1156,38.48,310.1,21.38,0
120,2003,199,1215,3.702,249.4,19.77,44.32,97,1720,49.83,310.1,21.49,0
120,2003,199,1230,3.242,244.1,19.73,47.06,97,1160,38.67,310.1,21.21,0
120,2003,199,1245,2.784,249.3,19.3,46.59,97,934,31.07,310.1,21.19,0
120,2003,199,1300,2.599,231.1,19.44,48.14,97,594.7,20.09,310.1,21.22,0
120,2003,199,1315,2.531,234.7,19.01,51.01,97,430.9,13.95,310.1,20.45,0
120,2003,199,1330,3.343,236.6,19.03,51.18,97,696.1,21.28,310.1,20.67,0
120,2003,199,1345,2.549,220,19.09,52,97,444,13.81,310.1,20.81,0
120,2003,199,1400,2.828,235.4,18.7,54.13,97,600.9,16.96,310.1,20.33,0
120,2003,199,1415,2.945,236.8,19.21,51.2,97,746,19.82,310,21.2,0
120,2003,199,1430,3.002,235.1,18.88,52.82,97,476.7,12.31,310,20.38,0
120,2003,199,1445,3.101,238,18.97,53.84,97,749,16.6,310,20.84,0
120,2003,199,1500,2.353,244.9,19.16,52.1,97,540.3,12.1,310,20.44,0
120,2003,199,1515,2.078,242.3,18.93,54.78,97,435.3,8.57,310,20.03,0
120,2003,199,1530,2.677,248.7,19.51,53.63,96.9,1033,14.65,310,20.8,0
120,2003,199,1545,2.835,266.4,18.76,57.89,97,577.5,9.54,310,19.7,0
120,2003,199,1600,3.383,257.3,17.07,67.55,97,497,6.989,310,17.71,0
120,2003,199,1615,2.383,246,16.48,71.2,97,593.1,6.1,310,17.87,0
120,2003,199,1630,1.627,242.2,17.28,67.47,97,437.6,5.231,310,18.28,0
120,2003,199,1645,2.197,245.1,17.62,65.44,97,523.2,3.959,310,18.75,0
120,2003,199,1700,2.043,245.1,17.52,66.63,96.9,408.2,2.858,310,18.67,0
120,2003,199,1715,2.172,248.1,17.69,64.38,96.9,449.8,2.356,310,18.21,0
120,2003,199,1730,1.762,231.8,16.98,63.77,96.9,276.3,1.501,310,17.3,0
120,2003,199,1745,1.954,250.9,16.92,63.73,96.9,354.6,.935,310,17.67,0
120,2003,199,1800,1.852,271.7,16.99,63.63,97,184.1,.59,310,17.43,0
120,2003,199,1815,1.678,267,16.48,64.64,97,124.8,.306,310,16.7,0
120,2003,199,1830,1.688,241.8,16.28,63.44,97,84.3,.223,310,16.46,0
120,2003,199,1845,1.371,202.9,16.15,63.19,97,69.07,.192,310,16.32,0
120,2003,199,1900,2.068,252,15.96,63.9,97,67.33,.181,310,16.19,0
120,2003,199,1915,1.628,248.1,15.84,64.86,97,43.06,.167,310,15.93,0
120,2003,199,1930,.862,193.3,15.66,65.97,97,18.08,.155,310,15.64,0
120,2003,199,1945,.641,205.4,15.45,67.33,97,5.703,.142,310,15.37,0
120,2003,199,2000,1.019,191.6,15.19,69.3,97,.998,.136,310,15.1,0
120,2003,199,2015,1.587,203.7,14.92,71.7,97,-.15,.133,310,14.73,0
120,2003,199,2030,.554,175.2,14.66,73.5,97,-.375,.13,310,14.47,0
120,2003,199,2045,1.248,248.4,14.31,75,97,-.394,.13,310,14.14,0
120,2003,199,2100,1.158,217.8,14.09,75.9,97,-.419,.13,310,13.98,0
120,2003,199,2115,2.586,249.1,13.96,77.3,97,-.421,.129,310,13.67,0
120,2003,199,2130,2.066,242.7,13.75,78.7,97,-.458,.129,310,13.37,0
120,2003,199,2145,1.948,245.4,13.48,78.5,97,-.407,.128,310,13.13,0
120,2003,199,2200,1.631,236.9,13.14,79.2,97,-.411,.129,310,12.87,0
120,2003,199,2215,.734,218.2,12.8,80.7,97,-.377,.129,310,12.51,0
120,2003,199,2230,.924,234.4,12.71,81,97,-.341,.128,310,12.37,0
120,2003,199,2245,1.763,237.6,12.22,82.9,97,-.38,.129,310,11.9,0
120,2003,199,2300,1.364,235.8,11.9,84.3,97,-.422,.129,310,11.69,0
120,2003,199,2315,1.125,224.5,11.89,84.8,97,-.394,.129,310,11.78,0
120,2003,199,2330,1.054,248.3,11.88,85.9,97,-.422,.128,310,11.74,0
120,2003,199,2345,1.766,236.8,12.16,84.3,97,-.487,.129,310,12.06,0
120,2003,200,0,1.569,226.9,12.32,82.9,97,-.454,.129,310,12.17,0
120,2003,200,15,1.922,228.7,12.33,82.3,97,-.56,.13,310.1,12.2,0
120,2003,200,30,1.652,236.4,12.35,82.1,97,-.454,.129,310,12.18,0
120,2003,200,45,1.875,230.1,12.29,82.5,97,-.425,.129,310.1,12.17,0
120,2003,200,100,1.6,233.3,12.26,81.6,96.9,-.506,.129,310.1,12.12,0
120,2003,200,115,1.984,229.8,12.33,79.2,96.9,-.429,.129,310.1,12.16,0
120,2003,200,130,1.688,235,12.28,79.1,96.9,-.392,.129,310.1,12.08,0
120,2003,200,145,1.524,230.5,12.2,80.2,96.9,-.391,.128,310.1,11.99,0
120,2003,200,200,1.804,234.6,12.05,81.3,96.9,-.572,.13,310.1,11.91,0
120,2003,200,215,1.749,227.3,12.02,81.1,96.9,-.442,.132,310.1,11.88,0
120,2003,200,230,1.742,210.2,11.9,81.3,96.9,-.538,.131,310.1,11.76,0
120,2003,200,245,1.772,243.3,11.8,82.1,96.9,-.492,.131,310.1,11.52,0
120,2003,200,300,2.408,233.9,11.6,81.9,96.9,-.469,.13,310.1,11.1,0
120,2003,200,315,1.921,228.2,11.3,83.7,96.9,-.542,.13,310.1,10.82,0
120,2003,200,330,1.266,231.2,11,85.8,96.9,-.417,.129,310.1,10.64,0
120,2003,200,345,1.603,238.1,11.01,86.1,96.9,-.494,.13,310.1,10.7,0
120,2003,200,400,2.011,237.9,11.08,85.8,96.9,-.335,.13,310.1,10.72,0
120,2003,200,415,2.087,234.6,10.96,85.9,96.9,.881,.134,310.1,10.48,0
120,2003,200,430,1.719,232.1,10.92,86.3,97,7.24,.142,310.1,10.54,0
120,2003,200,445,1.49,238.9,10.91,86.7,97,19.41,.157,310.1,10.63,0
120,2003,200,500,1.63,239,10.88,86.5,97,43.14,.175,310.1,10.61,0
120,2003,200,515,2.02,228.7,11.02,85.8,97,82.5,.194,310.1,11,0
120,2003,200,530,2.193,224.8,11.26,84.6,97,88.9,.235,310.1,11.07,0
120,2003,200,545,1.982,228.2,11.25,85.3,97,169.1,.307,310.1,11.17,0
120,2003,200,600,1.915,221.4,11.52,84.9,97,293.1,.435,310.1,11.58,0
120,2003,200,615,2.332,231.5,12.48,81.2,97,407.3,.671,310.1,13.01,0
120,2003,200,630,2.32,240.9,13.06,79.1,97,440.5,1.064,310.1,13.49,0
120,2003,200,645,3.013,241.6,13.73,76.4,97,513.4,1.648,310.1,13.96,0
120,2003,200,700,3.028,242,14.09,74.6,97,521.4,2.425,310.1,14.48,0
120,2003,200,715,3.335,252.3,14.33,73.1,97,717,3.595,310.1,14.84,0
120,2003,200,730,2.985,250.6,15.05,70.3,97,826,5.168,310.1,15.88,0
120,2003,200,745,3.238,244,15.02,69.92,97,793,6.919,310.1,15.63,0
120,2003,200,800,3.237,243.8,15.19,69.05,97,744,8.52,310.1,15.68,0
120,2003,200,815,2.676,254,15.98,66.89,97,1079,12.42,310.1,16.26,0
120,2003,200,830,3.398,256.6,15.96,66.92,97,870,12.57,310.1,16.65,0
120,2003,200,845,2.486,231.7,15.95,67.21,97,635.9,13.31,310.1,16.79,0
120,2003,200,900,3.825,248.9,16.36,64.91,97,970,17.43,310.1,18.5,0
120,2003,200,915,3.344,250.8,16.39,65.87,97,656.5,13.26,310.1,17.7,0
120,2003,200,930,2.223,250.5,16.29,66.84,97,962,24.47,310.1,17.51,0
120,2003,200,945,3.867,261.3,17.29,62.16,97,1445,33.59,310.1,18.52,0
120,2003,200,1000,4.01,239.1,17.68,60.4,97,1487,35.25,310.1,19.35,0
120,2003,200,1015,3.734,248.4,17.99,59.27,97,1490,40.18,310.1,19.9,0
120,2003,200,1030,3.86,244.3,17.95,60.45,97,861,27.49,310.1,19.81,0
120,2003,200,1045,3.974,244.6,17.8,61.25,97,923,30.44,310.1,19.74,0
120,2003,200,1100,3.724,248.4,17.58,61.82,97,795,26.68,310.1,19.49,0
120,2003,200,1115,3.66,252.6,17.51,62.07,97,950,32.87,310.1,19.52,0
120,2003,200,1130,3.264,233.5,17.41,63.55,97,369.7,13.4,310.1,18.86,0
120,2003,200,1145,2.671,247.8,17.05,65.36,97,342.9,12.43,310.1,18.07,0
120,2003,200,1200,2.486,251.3,17,66.13,97,238.3,8.68,310.1,17.77,0
120,2003,200,1215,1.856,258.2,16.6,69.59,97,226.8,8.11,310.1,17.14,0
120,2003,200,1230,2.272,247.9,17.01,67.73,97,787,28.25,310.1,18.61,0
120,2003,200,1245,2.243,247.6,17.87,64.92,97,795,27.1,310.1,19.3,0
120,2003,200,1300,1.443,218.6,17.77,67.61,97,500.3,17.98,310.1,19.11,0
120,2003,200,1315,2.899,248.9,17.47,67.37,97,219.1,7.93,310.1,18.37,0
120,2003,200,1330,2.858,248.3,16.82,69.02,97,146.2,4.978,310.1,17.32,0
120,2003,200,1345,1.419,238.5,16.65,71.5,97,198.9,6.634,310.1,17.17,0
120,2003,200,1400,1.408,233.3,16.55,73,97,275.5,9.04,310.1,17.12,0
120,2003,200,1415,1.525,225.9,16.48,73.7,97,406.5,12.36,310.1,17.35,0
120,2003,200,1430,1.925,249.3,16.2,77,97,495.1,14.01,310.1,17.21,0
120,2003,200,1445,3.19,248,16.56,74.8,97,782,20.37,310.1,18.4,0
120,2003,200,1500,3.112,259.2,16.98,72.2,97,898,18.16,310.1,18.68,0
120,2003,200,1515,3.168,262.1,17.65,69.23,97,1153,21.82,310.1,19.47,0
120,2003,200,1530,3.064,263.4,18.01,68.05,97,848,16.52,310.1,19.38,0
120,2003,200,1545,1.5,246.5,17.08,72.8,97,154,3.244,310.1,17.93,0
120,2003,200,1600,1.477,238.3,16.88,73.6,97,260.5,4.526,310.1,17.65,0
120,2003,200,1615,1.875,269.9,16.62,75.8,97,210.7,3.275,310.1,17.25,0
120,2003,200,1630,1.75,239.4,16.34,80.5,97,587.9,6.587,310.1,17.26,0
120,2003,200,1645,2.421,258.4,16.79,77,97,498.4,5.129,310.1,17.89,0
120,2003,200,1700,2.155,249.1,17.06,75.8,97,554.2,3.77,310.1,18.34,0
120,2003,200,1715,2.811,255.4,18.09,71.2,97,770,3.227,310.1,18.7,0
120,2003,200,1730,2.843,253.7,18.21,69.82,97,504.6,2.057,310.1,18.43,0
120,2003,200,1745,2.362,249.8,17.38,73.1,97,179.2,1.06,310.1,17.71,0
120,2003,200,1800,2.048,250.9,17.25,73.1,97,216.8,.569,310.1,17.84,0
120,2003,200,1815,1.649,242.6,17.91,71.6,97,291.1,.421,310,18.33,0
120,2003,200,1830,1.796,238.9,17.97,72.6,97,159.3,.29,310,18.24,0
120,2003,200,1845,2.118,248,17.3,74.8,97,105.8,.247,310,17.61,0
120,2003,200,1900,1.922,244.3,16.92,76,97,53.68,.209,310,16.96,0
120,2003,200,1915,1.296,233.1,16.49,77.9,97,32.46,.173,310,16.59,0
120,2003,200,1930,.677,238.7,16.31,78.5,97,18.97,.163,310,16.22,0
120,2003,200,1945,.668,225.2,16,79.8,97,7.15,.146,310,15.93,0
120,2003,200,2000,.485,241.5,15.87,80.6,97,.722,.138,310,15.82,0
120,2003,200,2015,.447,255.1,15.75,81.6,97,-.306,.135,310,15.7,0
120,2003,200,2030,.447,254.5,15.67,82.5,97.1,-.428,.132,310,15.59,0
120,2003,200,2045,1.435,236.6,15.59,83.2,97.1,-.504,.134,310,15.57,0
120,2003,200,2100,1.587,239.4,15.37,84.5,97.1,-.465,.134,310,15.34,0
120,2003,200,2115,1.177,250.6,15.25,84.4,97.1,-.47,.133,310,15.16,0
120,2003,200,2130,1.495,238.5,15.06,84.2,97.1,-.498,.132,310,14.98,0
120,2003,200,2145,1.51,257.3,14.91,82.8,97.1,-.477,.132,310,14.84,0
120,2003,200,2200,1.203,251.2,14.78,82.5,97.1,-.495,.132,310,14.52,0
120,2003,200,2215,1.137,235.8,14.44,83.8,97.1,-.553,.133,310,14.09,0
120,2003,200,2230,1.307,244.5,14.04,85.3,97.1,-.496,.132,310,13.68,0
120,2003,200,2245,1.544,236.9,13.63,87.7,97.1,-.458,.13,310,13.32,0
120,2003,200,2300,1.534,238.2,13.11,90,97.1,-.495,.13,310,12.81,0
120,2003,200,2315,1.948,239.3,12.77,91.5,97.1,-.543,.131,310,12.46,0
120,2003,200,2330,1.363,242.4,12.64,92,97.1,-.415,.131,310,12.31,0
120,2003,200,2345,1.111,235.9,12.56,92.1,97.1,-.43,.13,310,12.18,0
120,2003,201,0,.801,235.2,12.46,92.2,97.1,-.488,.13,310,12.08,0
120,2003,201,15,.902,250.4,12.43,92.4,97,-.441,.131,310,12.19,0
120,2003,201,30,1.107,250.6,12.55,92,97,-.505,.13,310,12.37,0
120,2003,201,45,.862,237.6,12.48,92.5,97,-.367,.132,310,12.29,0
120,2003,201,100,.69,210.3,12.46,92.7,97,-.425,.13,310,12.3,0
120,2003,201,115,.828,258.3,12.64,92.4,97,-.443,.131,310,12.47,0
120,2003,201,130,.885,233.7,12.98,90.6,97,-.48,.13,310,12.75,0
120,2003,201,145,1.25,226.9,12.83,90.6,97,-.522,.131,310,12.72,0
120,2003,201,200,1.009,296.1,12.91,90.3,97,-.48,.129,310,12.65,0
120,2003,201,215,.577,301.4,13.13,89.2,97,-.465,.13,310,12.79,0
120,2003,201,230,.762,221.9,12.97,90.9,97,-.392,.129,310,12.74,0
120,2003,201,245,.835,239.4,12.8,90.7,97,-.401,.13,310,12.68,0
120,2003,201,300,1.897,259.1,13.22,89.4,97,-.542,.131,310,13.11,0
120,2003,201,315,2.388,243.5,13.72,85.8,97,-.44,.13,310,13.49,0
120,2003,201,330,1.957,242.2,13.57,88.2,97,-.458,.13,310,13.16,0
120,2003,201,345,1.353,255.4,13.17,90.9,97,-.431,.129,310,12.82,0
120,2003,201,400,.99,228.1,12.97,92.6,96.9,-.249,.13,310,12.65,0
120,2003,201,415,1.66,288.1,12.83,92.6,97,.106,.132,310,12.54,0
120,2003,201,430,.622,224.4,12.76,92.5,97,3.533,.14,310,12.42,0
120,2003,201,445,.447,241.5,12.56,93.2,96.9,13.61,.157,310,12.16,0
120,2003,201,500,.448,305.1,12.39,93.8,96.9,23.45,.177,310,12.12,0
120,2003,201,515,.447,251,12.27,94.2,96.9,38.39,.199,310,12.07,0
120,2003,201,530,.447,295.8,12.38,94.6,96.9,53.44,.207,310,12.34,0
120,2003,201,545,.447,174.8,12.32,94.6,96.9,79.1,.222,310,12.5,0
