
120,2003,160,1830,3.684,225.5,15.89,75.9,95.9,62.58,.265,310.5,15.83,0
120,2003,160,1845,2.578,232.9,15.62,75.7,95.9,34.96,.198,310.4,15.41,0
120,2003,160,1900,2.907,225.5,15.55,75.1,95.9,27.5,.157,310.5,15.35,1
120,2003,160,1915,4.347,234.6,14.99,80.8,95.9,12.73,.138,310.3,14.73,0
120,2003,160,1930,4.514,239.8,13.75,89.9,96,6.289,.134,310,13.49,1
120,2003,160,1945,3.137,245.5,13.33,92.7,96,2.802,.132,309.9,13.12,0
120,2003,160,2000,3.681,240.9,13.13,93.2,96,1.045,.133,309.9,13.01,0
120,2003,160,2015,3.292,238.1,13.06,93.6,96,-.308,.129,309.9,12.96,1
120,2003,160,2030,3.24,237.8,12.88,93.8,96,-.454,.129,309.9,12.66,0
120,2003,160,2045,3.114,239.9,12.73,93.6,96,-.511,.129,309.9,12.58,0
120,2003,160,2100,3.456,241.1,12.66,92.8,96,-.459,.129,309.9,12.54,0
120,2003,160,2115,3.126,241.1,12.55,92.6,96,-.658,.129,309.9,12.48,0
120,2003,160,2130,3.392,244.5,12.55,93.1,96,-.515,.127,309.9,12.55,0
120,2003,160,2145,3.862,251.3,12.35,90.7,96.1,-.601,.129,309.9,12.28,0
120,2003,160,2200,2.705,240.9,11.63,87.4,96.1,-.452,.128,309.9,11.46,0
120,2003,160,2215,2.693,242.5,11.18,87.4,96.1,-.276,.128,309.9,11.07,0
120,2003,160,2230,2.645,240.6,10.93,88.7,96.1,-.233,.128,309.9,10.89,0
120,2003,160,2245,2.235,242.4,10.73,88.7,96.2,-.268,.126,310,10.68,0
120,2003,160,2300,2.533,239.1,10.61,88.3,96.2,-.443,.128,310,10.56,0
120,2003,160,2315,2.631,244.8,10.52,87.4,96.2,-.262,.127,310,10.41,0
120,2003,160,2330,2.525,219.9,10.44,87,96.2,-.294,.127,310,10.32,0
120,2003,160,2345,1.934,219.9,10.32,87.1,96.3,-.205,.128,310,10.21,0
120,2003,161,0,2.438,213.6,10.21,86.7,96.3,-.324,.128,310,10.12,0
120,2003,161,15,2.23,182.4,10.04,86.6,96.3,-.334,.127,310,9.93,0
120,2003,161,30,2.765,206.6,9.9,85.6,96.3,-.314,.126,310,9.79,0
120,2003,161,45,2.863,207.6,9.85,84.8,96.4,-.351,.128,310,9.69,0
120,2003,161,100,2.707,222.3,9.81,84.8,96.4,-.191,.127,310,9.67,0
120,2003,161,115,1.992,177,9.81,84.3,96.4,-.239,.126,310,9.66,0
120,2003,161,130,2.609,195.3,9.77,82.9,96.4,-.33,.127,310,9.62,0
120,2003,161,145,2.982,212.1,9.74,81.3,96.5,-.29,.126,310,9.59,0
120,2003,161,200,2.666,207.4,9.69,80.7,96.5,-.406,.127,310,9.45,0
120,2003,161,215,2.338,211.3,9.46,80.2,96.5,-.315,.126,310,9.02,0
120,2003,161,230,2.031,161.7,9.27,80.6,96.6,-.263,.127,310,8.83,0
120,2003,161,245,1.764,174.7,9.06,81.5,96.6,-.332,.126,310,8.56,0
120,2003,161,300,2.188,235.4,8.82,82.6,96.6,-.404,.126,310,8.29,0
120,2003,161,315,1.953,213,8.5,84,96.6,-.361,.126,310,8.01,0
120,2003,161,330,1.707,207.6,8.22,83.5,96.7,-.386,.128,310,7.73,0
120,2003,161,345,1.917,210.3,7.92,82.7,96.7,-.065,.129,310,7.43,0
120,2003,161,400,1.507,196.2,7.66,82.4,96.7,1.881,.134,310,7.23,0
120,2003,161,415,1.469,179.2,7.38,82.9,96.7,9.61,.145,310,6.898,0
120,2003,161,430,1.906,188.6,7.2,83.2,96.8,27.88,.162,310.1,6.757,0
120,2003,161,445,2.225,199.4,7.12,83.2,96.8,56.52,.181,310.1,6.733,0
120,2003,161,500,2.359,196.4,7.16,82.4,96.9,112.8,.207,310.1,6.843,0
120,2003,161,515,2.26,173.8,7.38,81.1,96.9,183.9,.248,310.1,7.28,0
120,2003,161,530,2.238,236.2,7.48,80.1,96.9,258.6,.323,310.1,7.38,0
120,2003,161,545,2.625,230.1,7.74,78.4,97,349.2,.466,310.1,8.06,0
120,2003,161,600,1.861,236.4,7.92,76.8,97,329.6,.724,310.1,8.21,0
120,2003,161,615,1.938,193.4,8.19,74.7,97,501.1,1.193,310.1,8.76,0
120,2003,161,630,2,225.5,8.67,71.6,97.1,579.2,1.868,310.1,10.06,0
120,2003,161,645,2.033,231.8,9.21,67.9,97.1,649.3,2.823,310.1,10.04,0
120,2003,161,700,2.759,230.9,9.63,64.29,97.1,761,4.181,310.1,9.6,0
120,2003,161,715,2.868,230.8,10.14,61.14,97.2,852,5.922,310.1,9.95,0
120,2003,161,730,2.44,227.1,10.71,58.53,97.1,935,7.98,310.1,10.27,0
120,2003,161,745,2.244,211.2,11.16,56.29,97.1,1023,10.56,310.1,10.84,0
120,2003,161,800,2.022,206.4,11.68,53.94,97.2,1102,13.55,310.1,11.3,0
120,2003,161,815,2.4,203,12.41,51.83,97.2,1179,16.74,310.1,11.9,0
120,2003,161,830,2.721,262.1,12.58,50.15,97.2,1263,20.38,310.1,12.33,0
120,2003,161,845,2.399,244.9,13.14,48.28,97.2,1337,24.4,310.1,14.62,0
120,2003,161,900,2.598,232.1,13.5,45.99,97.2,1390,28.06,310.1,17.37,0
120,2003,161,915,2.283,218.2,14.22,46.33,97.2,1458,31.97,310.1,15.02,0
120,2003,161,930,2.487,232.2,14.41,45.32,97.2,1523,36.1,310.1,14.96,0
120,2003,161,945,2.575,250.4,14.83,44.21,97.2,1599,40.37,310.1,15.45,0
120,2003,161,1000,1.831,235.7,15.32,42.69,97.2,1580,42.97,310.1,16.13,0
120,2003,161,1015,2.439,232.1,15.52,41.33,97.2,1681,47.92,310.1,16.31,0
120,2003,161,1030,2.298,228.5,15.53,40.48,97.2,1729,51.24,310.1,16.42,0
120,2003,161,1045,2.771,241.4,15.97,41.02,97.2,1640,51.87,310.1,16.8,0
120,2003,161,1100,3.287,245.4,16.27,38.75,97.2,1779,56.38,310.1,17.23,0
120,2003,161,1115,2.865,237.9,16.34,37.52,97.2,1734,57.32,310.1,17.12,0
120,2003,161,1130,2.875,228,16.57,35.6,97.2,1760,59.07,310.1,17.57,0
120,2003,161,1145,2.461,229.1,16.56,35.32,97.2,1472,54.1,310.1,17.37,0
120,2003,161,1200,2.606,232.6,17.21,34.26,97.2,1854,61.72,310.1,18.21,0
120,2003,161,1215,3.895,244.3,17,35.32,97.2,1774,58.59,310,18.65,0
120,2003,161,1230,3.523,237.4,17.28,33.85,97.1,1796,57.62,310,19.11,0
120,2003,161,1245,2.6,254.4,17.19,35.91,97.1,1287,45.83,310,18.53,0
120,2003,161,1300,2.886,238.5,17.77,35.24,97.1,1513,48.36,310,19.33,0
120,2003,161,1315,2.682,239.3,17.97,34.93,97.1,1369,43.43,310,19.65,0
120,2003,161,1330,2.654,239.8,17.91,34.51,97.1,1335,40.7,310,19.63,0
120,2003,161,1345,3.506,241.7,17.8,34.99,97.1,1214,36.67,310,19.43,0
120,2003,161,1400,2.871,242.9,18.2,33.79,97.1,1407,39.04,310,19.66,0
120,2003,161,1415,3.291,249.4,18.38,33.87,97.1,1395,36.33,310,19.69,0
120,2003,161,1430,4.038,241.7,18.52,34.16,97.2,1338,33.36,310,19.99,0
120,2003,161,1445,3.955,249.1,18.43,34.99,97.2,1389,31.94,310,19.72,0
120,2003,161,1500,3.913,232.9,18.7,35.83,97.2,1248,26.63,310,19.98,0
120,2003,161,1515,3.9,244.3,18.53,35.22,97.1,1163,22.85,310,19.71,0
120,2003,161,1530,4.246,247.3,18.32,35.75,97.1,748,15.64,310,19.4,0
120,2003,161,1545,3.93,245,18.06,38.26,97.1,872,14.69,310,19.41,0
120,2003,161,1600,4.089,243.2,18.48,37.85,97.1,1019,13.72,310,19.73,0
120,2003,161,1615,3.413,248.2,18.69,37.48,97.1,949,10.8,310.1,19.63,0
120,2003,161,1630,3.336,239,18.72,39.14,97.1,852,8.33,310.1,19.97,0
120,2003,161,1645,3.519,240.1,18.49,41.41,97.1,660,5.811,310.1,19.56,0
120,2003,161,1700,3.151,250.2,17.86,43.85,97.1,433.2,3.641,310,18.94,0
120,2003,161,1715,2.841,238.5,17.3,47.77,97.1,361.4,2.459,310,18.31,0
120,2003,161,1730,2.816,234.5,17.22,49.46,97.1,349.6,1.873,310,18.34,0
120,2003,161,1745,2.83,238.2,17.44,50.19,97.1,400.9,1.285,310.1,18.37,0
120,2003,161,1800,2.651,236,17.17,50.95,97.1,308.4,.772,310.1,17.91,0
120,2003,161,1815,2.082,238.6,17,52.82,97.1,264.9,.485,310.1,17.74,0
120,2003,161,1830,2.154,232.8,16.81,53.27,97.1,165.4,.292,310.1,17.45,0
120,2003,161,1845,2.134,229.6,16.44,54.5,97.1,97.1,.203,310.1,16.89,0
120,2003,161,1900,1.859,230.7,16.09,55.73,97.1,61.43,.181,310.1,16.43,0
120,2003,161,1915,1.544,218.2,15.75,57.91,97.1,40.12,.162,310.1,16.04,0
120,2003,161,1930,1.86,211.7,15.38,60,97.1,27.43,.158,310.1,15.59,0
120,2003,161,1945,1.769,225.7,15.02,61.22,97.1,8.41,.143,310,15.17,0
120,2003,161,2000,1.427,237.6,14.89,62.31,97.1,1.048,.135,310,14.81,0
120,2003,161,2015,.596,207.9,14.62,64.59,97.1,-.046,.132,310.1,14.34,0
120,2003,161,2030,.829,218.7,14.09,68.69,97.1,-.304,.13,310.2,13.9,0
120,2003,161,2045,1.334,220.4,13.59,70.5,97.2,-.294,.129,310.1,13.59,0
120,2003,161,2100,.592,230.7,13.34,74.8,97.1,-.302,.129,310.1,13.08,0
120,2003,161,2115,.875,252.2,12.86,77.3,97.1,-.374,.129,310,12.83,0
120,2003,161,2130,.549,205,12.48,78.7,97.1,-.329,.129,310,12.39,0
120,2003,161,2145,.696,269.2,12.35,78.7,97.1,-.316,.129,309.9,12.21,0
120,2003,161,2200,.448,279,12.16,80.5,97.1,-.352,.13,309.9,11.95,0
120,2003,161,2215,.601,328.6,12.05,81.6,97.1,-.312,.129,309.9,11.92,0
120,2003,161,2230,.447,145.3,12.05,83.2,97.1,-.304,.128,309.9,12,0
120,2003,161,2245,.447,355.3,12.07,84.1,97.1,-.32,.129,309.9,11.98,0
120,2003,161,2300,.447,283.8,11.88,85.2,97.1,-.376,.13,309.9,11.9,0
120,2003,161,2315,.448,180.1,11.84,84.6,97.1,-.332,.129,309.9,11.76,0
120,2003,161,2330,.52,50.4,11.74,85.2,97.1,-.308,.13,309.9,11.63,0
120,2003,161,2345,.448,147,11.77,86.2,97.1,-.354,.129,310,11.75,0
120,2003,162,0,.52,130.1,11.87,85.8,97.1,-.324,.129,310,11.84,0
120,2003,162,15,.641,176.2,11.96,86.1,97,-.279,.129,310,11.9,0
120,2003,162,30,.788,134.3,12.07,83,97,-.383,.129,310,11.78,0
120,2003,162,45,1.1,148.1,12.03,80,97,-.312,.129,310,11.79,0
120,2003,162,100,1.326,158.3,12.24,76.3,97,-.311,.129,310,11.92,0
120,2003,162,115,.949,127.1,12.28,75.2,97,-.377,.13,310,11.87,0
120,2003,162,130,1.201,164.6,12.18,76.5,97,-.292,.129,310,11.85,0
120,2003,162,145,1.652,149.5,12.12,77.6,96.9,-.353,.128,310,11.83,0
120,2003,162,200,1.291,158.3,12.44,71.9,96.9,-.333,.127,310,11.98,0
120,2003,162,215,.792,139.7,12.28,79.2,96.9,-.208,.128,310,11.41,0
120,2003,162,230,.981,132.9,11.52,86.9,96.9,-.274,.128,310,10.98,0
120,2003,162,245,.459,123.3,11.19,89.6,96.9,-.234,.128,310,11,0
120,2003,162,300,.447,124.8,11.09,90.6,96.9,-.238,.128,310,10.97,0
120,2003,162,315,1.323,101.9,11.08,91.5,96.8,-.273,.127,310,10.98,0
120,2003,162,330,1.603,108.8,11.05,87.9,96.8,-.237,.128,310,10.98,0
120,2003,162,345,2.17,113.7,10.88,87.9,96.8,-.127,.126,310,10.62,1
120,2003,162,400,2.331,119.8,10.63,86.4,96.8,-.126,.125,310,10.23,0
120,2003,162,415,2.252,121.6,10.38,87.7,96.7,-.008,.127,310,10.06,0
120,2003,162,430,2.05,115.9,10.29,88.4,96.7,.138,.128,310,10.07,0
120,2003,162,445,1.729,112.9,10.12,90.8,96.8,8.45,.133,310,9.92,0
120,2003,162,500,1.696,102.2,9.98,92,96.7,19.77,.139,310,9.95,0
120,2003,162,515,2.094,121.7,9.93,92.2,96.7,38.95,.153,310,9.98,0
120,2003,162,530,1.478,116.4,9.96,92.1,96.7,28.85,.15,310,10.06,0
120,2003,162,545,1.285,101,10.02,92.2,96.6,29.19,.159,310,10.12,0
120,2003,162,600,2.736,116.7,9.99,91.9,96.6,46.07,.199,310,10.09,0
120,2003,162,615,1.793,146.7,10.03,92.1,96.6,55.44,.256,310,10.13,0
120,2003,162,630,2.225,122.9,10.03,92.3,96.6,46.47,.269,310,10.08,0
120,2003,162,645,2.07,99.3,10.29,92.6,96.5,54.13,.328,310,10.34,0
120,2003,162,700,1.72,91.9,10.29,92.2,96.5,60,.397,310,10.33,0
120,2003,162,715,1.696,121.1,10.44,92.8,96.5,55.16,.377,310,10.46,0
120,2003,162,730,1.866,105.6,10.43,93.2,96.5,52.28,.476,310,10.3,1
120,2003,162,745,1.878,94.2,10.33,93.8,96.5,87.9,.868,310,10.18,0
120,2003,162,800,1.754,86.8,10.31,94.1,96.5,34.67,.306,310,10.14,1
120,2003,162,815,1.364,84.1,10.33,94.7,96.5,37.72,.339,310,10.08,2
120,2003,162,830,1.511,81.6,10.32,95.1,96.5,47.58,.532,310,10.11,3
120,2003,162,845,1.992,113.8,10.31,95.4,96.4,88.8,1.568,310,10.23,0
120,2003,162,900,1.971,119.4,10.42,95.7,96.4,101.2,1.68,310,10.38,2
120,2003,162,915,1.787,132.2,10.54,95.9,96.3,106.7,1.915,310,10.5,3
120,2003,162,930,1.27,148.3,10.67,96,96.3,54.08,.979,310,10.56,1
120,2003,162,945,1.283,157.7,10.89,96.3,96.3,71.6,.936,310,10.83,2
120,2003,162,1000,1.68,172,11.24,96.4,96.3,172.4,3.615,310,11.29,2
120,2003,162,1015,1.415,161.5,11.58,96.4,96.3,140.8,3.002,310,11.65,1
120,2003,162,1030,1.701,159.4,11.71,96.4,96.2,159.4,3.708,310,11.82,0
120,2003,162,1045,1.51,182.6,11.87,96.3,96.2,103.6,2.124,310,11.93,0
120,2003,162,1100,1.191,173.9,12.01,96.3,96.2,130.2,2.726,310,12.02,0
120,2003,162,1115,1.517,192.2,12.28,96.3,96.2,248.8,6.41,310,12.53,1
120,2003,162,1130,1.411,220.4,12.87,96.5,96.2,298.5,8.92,310,13.14,0
120,2003,162,1145,1.94,217.3,13.55,96.3,96.2,391.6,13.07,310,14.03,0
120,2003,162,1200,2.448,219.7,13.91,96,96.2,376,12.75,310,14.27,0
120,2003,162,1215,2.236,228,14.34,95.7,96.2,406.3,13.7,310,14.82,0
120,2003,162,1230,2.63,235.9,14.63,95.3,96.2,273.1,9.07,310,14.91,0
120,2003,162,1245,2.598,228.5,14.92,95.3,96.2,316.2,10.5,310,15.21,0
120,2003,162,1300,2.929,234.7,15.14,95.1,96.2,262.3,8.49,310,15.35,0
120,2003,162,1315,2.46,229.7,15.26,95.2,96.2,191.8,5.947,310,15.35,0
120,2003,162,1330,2.157,233.6,15.53,95.4,96.2,250.9,8.11,310,15.74,0
120,2003,162,1345,2.219,237.2,15.95,94.9,96.2,267.3,8.26,310,16.16,0
120,2003,162,1400,2.057,245.4,16.23,94.1,96.2,220.9,6.429,310,16.31,0
120,2003,162,1415,2.533,241.9,16.45,93.6,96.2,294.8,8.24,310,16.55,0
120,2003,162,1430,2.292,239.8,16.75,92.7,96.2,156,4.083,310,16.7,0
120,2003,162,1445,1.721,233.6,16.71,93.2,96.2,119.7,2.531,310,16.53,0
120,2003,162,1500,1.8,232.6,16.63,93.7,96.2,59.78,1.121,310,16.37,0
120,2003,162,1515,1.452,178.7,16.44,93.9,96.3,140.6,2.604,310,16.13,0
120,2003,162,1530,2.016,235.3,16.34,93.1,96.3,163.8,3.088,310,16,0
120,2003,162,1545,2.403,244.7,16.44,91.7,96.3,374,6.596,310,16.34,0
120,2003,162,1600,2.595,242.8,16.32,91.2,96.3,177.8,3.016,310,16.11,0
120,2003,162,1615,2.878,263,16.51,89.4,96.3,593,7.88,310,16.93,0
120,2003,162,1630,2.945,250.7,16.42,88.4,96.3,274.4,3.219,310,16.51,0
120,2003,162,1645,2.988,246.5,15.98,87.7,96.4,152,1.752,310,15.92,0
120,2003,162,1700,3.802,221.7,15.2,86.4,96.4,203.2,1.747,310,15.31,0
120,2003,162,1715,4.388,159,14.57,87.7,96.4,65.85,.619,310,14.53,0
120,2003,162,1730,4.923,157.5,13.89,86.9,96.5,74.1,.543,310,13.95,0
120,2003,162,1745,5.243,194.4,13.35,83.5,96.5,176.1,.91,310,13.49,0
120,2003,162,1800,4.289,196.7,13.25,81.4,96.5,258.9,.771,310,13.52,0
120,2003,162,1815,3.632,211.8,13.43,80.7,96.6,306.9,.523,310,13.66,0
120,2003,162,1830,3.778,175.1,13.61,77.9,96.6,257.4,.386,310,13.36,0
120,2003,162,1845,3.563,194.3,13.16,79.5,96.6,161.6,.281,310,12.9,0
120,2003,162,1900,3.177,215.4,12.89,80.7,96.6,83.6,.226,310,12.64,0
120,2003,162,1915,2.309,227.4,12.74,82.1,96.7,59.99,.194,310,12.42,0
120,2003,162,1930,1.728,244,12.42,84.7,96.7,35.7,.171,310,11.98,0
120,2003,162,1945,1.91,228.8,12.28,84.7,96.7,15.08,.155,310,11.79,0
120,2003,162,2000,2.465,233.4,12.16,84.9,96.7,4.098,.139,310,11.58,0
120,2003,162,2015,3.222,255.2,12.18,84.2,96.7,.19,.132,310,11.64,0
120,2003,162,2030,2.646,271.6,12.14,84.4,96.8,-.211,.128,310,11.54,0
120,2003,162,2045,1.891,256.2,11.81,86.3,96.8,-.392,.128,310,11.13,0
120,2003,162,2100,1.206,287.7,11.46,88.3,96.8,-.328,.127,310,10.55,0
120,2003,162,2115,1.423,312.4,11.07,91.4,96.9,-.345,.128,310,10.23,0
120,2003,162,2130,1.659,311.8,10.83,92.6,96.9,-.354,.127,310,10.15,0
120,2003,162,2145,1.202,298,10.56,93.3,96.9,-.385,.128,310,9.8,0
120,2003,162,2200,.815,301,10.29,94.2,96.9,-.411,.129,310,9.52,0
120,2003,162,2215,.735,278.4,9.91,94.2,96.9,-.315,.129,310,9.04,0
120,2003,162,2230,.593,254.7,9.61,94.7,96.9,-.364,.127,310,8.9,0
120,2003,162,2245,.523,254.2,9.44,95,97,-.38,.128,310,8.66,0
120,2003,162,2300,.616,250.4,9.26,95.2,97,-.385,.128,310,8.46,0
120,2003,162,2315,.797,241.7,9.06,95.4,97,-.356,.128,310,8.3,0
120,2003,162,2330,.447,168.7,8.94,95.6,97,-.356,.125,310,8.11,0
120,2003,162,2345,.556,260.9,8.85,95.8,97,-.401,.127,310,7.99,0
120,2003,163,0,1.151,282.3,8.9,96.1,97,-.364,.127,310,8.11,0
120,2003,163,15,1.395,305,9.21,96.4,97,-.411,.128,310,8.6,0
120,2003,163,30,1.822,313.9,9.51,96.3,97,-.489,.127,310,8.85,0
120,2003,163,45,1.623,309.4,9.59,95.7,97,-.405,.127,310,8.83,0
120,2003,163,100,1.142,324,9.54,94.9,97,-.388,.126,310,8.7,0
120,2003,163,115,1.066,295.4,9.37,94.8,97,-.437,.127,310,8.54,0
120,2003,163,130,.447,283.6,9.07,94.8,97,-.315,.127,310,8.29,0
120,2003,163,145,1.508,289.1,8.92,95.2,97,-.481,.128,310,8.23,0
120,2003,163,200,1.953,310.7,9.16,95.2,97,-.412,.128,310,8.44,0
120,2003,163,215,1.902,310.5,9.28,94.4,97.1,-.434,.127,310,8.48,0
120,2003,163,230,1.651,305.2,9.07,94.3,97.1,-.329,.127,310,8.33,0
120,2003,163,245,1.916,301.8,9.09,94.3,97.1,-.413,.128,310,8.33,0
120,2003,163,300,2.025,305.8,8.96,94.3,97.1,-.487,.127,310,8.24,0
120,2003,163,315,1.901,295.3,8.78,94.2,97.1,-.466,.127,310,8.12,0
120,2003,163,330,1.57,308.7,8.71,94.6,97.1,-.454,.126,310,8.04,0
120,2003,163,345,1.428,288.9,8.62,94.7,97.1,-.09,.129,310,7.95,0
120,2003,163,400,1.459,323.7,8.52,94.9,97.2,1.906,.135,310,7.84,0
120,2003,163,415,1.611,321.7,8.48,94.9,97.2,9.87,.148,310,7.62,0
120,2003,163,430,1.893,316.9,8.43,94.5,97.2,28.4,.165,310,7.58,0
120,2003,163,445,2.031,310,8.5,94.3,97.2,60.83,.188,310,7.89,0
120,2003,163,500,1.825,309.1,8.79,92.8,97.2,107.9,.216,310,8.19,0
120,2003,163,515,2.086,315.4,8.97,90.8,97.2,165.5,.262,310,8.5,0
120,2003,163,530,2.305,316.3,9.21,88.4,97.2,224.9,.348,310,8.87,0
120,2003,163,545,2.362,317.6,9.43,85.9,97.3,295.5,.511,310.1,9.54,0
120,2003,163,600,2.22,297.7,9.63,84.9,97.3,384.4,.816,310,10.17,0
120,2003,163,615,2.12,288.1,10.04,82.5,97.3,481.8,1.343,310.1,10.57,0
120,2003,163,630,2.197,217.9,10.6,79.6,97.3,568.6,2.151,310.1,12.11,0
120,2003,163,645,2.542,253.3,11.21,75.1,97.3,658,3.285,310.1,12.34,0
120,2003,163,700,2.395,291.2,11.87,72.9,97.3,747,4.8,310.1,12.16,0
120,2003,163,715,1.944,251.8,12.7,71.4,97.3,839,6.751,310.1,12.57,0
120,2003,163,730,2.538,291.4,13.11,67.83,97.3,923,9.07,310.1,12.8,0
120,2003,163,745,2.163,241.5,13.69,62.86,97.4,1007,11.81,310.1,13.38,0
120,2003,163,800,1.771,214.6,14.44,60.79,97.4,1088,14.89,310,13.94,0
120,2003,163,815,1.977,147.5,14.81,57.34,97.4,1173,18.39,310,14.19,0
120,2003,163,830,2.099,60.74,15.22,55.41,97.4,1247,22.11,310,14.73,0
120,2003,163,845,2.292,118.1,15.57,53.31,97.4,1325,26.17,310,16.13,0
120,2003,163,900,2.419,213.5,15.96,47.81,97.4,1408,30.45,310,19.87,0
120,2003,163,915,2.457,239.1,15.87,44.74,97.4,1353,32.49,310,16.85,0
120,2003,163,930,2.393,249.9,16.13,41.86,97.4,1464,37.23,310,16.71,0
120,2003,163,945,2.061,114.7,16.89,39.37,97.4,1540,41.6,310,17.39,0
120,2003,163,1000,1.963,126.4,17.18,39.22,97.4,1495,43.06,310,17.89,0
120,2003,163,1015,2.349,160.2,17.01,41.23,97.4,1489,45.19,310,17.91,0
120,2003,163,1030,2.227,147.7,17.23,37.64,97.4,1568,49.06,310,18,0
120,2003,163,1045,2.231,127.3,17.6,33.5,97.4,1715,54.75,310,18.47,0
120,2003,163,1100,2.265,197.3,17.82,31.92,97.4,1780,58.5,310.1,18.44,0
120,2003,163,1115,1.676,114.1,18.33,30.97,97.4,1812,60.82,310.2,19.06,0
120,2003,163,1130,1.665,193.9,18.85,32.65,97.4,1834,62.3,310.4,19.64,0
120,2003,163,1145,1.912,147.3,18.84,32.6,97.4,1858,63.34,310.6,19.74,0
120,2003,163,1200,2.388,91.6,18.87,32.61,97.4,1804,61.72,310.6,19.75,0
120,2003,163,1215,2.782,166,18.66,31.48,97.4,1841,62.33,310.5,19.88,0
120,2003,163,1230,1.762,191.6,19.45,30.25,97.4,1819,61.07,310.7,20.76,0
120,2003,163,1245,2.053,183.3,19.47,30.48,97.4,1804,59.68,310.7,20.38,0
120,2003,163,1300,1.369,200.9,19.88,28.32,97.4,1780,57.98,310.7,20.76,0
120,2003,163,1315,2.014,178.2,19.65,29.2,97.4,1749,55.82,310.7,20.7,0
120,2003,163,1330,2.055,242.9,20.45,29.4,97.4,1730,53.49,310.7,21.44,0
120,2003,163,1345,1.684,255.1,20.58,28.02,97.4,1722,50.83,310.7,21.53,0
120,2003,163,1400,1.854,243.6,20.8,26.87,97.3,1687,47.36,310.7,21.62,0
120,2003,163,1415,1.31,151.3,21.58,25.3,97.3,1647,43.75,310.7,22.14,0
120,2003,163,1430,1.875,107,21.25,26.51,97.3,1488,37.71,310.7,21.77,0
120,2003,163,1445,1.787,179.1,21.65,25.41,97.3,1482,34.61,310.6,21.96,0
120,2003,163,1500,2.003,238,21.98,24.93,97.3,1457,30.61,310.6,22.37,0
120,2003,163,1515,2.309,269,21.69,25.14,97.4,1376,26.96,310.6,22.53,0
120,2003,163,1530,1.57,135.5,21.97,23.37,97.3,1307,22.99,310.6,22.22,0
120,2003,163,1545,1.814,244.1,21.88,24.36,97.3,1233,19.25,310.6,22.33,0
120,2003,163,1600,1.781,280.3,22.3,23.99,97.3,1143,15.7,310.6,22.9,0
120,2003,163,1615,1.8,276.5,21.8,24.42,97.3,1063,12.55,310.6,22.66,0
120,2003,163,1630,.857,201.9,22.46,24.54,97.3,980,9.75,310.6,22.77,0
120,2003,163,1645,1.544,150.4,22.31,29.34,97.3,891,7.33,310.6,22.38,0
120,2003,163,1700,1.755,157.9,21.7,35.5,97.3,803,5.313,310.6,22.2,0
120,2003,163,1715,1.797,131.5,21.8,35.16,97.3,703,3.691,310.6,21.91,0
120,2003,163,1730,2.23,160.7,21.1,37.38,97.3,577.8,2.428,310.6,21.44,0
120,2003,163,1745,2.196,156.7,20.85,38.03,97.3,531,1.606,310.6,21.3,0
120,2003,163,1800,2.183,154.5,20.33,39.08,97.3,437.6,1,310.6,20.53,0
120,2003,163,1815,2.224,140.2,19.8,43.37,97.3,332.6,.618,310.6,19.72,0
120,2003,163,1830,2.141,145.1,19.34,46.68,97.3,268.4,.402,310.6,18.95,0
120,2003,163,1845,1.458,155.9,18.46,50.88,97.3,185.8,.289,310.6,18.16,0
120,2003,163,1900,.791,167.8,17.33,58.77,97.3,96.5,.229,310.6,17.1,0
120,2003,163,1915,.501,163.9,16.36,67.02,97.3,71.6,.196,310.6,16.13,0
120,2003,163,1930,.474,132.8,15.36,71.7,97.3,44.64,.172,310.5,15.39,0
120,2003,163,1945,.502,85.3,14.59,74.3,97.3,15.96,.156,310.5,14.5,0
120,2003,163,2000,.447,148.2,13.89,78.8,97.3,4.131,.14,310.5,13.94,0
120,2003,163,2015,.447,171.4,13.31,80.6,97.4,.281,.133,310.5,13.24,0
120,2003,163,2030,.447,181.9,12.82,81,97.4,-.234,.129,310.5,12.77,0
120,2003,163,2045,.447,279.8,12.23,82.2,97.4,-.227,.128,310.5,11.94,0
120,2003,163,2100,.447,222.1,11.73,85.2,97.4,-.246,.127,310.5,11.48,0
120,2003,163,2115,.587,86.9,11.38,87.5,97.4,-.392,.128,310.5,11.22,0
120,2003,163,2130,.718,49.91,11.16,87.3,97.4,-.31,.127,310.4,11.08,0
120,2003,163,2145,.483,49.18,11.07,86.8,97.4,-.37,.13,310.4,10.87,0
120,2003,163,2200,.451,145.1,11.05,88,97.4,-.307,.129,310.3,10.68,0
120,2003,163,2215,.451,235.9,10.76,88.5,97.4,-.317,.129,310.3,10.37,0
120,2003,163,2230,.458,138.2,10.51,89.1,97.4,-.378,.128,310.2,10.11,0
120,2003,163,2245,.916,56.23,10.53,84.8,97.4,-.368,.127,310.1,9.99,0
120,2003,163,2300,1.57,46.37,10.8,79.4,97.4,-.263,.128,310,9.92,0
120,2003,163,2315,1.822,57.31,10.81,80.5,97.4,-.362,.128,309.9,10.11,0
120,2003,163,2330,1.216,71.2,10.81,76.6,97.4,-.264,.127,309.9,10.04,0
120,2003,163,2345,.544,68.71,10.79,76.7,97.4,-.347,.128,309.9,9.86,0
120,2003,164,0,1.049,62.16,10.59,75.8,97.4,-.366,.127,309.9,9.59,0
120,2003,164,15,1.062,36.26,10.53,76.5,97.4,-.318,.127,309.9,9.32,0
