
120,2002,353,1430,1.005,160.2,-2.65,52.65,96.8,76.1,.382,310.1,-2.459,0
120,2002,353,1445,.835,93.3,-2.621,53.06,96.7,76.7,.335,310.1,-2.44,0
120,2002,353,1500,1.392,97.3,-2.617,53.66,96.7,55.35,.258,310.1,-2.526,0
120,2002,353,1515,1.271,101.5,-2.722,54.49,96.6,54.3,.217,310.1,-2.699,0
120,2002,353,1530,1.015,83.1,-2.821,54.44,96.6,42.06,.188,310.1,-2.633,0
120,2002,353,1545,.491,242.4,-2.822,54.7,96.7,18.68,.155,310.1,-2.722,0
120,2002,353,1600,.569,183.8,-2.744,60.29,96.7,16.26,.154,310.1,-2.595,0
120,2002,353,1615,.949,231.3,-2.997,69.05,96.7,6.524,.144,310.1,-2.825,0
120,2002,353,1630,.517,232.6,-3.129,74.5,96.7,.946,.132,310.1,-3.1,0
120,2002,353,1645,.729,186.7,-3.178,77.8,96.7,-.242,.128,310.1,-3.132,0
120,2002,353,1700,.538,116.4,-3.224,82.6,96.7,-.405,.127,310.1,-3.174,0
120,2002,353,1715,.509,202.1,-3.161,84.4,96.7,-.423,.128,310.1,-3.084,0
120,2002,353,1730,.552,148.4,-3.203,85.3,96.7,-.452,.128,310.1,-3.09,0
120,2002,353,1745,.533,153.8,-3.19,86.5,96.7,-.41,.128,310.1,-3.083,0
120,2002,353,1800,.695,144.7,-3.288,85.9,96.7,-.432,.128,310.1,-3.144,0
120,2002,353,1815,1.111,120,-3.402,86.7,96.6,-.524,.129,310.1,-3.287,0
120,2002,353,1830,.796,93.9,-3.413,85.1,96.6,-.632,.128,310.1,-3.325,0
120,2002,353,1845,.885,93.1,-3.437,83.3,96.6,-.513,.129,310.1,-3.397,0
120,2002,353,1900,.472,140.5,-3.396,84,96.6,-.495,.127,310.1,-3.36,0
120,2002,353,1915,.447,210.1,-3.305,84.7,96.6,-.376,.129,310.1,-3.274,0
120,2002,353,1930,.447,254.6,-3.245,84.3,96.6,-.369,.129,310.1,-3.249,0
120,2002,353,1945,.448,254.1,-3.168,84.3,96.6,-.486,.129,310.1,-3.224,0
120,2002,353,2000,.458,154.2,-3.206,86.2,96.5,-.483,.129,310.1,-3.21,0
120,2002,353,2015,.733,108.5,-3.325,87.5,96.5,-.499,.129,310.1,-3.294,0
120,2002,353,2030,.447,55,-3.26,88,96.5,-.389,.128,310.1,-3.263,0
120,2002,353,2045,.45,103.1,-3.288,89.2,96.5,-.535,.129,310.1,-3.327,0
120,2002,353,2100,.772,139.1,-3.425,90.2,96.5,-.483,.128,310.1,-3.334,0
120,2002,353,2115,.884,104.9,-3.496,91.8,96.5,-.482,.129,310.1,-3.3,0
120,2002,353,2130,1.194,80.9,-3.539,93.4,96.4,-.386,.128,310.1,-3.639,0
120,2002,353,2145,1.309,84,-3.668,94.3,96.4,-.424,.127,310.1,-3.809,0
120,2002,353,2200,.516,85.7,-3.625,94.6,96.4,-.482,.127,310.1,-3.697,0
120,2002,353,2215,.447,53.13,-3.598,94.6,96.4,-.697,.128,310.1,-3.682,0
120,2002,353,2230,.626,101.2,-3.626,94.9,96.3,-.606,.129,310.1,-3.664,0
120,2002,353,2245,.979,128.9,-3.625,95.3,96.3,-.434,.128,310.1,-3.526,0
120,2002,353,2300,.966,87.1,-3.631,95.3,96.3,-.398,.128,310.1,-3.645,0
120,2002,353,2315,.769,120.4,-3.761,95.3,96.3,-.387,.128,310.1,-3.806,0
120,2002,353,2330,1.051,82.8,-3.648,95.6,96.2,-.54,.127,310.1,-3.672,0
120,2002,353,2345,.762,283,-3.521,95.7,96.2,-.501,.127,310.1,-3.512,0
120,2002,354,0,.601,148.2,-3.378,95.5,96.1,-.856,.126,310.1,-3.233,0
120,2002,354,15,.543,97.8,-3.271,95.3,96.1,-.553,.128,310.1,-3.067,0
120,2002,354,30,.451,150.3,-3.073,95.1,96.1,-.698,.128,310.1,-2.932,0
120,2002,354,45,1.356,105.6,-2.953,94.9,96.1,-.794,.128,310.1,-2.843,0
120,2002,354,100,1.603,84,-2.63,94.6,96.1,-.446,.13,310.1,-2.623,0
120,2002,354,115,1.912,80.4,-2.416,92.3,96.1,-.74,.128,310.1,-2.494,0
120,2002,354,130,1.867,92.7,-2.491,90.8,96,-.553,.129,310.1,-2.571,0
120,2002,354,145,1.699,98,-2.583,90,96,-.918,.129,310.1,-2.652,0
120,2002,354,200,2.139,84.1,-2.626,88.7,96,-.684,.129,310.1,-2.677,0
120,2002,354,215,2.094,86.9,-2.661,88.2,96,-.56,.128,310.1,-2.762,0
120,2002,354,230,2.279,92.9,-2.71,87.6,95.9,-.351,.128,310.1,-2.808,0
120,2002,354,245,2.371,85.4,-2.937,86.5,95.9,-.543,.129,310.1,-3.045,0
120,2002,354,300,2.503,88,-3.047,85.8,95.9,-.523,.127,310.1,-3.14,0
120,2002,354,315,2.398,76.8,-2.943,86.3,95.8,-.544,.128,310.1,-3.037,0
120,2002,354,330,2.324,73.8,-2.919,86.1,95.8,-.516,.127,310.1,-3.024,0
120,2002,354,345,2.601,79.1,-2.863,85.6,95.8,-.561,.128,310.1,-3.003,0
120,2002,354,400,2.357,94.9,-2.808,85.5,95.7,-.326,.127,310.1,-2.957,0
120,2002,354,415,2.908,89.8,-2.622,84.4,95.7,-.436,.126,310.1,-2.807,0
120,2002,354,430,2.782,88.4,-2.381,83.4,95.7,-.328,.125,310.1,-2.581,0
120,2002,354,445,2.963,81.3,-2.249,83.1,95.6,-.458,.126,310.1,-2.475,0
120,2002,354,500,3.699,71.6,-2.111,81.8,95.6,-.428,.128,310.1,-2.368,0
120,2002,354,515,3.519,82.7,-1.902,80.2,95.6,-.52,.129,310.1,-2.162,0
120,2002,354,530,2.494,84.3,-1.755,79.9,95.6,-.462,.128,310.1,-2.016,0
120,2002,354,545,2.043,95.3,-1.691,79.3,95.6,-.541,.129,310.1,-1.924,0
120,2002,354,600,2.913,61.05,-1.51,77.7,95.6,-.49,.128,310.1,-1.757,0
120,2002,354,615,2.648,74,-1.317,78.1,95.5,-.442,.126,310.1,-1.704,0
120,2002,354,630,3.005,68.7,-1.286,79.4,95.5,-.404,.126,310.1,-1.762,0
120,2002,354,645,3.621,72.5,-1.419,80.8,95.5,-.436,.127,310.1,-1.931,0
120,2002,354,700,3.653,74.6,-1.609,84,95.4,-.475,.126,310.1,-2.063,0
120,2002,354,715,3.899,64.51,-1.707,86.8,95.4,-.53,.127,310.1,-2.102,0
120,2002,354,730,3.211,62.05,-1.651,88.4,95.3,-.096,.128,310.1,-2.122,0
120,2002,354,745,2.324,76.8,-1.551,89.3,95.3,.555,.131,310.1,-2.027,0
120,2002,354,800,2.219,91.9,-1.504,90.3,95.3,2.359,.13,310.1,-1.919,0
120,2002,354,815,2.582,77.5,-1.407,92.1,95.3,7.12,.136,310.1,-1.601,0
120,2002,354,830,3.272,65.86,-1.302,94,95.3,11.93,.144,310.1,-1.356,0
120,2002,354,845,3.26,64.67,-1.145,94.9,95.3,13.94,.15,310.1,-1.325,0
120,2002,354,900,2.769,73.5,-1.062,95.4,95.2,18.59,.167,310.1,-1.222,0
120,2002,354,915,2.824,72.8,-.926,95.9,95.2,19.93,.177,310.1,-1.089,0
120,2002,354,930,2.498,73,-.792,96.1,95.2,16.7,.18,310.1,-.894,0
120,2002,354,945,2.647,78.7,-.544,96.5,95.2,16.77,.189,310.1,-.588,0
120,2002,354,1000,2.383,79.2,-.323,96.7,95.2,23.14,.232,310.1,-.537,0
120,2002,354,1015,2.543,85.1,-.208,96.7,95.1,29.68,.298,310.1,-.522,0
120,2002,354,1030,2.56,80.1,-.169,96.8,95.1,29.67,.337,310.1,-.52,0
120,2002,354,1045,1.947,81.4,-.145,96.8,95.1,40.88,.446,310.1,-.515,0
120,2002,354,1100,2.318,75,-.105,96.9,95,56.94,.673,310.1,-.515,0
120,2002,354,1115,2.221,86.1,-.078,96.9,95,60.22,.679,310.1,-.506,0
120,2002,354,1130,1.95,84.2,-.041,96.9,95,50.5,.734,310.1,-.5,0
120,2002,354,1145,1.877,114.4,.002,96.9,94.9,74.3,.901,310.1,-.475,0
120,2002,354,1200,1.722,91.4,.093,96.9,94.9,102.4,1.256,310.1,-.433,0
120,2002,354,1215,1.625,101.9,.137,96.9,94.9,71.5,.996,310.1,-.386,0
120,2002,354,1230,1.716,105,.137,96.9,94.9,61.31,.722,310.1,-.313,0
120,2002,354,1245,1.4,104.5,.169,96.9,94.9,62.12,.681,310.1,-.148,0
120,2002,354,1300,.946,91.6,.198,96.8,94.9,48.48,.527,310.1,-.023,0
120,2002,354,1315,.447,38.84,.294,96.8,94.9,71.6,.579,310.1,.145,0
120,2002,354,1330,.54,61.31,.38,96.7,94.9,75.9,.695,310.1,.25,0
120,2002,354,1345,1.072,126.2,.279,96.7,94.9,56.48,.464,310.1,.133,0
120,2002,354,1400,1.061,69.82,.365,96.7,94.8,47.5,.379,310.1,.201,0
120,2002,354,1415,.749,65.93,.436,96.7,94.8,42.01,.314,310.1,.252,0
120,2002,354,1430,.894,139,.469,96.7,94.8,28.43,.215,310.1,.259,0
120,2002,354,1445,.551,230.4,.469,96.7,94.8,31.11,.208,310.1,.24,0
120,2002,354,1500,1.323,212.7,.832,96.9,94.8,23.34,.178,310.1,.26,0
120,2002,354,1515,2.101,203.1,1.843,97.1,94.9,12.73,.154,310.1,.985,0
120,2002,354,1530,2.787,206.6,2.435,96.9,94.9,12.53,.152,310.1,1.81,0
120,2002,354,1545,2.543,201.8,2.347,96.8,94.9,8.56,.139,310.1,1.784,0
120,2002,354,1600,2.731,221.8,2.22,96.9,94.9,6.119,.134,310.1,1.671,0
120,2002,354,1615,3.603,229.5,2.25,96.7,94.9,2.512,.132,310.1,1.684,0
120,2002,354,1630,4.956,238.5,2.176,95.8,94.9,.204,.129,310.1,1.573,0
120,2002,354,1645,4.282,232.6,2.007,94.8,94.9,-.257,.128,310.1,1.43,0
120,2002,354,1700,5.165,237.3,1.752,94.4,94.9,-.297,.127,310.1,1.196,0
120,2002,354,1715,4.483,238.4,1.499,91,94.9,-.338,.127,310.1,.791,0
120,2002,354,1730,4.27,235.7,1.203,89.5,94.9,-.454,.128,310.1,.48,0
120,2002,354,1745,4.003,240.1,1.015,88.8,94.9,-.332,.126,310.1,.275,0
120,2002,354,1800,3.824,242,.867,88.3,95,-.365,.126,310.1,.141,0
120,2002,354,1815,3.957,244.5,.689,87.6,95,-.388,.127,310.1,-.053,0
120,2002,354,1830,3.728,238.4,.402,88.1,95,-.524,.127,310,-.512,0
120,2002,354,1845,3.732,231.8,.199,87.8,95,-.418,.126,310,-.804,0
120,2002,354,1900,3.338,238.7,.001,87.7,95,-.361,.127,310,-1.114,0
120,2002,354,1915,2.782,232.2,-.204,88.1,95,-.434,.128,310,-1.379,0
120,2002,354,1930,2.812,220,-.252,87.6,95,-.398,.126,310,-1.523,0
120,2002,354,1945,2.451,213.6,-.345,88.2,95,-.407,.127,310,-1.525,0
120,2002,354,2000,2.881,218.6,-.295,88.5,95,-.389,.127,310,-1.334,0
120,2002,354,2015,2.707,224.9,-.143,88.7,95,-.441,.128,310.1,-.921,0
120,2002,354,2030,2.858,231.1,-.198,89.7,95,-.458,.127,310.1,-.891,0
120,2002,354,2045,3.23,223.6,-.287,90.3,95,-.499,.128,310.1,-1.004,0
120,2002,354,2100,2.834,215.8,-.346,90.9,95,-.544,.127,310.1,-.991,0
120,2002,354,2115,3.225,225.2,-.284,90.1,95,-.474,.127,310.1,-.954,0
120,2002,354,2130,3.172,236.7,-.318,90.2,95,-.51,.128,310,-.92,0
120,2002,354,2145,3.467,241.3,-.268,89.1,94.9,-.494,.128,310,-.833,0
120,2002,354,2200,3.414,241.8,-.228,89,94.9,-.488,.127,310.1,-.775,0
120,2002,354,2215,3.195,236.7,-.178,89,94.9,-.447,.128,310.1,-.631,0
120,2002,354,2230,3.619,238.8,-.154,89,94.9,-.544,.128,310.1,-.576,0
120,2002,354,2245,3.305,240,-.162,88.8,94.9,-.456,.128,310.1,-.573,0
120,2002,354,2300,3.41,240.1,-.202,88.5,94.9,-.518,.127,310.1,-.602,0
120,2002,354,2315,3.751,240.7,-.241,87.5,94.9,-.446,.126,310.1,-.648,0
120,2002,354,2330,2.785,234.6,-.295,87.3,94.9,-.553,.127,310.1,-.71,0
120,2002,354,2345,3.497,241.9,-.338,86.5,94.9,-.457,.126,310.1,-.741,0
120,2002,355,0,3.493,238.9,-.341,85.8,94.9,-.51,.127,310.1,-.814,0
120,2002,355,15,3.224,236,-.384,85.5,94.9,-.489,.127,310.1,-.864,0
120,2002,355,30,3.388,242.7,-.408,83.3,94.9,-.448,.127,310,-.945,0
120,2002,355,45,3.707,240.6,-.455,81.7,94.9,-.494,.127,310.1,-1.063,0
120,2002,355,100,3.4,242.2,-.553,81.6,94.9,-.513,.126,310.1,-1.167,0
120,2002,355,115,3.22,236.6,-.681,83,94.9,-.397,.127,310.1,-1.226,0
120,2002,355,130,3.766,241.1,-.742,82,94.9,-.459,.126,310.1,-1.285,0
120,2002,355,145,3.708,238.2,-.77,83.2,94.9,-.431,.127,310.1,-1.267,0
120,2002,355,200,3.125,232.6,-.769,84.6,94.9,-.382,.127,310,-1.245,0
120,2002,355,215,3.635,236.5,-.777,84.3,94.9,-.519,.127,310,-1.294,0
120,2002,355,230,3.309,233.9,-.791,83.8,94.9,-.581,.125,310,-1.36,0
120,2002,355,245,3.239,238.1,-.839,83.7,94.9,-.457,.126,310.1,-1.399,0
120,2002,355,300,3.035,237.8,-.817,83.9,94.9,-.599,.126,310.1,-1.293,0
120,2002,355,315,2.61,240.6,-.864,85,94.9,-.475,.126,310.1,-1.307,0
120,2002,355,330,2.703,232.1,-1.028,87.6,94.9,-.518,.126,310.1,-1.388,0
120,2002,355,345,2.56,238.6,-1.134,87.9,94.9,-.54,.126,310.1,-1.472,0
120,2002,355,400,2.387,234.8,-1.227,88.1,94.8,-.498,.128,310.1,-1.586,0
120,2002,355,415,2.373,224,-1.213,88,94.8,-.399,.127,310.1,-1.563,0
120,2002,355,430,2.441,212.1,-1.23,89.3,94.8,-.424,.126,310.1,-1.546,0
120,2002,355,445,2.603,226.2,-1.245,89.1,94.8,-.4,.126,310.1,-1.539,0
120,2002,355,500,3.095,232,-1.238,87.7,94.8,-.375,.127,310.1,-1.555,0
120,2002,355,515,2.916,233.4,-1.302,87,94.8,-.439,.125,310.1,-1.646,0
120,2002,355,530,2.744,225.3,-1.412,88.1,94.8,-.407,.126,310.1,-1.717,0
120,2002,355,545,2.323,228.1,-1.56,90.4,94.8,-.43,.128,310.1,-1.774,0
120,2002,355,600,2.332,225,-1.655,92,94.8,-.417,.128,310,-1.822,0
120,2002,355,615,2.719,226.5,-1.703,92.3,94.8,-.403,.128,310.1,-1.876,0
120,2002,355,630,2.9,227.7,-1.747,92.5,94.8,-.429,.125,310.1,-1.901,0
120,2002,355,645,2.977,224.6,-1.749,91.6,94.8,-.478,.126,310.1,-1.92,0
120,2002,355,700,2.891,232.4,-1.731,90.4,94.8,-.499,.126,310,-1.952,0
120,2002,355,715,3.469,230.3,-1.693,87.7,94.8,-.305,.126,310.1,-1.956,0
120,2002,355,730,3.136,230,-1.681,86.5,94.8,.453,.128,310.1,-1.983,0
120,2002,355,745,3.979,231.2,-1.711,85.5,94.8,4.52,.131,310.1,-1.993,0
120,2002,355,800,3.81,235.1,-1.738,84.3,94.8,13.12,.146,310,-2.022,0
120,2002,355,815,3.756,238.5,-1.764,83.4,94.8,26.37,.162,310,-2.021,0
120,2002,355,830,4.473,240.6,-1.789,82.2,94.8,44.68,.18,310.1,-2.01,0
120,2002,355,845,3.624,239.1,-1.791,81.6,94.8,66.34,.242,310.1,-2.036,0
120,2002,355,900,3.518,238.8,-1.779,81.5,94.8,103.7,.259,310.1,-1.831,0
120,2002,355,915,3.523,241.4,-1.784,82.5,94.9,125,.305,310.1,-1.783,0
120,2002,355,930,3.887,238.3,-1.721,82.1,94.9,178.5,.37,310.1,-1.54,0
120,2002,355,945,3.598,234.6,-1.721,81.4,94.9,128,.413,310,-1.512,0
120,2002,355,1000,3.381,233.1,-1.754,82.2,94.9,113.6,.514,310.1,-1.622,0
120,2002,355,1015,3.653,232.8,-1.627,81.4,94.9,193.9,.667,310.1,-1.258,0
120,2002,355,1030,3.871,237.1,-1.667,82,94.9,151.9,.644,310.1,-1.382,0
120,2002,355,1045,3.832,237.1,-1.736,81.7,94.9,134.1,.663,310.1,-1.509,0
120,2002,355,1100,3.588,233.4,-1.632,79.9,94.9,166.4,.798,310,-1.396,0
120,2002,355,1115,4.676,238.8,-1.414,78.2,94.9,306.4,1.213,310,-.934,0
120,2002,355,1130,4.557,237.2,-1.418,79.7,94.9,303.7,1.348,310,-.88,0
120,2002,355,1145,3.477,235.1,-1.337,80.5,94.9,329.8,1.46,310.1,-.642,0
120,2002,355,1200,4.208,239,-1.328,79.3,94.8,263.2,1.402,310,-.699,0
120,2002,355,1215,4.058,242.4,-1.256,77.2,94.8,231.4,1.271,310,-.76,0
120,2002,355,1230,3.694,236.9,-1.098,75.7,94.8,229.1,1.33,310.1,-.655,0
120,2002,355,1245,4.363,236.7,-1.236,76.4,94.8,190.6,1.043,310.1,-.906,0
120,2002,355,1300,3.946,228.9,-1.323,77.7,94.8,181.5,.926,310.1,-.972,0
120,2002,355,1315,3.826,236.2,-1.248,78.1,94.8,222,1.001,310,-.766,0
120,2002,355,1330,2.906,232.2,-1.127,78.3,94.9,192,.816,310.1,-.606,0
120,2002,355,1345,3.384,238.4,-1.079,78.5,94.9,198.1,.736,310,-.612,0
120,2002,355,1400,4.185,234.3,-1.036,77.2,94.9,226,.64,310,-.6,0
120,2002,355,1415,3.665,236.5,-1.036,76.8,94.9,175.2,.5,310.1,-.745,0
120,2002,355,1430,3.98,233.5,-1.064,77.1,94.9,150.9,.416,310.1,-.86,0
120,2002,355,1445,4.483,234.4,-1.387,79.3,94.9,100.7,.303,310.1,-1.257,0
120,2002,355,1500,3.191,232.9,-1.476,81,95,80.6,.222,310.1,-1.104,0
120,2002,355,1515,3.715,232.6,-1.56,83,95,112.2,.221,310.1,-1.304,0
120,2002,355,1530,3.103,228.6,-1.609,84.9,95,99,.2,310.1,-1.371,0
120,2002,355,1545,3.15,229.8,-1.654,85,95,43,.165,310.1,-1.557,0
120,2002,355,1600,3.042,228,-1.615,84.4,95,11.48,.136,310.1,-1.681,0
120,2002,355,1615,2.954,229.6,-1.526,83,95,3.441,.131,310.1,-1.707,0
120,2002,355,1630,3.466,229.5,-1.432,81.2,95,.303,.129,310.1,-1.708,0
120,2002,355,1645,3.555,232.9,-1.336,79.3,95,-.218,.128,310.1,-1.705,0
120,2002,355,1700,3.166,223.4,-1.319,78.4,95,-.458,.126,310.1,-1.713,0
120,2002,355,1715,3.598,222.4,-1.298,76.9,95,-.489,.125,310.1,-1.745,0
120,2002,355,1730,3.554,221.9,-1.243,75.9,95,-.357,.128,310.1,-1.702,0
120,2002,355,1745,3.577,225.4,-1.256,75.6,95,-.416,.127,310.1,-1.705,0
120,2002,355,1800,4.331,227.3,-1.254,74.7,95.1,-.334,.127,310.1,-1.711,0
120,2002,355,1815,4.323,227.6,-1.361,75.1,95.1,-.415,.127,310.1,-1.796,0
120,2002,355,1830,4.744,228.8,-1.483,75.6,95.1,-.458,.127,310.1,-1.902,0
120,2002,355,1845,4.835,226.8,-1.563,75.7,95.1,-.411,.128,310.1,-1.974,0
120,2002,355,1900,4.353,228.9,-1.597,75.4,95.1,-.424,.128,310.1,-2.01,0
120,2002,355,1915,5.451,232.6,-1.609,73.8,95.1,-.434,.127,310.1,-2.036,0
120,2002,355,1930,4.975,234,-1.735,74.7,95.1,-.425,.127,310.1,-2.164,0
120,2002,355,1945,4.117,234.4,-2.017,78.2,95.1,-.404,.127,310.1,-2.371,0
120,2002,355,2000,4.174,229.5,-2.328,82.5,95.1,-.338,.127,310.1,-2.613,0
120,2002,355,2015,3.972,235.8,-2.626,85.7,95.1,-.49,.127,310.1,-2.872,0
120,2002,355,2030,4.312,229.9,-2.799,86.6,95.1,-.483,.127,310.1,-3.043,0
120,2002,355,2045,4.169,225.5,-2.782,84.8,95.1,-.382,.127,310.1,-3.06,0
120,2002,355,2100,4.325,226.3,-2.672,82.7,95.1,-.368,.127,310.1,-2.959,0
120,2002,355,2115,4.745,232.4,-2.728,84.5,95.1,-.364,.125,310.1,-2.982,0
120,2002,355,2130,5.02,234.5,-2.81,85.9,95.1,-.547,.126,310.1,-3.034,0
120,2002,355,2145,4.219,227.5,-2.724,84.9,95.1,-.41,.127,310.1,-2.98,0
120,2002,355,2200,4.736,234.7,-2.642,83.2,95.1,-.393,.128,310.1,-2.937,0
120,2002,355,2215,4.259,229.9,-2.517,81.4,95.1,-.393,.129,310.1,-2.813,0
120,2002,355,2230,4.904,230.6,-2.285,79,95.1,-.483,.127,310.1,-2.643,0
120,2002,355,2245,4.865,234.5,-2.11,78.4,95.1,-.46,.125,310.1,-2.449,0
120,2002,355,2300,4.984,230.7,-1.991,78.7,95.1,-.493,.126,310.1,-2.35,0
120,2002,355,2315,4.662,231.5,-1.92,79.4,95.1,-.321,.125,310.1,-2.278,0
120,2002,355,2330,4.951,233.2,-1.912,81.1,95.1,-.403,.127,310.1,-2.233,0
120,2002,355,2345,4.883,232.2,-1.883,82.6,95.1,-.444,.128,310.1,-2.213,0
120,2002,356,0,5.345,232.8,-1.822,83.3,95.1,-.424,.128,310.1,-2.144,0
120,2002,356,15,4.978,234.3,-1.843,84.5,95.1,-.462,.129,310.1,-2.15,0
120,2002,356,30,5.48,235.6,-2.018,87.2,95.1,-.488,.126,310.1,-2.289,0
120,2002,356,45,5.593,230.9,-2.2,89.7,95.1,-.512,.127,310.1,-2.421,0
120,2002,356,100,4.969,230,-2.249,90.2,95.1,-.487,.127,310.1,-2.424,0
120,2002,356,115,4.62,233,-2.231,90.1,95.1,-.385,.128,310.1,-2.404,0
120,2002,356,130,4.663,232.4,-2.168,88.7,95.1,-.476,.127,310.1,-2.34,0
120,2002,356,145,4.462,233.1,-2.108,87.6,95.1,-.383,.127,310,-2.283,0
120,2002,356,200,4.038,231.9,-2.044,86.3,95.1,-.377,.125,310.1,-2.23,0
120,2002,356,215,4.57,231.2,-2.187,88.3,95.1,-.406,.126,310.1,-2.351,0
120,2002,356,230,4.208,233.7,-2.285,89.2,95.2,-.471,.128,310.1,-2.437,0
120,2002,356,245,4.217,230,-2.362,89.6,95.2,-.486,.126,310,-2.514,0
120,2002,356,300,4.779,233.8,-2.452,90.1,95.2,-.334,.127,310.1,-2.596,0
120,2002,356,315,4.747,233.5,-2.513,90.2,95.2,-.437,.126,310.1,-2.653,0
120,2002,356,330,5.211,232.6,-2.499,89.2,95.2,-.511,.126,310.1,-2.624,0
120,2002,356,345,5.194,231.1,-2.464,88.6,95.2,-.334,.125,310.1,-2.599,0
120,2002,356,400,5.016,237,-2.483,88.8,95.1,-.416,.126,310.1,-2.585,0
120,2002,356,415,4.944,232,-2.399,87.2,95.1,-.468,.125,310.1,-2.483,0
120,2002,356,430,4.857,237.4,-2.254,84.8,95.1,-.452,.126,310.1,-2.349,0
120,2002,356,445,5.113,235.9,-2.14,83.1,95.1,-.571,.127,310.1,-2.25,0
120,2002,356,500,5.01,233.9,-2.077,82.1,95.1,-.565,.125,310.1,-2.197,0
120,2002,356,515,5.818,237.3,-2.029,81.4,95.1,-.407,.125,310.1,-2.195,0
120,2002,356,530,4.971,233.5,-2.012,81.5,95.1,-.424,.126,310,-2.191,0
120,2002,356,545,4.891,233.7,-1.961,81.1,95.1,-.496,.126,310.1,-2.169,0
120,2002,356,600,4.932,236.1,-1.917,81.1,95.1,-.448,.126,310.1,-2.151,0
120,2002,356,615,4.48,233.8,-1.893,81.4,95.1,-.376,.128,310.1,-2.131,0
120,2002,356,630,4.413,233.6,-1.859,81.1,95.1,-.483,.128,310.1,-2.115,0
120,2002,356,645,4.719,236.5,-1.786,80.3,95.2,-.419,.126,310.1,-2.035,0
120,2002,356,700,4.6,231.8,-1.716,79.6,95.1,-.401,.126,310.1,-2.006,0
120,2002,356,715,4.373,226.7,-1.671,79.4,95.2,-.386,.125,310.1,-1.968,0
120,2002,356,730,4.206,232.6,-1.667,79.7,95.2,.123,.128,310.1,-1.978,0
120,2002,356,745,4.296,230.8,-1.652,79.9,95.2,2.888,.13,310.1,-1.945,0
120,2002,356,800,4.136,226.9,-1.634,79.9,95.2,9.85,.136,310.1,-1.893,0
120,2002,356,815,3.841,225.4,-1.621,79.8,95.2,12.27,.145,310.1,-1.865,0
120,2002,356,830,4.315,224.5,-1.613,80,95.2,19.46,.153,310.1,-1.862,0
120,2002,356,845,4.756,229.8,-1.564,79.9,95.2,34.5,.162,310.1,-1.734,0
120,2002,356,900,4.467,222.3,-1.492,79.5,95.2,65.12,.181,310.1,-1.583,0
120,2002,356,915,4.067,219.5,-1.433,79.1,95.2,75.9,.196,310.1,-1.424,0
120,2002,356,930,4.866,226.2,-1.437,78.8,95.2,80.4,.204,310,-1.442,0
120,2002,356,945,4.783,221.4,-1.411,78.5,95.2,97.4,.249,310.1,-1.379,0
120,2002,356,1000,4.554,222.6,-1.353,78.1,95.2,100.9,.267,310.1,-1.304,0
120,2002,356,1015,3.526,227.1,-1.293,77.7,95.2,113.6,.312,310,-1.14,0
120,2002,356,1030,4.1,224.4,-1.223,77.2,95.2,111.8,.364,310,-1.085,0
120,2002,356,1045,3.684,219.7,-1.178,77,95.1,149.6,.521,310,-1.002,0
120,2002,356,1100,4.424,227.4,-1.024,76.5,95.1,171.5,.564,310.1,-.682,0
120,2002,356,1115,3.873,225.6,-1.079,77.1,95.1,134.3,.503,310.1,-.829,0
120,2002,356,1130,3.642,223.6,-1.102,77.6,95.1,127.9,.567,310.1,-.865,0
120,2002,356,1145,4.139,226.8,-1.215,78.1,95,106.5,.554,310.1,-1.044,0
120,2002,356,1200,3.871,224.4,-1.324,79.3,95,88.5,.48,310.1,-1.21,0
120,2002,356,1215,3.838,228.7,-1.45,81.4,95,77.3,.439,310.1,-1.369,0
120,2002,356,1230,3.154,222.2,-1.548,83.4,95,87.3,.472,310.1,-1.39,0
120,2002,356,1245,3.443,225.3,-1.537,82.9,95,80.8,.431,310.1,-1.405,0
120,2002,356,1300,4.14,229.7,-1.491,82.8,95,92.2,.444,310.1,-1.356,0
120,2002,356,1315,3.511,227.8,-1.548,84.7,95,63.9,.383,310.1,-1.478,0
120,2002,356,1330,3.362,224.9,-1.578,85.8,95,84.9,.401,310.1,-1.481,0
120,2002,356,1345,3.715,226.5,-1.424,84.7,95,116.6,.423,310.1,-1.095,0
120,2002,356,1400,3.763,227.7,-1.288,82.5,95,80.9,.329,310.1,-1.124,0
120,2002,356,1415,3.719,228.7,-1.155,80.6,95,67.61,.27,310.1,-1.134,0
120,2002,356,1430,4.469,226.9,-1.022,78.7,95,67.6,.246,310.1,-1.093,0
120,2002,356,1445,3.878,232.4,-.915,77.6,95,60.61,.219,310.1,-1.009,0
120,2002,356,1500,4.099,232.2,-.876,77.2,95,51.04,.192,310,-1.002,0
120,2002,356,1515,3.415,220.1,-.813,76.7,95,45.31,.19,310.1,-.976,0
120,2002,356,1530,3.58,226.7,-.788,76.5,95,37.54,.177,310.1,-.986,0
120,2002,356,1545,3.987,224.3,-.778,76.2,95,17.43,.156,310.1,-1.056,0
120,2002,356,1600,3.973,225.2,-.84,76.9,95,10.01,.143,310.1,-1.164,0
120,2002,356,1615,3.548,231.9,-.871,77.1,95,3.6,.132,310,-1.218,0
120,2002,356,1630,3.734,230.2,-1.065,80.3,95,.331,.129,310.1,-1.376,0
120,2002,356,1645,3.774,234.3,-1.497,86.5,95.1,-.325,.127,310,-1.689,0
