
120,2003,252,1830,.47,241.5,10.33,76.4,98.2,5.627,.059,0,10.19,0
120,2003,252,1845,.447,258.8,9.7,78.2,98.2,.243,.059,0,9.13,0
120,2003,252,1900,.447,255.1,9.02,81.3,98.2,-.394,.059,0,8.65,0
120,2003,252,1915,.447,266.6,8.54,83.6,98.2,-.534,.06,0,8.21,0
120,2003,252,1930,.447,273.3,8.28,87.6,98.2,-.445,.06,0,8,0
120,2003,252,1945,.447,282.7,8.12,89.4,98.2,-.522,.059,0,7.73,0
120,2003,252,2000,.447,126.1,8.15,90.6,98.2,-.501,.059,0,7.63,0
120,2003,252,2015,.447,299,7.87,91.4,98.2,-.493,.06,0,7.34,0
120,2003,252,2030,.447,29.82,7.65,91.7,98.2,-.454,.06,0,7.13,0
120,2003,252,2045,.447,46.33,7.49,92.8,98.2,-.522,.06,0,6.975,0
120,2003,252,2100,.447,17.8,7.28,92.4,98.2,-.589,.06,-.001,6.723,0
120,2003,252,2115,.447,92.9,6.942,92.5,98.2,-.557,.062,0,6.449,0
120,2003,252,2130,.447,127.5,7.08,94.1,98.3,-.559,.06,0,6.531,0
120,2003,252,2145,.447,10.16,6.948,93.7,98.2,-.542,.059,0,6.351,0
120,2003,252,2200,.447,98.5,6.955,94.3,98.2,-.577,.061,0,6.371,0
120,2003,252,2215,.447,236.1,7.02,94.4,98.2,-.515,.06,0,6.333,0
120,2003,252,2230,.447,281.1,6.957,94.4,98.2,-.551,.061,0,6.245,0
120,2003,252,2245,.447,226.2,6.745,94.1,98.2,-.523,.06,0,6.092,0
120,2003,252,2300,.447,298.9,6.393,93.6,98.2,-.501,.061,0,5.785,0
120,2003,252,2315,.447,89.1,6.197,93.7,98.2,-.545,.061,0,5.676,0
120,2003,252,2330,.447,299.9,6.139,94.2,98.2,-.547,.059,0,5.553,0
120,2003,252,2345,.447,286.5,5.962,93.9,98.2,-.628,.06,0,5.482,0
120,2003,253,0,.884,290.6,5.969,94.3,98.2,-.571,.059,0,5.311,0
120,2003,253,15,.455,265.3,5.928,94.2,98.2,-.611,.06,0,5.262,0
120,2003,253,30,.447,269.3,5.78,94.1,98.2,-.725,.06,0,5.173,0
120,2003,253,45,.758,278.1,5.7,94.3,98.2,-.689,.061,0,5.05,0
120,2003,253,100,1.123,267.5,5.749,94.2,98.2,-.623,.06,0,5.018,0
120,2003,253,115,.447,270.8,5.633,94,98.2,-.51,.061,0,5.022,0
120,2003,253,130,1.096,331.4,5.706,93.6,98.2,-.523,.061,0,5.038,0
120,2003,253,145,1.278,271.9,5.961,91.8,98.2,-.533,.062,0,5.288,0
120,2003,253,200,.494,281.3,5.724,92.2,98.1,-.571,.061,0,5.117,0
120,2003,253,215,.646,331.4,5.947,93.2,98.1,-.544,.063,0,5.633,0
120,2003,253,230,.894,314.3,6.266,93.5,98.1,-.522,.062,0,5.817,0
120,2003,253,245,1.333,322.2,6.483,92.7,98.1,-.56,.06,0,6.049,0
120,2003,253,300,1.619,280.8,6.655,90.7,98.1,-.557,.061,0,6.281,0
120,2003,253,315,1.755,279.8,6.796,88.6,98.1,-.613,.061,0,6.572,0
120,2003,253,330,1.531,294.3,7.34,83.2,98.1,-.582,.063,0,6.925,0
120,2003,253,345,1.661,335.6,7.77,82.6,98.1,-.649,.063,0,7.19,0
120,2003,253,400,1.808,324.3,8.1,78.1,98.1,-.592,.064,0,7.36,0
120,2003,253,415,1.825,282.5,8.51,76,98.1,-.609,.064,0,7.76,0
120,2003,253,430,.572,262.6,8.37,79.4,98.1,-.613,.063,0,7.48,0
120,2003,253,445,.946,266.2,8.07,80.6,98.1,-.528,.063,0,7.45,0
120,2003,253,500,.885,220.1,8.7,76.6,98.1,-.532,.064,0,8.09,0
120,2003,253,515,1.035,240.6,9.1,76.3,98.1,.022,.063,0,8.23,0
120,2003,253,530,.972,283.7,8.49,77.6,98.1,3.643,.064,0,7.89,0
120,2003,253,545,1.083,212.2,8.68,75.8,98.1,13.88,.064,0,8.15,0
120,2003,253,600,1.392,112.9,8.67,75.8,98.1,29.55,.064,0,8.33,0
120,2003,253,615,.883,110.3,9.1,72.7,98.1,48.17,.064,0,8.86,0
120,2003,253,630,.723,155.6,9.75,67.17,98.1,79.3,.064,0,9.56,0
120,2003,253,645,.871,187.4,10.5,61.48,98.1,82.5,.062,0,10.27,0
120,2003,253,700,.987,142.9,10.84,60.31,98.1,108.1,.064,0,10.61,0
120,2003,253,715,1.267,139,11.2,57.96,98.1,158.4,.063,0,11.14,0
120,2003,253,730,.911,179,11.62,58.12,98.1,213.6,.063,0,11.77,0
120,2003,253,745,1.059,221.6,11.93,58.45,98.1,263.3,.062,0,12.12,0
120,2003,253,800,1.45,221.7,12.44,57.78,98.1,446.4,.062,0,12.68,0
120,2003,253,815,1.586,241.6,13.06,55.81,98.1,453.8,.062,0,13.4,0
120,2003,253,830,1.5,209.3,13.6,54.39,98.1,521.4,.062,0,13.47,0
120,2003,253,845,2.597,240.4,14.35,53.13,98,650.1,.062,0,14.08,0
120,2003,253,900,2.649,241,14.93,53.14,98,889,.063,0,14.71,0
120,2003,253,915,2.753,250.8,15.94,51.68,98,1008,.063,0,15.7,0
120,2003,253,930,3.437,248.9,16.41,51.66,98,1056,.062,0,16.36,0
120,2003,253,945,2.779,248.5,17.18,50.36,98,1132,.061,0,17,0
120,2003,253,1000,2.613,239.7,18.13,48.44,98,1159,.062,0,17.75,0
120,2003,253,1015,2.428,238.7,19.09,46.27,98,1227,.063,0,18.59,0
120,2003,253,1030,3.071,257.3,19.29,45.84,98,1269,.063,0,18.89,0
120,2003,253,1045,3.642,245.6,19.65,45.01,98,1311,.063,0,19.51,0
120,2003,253,1100,3.263,253.9,19.91,44.66,98,1344,.062,0,19.78,0
120,2003,253,1115,2.8,240.6,20.45,44.89,97.9,1382,.063,0,20.35,0
120,2003,253,1130,3.487,246.8,20.77,45.57,97.9,1393,.063,0,20.79,0
120,2003,253,1145,2.885,233.8,21.27,45.9,97.9,1397,.061,-.001,21.22,0
120,2003,253,1200,3.002,254.9,21.41,46.94,97.9,1398,.062,0,21.6,0
120,2003,253,1215,2.976,240.8,21.55,47.86,97.9,1391,.063,0,21.84,0
120,2003,253,1230,3.207,241.3,21.8,49.05,97.9,1391,.062,0,22.02,0
120,2003,253,1245,3.575,247.2,21.91,49.26,97.9,1368,.063,0,22.16,0
120,2003,253,1300,3.474,259.8,21.89,51.52,97.9,1334,.063,0,22.21,0
120,2003,253,1315,3.738,250,22.05,52.74,97.8,1308,.061,0,22.3,0
120,2003,253,1330,3.795,243.5,22.15,53.24,97.8,1276,.061,0,22.62,0
120,2003,253,1345,2.868,255.8,22.56,54.17,97.8,1227,.062,0,22.9,0
120,2003,253,1400,3.235,254.1,22.86,54.33,97.8,1180,.062,0,23.11,0
120,2003,253,1415,3.104,255.2,22.86,54.2,97.8,1111,.061,-.001,23.12,0
120,2003,253,1430,3.004,257.3,23.16,53.69,97.8,1055,.063,0,23.22,0
120,2003,253,1445,3.297,256.7,23.22,53.9,97.8,987,.063,0,23.3,0
120,2003,253,1500,2.605,231.2,23.66,53.27,97.8,922,.062,0,23.58,0
120,2003,253,1515,2.691,248.4,24,52.85,97.8,846,.061,-.001,23.76,0
120,2003,253,1530,2.847,246.9,23.81,53.89,97.8,768,.063,0,23.59,0
120,2003,253,1545,2.963,244.3,23.66,54.39,97.8,685.9,.063,0,23.48,0
120,2003,253,1600,2.383,255.2,23.55,54.91,97.8,606,.062,0,23.34,0
120,2003,253,1615,2.686,263,23.44,55.92,97.8,514.7,.061,0,23.13,0
120,2003,253,1630,2.531,246.8,23.28,57.07,97.8,433.9,.061,0,22.89,0
120,2003,253,1645,1.788,227.3,22.85,59.26,97.8,350.9,.06,0,22.66,0
120,2003,253,1700,1.469,230.9,22.59,60.49,97.8,276.4,.061,0,22.36,0
120,2003,253,1715,1.575,248.9,22.29,61.76,97.8,203.8,.061,0,22.06,0
120,2003,253,1730,1.43,227,21.93,63.63,97.8,139.2,.062,0,21.64,0
120,2003,253,1745,1.034,208.3,21.48,66.22,97.8,83.7,.06,0,21.19,0
120,2003,253,1800,1.083,244.7,21.07,68.36,97.8,45.48,.061,-.001,20.65,0
120,2003,253,1815,1.329,204,20.79,69.35,97.8,18.43,.061,0,20.41,0
120,2003,253,1830,1.026,157.7,20.39,70.9,97.8,4.516,.06,0,20,0
120,2003,253,1845,1.171,173.1,20.09,71.6,97.8,-.03,.061,0,19.78,0
120,2003,253,1900,1.545,229.2,19.97,71.4,97.9,-.494,.061,0,19.43,0
120,2003,253,1915,1.99,194.5,19.85,70.9,97.9,-.496,.06,0,19.42,0
120,2003,253,1930,1.79,160,19.71,71,97.9,-.53,.059,0,19.26,0
120,2003,253,1945,2.112,193.6,19.54,71.5,97.9,-.571,.058,0,19.07,0
120,2003,253,2000,1.967,197.2,19.32,72.2,97.9,-.485,.059,0,18.81,0
120,2003,253,2015,1.818,271.5,19.04,73.5,97.9,-.602,.061,0,18.49,0
120,2003,253,2030,1.809,251.9,18.68,75.4,97.9,-.533,.059,0,17.93,0
120,2003,253,2045,1.824,275.7,18.48,75.8,97.9,-.535,.06,0,17.83,0
120,2003,253,2100,1.802,314.3,18.21,77.8,97.9,-.551,.059,0,17.34,0
120,2003,253,2115,2.308,251.3,18.16,77.4,97.9,-.488,.06,.001,17.51,0
120,2003,253,2130,2.259,251.9,18.44,75.7,97.9,-.547,.06,0,17.82,0
120,2003,253,2145,2.19,219.6,18.36,76,97.9,-.491,.06,0,17.7,0
120,2003,253,2200,2.559,263.7,18.59,74.8,97.9,-.549,.061,0,18.02,0
120,2003,253,2215,2.817,272.7,18.71,74.5,98,-.495,.06,0,18.14,0
120,2003,253,2230,2.116,219.9,18.53,76.1,98,-.533,.06,0,17.82,0
120,2003,253,2245,2.278,306.2,18.03,78.5,98,-.496,.061,0,17.25,0
120,2003,253,2300,2.006,313.4,17.88,79.6,98,-.582,.061,-.001,16.97,0
120,2003,253,2315,2.015,282.8,17.54,81.9,98,-.511,.061,0,16.49,0
120,2003,253,2330,2.425,278.7,17.34,82.9,98,-.574,.06,0,16.35,0
120,2003,253,2345,1.967,280.5,17.7,81.9,98,-.56,.062,0,16.63,0
120,2003,254,0,1.93,297.5,17.35,84.1,98,-.533,.061,0,16.11,0
120,2003,254,15,2.09,298.4,16.68,87.9,98,-.53,.062,0,15.77,0
120,2003,254,30,2.151,323.2,16.64,88.5,98,-.622,.061,0,15.85,0
120,2003,254,45,2.192,301.5,17.25,85.8,98,-.567,.061,0,16.22,0
120,2003,254,100,2.215,317.3,17.42,85.3,98,-.559,.06,0,16.18,0
120,2003,254,115,2.264,305,17.5,85.3,98,-.609,.061,0,16.39,0
120,2003,254,130,1.78,282.9,17.64,84.9,98,-.566,.061,0,16.45,0
120,2003,254,145,1.883,310.5,17.35,86.4,98,-.598,.061,0,16.21,0
120,2003,254,200,1.453,308.1,17.18,87.3,98,-.537,.06,0,16.11,0
120,2003,254,215,1.289,320.2,16.51,90.4,98,-.489,.06,0,15.61,0
120,2003,254,230,1.215,320.5,16.04,92.4,98,-.541,.06,0,15.29,0
120,2003,254,245,1.287,303.9,15.84,93.3,98,-.446,.06,-.001,15.11,0
120,2003,254,300,.756,300.7,15.74,93.6,98,-.579,.061,0,15.11,0
120,2003,254,315,.451,305.1,15.53,93.8,98,-.561,.061,0,14.83,0
120,2003,254,330,1.23,310.4,15.49,94.3,98,-.526,.061,0,14.77,0
120,2003,254,345,1.707,313.4,15.59,94.5,98,-.556,.059,0,14.82,0
120,2003,254,400,1.655,306,15.95,94,98,-.523,.061,0,15.23,0
120,2003,254,415,1.832,319.4,16.02,93.2,98.1,-.532,.061,0,15.21,0
120,2003,254,430,1.552,288.9,15.84,93.2,98.1,-.534,.061,0,15.04,0
120,2003,254,445,.57,323.9,15.54,94,98.1,-.58,.061,0,14.85,0
120,2003,254,500,.447,273.6,15.6,94.5,98.1,-.492,.061,0,14.87,0
120,2003,254,515,.876,275,15.64,94.6,98.1,-.077,.062,0,14.85,0
120,2003,254,530,1.458,306,15.83,94.6,98.1,4.401,.061,0,15,0
120,2003,254,545,1.452,310.9,16,93.6,98.1,17.97,.063,0,15.26,0
120,2003,254,600,1.635,308.4,16.22,92.2,98.1,46.07,.063,0,15.52,0
120,2003,254,615,1.631,306.4,16.54,90.4,98.2,88.8,.061,-.002,15.7,0
120,2003,254,630,1.14,319.2,16.79,89.9,98.2,139.7,.061,0,16.04,0
120,2003,254,645,1.088,326.5,17.01,89.5,98.2,195.4,.061,-.001,16.46,0
120,2003,254,700,1.047,283,17.43,88.2,98.2,269.5,.06,0,17.07,0
120,2003,254,715,.462,258.4,17.85,86.7,98.2,349.4,.061,0,17.78,0
120,2003,254,730,.964,147.2,18.55,83.4,98.2,431,.061,0,19.56,0
120,2003,254,745,.669,42.84,19.16,80.3,98.2,507.4,.061,0,20.32,0
120,2003,254,800,.782,103.4,20.21,77,98.2,578.8,.06,0,20.23,0
120,2003,254,815,1.723,73.5,21.19,72.7,98.3,658.5,.06,0,20.22,0
120,2003,254,830,1.503,74.6,21.81,70.6,98.3,736,.059,0,20.83,0
120,2003,254,845,1.428,80.6,22.19,69.37,98.3,814,.059,0,21.35,0
120,2003,254,900,1.704,71.3,22.12,69.35,98.3,889,.059,0,21.56,0
120,2003,254,915,1.863,81.2,22.51,67.58,98.3,956,.061,0,22.09,0
120,2003,254,930,1.46,105.5,22.61,67.3,98.3,1019,.059,0,22.29,0
120,2003,254,945,1.723,105.6,22.75,66.62,98.3,1074,.06,0,22.68,0
120,2003,254,1000,1.533,64.5,23.33,64.64,98.3,1122,.061,0,22.85,0
120,2003,254,1015,1.637,110.9,23.49,64.97,98.3,1179,.061,0,23.23,0
120,2003,254,1030,1.803,180.6,24.36,62.19,98.3,1217,.061,0,24,0
120,2003,254,1045,1.792,132,24.31,63.41,98.3,1253,.058,0,24.15,0
120,2003,254,1100,1.767,148.6,24.8,62.2,98.3,1278,.06,0,24.58,0
120,2003,254,1115,1.368,201.5,25.15,60.33,98.3,1304,.059,0,24.76,0
120,2003,254,1130,1.66,191.4,24.81,61.74,98.3,1340,.058,0,24.99,0
120,2003,254,1145,1.25,180.1,25.35,60.32,98.3,1361,.055,0,25.63,0
120,2003,254,1200,1.474,101.7,25.82,58.99,98.3,1400,.058,0,26.19,0
120,2003,254,1215,1.213,218.6,25.88,59.24,98.3,1104,.057,0,26.27,0
120,2003,254,1230,1.388,172,25.31,61.47,98.3,650.7,.053,0,25.92,0
120,2003,254,1245,1.521,162.3,25.37,61.77,98.3,990,.056,0,26.1,0
120,2003,254,1300,1.52,177.1,26.12,59.11,98.2,1065,.057,0,26.81,0
120,2003,254,1315,2.176,157.6,26.02,59.34,98.2,1028,.058,-.001,27.06,0
120,2003,254,1330,2.507,149.2,26.03,60.3,98.2,1170,.057,0,27.1,0
120,2003,254,1345,2.708,145.7,25.71,61.85,98.2,1096,.056,0,26.79,0
120,2003,254,1400,2.348,148.9,25.85,61.53,98.2,1042,.06,-.001,26.78,0
120,2003,254,1415,2.603,142.9,25.81,61.54,98.2,1022,.056,0,26.72,0
120,2003,254,1430,2.046,156.2,26.12,60.51,98.2,983,.053,0,26.31,0
120,2003,254,1445,2.592,137.4,26.02,60.78,98.2,912,.053,0,26.29,0
120,2003,254,1500,2.16,141.8,25.87,60.86,98.2,859,.052,0,26.01,0
120,2003,254,1515,2.237,160,25.86,60.52,98.2,774,.053,-.001,26.01,0
120,2003,254,1530,2.35,149.7,25.69,60.89,98.2,697.2,.054,0,25.8,0
120,2003,254,1545,2.498,148.8,25.51,61.4,98.2,615.1,.053,0,25.64,0
120,2003,254,1600,2.121,143.5,24.96,63.03,98.3,526.7,.053,0,25.29,0
120,2003,254,1615,1.869,148.9,25.16,62.24,98.3,456.8,.053,-.002,25.31,0
120,2003,254,1630,2.06,136.6,24.81,63.71,98.3,396.4,.054,0,25.2,0
120,2003,254,1645,2.126,140,24.34,65.53,98.3,305.2,.054,0,24.83,0
120,2003,254,1700,1.763,135.8,23.91,67.39,98.3,202.5,.054,-.001,24.14,0
120,2003,254,1715,1.475,133.7,23.52,69.27,98.3,176.3,.053,-.001,23.65,0
120,2003,254,1730,1.793,129.4,23.02,71.2,98.3,121.6,.053,0,23.19,0
120,2003,254,1745,1.321,121.9,22.57,73.8,98.3,75.2,.053,0,22.49,0
120,2003,254,1800,1.072,126,22.1,75.9,98.3,40.82,.054,0,21.84,0
120,2003,254,1815,1.371,131.1,21.6,77.6,98.3,16.13,.053,0,21.28,0
120,2003,254,1830,1.027,126.8,21.09,80.3,98.3,3.596,.054,0,20.62,0
120,2003,254,1845,.724,109.3,20.49,83,98.3,-.096,.054,0,20.07,0
120,2003,254,1900,1.019,102.1,19.95,85.4,98.3,-.299,.052,0,19.58,0
120,2003,254,1915,.714,82.3,19.53,86.9,98.3,-.449,.053,0,19.19,0
120,2003,254,1930,.447,73,19.15,88.7,98.3,-.434,.053,0,18.77,0
120,2003,254,1945,.447,109.1,18.8,90.8,98.3,-.358,.053,0,18.71,0
120,2003,254,2000,.447,105.5,18.5,91.3,98.3,-.395,.053,0,18.48,0
120,2003,254,2015,.447,111,18.3,91.9,98.3,-.528,.054,0,18.28,0
120,2003,254,2030,.448,108.1,18.1,92,98.3,-.448,.053,0,17.91,0
120,2003,254,2045,.447,80.4,17.88,92.6,98.3,-.473,.054,0,17.75,0
120,2003,254,2100,.447,79.3,17.73,93,98.3,-.412,.054,0,17.46,0
120,2003,254,2115,.451,65.57,17.55,93,98.3,-.509,.052,0,17.41,0
120,2003,254,2130,.447,80.4,17.63,92.9,98.3,-.45,.053,0,17.68,0
120,2003,254,2145,.447,78.5,17.72,91.8,98.3,-.515,.053,0,17.53,0
120,2003,254,2200,.447,149.4,17.61,92.3,98.3,-.621,.053,0,17.24,0
120,2003,254,2215,.447,91.4,17.46,92.9,98.3,-.58,.054,0,17.09,0
120,2003,254,2230,.448,134.8,17.29,93.5,98.3,-.55,.054,0,16.94,0
120,2003,254,2245,.447,266.2,17.08,93.8,98.3,-.474,.055,-.001,16.77,0
120,2003,254,2300,.447,198.7,16.83,94.4,98.3,-.536,.054,0,16.55,0
120,2003,254,2315,.447,309.1,16.86,94.6,98.3,-.47,.055,0,16.67,0
120,2003,254,2330,.447,310.2,16.71,94.2,98.3,-.428,.054,0,16.33,0
120,2003,254,2345,.447,95.4,16.39,94.1,98.3,-.575,.056,0,15.91,0
120,2003,255,0,.447,287.4,16.27,94.6,98.3,-.565,.056,0,15.7,0
120,2003,255,15,.447,60.1,16.04,94.5,98.3,-.595,.056,0,15.55,0
120,2003,255,30,.447,32.92,15.74,94.5,98.3,-.625,.055,0,15.28,0
120,2003,255,45,.447,310.9,15.6,94.8,98.3,-.607,.055,0,15.11,0
120,2003,255,100,.447,266.6,15.53,95.1,98.3,-.549,.056,0,15.04,0
120,2003,255,115,.447,255,15.54,95.4,98.3,-.604,.055,0,14.92,0
120,2003,255,130,.447,276.5,15.41,95.5,98.3,-.607,.055,0,14.76,0
120,2003,255,145,.447,323.6,15.44,95.7,98.3,-.615,.055,0,14.72,0
120,2003,255,200,.447,297.5,15.36,95.7,98.3,-.573,.055,0,14.67,0
120,2003,255,215,.447,298.9,15.31,95.8,98.3,-.643,.055,0,14.6,0
120,2003,255,230,.447,343.8,15.23,95.9,98.3,-.648,.054,0,14.69,0
120,2003,255,245,.447,191.4,15.18,95.9,98.3,-.684,.055,0,14.58,0
120,2003,255,300,.447,176.2,14.97,95.7,98.3,-.615,.056,0,14.31,0
120,2003,255,315,.447,319.8,14.82,95.7,98.3,-.519,.055,0,14.1,0
120,2003,255,330,.447,316.1,14.7,95.8,98.3,-.529,.056,0,14.02,0
120,2003,255,345,.447,332.1,14.72,96,98.4,-.636,.057,0,14.14,0
120,2003,255,400,.447,221.6,14.64,95.8,98.4,-.532,.057,0,14.18,0
120,2003,255,415,.447,217.2,14.53,95.8,98.4,-.521,.056,0,13.96,0
120,2003,255,430,.447,262,14.36,95.7,98.4,-.505,.055,0,13.67,0
120,2003,255,445,.447,306.8,14.41,95.9,98.4,-.505,.055,0,13.69,0
120,2003,255,500,.447,336.6,14.15,95.8,98.4,-.609,.055,0,13.41,0
120,2003,255,515,.447,121.1,13.8,95.6,98.4,-.073,.055,0,13.09,0
120,2003,255,530,.447,265.6,13.61,95.8,98.4,4.219,.055,0,13.04,0
120,2003,255,545,.447,237,13.59,95.9,98.4,17.69,.055,0,13.09,0
120,2003,255,600,.447,133.2,13.57,96,98.4,50.04,.057,0,13.25,0
120,2003,255,615,.447,336.9,13.65,96,98.4,97.4,.057,0,13.33,0
120,2003,255,630,.447,274.1,13.88,96,98.4,154.9,.056,0,13.44,0
120,2003,255,645,.448,234.3,14.18,96.1,98.4,221,.056,0,13.94,0
120,2003,255,700,.447,80.4,14.78,96,98.4,314,.056,0,14.79,0
120,2003,255,715,.447,102.4,15.42,95.3,98.4,398.1,.056,0,15.36,0
120,2003,255,730,.447,161.5,16.19,93.5,98.4,480.1,.056,0,17.9,0
120,2003,255,745,.448,48.42,17.01,90.2,98.4,561.7,.057,0,19.2,0
120,2003,255,800,.448,81.8,18.3,83.3,98.4,672.9,.056,0,18.59,0
120,2003,255,815,.447,122.8,20.23,71.6,98.4,757,.055,0,18.51,0
120,2003,255,830,1.529,133.7,20.71,69.05,98.4,828,.055,0,18.98,0
120,2003,255,845,1.501,105.1,20.49,67.3,98.4,912,.056,0,19.24,0
120,2003,255,900,.955,147.4,20.56,65.28,98.4,989,.055,0,19.6,0
120,2003,255,915,1.179,116.3,21.1,62.51,98.4,1068,.056,0,20.13,0
120,2003,255,930,1.063,169.6,21.62,57.7,98.4,1132,.057,0,20.67,0
120,2003,255,945,1.532,122.4,22.12,52.15,98.4,1172,.058,0,21.28,0
120,2003,255,1000,1.587,152.3,22.84,47.43,98.4,1237,.056,0,21.65,0
120,2003,255,1015,1.656,152.2,23.36,49.18,98.4,1284,.056,0,22.15,0
120,2003,255,1030,2.014,147.2,23.8,50.72,98.4,1319,.057,0,22.56,0
120,2003,255,1045,2.692,161.9,23.36,53.93,98.4,1352,.055,0,22.92,0
120,2003,255,1100,2.445,155.3,23.09,56.42,98.4,1369,.056,0,22.87,0
120,2003,255,1115,1.787,192.9,23.31,57.63,98.4,1379,.055,0,22.91,0
120,2003,255,1130,1.651,203.4,23.32,57.76,98.4,1386,.054,0,23,0
120,2003,255,1145,2.16,165.5,23.62,56.49,98.4,1286,.052,0,23.41,0
120,2003,255,1200,2.227,151.3,23.74,56.84,98.3,1285,.055,0,23.84,0
120,2003,255,1215,1.696,156.7,23.54,58.35,98.3,1287,.054,0,23.91,0
120,2003,255,1230,2.331,131.8,23.76,57.95,98.3,1299,.054,-.001,24.36,0
120,2003,255,1245,2.088,131.7,23.9,57.27,98.3,1294,.055,0,24.24,0
120,2003,255,1300,1.896,148.6,24.3,55.86,98.3,1352,.053,0,24.35,0
120,2003,255,1315,1.936,138,24.49,55.07,98.3,1321,.054,0,24.59,0
120,2003,255,1330,2.314,143.2,24.51,55.89,98.3,1284,.054,0,24.82,0
120,2003,255,1345,2.203,172.9,24.62,55.33,98.3,1224,.053,0,24.71,0
120,2003,255,1400,2.137,180.8,24.25,56.45,98.2,1133,.053,0,24.57,0
120,2003,255,1415,2.525,131.1,24.46,57.17,98.2,1095,.053,-.001,24.89,0
120,2003,255,1430,2.246,153.3,24.61,56.46,98.2,947,.053,0,24.98,0
120,2003,255,1445,2.904,132.7,24.32,57.5,98.2,896,.054,0,24.91,0
120,2003,255,1500,2.418,141.5,24.52,56.75,98.2,888,.054,-.001,24.78,0
120,2003,255,1515,2.547,148.6,24.54,56.55,98.2,803,.054,0,24.91,0
120,2003,255,1530,2.068,158.8,24.37,57.16,98.2,550.8,.055,0,24.42,0
120,2003,255,1545,2.159,153,24.11,58.39,98.2,514.2,.056,0,24.1,0
120,2003,255,1600,2.056,140,23.82,58.58,98.2,572.4,.059,0,24,0
120,2003,255,1615,2.339,143.6,24.1,57.29,98.1,508.7,.059,-.001,23.99,0
120,2003,255,1630,2.196,140,23.9,59.08,98.1,435.9,.059,0,23.81,0
120,2003,255,1645,2.195,148.7,23.38,61.43,98.1,344.2,.058,0,23.41,0
120,2003,255,1700,1.667,155.2,23.1,63.01,98.1,263.1,.06,0,23.03,0
120,2003,255,1715,1.007,137.7,22.87,65.43,98.1,190.8,.06,0,22.57,0
120,2003,255,1730,1.282,138,22.15,71.2,98.1,120.9,.059,-.001,21.73,0
120,2003,255,1745,.456,150.9,20.81,79,98.1,49.25,.061,0,20.6,0
120,2003,255,1800,.447,142,19.68,84.3,98.1,19.58,.059,0,19.8,0
120,2003,255,1815,.447,135.3,19.07,86.4,98.1,9.05,.058,0,19.11,0
120,2003,255,1830,.447,276.2,18.73,87.4,98.1,1.713,.057,0,18.82,0
120,2003,255,1845,.454,94.8,18.37,89.2,98.1,-.395,.055,0,18.5,0
120,2003,255,1900,.447,104.8,18.01,90.7,98.1,-.548,.054,0,17.9,0
120,2003,255,1915,.447,111.2,17.63,91.2,98.1,-.549,.057,0,17.38,0
120,2003,255,1930,.451,65.56,17.21,92,98.1,-.635,.058,0,16.86,0
120,2003,255,1945,.6,114.7,16.82,92,98.1,-.58,.058,0,16.51,0
120,2003,255,2000,.747,129.7,16.63,92.3,98.1,-.573,.06,0,16.37,0
120,2003,255,2015,1.093,145.5,16.46,92.3,98.1,-.62,.058,0,16.24,0
120,2003,255,2030,1.399,152,16.13,91.4,98.1,-.539,.058,0,15.84,0
120,2003,255,2045,.904,141.7,16.49,88.9,98.1,-.628,.059,0,15.88,0
120,2003,255,2100,.76,131.3,16.23,90.5,98.1,-.545,.059,0,15.68,0
120,2003,255,2115,.954,171.5,16,91.7,98.2,-.66,.06,0,15.47,0
120,2003,255,2130,1.062,141.9,15.87,91.3,98.2,-.562,.059,0,15.22,0
120,2003,255,2145,.536,148.4,15.69,89.8,98.2,-.582,.057,0,15.01,0
120,2003,255,2200,.595,169.5,15.3,90.9,98.2,-.633,.058,0,14.73,0
120,2003,255,2215,.493,142.7,15.01,92.9,98.2,-.635,.058,0,14.38,0
120,2003,255,2230,.507,193.3,14.84,93.7,98.2,-.522,.058,0,14.25,0
120,2003,255,2245,.483,150.8,14.54,93.1,98.2,-.562,.06,0,13.97,0
120,2003,255,2300,.667,175.4,14.3,93.4,98.2,-.663,.06,0,13.72,0
120,2003,255,2315,.584,171.5,14.1,92.6,98.2,-.556,.058,0,13.63,0
120,2003,255,2330,.503,125.7,14,92.8,98.2,-.605,.058,-.001,13.35,0
120,2003,255,2345,.447,231.9,13.99,94.1,98.2,-.653,.058,0,13.4,0
120,2003,256,0,.45,264.8,13.94,94.3,98.2,-.603,.06,0,13.35,0
120,2003,256,15,.496,127.2,13.71,94,98.2,-.568,.06,0,13.28,0
120,2003,256,30,.567,172.3,13.46,93.9,98.2,-.695,.059,0,13.12,0
120,2003,256,45,.494,120,13.34,93.8,98.2,-.619,.06,0,12.93,0
120,2003,256,100,.447,172.3,13.39,93.6,98.2,-.562,.06,0,12.98,0
120,2003,256,115,.475,138.4,13.53,94.4,98.2,-.605,.06,0,13.1,0
120,2003,256,130,.594,227.3,13.77,94.7,98.2,-.594,.06,0,13.44,0
120,2003,256,145,.529,223.5,13.73,93.6,98.2,-.746,.057,0,13.38,0
120,2003,256,200,.447,248.7,13.64,93.7,98.2,-.672,.058,0,13.19,0
120,2003,256,215,.447,178.9,13.56,93.8,98.2,-.541,.058,0,13.2,0
120,2003,256,230,.447,261.5,13.54,94,98.2,-.595,.059,0,13.25,0
120,2003,256,245,.447,259.3,13.21,93.5,98.2,-.566,.058,0,12.95,0
120,2003,256,300,.449,248.6,13.03,93.5,98.2,-.495,.058,0,12.77,0
