
120,2003,98,2245,1.208,320.7,-7.82,91.4,98.1,-.368,.124,310.1,-8.91,0
120,2003,98,2300,1.452,334,-8.11,91.5,98.1,-.391,.121,310.1,-9.21,0
120,2003,98,2315,1.517,339.7,-8.76,92.3,98.1,-.375,.122,310.1,-9.57,0
120,2003,98,2330,1.822,342.2,-8.83,93.1,98.1,-.406,.122,310.1,-9.9,0
120,2003,98,2345,1.493,338.8,-8.88,93.3,98.1,-.428,.121,310.1,-10.02,0
120,2003,99,0,1.71,341.5,-9.39,93,98.1,-.438,.122,310.1,-10.41,0
120,2003,99,15,1.154,336.8,-9.19,93.2,98.1,-.326,.122,310.1,-10.4,0
120,2003,99,30,.701,281.1,-9.63,92.3,98.1,-.416,.122,310.1,-10.7,0
120,2003,99,45,.769,253.8,-9.74,92.1,98.1,-.462,.122,310.1,-10.99,0
120,2003,99,100,.534,309.9,-9.71,92.9,98.1,-.502,.121,310.1,-11.09,0
120,2003,99,115,.642,295.3,-9.8,92,98.1,-.464,.122,310.1,-11.41,0
120,2003,99,130,.574,322.3,-10.36,91.2,98.1,-.468,.122,310.1,-11.66,0
120,2003,99,145,1.459,333,-10.97,91,98.1,-.457,.123,310.1,-12.06,0
120,2003,99,200,.935,319.3,-10.89,92.1,98,-.299,.122,310.1,-11.96,0
120,2003,99,215,1.503,265.1,-11.08,90.8,98,-.439,.123,310.1,-12.33,0
120,2003,99,230,1.689,314.5,-11.29,91.3,98,-.398,.121,310.1,-12.44,0
120,2003,99,245,1.425,245.7,-11.01,90.8,98.1,-.363,.122,310.1,-12.47,0
120,2003,99,300,1.008,312.7,-10.7,91.2,98.1,-.389,.122,310.1,-12.69,0
120,2003,99,315,1.584,284.4,-11.41,90.4,98,-.527,.122,310.1,-12.81,0
120,2003,99,330,.984,305.7,-11.44,89.7,98.1,-.469,.119,310.1,-12.94,0
120,2003,99,345,1.057,274.4,-11.77,90.7,98.1,-.468,.121,310.1,-13.06,0
120,2003,99,400,.654,301.3,-11.74,89.7,98.1,-.496,.12,310.1,-13.3,0
120,2003,99,415,.754,275.7,-11.43,90.5,98,-.465,.123,310.1,-13.11,0
120,2003,99,430,1.413,341.8,-12.2,88.7,98,-.406,.123,310.1,-13.69,0
120,2003,99,445,.97,302.9,-12.17,90,98,-.428,.121,310.1,-13.62,0
120,2003,99,500,1.345,324.3,-12.71,87.8,98.1,-.266,.122,310.1,-14.07,0
120,2003,99,515,1.426,346.8,-12.58,90.3,98.1,1.355,.127,310.1,-13.92,0
120,2003,99,530,1.405,337.4,-12.52,88.7,98.1,11.02,.135,310.1,-13.87,0
120,2003,99,545,1.275,328.9,-12.5,89.4,98.1,35.92,.153,310.1,-13.9,0
120,2003,99,600,1.308,345.8,-12.3,88.3,98.1,81.2,.176,310.1,-13.5,0
120,2003,99,615,1.857,240.4,-11.7,87.6,98.1,161.1,.206,310.1,-12.74,0
120,2003,99,630,1.966,241.3,-10.8,86.5,98.1,250.8,.256,310.1,-11.61,0
120,2003,99,645,2.256,234.5,-9.42,85.9,98.1,350.8,.345,310.1,-9.69,0
120,2003,99,700,2.434,180.9,-8,85.4,98.1,441.3,.504,310.1,-6.953,0
120,2003,99,715,2.052,42.45,-5.637,83.7,98.1,527.3,.79,310.1,-2.258,0
120,2003,99,730,2.202,33.62,-3.781,75.1,98.1,631.8,1.24,310.1,-.254,0
120,2003,99,745,2.464,42.15,-2.881,72.6,98.1,548.4,1.804,310.1,-.52,0
120,2003,99,800,2.304,58.56,-2.28,70.3,98.1,695.7,2.695,310.1,-.586,0
120,2003,99,815,3.114,62.62,-1.552,68.15,98,787,4.015,310.1,-.582,0
120,2003,99,830,3.102,66.35,-.874,65.11,98,944,5.672,310.1,-.682,0
120,2003,99,845,3.168,82.3,-.279,62.35,98.1,1116,7.7,310.1,-.127,0
120,2003,99,900,2.912,72.5,-.073,60.64,98.1,974,9.14,310.1,.064,0
120,2003,99,915,3.058,80.4,.315,58.93,98.1,1249,11.94,310.1,1.23,0
120,2003,99,930,2.427,82.9,-.04,59.51,98.1,753,11.76,310.1,.403,0
120,2003,99,945,2.655,93.4,.369,57.6,98.1,850,13.87,310.1,.948,0
120,2003,99,1000,2.282,107.8,.489,57.28,98.1,1062,16.24,310.1,1.84,0
120,2003,99,1015,2.23,144.2,1.068,54.94,98.1,1155,18.41,310.1,2.903,0
120,2003,99,1030,2.158,171,1.922,52.37,98,1660,24.47,310.1,4.387,0
120,2003,99,1045,2.739,124,1.765,52.15,98,1213,23.05,310.1,3.143,0
120,2003,99,1100,1.431,167.1,2.246,50.94,98,1635,27.64,310.1,3.636,0
120,2003,99,1115,1.976,177.8,1.839,52.21,98,1133,23.66,310.1,3.648,0
120,2003,99,1130,1.723,183.2,1.921,52.64,98,1133,25.1,310.1,3.725,0
120,2003,99,1145,2.578,116.4,2.765,49.28,98,1917,33.89,310.1,4.165,0
120,2003,99,1200,2.846,136.8,2.872,48.91,97.9,1746,32.94,310.1,4.386,0
120,2003,99,1215,2.564,170.3,2.51,50.47,97.9,1722,32.8,310.1,3.986,0
120,2003,99,1230,2.618,201.8,2.976,49.15,97.9,1653,31.67,310.1,4.174,0
120,2003,99,1245,2.64,166.3,3.034,48.63,97.9,1668,30.7,310.1,4.246,0
120,2003,99,1300,1.9,181.2,3.85,46.51,97.9,1650,29.12,310.1,4.36,0
120,2003,99,1315,2.326,167.2,3.886,46.25,97.9,1631,27.15,310.1,4.482,0
120,2003,99,1330,2.098,164.4,3.747,46.53,97.9,1581,25.04,310.1,4.438,0
120,2003,99,1345,2.356,148.7,3.665,46.51,97.8,1557,22.86,310.1,4.696,0
120,2003,99,1400,1.856,172.9,4.138,45.02,97.8,1439,19.87,310.1,5.14,0
120,2003,99,1415,2.534,145.3,3.955,45.14,97.8,1407,17.1,310.1,4.986,0
120,2003,99,1430,1.578,206.3,4.304,44.38,97.8,1403,14.91,310.1,4.734,0
120,2003,99,1445,2.478,209.3,5.037,42.9,97.8,1347,12.5,310.1,5.428,0
120,2003,99,1500,2.812,173.5,4.878,43.76,97.7,1230,9.89,310.1,5.345,0
120,2003,99,1515,2.59,219.4,4.53,45.43,97.7,1129,7.87,310.1,5.001,0
120,2003,99,1530,2.267,167.2,4.939,44.26,97.7,1046,5.942,310.1,5.002,0
120,2003,99,1545,2.113,198.3,5.124,43.54,97.7,947,4.315,310.1,4.988,0
120,2003,99,1600,2.687,181.8,4.895,44.23,97.7,860,2.992,310.1,4.874,0
120,2003,99,1615,3.155,162.8,4.543,45.42,97.7,767,2.001,310.1,4.6,0
120,2003,99,1630,3.064,170,4.773,45.06,97.7,670.8,1.303,310.1,4.592,0
120,2003,99,1645,2.744,172.2,4.612,46.16,97.7,571.8,.825,310,4.407,0
120,2003,99,1700,2.709,171,4.311,48.1,97.7,476.7,.53,310,4.105,0
120,2003,99,1715,2.981,176.9,3.823,49.96,97.7,381.9,.36,310,3.462,0
120,2003,99,1730,2.581,193.7,3.246,52.2,97.7,291.1,.265,310,3.014,0
120,2003,99,1745,3.119,200.8,2.713,54.56,97.7,206.8,.213,310,2.175,0
120,2003,99,1800,2.471,184,1.894,58.76,97.7,87.6,.179,310,1.385,0
120,2003,99,1815,2.278,179.8,1.387,62.03,97.7,51.29,.159,310,.771,0
120,2003,99,1830,1.873,187.8,1.043,63.54,97.7,23.94,.142,310,.223,0
120,2003,99,1845,1.982,202.1,.758,65.07,97.7,6.661,.131,310,-.241,0
120,2003,99,1900,1.871,185,.399,67.66,97.7,.308,.127,310,-.68,0
120,2003,99,1915,1.599,172.7,-.206,70.9,97.7,-.254,.124,310,-1.287,0
120,2003,99,1930,2.13,206.4,-.241,71.5,97.7,-.377,.125,310,-1.59,0
120,2003,99,1945,1.992,225,-.346,72.3,97.7,-.327,.123,310,-1.652,0
120,2003,99,2000,1.364,216.7,-.54,73,97.7,-.297,.124,310,-1.92,0
120,2003,99,2015,1.974,235.2,-1.099,76.3,97.7,-.374,.123,310.1,-2.706,0
120,2003,99,2030,1.962,245.4,-1.05,76.3,97.7,-.32,.123,310.1,-2.719,0
120,2003,99,2045,.742,232.9,-1.358,77.6,97.7,-.427,.123,310.1,-2.911,0
120,2003,99,2100,1.024,231.7,-1.922,80.4,97.7,-.405,.124,310.1,-3.352,0
120,2003,99,2115,.853,258.9,-2.361,82.6,97.7,-.314,.123,310.1,-3.622,0
120,2003,99,2130,1.137,290.5,-2.407,83,97.7,-.267,.124,310.1,-3.831,0
120,2003,99,2145,.917,311.7,-2.589,83,97.7,-.434,.123,310.1,-4.157,0
120,2003,99,2200,.642,289.9,-3.143,85.9,97.7,-.374,.124,310.1,-4.582,0
120,2003,99,2215,.447,289.8,-3.391,86.3,97.7,-.361,.123,310.1,-4.842,0
120,2003,99,2230,1.353,273.1,-3.721,88,97.7,-.458,.122,310.1,-5.198,0
120,2003,99,2245,1.522,276.2,-3.57,88.1,97.7,-.374,.123,310.1,-5.349,0
120,2003,99,2300,1.388,272.4,-2.983,85.4,97.7,-.332,.122,310.1,-5.215,0
120,2003,99,2315,1.356,336.7,-3.743,87.4,97.7,-.194,.122,310.1,-5.845,0
120,2003,99,2330,.597,219.6,-3.883,88.5,97.7,-.442,.123,310.1,-5.937,0
120,2003,99,2345,1.755,284.7,-4.61,90.9,97.7,-.282,.123,310.1,-6.406,0
120,2003,100,0,2.134,350.4,-4.345,91.5,97.7,-.261,.122,310.1,-6.582,0
120,2003,100,15,1.71,279,-4.555,90.2,97.7,-.239,.121,310.1,-6.755,0
120,2003,100,30,1.54,302.5,-4.204,90.1,97.7,-.307,.122,310.1,-6.275,0
120,2003,100,45,1.771,308.1,-4.189,88.3,97.7,-.292,.124,310.1,-6.278,0
120,2003,100,100,1.835,314.8,-3.783,86.9,97.7,-.476,.125,310.1,-6.135,0
120,2003,100,115,1.139,322.9,-3.607,86.1,97.7,-.383,.125,310.1,-6.313,0
120,2003,100,130,2.1,323.2,-3.728,86.5,97.7,-.349,.122,310.1,-6.505,0
120,2003,100,145,1.94,329.9,-4.028,84.8,97.7,-.351,.122,310.1,-6.598,0
120,2003,100,200,2.023,337.6,-4.645,88.2,97.7,-.278,.122,310.1,-6.746,0
120,2003,100,215,2.005,333,-4.416,89.1,97.8,-.369,.123,310.1,-6.717,0
120,2003,100,230,1.71,272.4,-4.474,86.4,97.8,-.319,.123,310.1,-6.908,0
120,2003,100,245,1.351,237.3,-4.64,87.4,97.8,-.355,.122,310.1,-6.97,0
120,2003,100,300,1.582,242.3,-4.755,87.6,97.7,-.266,.123,310.1,-6.832,0
120,2003,100,315,1.698,207.2,-4.288,85.7,97.7,-.317,.121,310.1,-6.376,0
120,2003,100,330,1.681,240.4,-4.562,87.4,97.7,-.315,.122,310.1,-6.459,0
120,2003,100,345,1.747,307.2,-3.938,86.7,97.7,-.321,.121,310.1,-6.339,0
120,2003,100,400,1.828,314.6,-3.477,84.7,97.7,-.375,.124,310.1,-6.154,0
120,2003,100,415,1.724,286.9,-3.861,85.6,97.7,-.465,.122,310.1,-5.955,0
120,2003,100,430,1.787,322.9,-3.036,84.3,97.7,-.416,.121,310.1,-5.028,0
120,2003,100,445,1.826,317.4,-3.245,84.6,97.7,-.392,.122,310.1,-5.169,0
120,2003,100,500,1.636,319.2,-3.25,85.6,97.7,-.285,.121,310.1,-5.348,0
120,2003,100,515,1.952,334.7,-3.078,85.5,97.7,1.637,.127,310.1,-5.251,0
120,2003,100,530,1.827,334.3,-2.794,84,97.7,12.28,.135,310.1,-5.312,0
120,2003,100,545,1.637,351.7,-3.816,87.8,97.7,35.42,.153,310.1,-5.862,0
120,2003,100,600,1.605,345.3,-3.888,88.8,97.7,93.2,.176,310.1,-5.83,0
120,2003,100,615,1.601,344.2,-3.415,86,97.7,171.5,.206,310.1,-5.423,0
120,2003,100,630,1.596,339.6,-2.653,83,97.7,259,.254,310.1,-4.425,0
120,2003,100,645,1.637,326.3,-1.55,77.4,97.7,349.9,.345,310.1,-2.319,0
120,2003,100,700,1.235,330.3,-.607,73.3,97.8,444.4,.508,310.1,.54,0
120,2003,100,715,1.096,315.5,.21,69.84,97.8,541.4,.806,310.1,5.173,0
120,2003,100,730,1.515,260.9,1.779,62.53,97.8,639.7,1.29,310.1,6.285,0
120,2003,100,745,2.315,248.6,3.003,55.43,97.8,736,2.014,310.1,8.27,0
120,2003,100,800,2.613,252.5,3.705,51.11,97.8,829,3.01,310.1,10.23,0
120,2003,100,815,3.051,252.9,3.904,49.6,97.8,920,4.335,310.1,6.189,0
120,2003,100,830,2.746,253.5,4.537,46.85,97.8,1006,5.99,310.1,5.045,0
120,2003,100,845,2.828,236,5.165,43.17,97.8,1090,7.96,310.1,5.576,0
120,2003,100,900,2.451,216.5,6.02,39.93,97.8,1172,10.3,310.1,6.192,0
120,2003,100,915,3.076,225.7,6.378,37.02,97.8,1248,12.87,310.1,6.607,0
120,2003,100,930,3.211,220.2,6.44,35.23,97.8,1318,15.52,310,6.904,0
120,2003,100,945,3.129,234.8,7.02,32.58,97.7,1380,18.17,310,7.27,0
120,2003,100,1000,2.698,235,7.13,32.41,97.7,1435,20.79,310,7.38,0
120,2003,100,1015,2.322,230.1,8.3,29.86,97.7,1485,23.32,310,8.35,0
120,2003,100,1030,2.731,191.1,8.26,31.29,97.7,1526,25.53,310,8.49,0
120,2003,100,1045,2.719,187.7,8.75,30.58,97.7,1568,27.68,310,8.78,0
120,2003,100,1100,3.175,171.7,9,29.01,97.7,1600,29.53,310,9.21,0
120,2003,100,1115,3.377,231.1,8.89,27.19,97.7,1626,31.09,310,9.3,0
120,2003,100,1130,3.086,228.4,8.75,27.34,97.7,1646,32.36,310,9.15,0
120,2003,100,1145,3.828,213.6,8.69,27.78,97.7,1657,33.11,310,9.17,0
120,2003,100,1200,3.635,206.9,8.92,26.58,97.7,1664,33.6,310,9.39,0
120,2003,100,1215,3.579,195.2,9.02,26.25,97.7,1661,33.49,310,9.51,0
120,2003,100,1230,3.68,195.6,9.07,26.1,97.7,1652,32.95,310,9.42,0
120,2003,100,1245,3.232,200.4,9.33,26.73,97.6,1636,-6999,309.4,9.55,0
120,2003,100,1300,3.786,235,8.81,27.6,97.6,1613,30.72,310,9.34,0
120,2003,100,1315,2.946,206.4,9.27,28.2,97.6,1583,29.08,310,9.57,0
120,2003,100,1330,2.941,224.7,9.7,27.52,97.6,1544,27.1,310,9.87,0
120,2003,100,1345,2.948,207.1,9.92,28.79,97.6,1500,24.91,310,9.97,0
120,2003,100,1400,3.399,209.9,9.85,29.6,97.6,1452,22.5,310,9.96,0
120,2003,100,1415,3.523,223.1,9.67,29.79,97.6,1399,19.94,310,9.74,0
120,2003,100,1430,3.399,227.6,9.7,29.95,97.6,1337,17.34,310,9.9,0
120,2003,100,1445,3.758,227.6,9.42,31.32,97.6,1271,14.77,310,9.6,0
120,2003,100,1500,3.521,219,10,31.21,97.6,1202,12.25,310,9.82,0
120,2003,100,1515,2.967,228,10.02,32.1,97.6,1126,10.04,310,9.72,0
120,2003,100,1530,4.052,241.9,9.64,31.42,97.6,1046,7.89,310,9.57,0
120,2003,100,1545,3.631,228.9,9.7,33.02,97.6,963,6.016,310,9.43,0
120,2003,100,1600,3.301,239.8,9.81,33.08,97.5,877,4.406,310,9.4,0
120,2003,100,1615,3.102,224.5,9.97,30.69,97.6,784,3.072,310,9.31,0
120,2003,100,1630,2.865,231.8,10.15,27.41,97.6,693.8,2.042,310,9.36,0
120,2003,100,1645,3.023,250.5,9.94,26.69,97.5,599.1,1.301,310,9.23,0
120,2003,100,1700,2.824,231,9.94,26.26,97.5,502.4,.808,310,9.18,0
120,2003,100,1715,1.876,227.7,9.89,27.38,97.5,406.2,.508,310,8.86,0
120,2003,100,1730,2.316,240,9.65,28.56,97.5,313.6,.34,310,8.5,0
120,2003,100,1745,2.316,226,9.32,29.42,97.5,224.8,.253,310,7.87,0
120,2003,100,1800,2.253,222.8,8.42,32.33,97.5,94.2,.207,310,7.03,0
120,2003,100,1815,1.957,215.9,7.86,35.27,97.5,53.5,.176,310,6.25,0
120,2003,100,1830,1.664,222.7,7.44,38.07,97.5,27.27,.154,310,5.414,0
120,2003,100,1845,1.274,208.1,6.566,41.89,97.5,8.24,.136,310,3.901,0
120,2003,100,1900,1.283,217.2,5.423,46.22,97.5,.568,.129,310,2.816,0
120,2003,100,1915,1.332,210.8,4.445,49.48,97.5,-.305,.128,310,2.142,0
120,2003,100,1930,.829,215.9,3.401,55.24,97.5,-.478,.126,310,1.276,0
120,2003,100,1945,1.135,229.7,2.932,56.87,97.5,-.452,.126,310,.676,0
120,2003,100,2000,1.422,217.6,2.286,61.32,97.4,-.34,.126,310,-.154,0
120,2003,100,2015,1.366,220.9,1.408,65.04,97.4,-.353,.126,310,-.558,0
120,2003,100,2030,1.72,222.1,.898,67.22,97.4,-.383,.125,310,-1.05,0
120,2003,100,2045,1.608,224.9,.653,68.81,97.4,-.434,.126,310,-1.428,0
120,2003,100,2100,1.723,223.4,.635,70.4,97.5,-.397,.124,310,-1.707,0
120,2003,100,2115,1.546,223.5,.068,73.3,97.5,-.373,.125,310,-1.967,0
120,2003,100,2130,1.396,216.6,-.067,73,97.4,-.296,.124,310,-2.145,0
120,2003,100,2145,1.6,223.6,-.262,74.9,97.4,-.304,.125,310,-2.305,0
120,2003,100,2200,1.649,226.7,-.369,75.2,97.4,-.279,.125,310,-2.462,0
120,2003,100,2215,1.473,232.8,-.591,76.5,97.4,-.34,.125,310,-2.603,0
120,2003,100,2230,.655,219.7,-.76,77.6,97.3,-.411,.125,310,-2.799,0
120,2003,100,2245,.447,118.9,-.971,78.9,97.3,-.307,.125,310,-2.891,0
120,2003,100,2300,1.164,191.7,-.552,77.6,97.3,-.34,.125,310,-2.858,0
120,2003,100,2315,.799,212.2,-.671,77.8,97.3,-.417,.125,310.1,-2.921,0
120,2003,100,2330,.447,181.7,-1.109,79.2,97.3,-.353,.125,310,-3.077,0
120,2003,100,2345,1.229,190.7,-1.2,80,97.4,-.301,.125,310,-3.101,0
120,2003,101,0,1.574,217.1,-.821,78.3,97.4,-.299,.124,310.1,-3.117,0
120,2003,101,15,1.129,240.7,-1.083,79.4,97.4,-.32,.125,310,-3.221,0
120,2003,101,30,.664,271.1,-1.488,81.6,97.4,-.236,.125,310.1,-3.408,0
120,2003,101,45,.447,323.6,-1.934,84.2,97.4,-.302,.124,310,-3.576,0
120,2003,101,100,.447,352.8,-1.933,84.9,97.3,-.269,.125,310.1,-3.565,0
120,2003,101,115,.447,292.2,-1.841,83.2,97.3,-.383,.122,310.1,-3.66,0
120,2003,101,130,.667,287.2,-2.486,86.5,97.3,-.367,.124,310.1,-3.86,0
120,2003,101,145,.926,281.1,-2.819,88,97.3,-.364,.125,310.1,-3.99,0
120,2003,101,200,1.192,316.7,-3.021,89.1,97.3,-.331,.123,310.1,-4.112,0
120,2003,101,215,.597,298.5,-3.066,88.9,97.3,-.42,.124,310.1,-4.177,0
120,2003,101,230,1.119,339.9,-3.04,88.6,97.3,-.389,.124,310.1,-4.302,0
120,2003,101,245,.509,295.7,-2.513,85.9,97.3,-.388,.123,310.1,-4.274,0
120,2003,101,300,.448,289.3,-2.653,85.9,97.3,-.287,.124,310.1,-4.367,0
120,2003,101,315,.614,281.4,-3.107,87.8,97.3,-.287,.123,310.1,-4.52,0
120,2003,101,330,.648,243.9,-2.859,86.9,97.3,-.302,.124,310.1,-4.609,0
120,2003,101,345,.447,249.7,-3.267,88.1,97.3,-.393,.124,310.1,-4.75,0
120,2003,101,400,1.21,281.1,-3.448,88.8,97.3,-.439,.122,310.1,-4.797,0
120,2003,101,415,1.219,277.6,-3.331,88.7,97.3,-.493,.124,310.1,-4.743,0
120,2003,101,430,.738,271,-3.074,86.6,97.3,-.593,.123,310.1,-4.805,0
120,2003,101,445,1.095,294.2,-3.67,89.2,97.3,-.454,.123,310.1,-4.966,0
120,2003,101,500,.763,281.2,-3.71,89.3,97.3,-.195,.124,310.1,-5.106,0
120,2003,101,515,.859,266,-3.361,88,97.2,2.963,.132,310.1,-5.057,0
120,2003,101,530,.527,298.2,-3.798,88.8,97.2,16.24,.143,310.1,-5.116,0
120,2003,101,545,.8,269.5,-3.7,88.6,97.2,47.27,.164,310.1,-5.05,0
120,2003,101,600,.461,289.4,-3.503,87.9,97.2,107.4,.191,310.1,-4.599,0
120,2003,101,615,.448,223,-2.453,83.2,97.2,186.7,.229,310.1,-3.42,0
120,2003,101,630,.451,104,-1.286,78,97.2,271,.296,310.1,-2.193,0
120,2003,101,645,.457,49.39,-.252,73.9,97.3,361.4,.422,310.1,-.413,0
120,2003,101,700,1.234,180.4,1.608,65.99,97.3,457.5,.655,310.1,1.452,0
120,2003,101,715,1.699,198.6,4.18,51.83,97.3,557.1,1.067,310.1,5.543,0
120,2003,101,730,1.379,198.9,6.014,45.27,97.2,652.8,1.702,310.1,8.83,0
120,2003,101,745,2.212,195.3,7.04,40.27,97.2,668.8,2.538,310.1,10.88,0
120,2003,101,800,2.943,213.4,7.31,38.74,97.2,687.9,3.565,310.1,11.08,0
120,2003,101,815,2.79,222.2,7.73,37.88,97.2,878,5.294,310.1,9.14,0
120,2003,101,830,3.321,220.3,8.18,37.03,97.2,950,7.02,310.1,8.72,0
120,2003,101,845,2.979,226.3,8.61,36.17,97.2,1060,9.37,310,9.05,0
120,2003,101,900,3.001,226.4,9.54,34.46,97.2,1175,12.01,310,9.89,0
120,2003,101,915,3.59,232.7,9.22,36.04,97.2,1160,14.08,310,9.66,0
120,2003,101,930,4.19,222.9,9.37,35.72,97.2,1319,17.34,310,9.96,0
120,2003,101,945,4.643,212.2,9.62,35.51,97.1,1369,20.07,310,10.04,0
120,2003,101,1000,3.932,218.3,10.18,34.18,97.1,1437,22.84,310,10.45,0
120,2003,101,1015,4.186,229.9,10.52,32.76,97.1,1462,24.85,310,10.9,0
120,2003,101,1030,4.137,240.4,10.51,31.73,97.1,1501,27.25,310,11.03,0
120,2003,101,1045,3.106,227.9,11.12,30.01,97.1,1340,26.69,310,11.49,0
120,2003,101,1100,3.125,216.8,11.72,28.96,97.1,1413,29.07,310,12.08,0
120,2003,101,1115,2.875,218.3,12.1,28.09,97,1565,32.31,310,12.37,0
120,2003,101,1130,3.111,219.9,12.23,28.01,97,1409,31.04,310,12.61,0
120,2003,101,1145,2.95,217.2,12.44,27.46,97,1567,34.15,310,12.77,0
120,2003,101,1200,3.26,186,12.87,26.79,97,1595,35.14,310,13.16,0
120,2003,101,1215,3.585,176.9,12.68,26,97,1662,36.33,310,13.01,0
120,2003,101,1230,3.043,195.3,12.98,24.29,96.9,1673,36.27,310,13.1,0
120,2003,101,1245,3.04,222.2,13.09,23.07,96.9,1654,35.41,310,13.18,0
120,2003,101,1300,2.976,228.9,13.32,21.47,96.9,1626,33.9,310,13.31,0
120,2003,101,1315,2.651,199.1,13.87,21.46,96.9,1597,31.8,310,13.66,0
120,2003,101,1330,2.611,194.2,14.34,20.78,96.8,1561,29.4,310,14.09,0
120,2003,101,1345,2.838,199.1,14.06,20.56,96.8,1469,26.13,310,13.99,0
120,2003,101,1400,2.827,175.9,14.13,21.68,96.8,1408,23.38,310,14.31,0
120,2003,101,1415,3.303,171.7,14.18,22.74,96.8,1398,21.14,310,14.23,0
120,2003,101,1430,2.875,176,13.98,23.56,96.8,1233,17.26,310,14.04,0
120,2003,101,1445,2.985,171.9,13.79,24.86,96.7,1076,13.88,310,13.97,0
120,2003,101,1500,2.891,173.1,14.11,24.35,96.7,1136,12,310,14.27,0
120,2003,101,1515,3.916,146.2,13.26,25.25,96.7,926,9.09,310,13.66,0
120,2003,101,1530,3.171,172.2,13.28,25.57,96.7,825,6.949,310,13.78,0
120,2003,101,1545,2.876,171.2,13.29,25.24,96.7,724,5.086,310,13.59,0
120,2003,101,1600,2.463,166.6,13.07,25.21,96.7,623.3,3.669,310,13.53,0
120,2003,101,1615,3.26,152,12.59,28.18,96.7,523.3,2.519,310,12.99,0
120,2003,101,1630,2.899,154.2,11.78,31.81,96.7,436.5,1.664,310,12.1,0
120,2003,101,1645,2.9,150.7,11.7,31.88,96.6,384,1.103,310,11.96,0
120,2003,101,1700,2.991,150.9,11.3,31.6,96.6,345.1,.709,310,11.35,0
120,2003,101,1715,2.689,149.7,11.02,31.17,96.6,279.7,.471,310,11.06,0
120,2003,101,1730,2.487,151.6,10.67,31.74,96.6,233.6,.325,310,10.4,0
120,2003,101,1745,2.608,150.7,10.12,33.41,96.6,162.8,.241,310,9.47,0
120,2003,101,1800,1.939,160.4,9.5,35.78,96.6,106.9,.195,310,8.64,0
120,2003,101,1815,1.654,167.3,8.87,37.63,96.6,58.72,.169,310,7.78,0
120,2003,101,1830,1.321,158.2,8.23,39.65,96.6,26.1,.151,310,6.996,0
120,2003,101,1845,1.023,147.3,7.62,42.11,96.6,7.74,.136,310,5.617,0
120,2003,101,1900,1.46,148.2,6.881,44.4,96.6,.511,.131,310,4.861,0
120,2003,101,1915,1.007,154.2,6.345,46.37,96.6,-.419,.127,310,4.019,0
120,2003,101,1930,.532,169.6,5.69,48.81,96.6,-.454,.127,310,3.295,0
120,2003,101,1945,.803,163.3,5.229,51.4,96.6,-.451,.126,310,2.782,0
120,2003,101,2000,.447,172.6,4.857,53.33,96.6,-.365,.125,310,2.408,0
120,2003,101,2015,.475,164.5,3.853,57.42,96.6,-.451,.128,310,1.926,0
120,2003,101,2030,.685,137.7,3.172,59.9,96.5,-.363,.126,310,1.663,0
120,2003,101,2045,.447,123.7,2.812,62.6,96.5,-.442,.127,310,1.217,0
120,2003,101,2100,.447,144.8,3.245,60.51,96.5,-.363,.125,310,1.081,0
120,2003,101,2115,.447,103.8,2.521,64.66,96.5,-.37,.127,310,.613,0
120,2003,101,2130,.652,237.5,2.12,66.59,96.5,-.395,.126,310,.293,0
120,2003,101,2145,.447,220.5,1.472,69.44,96.5,-.434,.125,310,-.127,0
120,2003,101,2200,.447,335.3,.791,73.8,96.4,-.404,.126,310,-.369,0
120,2003,101,2215,.532,318.4,.269,77.3,96.4,-.436,.124,310,-.597,0
120,2003,101,2230,1.16,342.8,-.028,79.4,96.4,-.386,.126,310,-.864,0
120,2003,101,2245,1.081,329.9,-.379,81.4,96.4,-.306,.126,310,-1.095,0
120,2003,101,2300,1.53,316,-.568,83.4,96.3,-.309,.125,310,-1.274,0
120,2003,101,2315,1.249,318.1,-.37,80.2,96.3,-.337,.124,310,-1.202,0
120,2003,101,2330,1.296,313.1,-.366,80.7,96.3,-.274,.125,310,-1.273,0
120,2003,101,2345,1.489,316.5,-.495,81.3,96.3,-.407,.124,310,-1.333,0
120,2003,102,0,2.247,315.5,-.606,82,96.3,-.419,.124,310,-1.507,0
120,2003,102,15,2.428,317.7,-.456,81.4,96.3,-.46,.125,310,-1.532,0
120,2003,102,30,2.626,319.5,.469,76.6,96.3,-.397,.124,310,-1.569,0
120,2003,102,45,2.206,317,.311,76.9,96.3,-.393,.124,310,-1.533,0
120,2003,102,100,1.751,319.5,.105,78,96.3,-.519,.124,310,-1.571,0
120,2003,102,115,2.455,321.2,.551,76.2,96.3,-.452,.125,310,-1.589,0
120,2003,102,130,2.526,312,1.963,66.76,96.3,-.451,.124,310,-.577,0
120,2003,102,145,2.252,314.7,1.781,67.43,96.2,-.546,.125,310,-.378,0
120,2003,102,200,2.29,314.8,1.701,69.02,96.2,-.4,.125,310,-.468,0
120,2003,102,215,1.676,335,.385,75.4,96.2,-.43,.126,310.1,-1.408,0
120,2003,102,230,1.691,308.1,.186,77.2,96.2,-.481,.126,310.1,-1.677,0
120,2003,102,245,1.3,303.3,-.693,81.1,96.2,-.352,.125,310.1,-2.048,0
120,2003,102,300,1.813,318,-.846,82.1,96.1,-.405,.125,310,-2.133,0
