
120,2003,291,1400,1.77,292.4,3.644,57.89,97.1,293.7,2.704,310.1,4.636,0
120,2003,291,1415,1.781,252.9,3.736,58.06,97.1,287.8,2.32,310.1,5.135,0
120,2003,291,1430,1.266,251.1,3.85,59.54,97.1,253.4,1.797,310.1,4.826,0
120,2003,291,1445,1.475,234.2,3.942,60.86,97.1,224.9,1.31,310.1,4.981,0
120,2003,291,1500,2.042,244.2,3.814,60.04,97.1,216.5,.997,310.1,4.908,0
120,2003,291,1515,1.735,243.1,3.796,58.54,97.1,208.1,.805,310.1,4.719,0
120,2003,291,1530,1.865,254.6,3.796,59.35,97,186.5,.594,310.1,4.519,0
120,2003,291,1545,1.559,228.4,3.782,59.62,97,161.1,.415,310.1,4.182,0
120,2003,291,1600,1.96,255.2,3.696,63.08,97,133.4,.296,310.1,4.053,0
120,2003,291,1615,1.535,296.1,3.523,65.43,97,97.8,.231,310.1,3.716,0
120,2003,291,1630,1.25,276.3,3.445,65.4,97.1,66.6,.196,310.1,3.628,0
120,2003,291,1645,.891,244.7,3.376,64.96,97.1,36.74,.171,310.2,3.373,0
120,2003,291,1700,1.751,250.6,3.111,63.31,97.1,15.65,.154,310.1,3.091,0
120,2003,291,1715,1.25,248.4,2.828,64.25,97.1,4.386,.144,310.1,2.742,0
120,2003,291,1730,.755,233.8,2.621,65.88,97.1,.081,.132,310.1,2.495,0
120,2003,291,1745,.447,241.6,2.451,68.23,97.1,-.518,.129,310.1,2.106,0
120,2003,291,1800,1.393,280.6,2.278,70.6,97.1,-.463,.129,310.1,1.882,0
120,2003,291,1815,1.195,273.1,2.218,72.7,97.1,-.434,.128,310.1,1.813,0
120,2003,291,1830,.831,284.2,1.893,76.6,97.1,-.448,.128,310.1,1.49,0
120,2003,291,1845,1.385,290.5,1.741,76.9,97.1,-.517,.13,310.1,1.356,0
120,2003,291,1900,1.478,314.8,1.719,76.6,97.1,-.522,.127,310.1,1.282,0
120,2003,291,1915,1.725,306,1.58,78,97.1,-.468,.128,310.1,1.075,0
120,2003,291,1930,1.694,298.7,1.318,79.9,97.1,-.549,.127,310.1,.823,0
120,2003,291,1945,1.307,289.7,.953,82.9,97.1,-.492,.13,310.1,.439,0
120,2003,291,2000,1.612,298.8,.782,83.4,97.1,-.537,.13,310.1,.307,0
120,2003,291,2015,1.778,300.4,.479,85.1,97.1,-.44,.128,310.1,-.071,0
120,2003,291,2030,1.113,307.3,.29,86.8,97.1,-.453,.128,310.1,-.286,0
120,2003,291,2045,.804,305.4,-.161,90.1,97.1,-.547,.131,310.1,-.589,0
120,2003,291,2100,.572,279.9,-.509,90.9,97.1,-.525,.128,310.1,-1.106,0
120,2003,291,2115,.448,298.4,-.845,92,97.1,-.454,.127,310.1,-1.481,0
120,2003,291,2130,.447,278.7,-.996,93.4,97.1,-.488,.127,310.1,-1.643,0
120,2003,291,2145,.447,294,-.999,94,97.1,-.487,.129,310.1,-1.603,0
120,2003,291,2200,1.116,236.2,-.843,94.7,97.1,-.399,.13,310.1,-1.383,0
120,2003,291,2215,1.183,314.4,-.556,94,97.1,-.468,.13,310.1,-1.146,0
120,2003,291,2230,1.276,324.4,-.579,92.6,97.1,-.495,.126,310.1,-1.1,0
120,2003,291,2245,2.097,333.6,-.437,91.7,97,-.485,.127,310.2,-1.068,0
120,2003,291,2300,2.115,301,-.3,90.6,97,-.56,.13,310.2,-1.229,0
120,2003,291,2315,1.764,331.3,-.522,90.3,97,-.511,.129,310.2,-1.524,0
120,2003,291,2330,1.411,242.7,-.907,91.7,97,-.438,.128,310.2,-1.848,0
120,2003,291,2345,1.189,277.3,-1.042,93.6,97,-.551,.13,310.2,-1.908,0
120,2003,292,0,1.247,304.2,-1.181,93.6,97,-.453,.13,310.2,-1.998,0
120,2003,292,15,1.772,307.9,-1.108,94.1,97,-.521,.128,310.2,-1.777,0
120,2003,292,30,1.006,264.2,-1.218,93.8,97,-.432,.129,310.2,-2.045,0
120,2003,292,45,.862,305.7,-1.349,94.1,97,-.581,.127,310.2,-2.222,0
120,2003,292,100,.827,343.1,-1.488,94.1,97,-.522,.128,310.2,-2.367,0
120,2003,292,115,.893,277.4,-1.421,95.1,97,-.476,.132,310.2,-2.504,0
120,2003,292,130,.687,304.4,-1.53,95,97,-.487,.13,310.2,-2.574,0
120,2003,292,145,.942,308.3,-1.686,95.2,97,-.487,.128,310.2,-2.683,0
120,2003,292,200,.969,171.3,-1.697,95.3,97,-.511,.129,310.2,-2.714,0
120,2003,292,215,1.206,193.7,-1.798,95.6,96.9,-.435,.128,310.2,-2.753,0
120,2003,292,230,1.619,266,-1.816,95.6,96.9,-.506,.128,310.2,-2.871,0
120,2003,292,245,1.699,193.7,-1.579,95.8,97,-.467,.128,310.2,-2.704,0
120,2003,292,300,1.619,143.7,-1.47,95.3,97,-.502,.129,310.2,-2.705,0
120,2003,292,315,1.7,78.6,-1.346,94.9,97,-.385,.127,310.2,-2.658,0
120,2003,292,330,1.648,126.7,-1.17,92.9,96.9,-.417,.128,310.2,-2.565,0
120,2003,292,345,1.595,150.7,-1.29,92.7,97,-.508,.13,310.2,-2.654,0
120,2003,292,400,1.337,266.4,-1.511,93.1,97,-.52,.13,310.2,-2.825,0
120,2003,292,415,1.489,256.1,-1.56,93.5,97,-.405,.128,310.2,-2.908,0
120,2003,292,430,1.06,285.1,-1.8,93.6,97,-.474,.13,310.2,-3.068,0
120,2003,292,445,1.042,295.1,-1.9,94.1,97,-.473,.127,310.2,-3.16,0
120,2003,292,500,1.46,316.6,-2.02,94.3,97,-.366,.128,310.2,-3.212,0
120,2003,292,515,2.124,306.9,-1.904,94.4,97,-.459,.128,310.2,-3.018,0
120,2003,292,530,2.414,299.7,-1.799,93.3,97,-.453,.126,310.2,-2.838,0
120,2003,292,545,2.337,186.9,-1.663,92.8,97,-.458,.128,310.2,-2.803,0
120,2003,292,600,2.75,117.8,-1.518,91.8,97,-.235,.126,310.2,-2.613,0
120,2003,292,615,2.964,158.2,-1.344,88.9,97,2.609,.136,310.2,-2.394,0
120,2003,292,630,2.456,130.6,-1.302,88.5,97.1,13.39,.149,310.2,-2.387,0
120,2003,292,645,2.908,144.9,-1.204,86.8,97.1,38.56,.168,310.2,-2.191,0
120,2003,292,700,3.219,137,-.807,84.5,97.1,93.9,.194,310.2,-1.635,0
120,2003,292,715,3.067,103.5,-.406,82.4,97.1,202.4,.227,310.2,-1.178,0
120,2003,292,730,2.995,106.4,.153,78.9,97.1,274.1,.287,310.2,-.802,0
120,2003,292,745,2.928,104.4,.493,76.9,97.1,355.6,.385,310.2,-.465,0
120,2003,292,800,3.137,113.7,.685,74.8,97.1,459.1,.558,310.2,.065,0
120,2003,292,815,3.207,69.93,.927,72.9,97.2,515.9,.83,310.2,.489,0
120,2003,292,830,3.086,61.47,1.311,70,97.2,600,1.228,310.2,1.1,0
120,2003,292,845,3.069,81.6,2.013,65.97,97.2,805,1.74,310.2,2.232,0
120,2003,292,900,3.539,107,2.574,61.15,97.2,725,2.278,310.2,2.906,0
120,2003,292,915,3.3,153.4,2.311,61.15,97.2,533.4,2.912,310.2,2.611,0
120,2003,292,930,3.373,98.9,2.62,58.33,97.2,747,4.094,310.2,2.704,0
120,2003,292,945,3.089,133.5,3.041,56.33,97.2,953,5.311,310.2,3.044,0
120,2003,292,1000,3.124,93.2,3.081,56.54,97.2,981,6.337,310.2,2.966,0
120,2003,292,1015,3.141,171.1,3.065,55.65,97.2,885,7.1,310.2,2.914,0
120,2003,292,1030,2.885,184.9,3.604,52.07,97.2,773,7.16,310.2,3.993,0
120,2003,292,1045,3.198,244.7,3.408,50.82,97.2,472.6,5.059,310.2,4.265,0
120,2003,292,1100,3.456,172.5,2.921,52.85,97.2,288.6,3.662,310.1,3.548,0
120,2003,292,1115,1.881,261.4,2.99,53.81,97.2,344,4.468,310.1,3.937,0
120,2003,292,1130,2.17,170.7,3.2,53.29,97.2,428,5.562,310.1,4.327,0
120,2003,292,1145,2.657,201.5,3.293,55.22,97.2,417.4,5.392,310.1,4.542,0
120,2003,292,1200,2.805,205.4,3.364,52.58,97.2,420.8,5.382,310.1,4.505,0
120,2003,292,1215,3.159,257,3.557,46.82,97.2,567.2,6.918,310.1,4.563,0
120,2003,292,1230,3.033,246.9,3.86,45.8,97.2,661.3,7.7,310.1,4.688,0
120,2003,292,1245,2.082,226,4.133,43.55,97.2,658.9,7.01,310.1,4.991,0
120,2003,292,1300,3.311,251.5,3.91,46.36,97.2,466.3,5.598,310.1,4.819,0
120,2003,292,1315,3.142,266.7,3.752,48.09,97.2,841,6.535,310.1,4.311,0
120,2003,292,1330,3.189,228,3.768,45.89,97.2,764,5.99,310.1,3.953,0
120,2003,292,1345,3.754,284,4.059,44.57,97.2,907,5.351,310.1,4.256,0
120,2003,292,1400,3.452,249.9,3.858,46.21,97.2,720,4.15,310.1,4.146,0
120,2003,292,1415,4.164,204,3.525,48.9,97.2,571.8,2.995,310.1,3.889,0
120,2003,292,1430,4.839,236.1,3.706,49.32,97.2,813,2.611,310.1,3.937,0
120,2003,292,1445,4.134,220.2,3.526,48.5,97.2,356.4,1.675,310.1,3.674,0
120,2003,292,1500,2.968,246.6,3.4,49.78,97.2,290.2,.976,310.1,3.9,0
120,2003,292,1515,3.259,250.6,3.283,50.17,97.3,182.6,.576,310.1,3.645,0
120,2003,292,1530,3.343,275.7,3.069,50.01,97.3,174.6,.562,310.1,3.088,0
120,2003,292,1545,2.063,234.8,2.845,50.02,97.3,117.7,.427,310.1,2.659,0
120,2003,292,1600,.908,222.9,2.903,50.5,97.3,207,.318,310.1,2.606,0
120,2003,292,1615,.943,279.1,3.473,49.55,97.3,206.6,.248,310.1,2.628,0
120,2003,292,1630,1.42,284.4,3.525,51.08,97.3,149,.206,310.2,2.648,0
120,2003,292,1645,.944,264.9,2.656,58.59,97.3,63.94,.178,310.2,1.84,0
120,2003,292,1700,1.275,249.2,1.235,66.43,97.3,23.33,.159,310.2,.944,0
120,2003,292,1715,1.208,245.1,.668,69.71,97.3,6.625,.143,310.1,.174,0
120,2003,292,1730,.515,270.9,.262,74.6,97.3,.148,.131,310.1,-.418,0
120,2003,292,1745,.62,243.5,-.185,76.2,97.3,-.34,.128,310.1,-.884,0
120,2003,292,1800,.447,247.5,-.589,78,97.3,-.522,.127,310.2,-1.464,0
120,2003,292,1815,.834,249.3,-.986,80,97.3,-.516,.128,310.2,-1.82,0
120,2003,292,1830,.924,257.5,-1.065,79.6,97.3,-.417,.128,310.2,-1.963,0
120,2003,292,1845,.597,268.3,-1.106,80.6,97.4,-.499,.127,310.2,-2.068,0
120,2003,292,1900,.729,284.2,-1.186,82.7,97.4,-.422,.127,310.2,-2.388,0
120,2003,292,1915,.534,283.9,-1.398,84.5,97.4,-.441,.128,310.2,-2.579,0
120,2003,292,1930,.98,262.5,-1.612,83.9,97.4,-.509,.125,310.2,-2.629,0
120,2003,292,1945,1.447,273.6,-1.458,82.6,97.4,-.501,.127,310.2,-2.57,0
120,2003,292,2000,1.571,261.9,-1.606,83,97.4,-.429,.125,310.2,-2.773,0
120,2003,292,2015,.49,311.9,-1.643,87.2,97.4,-.422,.126,310.1,-2.79,0
120,2003,292,2030,.447,294.8,-1.743,86.5,97.4,-.464,.125,310.1,-2.825,0
120,2003,292,2045,.727,268.6,-1.9,84.7,97.4,-.539,.127,310.1,-2.836,0
120,2003,292,2100,.839,267.2,-1.947,83.4,97.4,-.391,.126,310.1,-3.033,0
120,2003,292,2115,1.179,274.9,-2.029,87.4,97.4,-.509,.126,310.1,-3.169,0
120,2003,292,2130,1.494,273.2,-1.937,84.2,97.4,-.486,.126,310.2,-3.138,0
120,2003,292,2145,.5,306,-2.023,86,97.4,-.48,.123,310.2,-3.26,0
120,2003,292,2200,1.208,273.2,-2.163,85,97.4,-.446,.125,310.2,-3.37,0
120,2003,292,2215,.819,303.9,-2.204,84.8,97.4,-.521,.126,310.2,-3.399,0
120,2003,292,2230,1.109,282.6,-2.181,85.3,97.4,-.511,.124,310.2,-3.43,0
120,2003,292,2245,.961,305.3,-2.304,86.9,97.4,-.47,.128,310.2,-3.447,0
120,2003,292,2300,.884,288.9,-2.403,88,97.4,-.537,.127,310.2,-3.48,0
120,2003,292,2315,1.021,344,-2.455,89.5,97.4,-.446,.128,310.2,-3.604,0
120,2003,292,2330,1.188,272.1,-2.57,90.3,97.4,-.495,.128,310.2,-3.726,0
120,2003,292,2345,.936,319.6,-2.607,89.7,97.4,-.521,.128,310.2,-3.705,0
120,2003,293,0,1.049,291,-2.676,89.7,97.4,-.507,.129,310.2,-3.759,0
120,2003,293,15,.616,270.4,-2.694,89.1,97.4,-.568,.125,310.2,-3.758,0
120,2003,293,30,.517,302.6,-2.665,88.8,97.4,-.441,.127,310.2,-3.765,0
120,2003,293,45,.508,349.6,-2.646,90.4,97.4,-.435,.128,310.2,-3.857,0
120,2003,293,100,1.059,253.3,-2.747,91.3,97.4,-.468,.128,310.2,-3.96,0
120,2003,293,115,1.107,305.7,-2.841,92.1,97.4,-.488,.126,310.2,-4.048,0
120,2003,293,130,.908,325.1,-2.89,90.8,97.4,-.426,.128,310.2,-4.07,0
120,2003,293,145,.602,333.8,-2.908,90.5,97.4,-.47,.128,310.2,-4.003,0
120,2003,293,200,.605,331,-2.865,91.7,97.4,-.456,.128,310.2,-4.035,0
120,2003,293,215,.555,330.5,-2.908,92.8,97.4,-.524,.128,310.2,-4.106,0
120,2003,293,230,1.047,341.3,-2.935,92.1,97.4,-.464,.126,310.2,-4.039,0
120,2003,293,245,1.086,343.3,-2.876,89.8,97.4,-.421,.125,310.2,-3.925,0
120,2003,293,300,1.013,342,-2.755,89.2,97.3,-.476,.127,310.2,-3.864,0
120,2003,293,315,.685,304.6,-2.781,88.9,97.3,-.442,.126,310.2,-3.988,0
120,2003,293,330,1.36,300.9,-2.869,87,97.3,-.435,.125,310.2,-4.022,0
120,2003,293,345,1.111,299.4,-2.726,86.5,97.3,-.455,.126,310.2,-3.677,0
120,2003,293,400,1.352,293.8,-2.541,84.8,97.3,-.384,.127,310.2,-3.468,0
120,2003,293,415,1.288,270.8,-2.354,84.8,97.4,-.411,.123,310.2,-3.188,0
120,2003,293,430,.601,288.1,-2.128,88.6,97.4,-.404,.127,310.2,-2.869,0
120,2003,293,445,.77,298.3,-2.045,88,97.3,-.463,.127,310.2,-2.72,0
120,2003,293,500,.707,280.7,-1.928,85,97.3,-.41,.125,310.2,-2.689,0
120,2003,293,515,1.148,329,-1.875,86.2,97.3,-.368,.126,310.2,-2.548,0
120,2003,293,530,.987,279.6,-1.853,84.5,97.4,-.31,.126,310.2,-2.415,0
120,2003,293,545,1.305,339.6,-1.537,85.6,97.4,-.409,.127,310.2,-2.117,0
120,2003,293,600,.871,298.1,-1.365,84.1,97.3,-.303,.125,310.2,-1.918,0
120,2003,293,615,1,288.2,-1.284,85,97.3,.314,.129,310.2,-1.791,0
120,2003,293,630,.938,280.9,-1.029,83,97.3,3.209,.137,310.2,-1.522,0
120,2003,293,645,.686,261.8,-.73,82.8,97.3,8.31,.145,310.2,-1.309,0
120,2003,293,700,.652,276.7,-.658,84.7,97.3,19.11,.159,310.2,-1.097,0
120,2003,293,715,.947,220.1,-.672,79.5,97.3,28.68,.17,310.2,-1.055,0
120,2003,293,730,.598,204.7,-.608,75.2,97.3,48.29,.196,310.2,-.864,0
120,2003,293,745,1.245,254.5,-.293,73.5,97.3,44.44,.24,310.2,-.601,0
120,2003,293,800,2.657,243.8,.719,66.22,97.3,62.18,.329,310.2,.188,0
120,2003,293,815,2.733,241.8,1.199,64.25,97.3,112.1,.529,310.2,.924,0
120,2003,293,830,2.506,244.1,1.36,64.47,97.3,143.1,.8,310.2,1.4,0
120,2003,293,845,2.625,245.7,1.512,64.5,97.3,120.6,1.059,310.1,1.591,0
120,2003,293,900,2.691,241.8,1.821,65.31,97.3,198.8,1.663,310.1,2.091,0
120,2003,293,915,2.983,237.7,2.273,66.48,97.3,233.7,2.441,310.1,2.697,0
120,2003,293,930,2.953,240.3,2.728,67.22,97.3,240,3.05,310.1,3.274,0
120,2003,293,945,3.515,242.5,2.905,67.27,97.3,326,4.205,310.1,3.598,0
120,2003,293,1000,3.02,237.5,3.288,66.96,97.2,419.8,5.661,310.1,4.37,0
120,2003,293,1015,3.129,252.2,3.537,66.76,97.2,449.1,6.766,310.1,4.623,0
120,2003,293,1030,3.898,253,3.652,66.9,97.2,466.8,7.05,310.1,4.814,0
120,2003,293,1045,3.652,246,3.798,67.95,97.2,349,5.579,310.1,4.921,0
120,2003,293,1100,3.707,243.9,3.928,70.2,97.2,292.7,5.117,310.2,4.872,0
120,2003,293,1115,4.409,246,4.094,70.7,97.2,350.8,6.246,310.1,5.122,0
120,2003,293,1130,4.534,246.6,4.039,71.3,97.2,392,6.882,310.1,5.248,0
120,2003,293,1145,3.742,243.4,4.315,70.5,97.1,443.7,8.1,310.1,5.788,0
120,2003,293,1200,4.273,245.4,4.39,70.3,97.1,406.8,7.26,310.1,5.844,0
120,2003,293,1215,4.13,247.1,4.361,70.5,97.1,462.2,8.41,310.1,5.765,0
120,2003,293,1230,4.528,245,4.554,69.58,97.1,459.8,8.36,310.1,5.985,0
120,2003,293,1245,3.561,242,4.94,67.97,97,658.6,10.33,310.1,6.403,0
120,2003,293,1300,3.342,258.7,5.228,65.91,97,613.7,8.97,310.1,6.816,0
120,2003,293,1315,2.654,229.4,5.183,65.78,97,277.2,4.281,310.1,6.187,0
120,2003,293,1330,2.043,242.9,5.017,66.38,97,165.3,2.375,310.1,5.511,0
120,2003,293,1345,2.885,248.9,4.819,66.99,97,127.9,1.795,310.1,5.229,0
120,2003,293,1400,1.766,241.6,4.736,67.7,97,82.9,1.076,310.1,5.021,0
120,2003,293,1415,1.87,216.3,4.512,68.92,97,73.2,.922,310.1,4.552,0
120,2003,293,1430,1.763,247.7,4.362,69.71,97,88.8,.925,310.1,4.543,0
120,2003,293,1445,2.392,260.4,4.385,68.58,97,92.4,.928,310.1,4.642,0
120,2003,293,1500,1.86,284.2,4.323,70.3,97,90.8,.74,310.1,4.445,0
120,2003,293,1515,1.648,241.1,4.079,72.3,97,95.4,.537,310.1,4.153,0
120,2003,293,1530,2.075,219.6,4.094,72.2,97,84.9,.378,310.1,4.157,0
120,2003,293,1545,1.587,235.1,4.011,72.5,97,44.53,.234,310.1,4.022,0
120,2003,293,1600,1.086,217.4,3.965,72.4,97,26.28,.182,310.1,3.924,0
120,2003,293,1615,1.427,295,3.889,72.5,96.9,22.35,.164,310.1,3.825,0
120,2003,293,1630,.827,205.4,3.9,72.6,97,15.92,.146,310.1,3.879,0
120,2003,293,1645,1.027,219.1,3.819,72.9,97,5.717,.141,310.1,3.703,0
120,2003,293,1700,.457,170.6,3.742,74,96.9,3.156,.137,310.1,3.651,0
120,2003,293,1715,.447,178,3.613,76.5,96.9,.816,.136,310.1,3.435,0
120,2003,293,1730,.447,165.9,3.369,80.9,96.9,-.256,.131,310.1,3.072,0
120,2003,293,1745,.453,256.8,3.067,83.8,96.9,-.417,.128,310.1,2.754,0
120,2003,293,1800,1.034,54,2.765,87.3,96.9,-.401,.128,310.1,2.446,0
120,2003,293,1815,.624,61.44,2.615,87,96.9,-.431,.127,310.1,2.542,0
120,2003,293,1830,.8,56.67,2.467,90.2,96.9,-.357,.128,310.1,2.301,0
120,2003,293,1845,1.38,74.4,2.11,90.8,96.8,-.382,.128,310.1,1.754,0
120,2003,293,1900,1.746,110.1,1.78,91.2,96.8,-.32,.125,310.1,1.522,1
120,2003,293,1915,1.427,105.5,1.56,92.2,96.8,-.361,.125,310.1,1.338,0
120,2003,293,1930,1.404,89.9,1.118,92.7,96.8,-.356,.125,310.1,.826,0
120,2003,293,1945,1.333,88.8,.574,93.6,96.8,-.412,.126,310.1,.273,0
120,2003,293,2000,1.41,129.5,.246,94.5,96.8,-.344,.124,310.1,.05,0
120,2003,293,2015,1.084,80,.117,95,96.8,-.416,.124,310.1,-.085,0
120,2003,293,2030,.954,116.6,.032,95.4,96.8,-.356,.125,310.1,-.233,0
120,2003,293,2045,1.444,123.8,-.011,95.7,96.7,-.292,.124,310.1,-.191,0
120,2003,293,2100,.899,125.4,-.008,95.9,96.7,-.382,.123,310.1,-.32,0
120,2003,293,2115,1.482,97.7,-.033,96,96.7,-.382,.125,310.1,-.392,0
120,2003,293,2130,1.739,81.4,-.099,96.2,96.6,-.304,.125,310.1,-.462,0
120,2003,293,2145,1.707,78.2,-.137,96.3,96.6,-.261,.125,310.1,-.477,0
120,2003,293,2200,1.448,101.8,-.162,96.4,96.6,-.356,.124,310.1,-.495,0
120,2003,293,2215,1.783,84.1,-.186,96.5,96.6,-.343,.125,310.1,-.497,0
120,2003,293,2230,2.292,66.97,-.239,96.6,96.6,-.409,.124,310.1,-.524,0
120,2003,293,2245,3.199,59.18,-.329,96.7,96.5,-.397,-6999,304.2,-.528,0
120,2003,293,2300,3.019,64.18,-.407,96.8,96.5,-.508,.124,310.1,-.587,0
120,2003,293,2315,2.952,67.27,-.394,96.8,96.5,-.472,.124,299.7,-.599,0
120,2003,293,2330,3.362,62.66,-.461,96.8,96.4,-.424,.128,310.1,-.657,0
120,2003,293,2345,3.331,68.53,-.551,96.9,96.4,-.458,.125,310.1,-.763,0
120,2003,294,0,3.056,73.7,-.559,96.9,96.3,-.553,.123,310.1,-.824,0
120,2003,294,15,3.753,79.7,-.682,96.9,96.3,-.435,-6999,307.8,-.992,0
120,2003,294,30,3.464,81.7,-.857,96.9,96.3,-.302,-6999,122.3,-1.129,0
120,2003,294,45,4.224,70.5,-.952,96.9,96.3,-.231,.056,0,-1.249,0
120,2003,294,100,4.245,66.99,-1.014,97,96.2,-.294,.057,0,-1.311,0
120,2003,294,115,4.42,69.82,-1.012,97,96.2,-.305,.059,0,-1.349,0
120,2003,294,130,3.856,69.71,-1.129,97,96.2,-.246,.059,0,-1.44,0
120,2003,294,145,4.479,64.03,-1.22,96.9,96.1,-.272,.06,0,-1.516,0
120,2003,294,200,4.741,55.25,-1.245,96.9,96.1,-.301,.061,0,-1.56,0
120,2003,294,215,3.513,64.94,-1.217,96.8,96.1,-.309,.062,0,-1.506,0
120,2003,294,230,4.131,66.14,-1.222,96.8,96,-.248,.062,0,-1.547,0
120,2003,294,245,4.37,55.21,-1.265,96.8,96,-.241,.062,0,-1.597,0
120,2003,294,300,4.077,50.12,-1.247,96.8,95.9,-.355,.062,0,-1.583,0
120,2003,294,315,3.865,52.01,-1.241,96.8,95.9,-.273,.063,0,-1.554,0
120,2003,294,330,3.921,59.48,-1.176,96.8,95.9,-.255,.063,0,-1.504,0
120,2003,294,345,4.071,61.28,-1.122,96.8,95.9,-.244,.064,0,-1.454,0
120,2003,294,400,4.797,50.72,-1.097,96.8,95.8,-.34,.063,0,-1.429,0
120,2003,294,415,4.907,50.03,-1.098,96.8,95.8,-.29,.063,0,-1.441,0
120,2003,294,430,5.074,51.4,-1.066,96.9,95.7,-.284,.064,0,-1.411,0
120,2003,294,445,4.226,54.3,-.978,96.9,95.7,-.238,.064,0,-1.292,0
120,2003,294,500,4.62,52.35,-.952,96.9,95.6,-.283,.065,0,-1.299,0
120,2003,294,515,3.803,48.85,-.985,97,95.7,-.23,.065,0,-1.331,0
120,2003,294,530,4.127,50.24,-.959,97,95.7,-.214,.065,0,-1.319,0
120,2003,294,545,4.07,50,-.934,97,95.7,-.087,.067,0,-1.316,0
120,2003,294,600,3.787,51.48,-.904,97,95.7,-.023,.068,0,-1.289,0
120,2003,294,615,4.894,50.24,-.902,97.1,95.6,-.026,.068,0,-1.293,0
120,2003,294,630,4.745,51.01,-.896,97.1,95.5,-.001,.069,0,-1.282,0
120,2003,294,645,4.987,48.67,-.858,97.1,95.5,.148,.068,0,-1.242,0
120,2003,294,700,5.201,42.07,-.816,97.2,95.5,.964,.069,0,-1.213,0
120,2003,294,715,4.531,51.02,-.767,97.2,95.5,1.091,.026,236.7,-1.133,0
120,2003,294,730,4.513,51.21,-.685,97.2,95.5,1.04,.139,309.8,-1.07,0
120,2003,294,745,4.58,45.62,-.731,97.2,95.5,1.287,.143,309.8,-1.129,0
120,2003,294,800,3.85,51.03,-.715,97.2,95.6,1.698,.148,310,-1.084,0
120,2003,294,815,4.704,43.82,-.655,97.2,95.5,2.481,.168,310,-1.033,0
120,2003,294,830,4.489,44.89,-.61,97.2,95.5,5.291,.242,310.3,-.957,0
120,2003,294,845,4.64,37.95,-.526,97.2,95.5,8.61,.369,310.3,-.868,0
120,2003,294,900,5.021,53.56,-.526,97.1,95.5,11.45,.546,310.3,-.843,0
120,2003,294,915,4.873,44.21,-.477,97.1,95.5,12.49,.671,310.3,-.777,0
120,2003,294,930,5.191,43.6,-.513,96.9,95.5,12.7,.786,310.2,-.847,0
120,2003,294,945,5.727,41.21,-.574,96.8,95.5,13.16,.883,310.2,-.873,0
120,2003,294,1000,6.175,34.78,-.593,96.7,95.5,12.94,.904,310.2,-.887,0
120,2003,294,1015,6.014,40.41,-.602,96.6,95.5,12.26,.915,310.2,-.897,0
120,2003,294,1030,5.339,41.26,-.579,96.6,95.5,12.99,1.148,310.2,-.857,0
120,2003,294,1045,5.352,35.96,-.526,96.4,95.5,21.49,2.009,310.2,-.752,0
120,2003,294,1100,4.83,49.08,-.467,96.2,95.5,19.63,1.833,310.2,-.697,0
120,2003,294,1115,5.056,47.78,-.517,95.8,95.5,22.26,2.074,310.2,-.737,0
120,2003,294,1130,4.427,53.38,-.427,95.7,95.5,25.8,2.458,310.2,-.581,0
120,2003,294,1145,4.454,76.3,-.37,95.4,95.5,27.38,2.556,310.2,-.525,0
120,2003,294,1200,4.28,74.2,-.181,95.2,95.5,38.8,3.559,310.2,-.384,0
120,2003,294,1215,3.978,54.04,-.014,94.7,95.5,36.58,3.781,310.2,-.235,0
120,2003,294,1230,3.752,108.2,.078,94.6,95.5,28.19,2.867,310.2,-.119,0
120,2003,294,1245,3.894,113.8,.165,94.4,95.5,33.32,3.216,310.2,-.18,0
120,2003,294,1300,3.326,86.2,.263,94,95.5,34.66,3.264,310.2,-.118,1
120,2003,294,1315,3.458,70.4,.299,93.7,95.5,35.6,3.217,310.2,.091,0
120,2003,294,1330,2.87,79.3,.378,93.3,95.5,33.65,2.84,310.2,.44,0
120,2003,294,1345,2.956,125.8,.49,92.3,95.6,31.35,2.505,310.2,.544,0
120,2003,294,1400,2.841,116.5,.527,91.3,95.6,32.13,2.252,310.2,.61,0
120,2003,294,1415,2.916,155.1,.616,89.5,95.6,32.82,2.209,310.2,.774,0
120,2003,294,1430,2.165,222.1,.591,88.4,95.7,18.43,1.133,310.2,.611,0
120,2003,294,1445,3.143,247.6,.517,86.6,95.7,15.32,.785,310.2,.421,0
120,2003,294,1500,3.194,250.5,.39,86.6,95.7,13.19,.581,310.2,.21,0
120,2003,294,1515,2.648,323,.397,87.5,95.7,11.58,.418,310.2,.351,0
120,2003,294,1530,2.229,313.5,.394,86.1,95.7,10.99,.342,310.2,.452,0
120,2003,294,1545,2.635,282,.384,85.5,95.7,12.46,.306,310.2,.432,0
120,2003,294,1600,2.456,309.9,.391,85.7,95.8,12.87,.331,309.9,.434,0
120,2003,294,1615,2.279,301.7,.522,83.5,95.8,11.48,.217,310.2,.366,0
120,2003,294,1630,2.607,318.6,.567,83.1,95.8,7.25,.182,310.2,.218,0
120,2003,294,1645,1.769,284.4,.497,86,95.8,2.034,.153,310.2,.089,0
120,2003,294,1700,1.808,301.1,.474,87,95.9,1.057,.142,310.2,.034,0
120,2003,294,1715,2.137,316,.449,87,95.9,.201,.134,310.2,-.021,0
120,2003,294,1730,2.183,273,.454,86,95.9,-.618,.124,310.2,-.049,0
120,2003,294,1745,2.43,218.2,.428,85.9,95.9,-.749,.125,310.2,-.082,0
