
120,2003,314,930,3.312,244.2,-.743,68.31,98.3,607.1,1.868,310.2,-.74,0
120,2003,314,945,3.716,245.3,-.377,67.74,98.3,667.9,2.409,310.2,-.204,0
120,2003,314,1000,4.342,247.5,-.165,67.51,98.3,754,3.016,310.1,.311,0
120,2003,314,1015,4.224,244.9,.17,67.06,98.3,808,3.635,310.1,.589,0
120,2003,314,1030,3.729,240,.699,66.08,98.3,785,4.142,310.1,1.173,0
120,2003,314,1045,4.595,246.1,.654,66.95,98.3,682.6,4.37,310.1,1.262,0
120,2003,314,1100,3.841,249.4,.763,66.8,98.2,709,4.977,310.1,.911,0
120,2003,314,1115,4.491,248.2,1.059,65.67,98.2,881,5.526,310.1,1.195,0
120,2003,314,1130,4.195,244.9,1.336,65.03,98.2,897,5.764,310.1,1.67,0
120,2003,314,1145,4.102,251.1,1.622,63.82,98.2,939,5.837,310.1,2.03,0
120,2003,314,1200,4.179,250.8,1.927,62.47,98.2,728,5.397,310.1,2.571,0
120,2003,314,1215,3.53,242.5,2.207,61.12,98.2,893,5.473,310.1,2.757,0
120,2003,314,1230,4.267,250.1,2.091,60.84,98.1,541.1,3.945,310.1,2.873,0
120,2003,314,1245,3.593,245,1.787,62.13,98.1,335.9,3.173,310.1,2.672,1
120,2003,314,1300,3.276,242.7,1.969,61.81,98.1,361.9,3.228,310.1,2.614,0
120,2003,314,1315,3.275,242.4,1.953,62.28,98.1,317.1,2.603,310.1,2.684,0
120,2003,314,1330,2.946,239.4,1.838,62.61,98.1,290,1.994,310.1,2.65,0
120,2003,314,1345,3.519,244.3,1.683,63.15,98.1,315,1.918,310.1,2.802,0
120,2003,314,1400,2.828,234.5,1.807,63.04,98.1,411.8,1.79,310.1,2.234,0
120,2003,314,1415,3.78,254.1,1.734,63.24,98.1,255.5,1.212,310.1,1.954,0
120,2003,314,1430,2.89,243.7,1.734,63.74,98.1,220.5,.974,310.1,1.6,0
120,2003,314,1445,2.63,237.8,1.839,63.56,98,215.7,.702,310.1,1.62,0
120,2003,314,1500,2.327,239.4,2.064,62.42,98,223.5,.484,310.1,2.101,0
120,2003,314,1515,2.365,245,2.112,62.51,98,210,.356,310.1,2.057,0
120,2003,314,1530,1.955,243.3,2.184,61.47,98,173.9,.263,310.1,2.235,0
120,2003,314,1545,2.88,242.4,2.23,61.57,98,115.6,.215,310.1,2.183,0
120,2003,314,1600,2.664,242.5,2.039,62.03,98,62.77,.18,310.1,1.872,0
120,2003,314,1615,2.139,243.4,1.951,62.14,98,32.02,.158,310.1,1.701,0
120,2003,314,1630,2.405,241.8,1.833,62.52,98,10.44,.145,310.1,1.526,0
120,2003,314,1645,2.092,241.9,1.693,63.42,98,1.807,.137,310.1,1.161,0
120,2003,314,1700,1.814,231.6,1.534,65.02,98,-.069,.13,310.1,.996,0
120,2003,314,1715,1.836,244.4,1.384,66.07,98,-.319,.13,310.1,.778,0
120,2003,314,1730,2.064,241.6,1.343,66.45,98,-.311,.13,310.1,.721,0
120,2003,314,1745,1.868,242.1,1.216,67.53,98,-.258,.13,310.1,.605,0
120,2003,314,1800,1.69,237.2,1.158,67.91,98,-.269,.131,310.1,.506,0
120,2003,314,1815,2.274,242.4,1.18,67.44,98,-.296,.131,310.1,.564,0
120,2003,314,1830,2.666,243.4,1.282,66.45,98,-.208,.129,310.1,.717,0
120,2003,314,1845,2.576,248.6,1.374,65.33,98,-.182,.128,310.1,.832,0
120,2003,314,1900,1.83,252.4,1.358,65.35,98,-.261,.128,310.1,.821,0
120,2003,314,1915,2.15,249.5,1.293,64.99,98.1,-.254,.13,310.1,.67,0
120,2003,314,1930,1.999,247.5,1.326,64.06,98.1,-.24,.131,310.1,.663,0
120,2003,314,1945,1.893,248.7,1.388,63.04,98.1,-.317,.13,310.1,.741,0
120,2003,314,2000,1.624,254.7,1.443,61.6,98,-.292,.13,310.1,.719,0
120,2003,314,2015,1.771,254.4,1.397,61.57,98,-.257,.129,310.1,.58,0
120,2003,314,2030,2.095,244.7,1.486,59.75,98,-.304,.131,310.1,.678,0
120,2003,314,2045,2.463,231.6,1.581,58.36,98,-.22,.129,310.1,.816,0
120,2003,314,2100,2.403,231,1.559,58.28,98,-.204,.128,310.1,.741,0
120,2003,314,2115,1.977,221.7,1.419,59.28,98,-.196,.129,310.1,.744,0
120,2003,314,2130,1.819,211.8,1.374,59.88,98,-.271,.129,310.1,.619,0
120,2003,314,2145,2.11,227.6,1.352,60.93,98,-.353,.129,310.1,.666,0
120,2003,314,2200,2.013,230.8,1.283,62.37,98,-.273,.131,310.1,.635,0
120,2003,314,2215,2.059,228.9,1.257,62.88,98,-.256,.129,310.1,.573,0
120,2003,314,2230,1.856,230.7,1.107,64.58,98,-.252,.128,310.1,.407,0
120,2003,314,2245,2.524,234.5,.998,67.41,97.9,-.29,.129,310.1,.304,0
120,2003,314,2300,2.202,240.7,.974,69.18,97.9,-.326,.129,310.1,.373,0
120,2003,314,2315,2.218,257.3,.898,70.6,97.9,-.303,.127,310.1,.4,0
120,2003,314,2330,2.487,245.1,.846,71.3,97.9,-.326,.129,310.2,.334,0
120,2003,314,2345,2.193,244.1,.815,72,97.9,-.254,.129,310.2,.32,0
120,2003,315,0,1.072,246.9,.709,73.3,97.9,-.17,.127,310.2,.233,0
120,2003,315,15,1.936,232.8,.651,73.5,97.9,-.274,.129,310.2,.179,0
120,2003,315,30,1.784,212.8,.63,73.8,97.9,-.265,.128,310.2,.137,0
120,2003,315,45,1.386,191,.497,75.1,97.9,-.303,.128,310.2,-.014,0
120,2003,315,100,1.289,181.4,.39,75.6,97.9,-.263,.129,310.2,-.13,0
120,2003,315,115,.978,179.6,.279,76.7,97.9,-.29,.13,310.2,-.348,0
120,2003,315,130,1.273,197.9,.159,77.2,97.9,-.243,.128,310.2,-.612,0
120,2003,315,145,1.551,200.5,.166,77.5,97.9,-.368,.13,310.2,-.792,0
120,2003,315,200,1.519,204.5,.019,79.1,97.9,-.344,.129,310.2,-.889,0
120,2003,315,215,1.654,199.7,.193,78.5,97.9,-.267,.129,310.2,-.701,0
120,2003,315,230,1.28,162,.108,78.8,97.9,-.254,.129,310.2,-.713,0
120,2003,315,245,1.179,160.3,-.354,81.4,97.9,-.247,.129,310.2,-1.047,0
120,2003,315,300,1.186,160.9,-.576,83.1,97.8,-.293,.13,310.2,-1.113,0
120,2003,315,315,1.248,148.2,-.605,84.2,97.8,-.316,.13,310.2,-1.033,0
120,2003,315,330,1.267,144.9,-.56,85.2,97.8,-.357,.131,310.2,-.955,0
120,2003,315,345,1.434,140,-.701,86.9,97.8,-.404,.13,310.2,-.985,0
120,2003,315,400,1.647,135.8,-.817,88.5,97.8,-.332,.13,310.2,-1.038,0
120,2003,315,415,1.798,151.4,-.897,89.6,97.8,-.409,.13,310.2,-1.101,0
120,2003,315,430,1.361,142.4,-.935,90.3,97.8,-.479,.129,310.2,-1.151,0
120,2003,315,445,1.691,155.6,-1.072,91.1,97.8,-.538,.13,310.2,-1.242,0
120,2003,315,500,1.224,154.4,-1.145,91.7,97.8,-.547,.13,310.2,-1.276,0
120,2003,315,515,1.233,122.9,-1.107,91.7,97.7,-.475,.127,310.2,-1.317,0
120,2003,315,530,1.41,145.6,-1.116,91.9,97.7,-.478,.129,310.2,-1.261,0
120,2003,315,545,.715,129.5,-1.116,92,97.7,-.506,.13,310.2,-1.25,0
120,2003,315,600,1.105,122.9,-1.094,92,97.7,-.455,.129,310.3,-1.219,0
120,2003,315,615,1.416,132.8,-1.094,92,97.7,-.408,.13,310.3,-1.247,0
120,2003,315,630,1.017,124.5,-1.132,92.3,97.7,-.358,.13,310.3,-1.307,0
120,2003,315,645,.565,97.9,-1.153,92.4,97.6,.834,.135,310.3,-1.399,0
120,2003,315,700,.707,105.1,-1.199,92.7,97.6,8.23,.146,310.3,-1.501,0
120,2003,315,715,.931,141.5,-1.267,93,97.6,22.96,.165,310.3,-1.628,0
120,2003,315,730,1.107,136.7,-1.29,93,97.6,56.79,.188,310.3,-1.609,0
120,2003,315,745,1.069,132.2,-1.129,91.5,97.6,92.1,.212,310.3,-1.456,0
120,2003,315,800,.892,131.2,-.869,87.7,97.6,105.4,.239,310.3,-.954,0
120,2003,315,815,1.619,131.8,-.657,82.2,97.6,104.9,.262,310.3,-.595,0
120,2003,315,830,1.966,131.9,-.436,76.5,97.6,98,.292,310.3,-.363,0
120,2003,315,845,1.906,124,-.244,71.9,97.5,100.9,.344,310.3,-.156,0
120,2003,315,900,1.777,131,-.005,68.61,97.5,118.8,.463,310.2,.124,0
120,2003,315,915,2.307,144.7,.191,67.77,97.5,130.8,.605,310.2,.428,0
120,2003,315,930,2.513,146.9,.381,67,97.5,130.5,.704,310.2,.615,0
120,2003,315,945,2.533,131.2,.405,67.39,97.5,83.9,.544,310.2,.49,0
120,2003,315,1000,2.858,117.2,.418,67.14,97.4,96.3,.666,310.2,.477,0
120,2003,315,1015,1.999,160,.607,67.27,97.4,97.7,.756,310.2,.661,0
120,2003,315,1030,2.354,139.9,.697,65.27,97.4,118.6,.962,310.2,.793,0
120,2003,315,1045,2.187,129.6,.813,64.27,97.3,144.9,1.215,310.2,1.004,0
120,2003,315,1100,3.243,125.8,.907,62.22,97.2,139,1.224,310.1,1.055,0
120,2003,315,1115,3.227,146.1,.855,62.73,97.2,155.1,1.449,310.1,1.011,0
120,2003,315,1130,3.726,142.8,.702,64.29,97.2,196.1,1.887,310.1,1.02,0
120,2003,315,1145,3.47,133,.635,64.86,97.2,200.1,1.975,310.1,1.022,0
120,2003,315,1200,3.099,133.6,.652,64.73,97.2,186.6,1.784,310.1,1.065,0
120,2003,315,1215,3.517,125.3,.629,64.11,97.1,132.1,1.302,310.1,.904,0
120,2003,315,1230,3.475,143.3,.509,65.51,97.1,98.7,.818,310.1,.665,0
120,2003,315,1245,2.68,122.7,.459,66.04,97.1,110.1,.933,310.1,.616,0
120,2003,315,1300,2.488,111.3,.476,66.41,97,96.6,.864,310.1,.593,0
120,2003,315,1315,2.73,94.6,.567,66.14,96.9,98.1,.719,310.1,.556,0
120,2003,315,1330,3.36,131.6,.715,64.61,96.9,123.1,.812,310.1,.805,0
120,2003,315,1345,2.723,117.8,.797,65.33,96.8,114.6,.694,310.1,.915,0
120,2003,315,1400,3.334,118.7,.594,71.5,96.8,90.4,.5,310.1,.617,0
120,2003,315,1415,3.664,115.6,-.073,81.4,96.7,75,.357,310.1,-.012,0
120,2003,315,1430,4.113,120.1,-.471,86.2,96.7,49.62,.294,310.1,-.387,0
120,2003,315,1445,4.14,126.8,-.616,89,96.7,42.07,.202,310.1,-.515,0
120,2003,315,1500,3.128,123.7,-.882,93.9,96.7,29.88,.164,310.1,-.823,0
120,2003,315,1515,3.308,133.5,-.718,95.7,96.6,19.19,.154,310.2,-.705,0
120,2003,315,1530,4.383,141.5,-.358,96.4,96.6,14.14,.142,310.2,-.449,0
120,2003,315,1545,4.306,143.7,-.257,96.7,96.6,13.49,.137,310.2,-.401,0
120,2003,315,1600,4.697,147.5,-.339,96.9,96.6,9.45,.135,310.2,-.515,0
120,2003,315,1615,4.795,144.6,-.513,97.1,96.5,3.914,.135,310.2,-.647,0
120,2003,315,1630,4.613,146.1,-.649,97.1,96.5,1.661,.136,310.2,-.783,0
120,2003,315,1645,4.58,148.2,-.706,97.2,96.5,-.087,.128,310.2,-.853,0
120,2003,315,1700,4.801,152.3,-.729,97.3,96.4,-.663,.126,310.2,-.873,0
120,2003,315,1715,4.243,152.8,-.739,97.3,96.4,-.607,.129,310.1,-.892,0
120,2003,315,1730,3.604,155.8,-.744,97.3,96.4,-.732,.128,310.1,-.898,0
120,2003,315,1745,3.268,154.8,-.759,97.3,96.4,-.402,.129,310.1,-.932,0
120,2003,315,1800,3.17,145.2,-.774,97.3,96.4,-.572,.127,310.2,-.946,0
120,2003,315,1815,2.253,149,-.776,97.3,96.4,-.588,.128,310.1,-.932,0
120,2003,315,1830,2.214,148.2,-.747,97.3,96.4,-.819,.128,310.1,-.908,0
120,2003,315,1845,1.968,149.1,-.712,97.3,96.4,-.635,.128,310.2,-.855,0
120,2003,315,1900,1.603,150.1,-.587,97.3,96.4,-.299,.128,310.2,-.723,0
120,2003,315,1915,1.147,162.9,-.468,97.3,96.4,-.384,.128,310.2,-.609,0
120,2003,315,1930,1.49,181.5,-.403,97.3,96.3,-.457,.129,310.2,-.552,0
120,2003,315,1945,1.386,180.7,-.365,97.4,96.3,-.501,.129,310.2,-.516,0
120,2003,315,2000,1.108,190.4,-.336,97.4,96.3,-.557,.129,310.2,-.49,0
120,2003,315,2015,.723,206.1,-.296,97.4,96.3,-.546,.128,310.2,-.468,0
120,2003,315,2030,.613,205.1,-.268,97.4,96.3,-.41,.128,310.2,-.375,0
120,2003,315,2045,1.023,218.6,-.247,97.5,96.3,-.599,.127,310.2,-.333,0
120,2003,315,2100,1.455,217.5,-.222,97.5,96.3,-.501,.131,310.2,-.28,0
120,2003,315,2115,.999,232.2,-.206,97.5,96.3,-.576,.13,310.2,-.255,0
120,2003,315,2130,1.881,235.9,-.14,97.5,96.3,-.396,.132,310.2,-.099,0
120,2003,315,2145,1.888,241.3,-.047,97.5,96.3,-.485,.128,310.2,.042,0
120,2003,315,2200,2.503,231.7,.09,97.6,96.3,-.482,.129,310.2,.107,0
120,2003,315,2215,1.674,231.1,.275,97.6,96.3,-.474,.129,310.2,.178,0
120,2003,315,2230,2.283,240.2,.649,97.8,96.3,-.461,.128,310.2,.371,0
120,2003,315,2245,2.898,241.6,1.29,97.9,96.3,-.435,.13,310.2,.764,0
120,2003,315,2300,3.229,245.1,1.698,97.8,96.3,-.522,.128,310.2,1.059,0
120,2003,315,2315,3.478,241.1,2.112,97.6,96.4,-.445,.128,310.2,1.361,0
120,2003,315,2330,3.491,242.6,2.341,97.5,96.4,-.397,.127,310.2,1.594,0
120,2003,315,2345,3.077,240.2,2.476,97.5,96.3,-.415,.128,310.2,1.792,0
120,2003,316,0,3.801,242.9,2.782,97.4,96.4,-.426,.129,310.2,2.083,0
120,2003,316,15,3.504,242,3.137,97.3,96.4,-.415,.129,310.2,2.421,0
120,2003,316,30,3.766,242.3,3.41,97.3,96.4,-.55,.129,310.2,2.675,0
120,2003,316,45,3.155,242.6,3.526,97.3,96.4,-.459,.128,310.2,2.829,0
120,2003,316,100,2.908,243.9,3.625,97.2,96.4,-.48,.134,310.2,2.963,0
120,2003,316,115,2.861,239.6,3.646,97.2,96.4,-.416,.13,310.2,2.923,0
120,2003,316,130,2.831,241.5,3.75,97.2,96.4,-.438,.129,310.2,3.085,0
120,2003,316,145,2.654,243.4,3.8,97.1,96.4,-.328,.129,310.2,3.141,0
120,2003,316,200,2.645,238.5,3.873,97.1,96.4,-.279,.131,310.1,3.17,0
120,2003,316,215,2.595,245.3,3.902,96.9,96.4,-.35,.129,310.1,3.214,0
120,2003,316,230,2.769,235.8,3.907,96.7,96.4,-.249,.13,310.1,3.107,0
120,2003,316,245,2.389,230.7,3.853,96.5,96.4,-.22,.13,310.1,3.06,0
120,2003,316,300,2.15,232.9,3.776,96.3,96.4,-.228,.128,310.1,3.012,1
120,2003,316,315,1.424,233,3.676,96.2,96.4,-.285,.131,310.1,2.928,0
120,2003,316,330,1.71,243.6,3.536,96.1,96.4,-.302,.131,310.1,2.724,1
120,2003,316,345,1.563,243,3.633,96,96.4,-.203,.13,310.1,2.921,0
120,2003,316,400,1.92,236.2,3.627,95.7,96.4,-.213,.13,310.1,2.94,1
120,2003,316,415,2.313,231.9,3.662,95,96.4,-.316,.13,310.1,2.873,1
120,2003,316,430,2.327,234.7,3.669,94.1,96.4,-.303,.13,310.1,2.853,0
120,2003,316,445,1.984,239.6,3.724,93.4,96.5,-.233,.129,310.1,2.975,0
120,2003,316,500,1.794,224.2,3.607,93.8,96.5,-.232,.129,310.1,2.838,1
120,2003,316,515,1.603,216.8,3.458,93.9,96.5,-.266,.128,310.1,2.152,0
120,2003,316,530,1.499,219.4,3.286,94.1,96.5,-.165,.128,310.1,1.837,0
120,2003,316,545,1.683,215.1,3.398,94.6,96.5,-.332,.128,310.1,1.879,1
120,2003,316,600,1.352,206.6,3.405,94.4,96.5,-.215,.129,310.1,1.898,0
120,2003,316,615,1.715,222.4,3.318,95,96.5,-.216,.131,310.1,2.01,0
120,2003,316,630,1.843,223,3.556,95.1,96.5,-.232,.13,310.1,2.263,0
120,2003,316,645,2.003,224.5,3.618,95.1,96.5,.005,.131,310.1,2.228,0
120,2003,316,700,2.063,232.1,3.579,95,96.5,1.213,.135,310.1,2.459,0
120,2003,316,715,2.336,238,3.711,94.7,96.5,4.291,.138,310.1,2.835,0
120,2003,316,730,2.387,234.3,3.692,94.8,96.5,9.41,.142,310.1,2.791,0
120,2003,316,745,2.151,231.9,3.719,94.6,96.5,14.91,.153,310.1,2.896,0
120,2003,316,800,2.178,232.9,3.718,94.3,96.6,22.85,.161,310.1,2.995,0
120,2003,316,815,1.782,230.5,3.776,94,96.6,33.85,.18,310.1,3.031,0
120,2003,316,830,1.709,232.6,3.748,93.9,96.6,43.76,.212,310.1,2.885,0
120,2003,316,845,2.116,238.2,3.756,93.7,96.6,71.5,.298,310.1,3.09,0
120,2003,316,900,2.124,235.3,3.93,92.9,96.6,103.3,.434,310.1,3.49,0
120,2003,316,915,1.892,242.3,4.114,91.7,96.6,109.8,.531,310.1,3.763,0
120,2003,316,930,1.761,246,4.267,90.9,96.6,115.5,.655,310.1,4.097,0
120,2003,316,945,1.91,235.2,4.282,90.4,96.6,109,.724,310.1,4.054,0
120,2003,316,1000,1.844,234.6,4.322,90.2,96.5,133.8,.96,310.1,4.203,0
120,2003,316,1015,1.487,233.8,4.448,89.5,96.5,163,1.277,310.1,4.517,0
120,2003,316,1030,1.624,238.9,4.717,88.5,96.5,243.1,1.934,310.1,5.051,0
120,2003,316,1045,1.219,256.1,4.959,87,96.5,228.9,1.947,310.1,5.401,0
120,2003,316,1100,1.02,251.3,5.176,85.7,96.5,230.6,2.064,310.1,5.527,0
120,2003,316,1115,1.595,238.5,5.153,85,96.5,195.2,1.836,310.1,5.448,0
120,2003,316,1130,1.81,238.4,5.262,85,96.5,297.3,2.724,310.1,5.956,0
120,2003,316,1145,1.683,244.2,5.479,84.4,96.5,362.4,3.253,310.1,6.322,0
120,2003,316,1200,1.873,237,5.736,82.8,96.5,343,2.984,310.1,6.687,0
120,2003,316,1215,2.655,246.7,5.595,81.9,96.5,322.5,2.772,310.1,6.408,0
120,2003,316,1230,2.316,255.3,5.601,81.5,96.5,252.7,2.156,310.1,6.319,0
120,2003,316,1245,2.338,244.4,5.482,82.3,96.5,189.5,1.623,310.1,5.951,0
120,2003,316,1300,2.073,237.4,5.685,81.6,96.5,284.2,2.078,310.1,6.386,0
120,2003,316,1315,2.572,245,6.03,78.6,96.5,580,2.293,310.1,6.774,0
120,2003,316,1330,2.251,263.3,6.859,72.7,96.4,667.8,2.428,310.1,7.45,0
120,2003,316,1345,1.769,272.2,6.788,71,96.4,331.6,1.652,310.1,7.2,0
120,2003,316,1400,1.996,233.7,6.627,71.9,96.5,235.1,1.134,310.1,7.07,0
120,2003,316,1415,2.043,240.6,6.497,71.9,96.5,182.3,.685,310.1,6.782,0
120,2003,316,1430,1.235,245.8,6.576,73.1,96.4,195.8,.573,310.1,7.04,0
120,2003,316,1445,1.2,236.5,6.602,73.6,96.5,188.5,.437,310.1,6.898,0
120,2003,316,1500,1.148,244.7,6.597,73.3,96.5,156.9,.34,310.1,6.635,0
120,2003,316,1515,1.043,217.9,6.534,73,96.4,115.5,.271,310.1,6.376,0
120,2003,316,1530,.945,209,6.407,74.1,96.4,103.7,.215,310.1,5.917,0
120,2003,316,1545,.447,205.9,6.116,76.4,96.4,64.05,.189,310.1,5.568,0
120,2003,316,1600,.447,205.4,5.727,78,96.4,40.19,.163,310.1,4.97,0
120,2003,316,1615,.447,130.9,5.238,81.6,96.4,22.95,.154,310.1,4.524,0
120,2003,316,1630,.447,58.52,4.741,83.8,96.4,8.4,.14,310.1,3.922,0
120,2003,316,1645,.756,84.2,4.679,84.5,96.4,1.052,.134,310.1,3.696,0
120,2003,316,1700,.908,43.18,4.304,86,96.4,-.121,.129,310.1,3.348,0
120,2003,316,1715,.478,67.32,4.05,86,96.4,-.337,.133,310.1,3.001,0
120,2003,316,1730,.511,151.5,3.63,88.1,96.4,-.271,.132,310.1,2.875,0
120,2003,316,1745,.519,74.2,3.647,88,96.4,-.308,.132,310.1,2.758,0
120,2003,316,1800,.741,104.3,3.397,89.3,96.3,-.35,.13,310.1,2.776,0
120,2003,316,1815,1.227,114,3.774,89.5,96.3,-.269,.129,310.1,2.935,0
120,2003,316,1830,1.352,95.6,4.146,88.4,96.3,-.379,.131,310.1,3.259,0
120,2003,316,1845,1.314,101.8,4.235,87.7,96.3,-.321,.13,310.1,3.603,0
120,2003,316,1900,1.71,98.6,4.091,88,96.2,-.297,.13,310.1,3.481,0
120,2003,316,1915,1.915,103.7,4.052,87.8,96.2,-.323,.13,310.1,3.437,0
120,2003,316,1930,1.73,104.6,3.97,88.6,96.1,-.245,.128,310.1,3.393,0
120,2003,316,1945,1.563,103.5,4.044,88.6,96.1,-.427,.129,310.1,3.542,0
120,2003,316,2000,1.556,103.2,3.995,88.9,96.1,-.338,.131,310.1,3.446,0
120,2003,316,2015,1.597,113,4.062,88.8,96.1,-.375,.131,310.1,3.513,0
120,2003,316,2030,1.611,100.7,4.057,88.6,96,-.485,.132,310.1,3.587,0
120,2003,316,2045,2.053,80.4,3.816,89.2,96,-.441,.129,310.1,3.368,0
120,2003,316,2100,2.209,93.8,3.785,89.1,95.9,-.464,.128,310.1,3.492,0
120,2003,316,2115,2.55,89.2,4.021,87.3,95.9,-.436,.129,310.1,3.74,0
120,2003,316,2130,2.997,83.2,4.075,86.4,95.8,-.468,.128,310.1,3.783,0
120,2003,316,2145,2.579,87.7,3.98,86.5,95.8,-.403,.13,310.1,3.668,0
120,2003,316,2200,3.206,84.9,3.936,86.2,95.7,-.426,.13,310.1,3.645,0
120,2003,316,2215,3.081,89.9,3.893,86.2,95.7,-.311,.132,310.1,3.586,0
120,2003,316,2230,4.022,68.08,3.792,87.3,95.6,-.397,.128,310.1,3.487,0
120,2003,316,2245,3.91,68.88,3.696,88.2,95.6,-.326,.128,310.1,3.208,0
120,2003,316,2300,3.79,74.1,3.565,90.1,95.5,-.268,.127,310.1,2.992,0
120,2003,316,2315,4.468,61.78,3.396,92.1,95.5,-.29,.128,310.1,2.879,1
120,2003,316,2330,4.329,63.34,3.313,93.5,95.4,-.388,.128,310.1,2.848,0
120,2003,316,2345,5.253,56.85,3.346,93.9,95.4,-.465,.129,310.1,2.878,1
120,2003,317,0,4.717,64.31,3.318,94.3,95.3,-.382,.128,310.1,2.868,0
120,2003,317,15,5.235,56.29,3.293,94.9,95.2,-.366,.129,310.1,2.873,0
120,2003,317,30,4.923,58.87,3.216,95.2,95.1,-.35,.129,310.1,2.811,2
120,2003,317,45,4.921,54.46,3.152,95.6,95,-.326,.129,310.1,2.766,1
120,2003,317,100,4.978,55.58,3.177,95.8,94.9,-.345,.131,310.1,2.791,2
120,2003,317,115,5.411,64.96,3.231,95.9,94.8,-.344,.128,310.1,2.844,2
120,2003,317,130,4.86,80.1,3.258,95.8,94.8,-.281,.127,310.1,2.851,2
120,2003,317,145,5.643,70.6,3.201,95.7,94.7,-.398,.13,310.1,2.79,2
120,2003,317,200,5.294,63.5,3.042,95.7,94.6,-.353,.131,310.1,2.655,2
120,2003,317,215,5.204,68.03,3.077,95.9,94.5,-.545,.13,310.1,2.697,2
120,2003,317,230,4.047,71,3.183,95.9,94.4,-.376,.13,310.1,2.817,2
120,2003,317,245,5.039,62.3,3.287,96,94.4,-.381,.128,310.1,2.915,3
120,2003,317,300,4.833,63.64,3.358,96,94.3,-.32,.129,310.1,2.988,2
120,2003,317,315,4.213,70.7,3.398,96,94.2,-.399,.129,310.1,3.039,2
120,2003,317,330,2.363,123.2,3.474,96.1,94.2,-.416,.129,310.1,3.095,1
120,2003,317,345,3.388,135.1,3.677,96.3,94.1,-.277,.129,310.1,3.261,2
120,2003,317,400,3.214,158.5,4.504,96.5,94.1,-.75,.13,310.1,3.945,1
120,2003,317,415,2.673,135.8,4.751,96.2,94.1,-.313,.129,310.1,4.163,1
120,2003,317,430,2.34,152.9,4.516,96.1,94.1,-.535,.127,310.1,3.971,0
120,2003,317,445,1.923,153.5,4.448,96.3,94.1,-.423,.129,310.1,3.756,0
120,2003,317,500,1.688,190.7,4.56,96.4,94,-.287,.129,310.1,3.926,0
120,2003,317,515,3.749,220.1,5.06,96.4,94,-.649,.129,310.1,4.338,0
120,2003,317,530,4.68,225.2,4.955,92.8,94,-.447,.129,310.1,4.081,0
120,2003,317,545,5.058,228.5,4.349,88.5,94,-.372,.129,310.1,3.323,0
120,2003,317,600,3.823,224.1,4.116,89.4,94,-.177,.13,310.1,3.269,0
120,2003,317,615,4.206,230.3,4.053,87.8,94,-.279,.13,310.1,3.186,0
120,2003,317,630,3.954,224,3.872,88,94,-.259,.129,310.1,3.006,0
120,2003,317,645,3.967,214.4,3.895,87.7,94,.17,.13,310.1,3,0
120,2003,317,700,3.808,209.3,3.95,87,94,.515,.132,310.1,3.079,0
120,2003,317,715,3.906,195.6,4.056,86.6,93.9,4.666,.138,310.1,3.166,0
120,2003,317,730,3.353,206.2,3.907,87.3,93.9,17.95,.147,310.1,3.12,0
120,2003,317,745,3.527,203.2,3.97,84.7,93.9,49.57,.157,310.1,3.211,0
120,2003,317,800,3.734,182.4,3.893,83.7,93.9,49.02,.154,310.1,3.188,0
120,2003,317,815,3.486,174.9,3.713,84.9,93.9,65.87,.169,310.1,3.096,0
120,2003,317,830,3.8,194,3.697,83,93.8,67.96,.175,310.1,3.019,0
120,2003,317,845,3.443,178.6,3.755,81.9,93.8,63.4,.193,310.1,3.015,0
120,2003,317,900,3.309,178.2,3.691,82.1,93.8,70.2,.235,310.1,2.983,0
120,2003,317,915,3.83,175.2,3.491,85.1,93.7,73.9,.288,310.1,2.917,0
120,2003,317,930,3.434,171,3.079,89.8,93.7,63.47,.321,310.1,2.66,0
120,2003,317,945,3.248,178.1,2.743,92.2,93.7,79.5,.412,310.1,2.466,0
120,2003,317,1000,3.863,185.2,2.595,93.1,93.6,95.2,.5,310.1,2.393,1
120,2003,317,1015,3.36,206.2,2.331,92.7,93.6,123.6,.677,310.1,2.178,0
120,2003,317,1030,4.055,199,1.933,91.7,93.6,160.7,.986,310.1,1.872,0
120,2003,317,1045,3.94,191.6,1.698,92.2,93.6,211.8,1.308,310.1,1.818,1
120,2003,317,1100,3.847,187.6,1.435,93.2,93.6,239.6,1.576,310.1,1.689,0
120,2003,317,1115,3.4,189.2,1.384,93.1,93.5,272.8,1.762,310.1,1.755,0
120,2003,317,1130,3.091,178.1,1.3,93.5,93.5,272.9,1.707,310.1,1.723,0
120,2003,317,1145,3.414,185.2,1.113,93.2,93.5,222.4,1.502,310.1,1.491,0
120,2003,317,1200,3.022,177.6,.906,93.7,93.4,153.9,1.075,310.1,1.097,0
120,2003,317,1215,2.935,159.3,.666,94.1,93.4,121.8,.838,310.1,.772,0
120,2003,317,1230,2.171,161.8,.523,94.7,93.4,87.9,.664,310.1,.544,0
120,2003,317,1245,2.142,152.6,.373,95.1,93.4,92.2,.611,310.1,.358,1
120,2003,317,1300,2.123,147.1,.188,95.4,93.4,82.3,.545,310.1,.19,0
120,2003,317,1315,1.71,142.7,.098,95.8,93.4,55.6,.526,310.1,.13,0
120,2003,317,1330,1.307,128.2,.082,96,93.4,60.89,.5,310.1,.125,0
120,2003,317,1345,1.269,115,.088,96.1,93.3,54.3,.473,310.1,.167,0
