
120,2003,221,745,.816,82.3,18.97,96.6,97.5,224.6,.057,0,19.41,0
120,2003,221,800,1.007,67.45,19.08,96.5,97.5,294.3,.059,0,19.82,0
120,2003,221,815,.905,56.26,19.19,96.3,97.5,234.7,.058,0,19.82,0
120,2003,221,830,.58,45.53,19.22,96,97.5,242.8,.06,0,19.91,0
120,2003,221,845,.447,44.09,19.41,95.7,97.5,299.9,.06,0,20.18,0
120,2003,221,900,.447,42.53,19.62,94.9,97.5,312.2,.058,0,20.51,0
120,2003,221,915,.893,51.92,19.97,93.3,97.5,388.1,.059,0,20.91,0
120,2003,221,930,1.2,75.4,20.2,91.5,97.5,326.3,.058,0,21.02,0
120,2003,221,945,.691,103,20.49,89.9,97.5,313,.058,0,21.21,0
120,2003,221,1000,1.069,91.6,20.78,88.1,97.5,355.6,.059,0,21.45,0
120,2003,221,1015,.907,147,20.98,86.7,97.5,366.2,.058,0,21.97,0
120,2003,221,1030,.781,83.6,21.04,86.2,97.5,326.6,.058,0,21.75,0
120,2003,221,1045,1.25,75,21.07,86.5,97.5,338.2,.058,0,21.86,0
120,2003,221,1100,1.179,44.5,21.22,86.1,97.5,397.3,.058,0,21.98,0
120,2003,221,1115,1.403,83.6,21.55,85.4,97.5,497.9,.059,0,22.52,0
120,2003,221,1130,1.883,75.4,21.71,84.4,97.5,534.5,.06,0,22.45,0
120,2003,221,1145,1.526,77.4,21.5,85.1,97.5,520.1,.057,0,22.4,0
120,2003,221,1200,1.679,84.9,21.68,84.2,97.5,629.4,.057,0,23.01,0
120,2003,221,1215,1.797,69.36,21.37,85.2,97.5,604.1,.056,0,22.74,0
120,2003,221,1230,1.84,71.2,21.65,84,97.5,770,.056,0,23.04,0
120,2003,221,1245,1.699,74.8,21.94,82.4,97.5,868,.057,0,23.4,0
120,2003,221,1300,1.482,76,22.14,81.6,97.5,927,.057,-.001,23.64,0
120,2003,221,1315,1.922,86.3,22.8,79.4,97.5,1127,.057,0,24.47,0
120,2003,221,1330,2.155,74.7,22.83,78.6,97.5,1428,.057,0,24.24,0
120,2003,221,1345,2.223,67.32,23.22,76.8,97.5,1603,.058,0,24.44,0
120,2003,221,1400,1.583,80.7,23.72,74.7,97.5,1332,.057,0,24.51,0
120,2003,221,1415,1.469,86.5,24.09,73.5,97.5,1062,.057,0,24.95,0
120,2003,221,1430,2.233,65.36,24.33,72.2,97.4,1387,.057,-.001,25.23,0
120,2003,221,1445,1.769,87.5,24.12,72.3,97.4,856,.056,0,24.75,0
120,2003,221,1500,1.424,112,24.4,71.8,97.4,994,.056,0,25.03,0
120,2003,221,1515,1.605,79.6,24.82,69.74,97.4,1041,.056,0,25.37,0
120,2003,221,1530,1.414,132.8,24.74,69.49,97.4,864,.057,0,25.36,0
120,2003,221,1545,2.132,80.8,25.04,68.81,97.4,949,.054,0,25.57,0
120,2003,221,1600,1.458,106.8,25.18,68.27,97.4,995,.054,0,25.8,0
120,2003,221,1615,1.932,91.1,24.86,70,97.4,700,.055,0,25.27,0
120,2003,221,1630,1.909,104.9,24.91,70.1,97.4,706,.058,0,25.51,0
120,2003,221,1645,1.858,74,24.28,72.9,97.4,503.8,.056,0,24.64,0
120,2003,221,1700,2.18,81.4,24.27,72.9,97.4,599.6,.055,0,24.55,0
120,2003,221,1715,1.632,91.6,24.12,74,97.4,504.8,.055,0,24.33,0
120,2003,221,1730,1.494,98.3,23.97,74.5,97.4,395.9,.055,0,24.07,0
120,2003,221,1745,1.587,99.6,23.62,76.5,97.4,332.9,.056,0,23.83,0
120,2003,221,1800,1.246,94.7,23.33,78.2,97.4,210.3,.057,0,23.48,0
120,2003,221,1815,1.113,85.4,22.69,80.7,97.4,114.9,.056,0,22.78,0
120,2003,221,1830,1.074,55.75,22.24,82.9,97.4,71.2,.055,0,22.29,0
120,2003,221,1845,1.168,48.4,21.85,84.8,97.4,38.29,.055,0,21.81,0
120,2003,221,1900,1.334,52.98,21.47,86.7,97.4,17.68,.055,0,21.37,0
120,2003,221,1915,.883,68.2,21.17,88,97.4,7.07,.055,0,21.05,0
120,2003,221,1930,.447,70.7,20.93,89.4,97.4,1.364,.056,0,20.71,0
120,2003,221,1945,.447,82.8,20.63,90.8,97.4,-.262,.055,0,20.42,0
120,2003,221,2000,.447,64.22,20.45,91.8,97.4,-.512,.053,0,20.35,0
120,2003,221,2015,.447,62.73,20.32,92.2,97.5,-.496,.054,0,20.17,0
120,2003,221,2030,.611,72.2,20.22,92.7,97.5,-.462,.054,0,20.08,0
120,2003,221,2045,.447,72.6,20.1,93.1,97.4,-.496,.055,0,19.93,0
120,2003,221,2100,.447,68.77,20.04,93.4,97.5,-.401,.054,0,19.95,0
120,2003,221,2115,.447,51.61,20.03,93.5,97.5,-.581,.054,0,19.85,0
120,2003,221,2130,.447,34.71,20.05,93.3,97.5,-.525,.055,0,19.83,0
120,2003,221,2145,1.012,47.95,20.03,93.1,97.5,-.602,.057,0,19.81,0
120,2003,221,2200,1.083,81.7,20.03,93.2,97.5,-.515,.056,0,19.81,0
120,2003,221,2215,.711,108.6,20.05,93.3,97.4,-.405,.054,0,19.89,0
120,2003,221,2230,1.25,56,20.07,93.5,97.4,-.468,.055,0,19.84,0
120,2003,221,2245,1.719,50,20.12,93.2,97.4,-.465,.054,0,19.86,0
120,2003,221,2300,1.916,49.99,20.12,93.2,97.4,-.517,.054,0,19.81,0
120,2003,221,2315,2.299,49.29,20.08,93.2,97.4,-.498,.055,0,19.65,0
120,2003,221,2330,1.823,51.84,19.99,93.6,97.4,-.506,.055,0,19.51,0
120,2003,221,2345,1.844,51.68,19.95,93.9,97.4,-.452,.054,0,19.5,0
120,2003,222,0,1.779,52.69,19.91,94.3,97.4,-.489,.055,0,19.47,0
120,2003,222,15,1.946,45.79,19.89,94.5,97.4,-.543,.056,0,19.47,0
120,2003,222,30,1.881,51.23,19.87,94.6,97.4,-.554,.057,0,19.46,0
120,2003,222,45,1.727,63.4,19.86,94.7,97.3,-.511,.056,-.001,19.46,0
120,2003,222,100,1.841,49.25,19.84,94.8,97.3,-.538,.055,0,19.45,0
120,2003,222,115,1.979,46.22,19.82,94.9,97.3,-.508,.056,0,19.43,0
120,2003,222,130,1.926,45.27,19.81,94.9,97.3,-.487,.054,0,19.45,0
120,2003,222,145,1.996,58.74,19.77,95.1,97.3,-.513,.055,0,19.41,0
120,2003,222,200,1.471,48.43,19.73,95.4,97.3,-.527,.054,0,19.35,0
120,2003,222,215,1.72,43.35,19.71,95.6,97.3,-.512,.055,0,19.34,0
120,2003,222,230,1.873,47.82,19.71,95.8,97.3,-.501,.055,0,19.35,0
120,2003,222,245,2.162,40.74,19.67,95.9,97.3,-.56,.055,0,19.31,6
120,2003,222,300,2.593,41.01,19.64,96.1,97.2,-.614,.055,0,19.28,6
120,2003,222,315,2.23,45.65,19.54,96.2,97.2,-.67,.055,0,19.21,1
120,2003,222,330,2.566,53.15,19.41,96.2,97.2,-.646,.055,0,19.08,1
120,2003,222,345,2.034,47.59,19.31,96.3,97.2,-.561,.055,0,19,1
120,2003,222,400,2.267,51.47,19.24,96.4,97.2,-.484,.055,-.001,18.92,0
120,2003,222,415,2.514,51.04,19.14,96.4,97.2,-.374,.053,0,18.84,1
120,2003,222,430,2.245,48.78,19.06,96.5,97.2,-.454,.052,0,18.75,0
120,2003,222,445,2.47,49.29,18.96,96.5,97.2,.02,.053,0,18.63,0
120,2003,222,500,2.404,52.73,18.89,96.5,97.2,4.279,.054,0,18.6,0
120,2003,222,515,2.596,54,18.86,96.5,97.2,13.45,.055,0,18.57,1
120,2003,222,530,2.181,50.94,18.84,96.6,97.2,32.2,.055,0,18.55,0
120,2003,222,545,2.369,50.38,18.88,96.6,97.2,45.86,.054,0,18.65,0
120,2003,222,600,2.612,51.05,18.86,96.6,97.2,60.98,.054,0,18.65,0
120,2003,222,615,2.133,46.53,18.83,96.6,97.2,44.17,.054,0,18.61,0
120,2003,222,630,2.578,48.88,18.78,96.6,97.2,60.01,.055,0,18.54,0
120,2003,222,645,2.611,52.51,18.75,96.7,97.2,60.98,.055,0,18.53,0
120,2003,222,700,2.282,53.28,18.79,96.7,97.2,104.5,.055,0,18.62,0
120,2003,222,715,3.081,58.93,18.74,96.7,97.2,130.1,.055,0,18.56,0
120,2003,222,730,1.987,60.93,18.74,96.7,97.2,127.8,.056,0,18.59,0
120,2003,222,745,1.587,62.43,18.68,96.7,97.2,80.8,.055,-.001,18.5,0
120,2003,222,800,1.702,76.9,18.67,96.7,97.2,135.1,.055,0,18.51,0
120,2003,222,815,2.207,66.26,18.71,96.7,97.2,174.4,.054,0,18.6,0
120,2003,222,830,1.555,71.5,18.77,96.8,97.2,176.3,.054,0,18.7,0
120,2003,222,845,1.408,83.9,18.73,96.7,97.2,165.5,.056,0,18.63,0
120,2003,222,900,.875,46.89,18.88,96.8,97.2,176.1,.055,0,18.82,0
120,2003,222,915,1.257,52.75,19.03,96.8,97.2,209.6,.054,0,19.03,0
120,2003,222,930,1.484,67.43,19.13,96.7,97.2,175.5,.055,0,19.03,0
120,2003,222,945,1.486,59.33,19.14,96.7,97.2,190.4,.056,0,19.02,0
120,2003,222,1000,1.369,54.96,19.43,96.7,97.2,427.3,.055,0,19.5,1
120,2003,222,1015,1.749,67.5,19.6,96.6,97.1,391,.053,0,19.69,0
120,2003,222,1030,1.719,68.94,19.64,96.3,97.1,390.5,.055,0,19.78,0
120,2003,222,1045,1.909,72,19.81,96.2,97.1,510.4,.054,0,20.03,0
120,2003,222,1100,1.986,66.95,20.03,95.6,97.1,679.6,.055,0,20.4,0
120,2003,222,1115,1.614,75.4,20.42,94.3,97.1,909,.055,0,21.16,0
120,2003,222,1130,1.71,78,20.7,93,97.1,721,.056,0,21.38,0
120,2003,222,1145,1.201,89.9,20.85,92.2,97.1,513.1,.054,0,21.4,0
120,2003,222,1200,1.106,105.9,21.09,92.4,97.1,498.5,.053,0,21.74,0
120,2003,222,1215,1.552,73.3,21.28,91.5,97.1,429,.052,0,21.8,0
120,2003,222,1230,.924,95.1,21.02,91.7,97.1,216.9,.052,0,21.25,0
120,2003,222,1245,1.059,130.7,20.88,92.6,97.1,195.5,.055,0,21.25,0
120,2003,222,1300,1.115,164.6,20.86,92.3,97.1,318.3,.052,0,21.52,0
120,2003,222,1315,.827,90.2,21.13,90.8,97,477.4,.054,0,21.98,0
120,2003,222,1330,.842,110.7,21.62,89.7,97,517.5,.054,0,22.88,0
120,2003,222,1345,1.918,52.24,21.35,90,97,286.9,.054,0,21.73,0
120,2003,222,1400,1.44,59.75,21.18,91,97,450.1,.054,0,22.03,0
120,2003,222,1415,1.275,100.7,21.79,88.7,97,693.6,.055,-.001,23.3,0
120,2003,222,1430,1.671,118.5,22.43,86.4,97,1069,.054,0,24.04,0
120,2003,222,1445,1.099,94.8,22.57,85.6,97,566.2,.055,0,23.42,0
120,2003,222,1500,1.159,118.9,22.05,87.8,96.9,328.3,.054,0,22.82,0
120,2003,222,1515,1.313,140.9,21.92,88.3,97,341.4,.053,0,23.04,0
120,2003,222,1530,1.108,181.6,21.87,88.4,97,231.9,.053,0,22.78,0
120,2003,222,1545,.634,208.2,21.66,89.9,97,134.9,.054,0,21.98,1
120,2003,222,1600,.72,239.9,21.24,92.4,97,135.6,.053,0,21.27,1
120,2003,222,1615,.675,278.9,21.08,93.8,96.9,204.5,.054,0,21.08,1
120,2003,222,1630,.58,259.8,21.08,93.7,96.9,142.6,.053,0,21.06,0
120,2003,222,1645,.475,251.6,21.1,93.7,96.9,116.3,.054,-.001,21.04,0
120,2003,222,1700,.459,82.4,21.16,94.1,96.9,60.75,.058,0,20.92,0
120,2003,222,1715,.595,315.1,21,94.1,96.9,59.57,.053,0,20.76,0
120,2003,222,1730,.915,302.4,20.89,94.2,96.9,82.3,.053,0,20.73,0
120,2003,222,1745,.855,268.9,20.82,94.2,96.9,132.9,.053,-.001,20.7,0
120,2003,222,1800,.95,232.1,20.96,93.9,96.9,192.8,.054,0,20.89,0
120,2003,222,1815,.452,253.1,21.53,92.3,96.9,266,.053,0,21.23,0
120,2003,222,1830,.447,258.7,21.29,92,96.9,86.6,.053,0,21.02,0
120,2003,222,1845,.693,300.4,20.85,93,96.9,52.7,.054,0,20.64,0
120,2003,222,1900,.936,281.6,20.64,93.7,96.9,21.23,.053,0,20.26,0
120,2003,222,1915,1.331,289.8,20.45,94.6,96.9,9.04,.052,0,20.08,0
120,2003,222,1930,.563,282.1,20.4,95,97,1.858,.053,0,19.94,0
120,2003,222,1945,.447,308.3,20.23,95.2,97,-.156,.053,0,19.64,0
120,2003,222,2000,.879,309.8,20.11,95.5,97,-.42,.053,0,19.57,0
120,2003,222,2015,.889,280.8,20.04,95.7,97,-.509,.056,0,19.59,0
120,2003,222,2030,.764,263.7,19.99,95.8,97,-.473,.054,0,19.55,0
120,2003,222,2045,.923,285.6,19.88,95.9,97,-.512,.055,0,19.43,0
120,2003,222,2100,.555,292.3,19.85,96.1,97,-.602,.054,0,19.34,0
120,2003,222,2115,.447,254,19.71,96,97,-.604,.054,0,19.21,0
120,2003,222,2130,.744,263.2,19.67,96.1,97,-.541,.054,0,19.17,0
120,2003,222,2145,.86,270.3,19.68,96.2,97,-.655,.054,0,19.19,0
120,2003,222,2200,1.327,276.2,19.62,96.2,97,-.668,.055,0,19.1,0
120,2003,222,2215,.981,276,19.51,96.2,97,-.593,.056,-.001,19.06,0
120,2003,222,2230,.755,266.9,19.43,96.3,97,-.579,.055,0,18.86,0
120,2003,222,2245,.493,289.1,19.4,96.3,97,-.616,.054,0,18.85,0
120,2003,222,2300,.559,233.4,19.37,96.3,97,-.64,.054,0,18.86,0
120,2003,222,2315,1.648,252,19.37,96.3,97,-.705,.055,0,18.89,0
120,2003,222,2330,1.304,252.3,19.35,96.3,97,-.563,.055,0,18.96,1
120,2003,222,2345,1.187,292.6,19.29,96.3,97,-.541,.055,0,18.9,0
120,2003,223,0,.788,316.7,19.28,96.3,97.1,-.675,.056,0,18.91,0
120,2003,223,15,.867,339,19.31,96.3,97.1,-.699,.054,0,18.92,0
120,2003,223,30,.447,332.4,19.29,96.3,97,-.678,.055,0,18.87,0
120,2003,223,45,1.142,287.9,19.31,96.3,97,-.685,.055,0,18.9,0
120,2003,223,100,1.418,256.5,19.25,96.3,97.1,-.67,.054,0,18.84,0
120,2003,223,115,.955,280.9,19.23,96.3,97.1,-.592,.055,0,18.81,0
120,2003,223,130,1.235,281.4,19.18,96.3,97,-.559,.056,0,18.73,0
120,2003,223,145,.806,321.5,19.19,96.3,97,-.64,.056,0,18.8,0
120,2003,223,200,1.419,315.9,19.21,96.3,97,-.552,.055,0,18.81,0
120,2003,223,215,1.338,320.8,19.22,96.3,97,-.675,.055,0,18.84,0
120,2003,223,230,1.652,311.6,19.15,96.3,97,-.636,.055,0,18.81,0
120,2003,223,245,1.675,318.1,19.12,96.2,97,-.591,.055,0,18.77,0
120,2003,223,300,1.488,274.7,19.09,96.1,97,-.54,.056,-.001,18.68,0
120,2003,223,315,.927,286.6,19.05,96.1,97.1,-.763,.055,0,18.68,0
120,2003,223,330,.751,269.5,19.08,96,97.1,-.547,.055,0,18.73,0
120,2003,223,345,.447,225.9,19.1,96,97,-.57,.056,0,18.7,0
120,2003,223,400,.447,304.4,19.11,95.9,97.1,-.477,.055,0,18.68,0
120,2003,223,415,.491,285.4,19.13,96,97.1,-.595,.056,0,18.74,0
120,2003,223,430,.577,303.6,19.12,95.9,97.1,-.645,.057,0,18.71,0
120,2003,223,445,1.571,281.8,19.11,95.8,97.1,.311,.057,0,18.76,0
120,2003,223,500,1.599,322.3,19.13,95.4,97.1,2.931,.055,0,18.83,0
120,2003,223,515,.486,320.1,19.18,95,97.1,9.73,.057,0,18.79,0
120,2003,223,530,.447,322.3,19.21,95,97.1,23.33,.056,0,18.81,0
120,2003,223,545,1.061,312.3,19.23,95.2,97.1,42.09,.057,0,18.96,0
120,2003,223,600,2.24,308.7,19.25,94.9,97.1,67.35,.057,0,19.04,0
120,2003,223,615,1.694,307.6,19.27,94.4,97.1,112.3,.057,0,19.11,0
120,2003,223,630,1.851,312.7,19.47,93.4,97.2,223.7,.058,0,19.53,0
120,2003,223,645,1.141,255.6,19.63,93,97.2,252.5,.056,0,19.55,0
120,2003,223,700,1.619,318.7,19.91,91.9,97.2,340.3,.057,0,20.09,0
120,2003,223,715,1.572,312.2,20.14,91.4,97.2,430.1,.057,0,20.53,0
120,2003,223,730,1.238,312.8,20.49,90.5,97.2,418.3,.056,0,21.05,0
120,2003,223,745,.938,251.9,20.84,89.2,97.2,399.1,.058,0,21.43,0
120,2003,223,800,1.384,310.9,21.12,87.3,97.2,491.8,.057,0,21.89,0
120,2003,223,815,1.64,230.7,21.6,85,97.2,781,.057,0,22.78,0
120,2003,223,830,1.694,270.3,21.67,83.3,97.2,424.5,.058,0,22.34,0
120,2003,223,845,1.881,256.3,21.5,83.3,97.2,480.9,.058,0,22.28,0
120,2003,223,900,1.678,194.8,21.72,82.8,97.2,695.9,.056,0,22.82,0
120,2003,223,915,2.157,225.8,22.09,80.5,97.2,743,.057,0,22.89,0
120,2003,223,930,1.767,259,22.28,80.6,97.2,664.1,.056,0,23.24,0
120,2003,223,945,1.259,185.5,22.51,80.8,97.2,845,.056,0,23.56,0
120,2003,223,1000,2.616,64.94,23.42,75.7,97.2,1463,.057,0,23.91,0
120,2003,223,1015,2.47,67.25,24.24,71.5,97.3,1584,.056,0,24.81,0
120,2003,223,1030,2.786,104.7,24.45,68.66,97.3,1477,.054,0,25.41,0
120,2003,223,1045,2.34,119.5,24.78,67.81,97.3,1246,.056,0,25.39,0
120,2003,223,1100,2.803,85.3,24.64,66.31,97.3,1265,.057,0,25.08,0
120,2003,223,1115,2.903,88,25.18,64.65,97.3,1743,.057,0,25.76,0
120,2003,223,1130,2.125,141.3,25.64,64.73,97.3,1222,.054,0,26.15,0
120,2003,223,1145,2.186,94.7,25.51,59.89,97.3,1396,.056,0,26.15,0
120,2003,223,1200,3.018,131.6,25.6,61.69,97.3,1160,.057,0,26.28,0
120,2003,223,1215,1.659,125.8,25.61,61.49,97.3,1341,.057,0,26.32,0
120,2003,223,1230,1.836,64.61,26.05,57.78,97.3,1190,.057,0,27.08,0
120,2003,223,1245,1.964,78.3,26.12,59.63,97.3,472.5,.063,0,26.91,0
120,2003,223,1300,1.929,61.67,25.45,62.76,97.2,602,.064,0,26.05,0
120,2003,223,1315,2.889,138.5,25.73,68.84,97.3,1565,.063,0,27.32,0
120,2003,223,1330,2.367,177.8,25.37,71.3,97.3,593.7,.063,0,26.7,0
120,2003,223,1345,1.922,164.1,24.79,73.5,97.3,989,.064,0,26.22,0
120,2003,223,1400,2.312,195.3,25.04,72.7,97.3,982,.062,-.001,26.31,0
120,2003,223,1415,2.388,227,24.94,72.7,97.3,606.3,.063,0,25.93,0
120,2003,223,1430,2.924,267,21.45,80.3,97.3,143.5,.063,0,20.95,5
120,2003,223,1445,.83,171.4,19.79,92.1,97.3,487.4,.064,-.001,20.45,1
120,2003,223,1500,1.329,97.5,20.94,90.6,97.3,1094,.063,0,21.72,0
120,2003,223,1515,2.19,68.74,22.13,83.7,97.3,1423,.063,0,22.22,0
120,2003,223,1530,1.498,90,22.92,79.5,97.3,931,.062,0,23.11,0
120,2003,223,1545,.539,86.2,22.51,81.2,97.3,527.9,.062,0,23.19,0
120,2003,223,1600,.448,145.7,22.91,85,97.3,710,.063,0,23.67,0
120,2003,223,1615,.451,218.4,22.87,83.8,97.3,474.6,.061,0,24.07,0
120,2003,223,1630,1.469,124.7,22.72,82.3,97.3,378,.061,0,23.37,0
120,2003,223,1645,1.623,111.6,21.94,80.9,97.3,298.2,.061,0,22.4,0
120,2003,223,1700,.681,105.1,21.7,83.5,97.3,341.9,.061,0,22.39,0
120,2003,223,1715,.531,94.9,21.87,82.9,97.4,373.3,.06,0,22.48,0
120,2003,223,1730,.455,55,21.89,82.9,97.4,209,.059,0,22.22,0
120,2003,223,1745,.466,225.8,21.51,86,97.4,125.7,.058,0,21.79,0
120,2003,223,1800,1.307,305.9,21.05,87.9,97.4,93.9,.059,0,21.34,0
120,2003,223,1815,1.017,302.8,20.87,89.3,97.4,66.18,.059,0,21.15,0
120,2003,223,1830,.54,273.9,20.91,90.7,97.4,88,.059,0,21.24,0
120,2003,223,1845,.582,266.1,20.83,91.6,97.4,56.18,.058,0,21.01,0
120,2003,223,1900,.827,296.1,20.41,91.1,97.4,36.84,.058,0,20.44,0
120,2003,223,1915,.944,276.5,20.13,92.9,97.4,10.96,.059,0,19.93,0
120,2003,223,1930,1.367,281.8,20.1,93.4,97.4,1.845,.06,0,19.73,0
120,2003,223,1945,.827,288.4,19.97,93.4,97.5,-.362,.059,0,19.52,0
120,2003,223,2000,1.061,316.8,19.8,93.2,97.5,-.544,.06,0,19.25,0
120,2003,223,2015,1.415,286.4,19.57,94.3,97.5,-.509,.057,0,18.99,0
120,2003,223,2030,1.515,172.9,19.43,95,97.5,-.525,.061,0,18.94,0
120,2003,223,2045,1.592,91.2,19.42,95.1,97.5,-.494,.06,0,18.89,0
120,2003,223,2100,1.28,81.6,19.35,95,97.5,-.596,.06,0,18.82,0
120,2003,223,2115,1.763,72.9,19.33,95.1,97.6,-.426,.058,0,18.78,0
120,2003,223,2130,2.507,77.9,19.57,90.5,97.6,-.559,.059,0,18.92,0
120,2003,223,2145,2.425,82.5,19.9,85.9,97.6,-.481,.06,0,18.99,0
120,2003,223,2200,2.817,84.2,20.16,82.4,97.6,-.452,.059,0,19.38,0
120,2003,223,2215,2.682,81.2,20.22,80.9,97.6,-.539,.059,0,19.34,0
120,2003,223,2230,2.621,37.02,20.24,80.3,97.6,-.537,.059,0,19.41,0
120,2003,223,2245,2.559,81.9,20.22,79.7,97.6,-.503,.06,0,19.34,0
120,2003,223,2300,2.658,73.3,20.13,79.8,97.6,-.568,.06,0,19.27,0
120,2003,223,2315,2.289,73.9,19.98,80.6,97.6,-.545,.061,-.001,19.17,0
120,2003,223,2330,2.666,73.7,19.98,79.7,97.6,-.466,.059,0,19.25,0
120,2003,223,2345,2.731,79.7,19.93,79.6,97.7,-.488,.06,0,19.28,0
120,2003,224,0,2.714,75.4,19.83,79.8,97.7,-.561,.06,0,19.16,0
120,2003,224,15,2.623,68.7,19.76,79.9,97.7,-.494,.06,-.002,19.04,0
120,2003,224,30,2.996,102.6,19.69,80,97.7,-.452,.059,0,19.15,0
120,2003,224,45,3.003,75,19.74,78.9,97.7,-.449,.06,0,19.2,0
120,2003,224,100,2.946,34.95,19.63,77.2,97.7,-.484,.059,0,19.02,0
120,2003,224,115,3.09,44.22,19.45,77.1,97.7,-.527,.058,0,18.83,0
120,2003,224,130,3.285,41.65,19.31,75.6,97.7,-.485,.059,0,18.7,0
120,2003,224,145,3.529,30.99,19.22,74.5,97.7,-.478,.06,0,18.54,0
120,2003,224,200,3.147,38.29,19.03,73.8,97.7,-.506,.061,0,18.43,0
120,2003,224,215,3.074,49.18,18.77,74.7,97.7,-.459,.059,0,18.13,0
120,2003,224,230,2.971,54.17,18.65,75.7,97.7,-.483,.059,0,18.01,0
120,2003,224,245,3.326,80.7,18.6,75,97.7,-.549,.06,0,18.04,0
120,2003,224,300,3.482,59.43,18.63,73.5,97.7,-.529,.06,0,18.08,0
120,2003,224,315,3.328,56.87,18.57,73.2,97.7,-.47,.06,0,18.02,0
120,2003,224,330,3.565,79,18.52,72.7,97.7,-.484,.059,0,17.95,0
120,2003,224,345,3.124,76.5,18.35,72.8,97.8,-.487,.059,0,17.74,0
120,2003,224,400,2.42,168.6,18.18,72.9,97.8,-.54,.058,0,17.55,0
120,2003,224,415,2.194,210.9,17.88,73.9,97.8,-.525,.059,0,17.22,0
120,2003,224,430,2.179,170,17.74,74.7,97.8,-.293,.06,0,17.03,0
120,2003,224,445,2.128,163.6,17.63,74.4,97.8,1.024,.061,0,16.88,0
120,2003,224,500,2.25,181.4,17.51,74.2,97.8,7.45,.061,0,16.76,0
120,2003,224,515,1.939,141.9,17.35,75,97.8,32.02,.061,0,16.59,0
120,2003,224,530,2.272,149.7,17.39,74.3,97.8,64.32,.061,0,16.75,0
120,2003,224,545,2.363,91.9,17.51,73.7,97.8,132.9,.061,0,17,0
120,2003,224,600,2.592,80.1,17.79,72.1,97.9,220.2,.062,0,17.33,0
120,2003,224,615,2.608,52.99,18.3,69.94,97.9,317.4,.062,0,18.51,0
120,2003,224,630,2.478,66.09,18.72,68.8,97.9,343.1,.06,0,18.43,0
120,2003,224,645,2.725,52.59,18.87,68.03,97.9,435.5,.06,0,18.82,0
120,2003,224,700,3.04,47.14,19.07,67.94,97.9,536.5,.061,0,18.92,0
120,2003,224,715,3.335,49.9,19.08,68.87,97.9,627.9,.062,0,19.14,0
120,2003,224,730,3.408,51.36,19.27,68.45,97.9,718,.063,0,19.24,0
120,2003,224,745,3.842,62.81,19.52,67.5,97.9,810,.063,0,19.5,0
120,2003,224,800,4.162,56.3,19.8,65.74,97.9,886,.062,-.001,19.81,0
120,2003,224,815,4.011,64.5,20.15,62.97,97.9,969,.062,0,20.23,0
120,2003,224,830,3.498,55.52,20.68,61.93,97.9,1064,.063,0,20.68,0
120,2003,224,845,3.667,58.09,20.94,60.99,98,1127,.065,0,20.79,0
120,2003,224,900,4.049,55.82,21.17,60.17,98,1212,.063,0,20.97,0
120,2003,224,915,3.561,51.84,21.52,60.33,98,1283,.062,0,21.39,0
120,2003,224,930,3.633,47.27,21.6,60.13,98,1151,.062,0,21.52,0
120,2003,224,945,3.472,55.15,22.13,59.41,98,1440,.062,0,22.14,0
120,2003,224,1000,3.26,53.35,22.71,58.62,98,1540,.063,0,22.82,0
120,2003,224,1015,2.794,65.64,22.98,58.68,98,1501,.063,0,22.91,0
120,2003,224,1030,2.422,89.9,23.28,58.39,98,1521,.063,0,23.27,0
120,2003,224,1045,2.4,71.9,23.81,57.54,98,1593,.063,0,23.68,0
120,2003,224,1100,2.464,60.11,24.2,56.72,98,1745,.062,0,24.37,0
120,2003,224,1115,2.404,91.3,24.61,56.16,98,1586,.063,0,25.01,0
120,2003,224,1130,2.441,74,24.38,56.94,98,1262,.064,0,24.71,0
120,2003,224,1145,2.567,61.55,24.66,57.61,98,1595,.065,0,24.95,0
120,2003,224,1200,1.992,89,25.31,55.26,98,1779,.063,-.001,25.54,0
120,2003,224,1215,2.3,96.3,25.68,53.65,98,1801,.064,0,26.21,0
120,2003,224,1230,2.395,99.1,25.95,52.86,98,1758,.063,0,26.5,0
120,2003,224,1245,2.184,86.3,26.27,51.58,98,1706,.062,0,26.64,0
120,2003,224,1300,2.216,96.3,26.42,51.45,98,1653,.061,0,26.86,0
120,2003,224,1315,2.534,71.4,26.41,51.36,98,1626,.061,0,26.56,0
120,2003,224,1330,2.111,112.1,27.05,50.18,98,1678,.062,0,27.38,0
120,2003,224,1345,1.594,102.3,27,49.75,98,1514,.06,-.001,27,0
120,2003,224,1400,2.075,72.4,27.1,50.29,97.9,1430,.061,0,27.26,0
120,2003,224,1415,1.954,132.1,26.99,48.49,97.9,1567,.063,0,27.36,0
120,2003,224,1430,1.955,60.05,27.3,49.07,97.9,1185,.063,0,27.29,0
120,2003,224,1445,2.253,56.32,26.83,48.81,97.9,1283,.062,-.001,26.92,0
120,2003,224,1500,2.202,81.8,27.14,47.92,97.9,1048,.062,0,27.4,0
120,2003,224,1515,1.605,95.8,26.92,49.17,97.9,1100,.061,0,27.34,0
120,2003,224,1530,2.449,58.5,26.88,51.05,97.9,986,.061,0,26.95,0
120,2003,224,1545,1.779,83.6,26.97,51.4,97.9,1048,.062,0,27.17,0
120,2003,224,1600,1.514,86.6,26.93,50.61,97.9,667.8,.062,0,26.92,0
