
120,2003,76,1600,.447,188,9.48,48.21,96.4,387.2,1.446,310,10.3,0
120,2003,76,1615,1.086,140.1,9.13,48.38,96.4,316.2,.998,310,9.57,0
120,2003,76,1630,1.567,146.7,8.49,49.3,96.4,396.8,.679,310,9.13,0
120,2003,76,1645,1.248,179,8.67,48.59,96.4,376,.41,310,9.46,0
120,2003,76,1700,1.114,148.8,8.66,48.68,96.4,204,.267,310,8.86,0
120,2003,76,1715,.747,148.3,7.91,50.11,96.4,90.9,.198,310,8.19,0
120,2003,76,1730,.594,154.1,7.48,51.76,96.4,57.46,.166,310,6.932,0
120,2003,76,1745,.475,188.9,6.987,53.45,96.5,42.8,.158,310,6.013,0
120,2003,76,1800,.447,189.8,6.358,55.35,96.5,14.6,.139,310,5.227,0
120,2003,76,1815,.779,155,5.669,58.23,96.5,3.917,.132,310,4.433,0
120,2003,76,1830,.769,173.6,4.73,60.2,96.5,.006,.125,310,3.773,0
120,2003,76,1845,.447,160,4.372,60.79,96.5,-.258,.124,310,3.503,0
120,2003,76,1900,.447,100,4.1,61.71,96.5,-.27,.125,310,3.195,0
120,2003,76,1915,.447,49.42,3.515,65.09,96.5,-.294,.126,310,2.588,0
120,2003,76,1930,.447,287.4,2.904,69.07,96.5,-.25,.125,310,1.805,0
120,2003,76,1945,.768,265.1,2.355,73.5,96.5,-.279,.124,310,1.805,0
120,2003,76,2000,.891,261.1,2.229,75.3,96.5,-.443,.124,310,1.724,0
120,2003,76,2015,.503,189.7,2.387,74.3,96.6,-.351,.123,310,1.797,0
120,2003,76,2030,.447,225.3,2.602,72.9,96.6,-.388,.124,310,1.751,0
120,2003,76,2045,.586,150.1,2.429,75.2,96.6,-.501,.123,310,1.617,0
120,2003,76,2100,.771,134.1,2.435,74.3,96.6,-.338,.122,310,1.74,0
120,2003,76,2115,.554,306.6,2.369,74.1,96.6,-.318,.122,310,1.671,0
120,2003,76,2130,.447,272.4,2.194,75.5,96.7,-.398,.122,310,1.146,0
120,2003,76,2145,.472,98.7,2.222,77.3,96.7,-.523,.123,310,1.105,0
120,2003,76,2200,.587,58.69,2.128,75.4,96.7,-.465,.124,310,.888,0
120,2003,76,2215,.447,273.3,1.918,78.1,96.7,-.538,.122,310,.201,0
120,2003,76,2230,.447,193,1.287,80.4,96.7,-.648,.123,310,-.289,0
120,2003,76,2245,1.451,309.4,.541,85.1,96.7,-.678,.123,310,-.477,0
120,2003,76,2300,2.405,132.9,.549,86.6,96.7,-.494,.123,310,-.355,0
120,2003,76,2315,1.076,39.5,1.139,85.2,96.7,-.559,.122,310,-.401,0
120,2003,76,2330,.839,39.14,.941,86,96.7,-.541,.121,310,-.759,0
120,2003,76,2345,1.898,34.07,.482,87.8,96.7,-.573,.122,310,-1.297,0
120,2003,77,0,1.89,29.87,.977,88.5,96.7,-.624,.122,310,-1.236,0
120,2003,77,15,1.355,25.88,.895,87,96.7,-.679,.122,310,-1.345,0
120,2003,77,30,1.801,28.29,.26,87.7,96.8,-.716,.122,310,-2.025,0
120,2003,77,45,.766,321.4,-.528,91.8,96.8,-.6,.121,310,-2.191,0
120,2003,77,100,.447,266.9,-.947,91.8,96.8,-.472,.122,310,-1.88,0
120,2003,77,115,.862,239.2,-.359,92.4,96.8,-.684,.121,310,-1.476,0
120,2003,77,130,2.587,251.9,-.154,89,96.8,-.549,.12,310,-1.753,0
120,2003,77,145,2.482,254.9,-.288,87.9,96.8,-.537,.123,310,-2.004,0
120,2003,77,200,3.575,247.4,.628,82.3,96.8,-.651,.123,310,-.778,0
120,2003,77,215,3.301,282.7,1.854,72.6,96.8,-.501,.122,310,.684,0
120,2003,77,230,3.965,234.8,1.667,72.1,96.8,-.459,.122,310,.63,0
120,2003,77,245,3.59,291.7,1.364,72.7,96.8,-.427,.121,310,.411,0
120,2003,77,300,2.408,294.4,.939,74.1,96.8,-.47,.122,310,-.219,0
120,2003,77,315,3.131,225,.43,76,96.8,-.526,.122,310,-.78,0
120,2003,77,330,3.88,199.1,.29,76,96.8,-.519,.122,310,-.618,0
120,2003,77,345,4.068,235.1,.107,76.4,96.8,-.464,.121,310,-.708,0
120,2003,77,400,3.372,216.4,-.152,77.2,96.8,-.62,.122,310,-1.094,0
120,2003,77,415,3.957,195.7,-.362,77.5,96.9,-.6,.122,310,-1.341,0
120,2003,77,430,2.636,267.1,-.807,79.1,96.9,-.494,.122,310,-2.037,0
120,2003,77,445,3.17,227.2,-.915,78.2,96.9,-.736,.12,310,-1.861,0
120,2003,77,500,2.321,265.2,-1.125,78.8,96.9,-.573,.119,310,-2.247,0
120,2003,77,515,2.491,212.6,-1.635,80.8,96.9,-.704,.122,310,-2.848,0
120,2003,77,530,1.499,271.5,-1.815,81.2,96.9,-.518,.121,310,-3.192,0
120,2003,77,545,1.603,323.3,-2.12,82.5,96.9,-.496,.123,310,-3.576,0
120,2003,77,600,1.833,318.9,-2.381,82.9,96.9,2.714,.128,310,-4.076,0
120,2003,77,615,1.864,313,-2.51,82.4,96.9,16.27,.138,310.1,-4.157,0
120,2003,77,630,2.516,288.3,-2.33,79.2,97,45.03,.163,310,-3.475,0
120,2003,77,645,2.323,237.1,-2.421,77.9,97,109.6,.191,310.1,-3.583,0
120,2003,77,700,2.895,261.2,-2.012,71.8,97,193.1,.232,310.1,-2.899,0
120,2003,77,715,2.654,169,-1.684,68.31,97,277.9,.297,310.1,-1.614,0
120,2003,77,730,2.758,227,-1.22,65.12,97,368.5,.416,310.1,.379,0
120,2003,77,745,3.019,197.4,-.949,61.68,97.1,460.7,.633,310,2.327,0
120,2003,77,800,3.11,256.1,-.691,56.74,97.1,554.6,.995,310,-.633,0
120,2003,77,815,2.803,203,-.223,52.41,97.1,646.6,1.554,310,-.692,0
120,2003,77,830,3.616,246.3,-.335,49.58,97.1,738,2.352,310,-.678,0
120,2003,77,845,3.108,205.4,-.104,47.4,97.1,824,3.409,310,-.452,0
120,2003,77,900,3.364,285.6,-.072,44.67,97.2,907,4.724,310,-.228,0
120,2003,77,915,3.596,243.5,-.258,39.75,97.2,987,6.259,310,-.341,0
120,2003,77,930,3.807,133.4,-.048,34.85,97.2,1060,7.98,310,-.128,0
120,2003,77,945,4.306,75.9,.202,32.14,97.2,1129,9.85,310,-.018,0
120,2003,77,1000,5.942,106.2,-.052,28.67,97.2,1192,11.73,310,-.194,0
120,2003,77,1015,5.683,174,.057,27.42,97.2,1249,13.63,310,.009,0
120,2003,77,1030,3.914,122.2,.664,26.64,97.2,1299,15.64,310,.528,0
120,2003,77,1045,3.891,182.7,.86,27.73,97.3,1344,17.59,310,.71,0
120,2003,77,1100,3.939,140.6,.967,27.72,97.3,1383,19.43,310,.99,0
120,2003,77,1115,3.715,154.2,1.194,25.77,97.3,1413,-6999,309.6,1.162,0
120,2003,77,1130,4.259,228,1.208,25.4,97.3,1436,22.26,310.1,1.267,0
120,2003,77,1145,4.187,203.7,1.313,24.79,97.3,1450,23.17,310.1,1.357,0
120,2003,77,1200,4.14,122.7,1.601,23.95,97.3,1459,23.67,310.1,1.484,0
120,2003,77,1215,3.854,225.2,1.622,23.46,97.3,1462,23.71,310.1,1.754,0
120,2003,77,1230,4.119,219.1,1.697,22.96,97.3,1456,23.37,310.1,1.941,0
120,2003,77,1245,4.491,122.1,1.729,23,97.3,1445,22.7,310.1,1.809,0
120,2003,77,1300,3.437,205.1,2.249,21.5,97.3,1425,21.72,310.1,2.343,0
120,2003,77,1315,3.344,183.7,2.729,21.34,97.3,1396,20.35,310.1,2.691,0
120,2003,77,1330,4.033,223.6,2.508,20.62,97.3,1363,18.75,310.1,2.547,0
120,2003,77,1345,5.493,178.9,2.415,19.41,97.3,1324,16.91,310.1,2.435,0
120,2003,77,1400,4.379,155.6,2.411,18.63,97.3,1277,14.94,310.1,2.372,0
120,2003,77,1415,3.752,137.5,2.884,18.86,97.3,1222,12.94,310.1,2.812,0
120,2003,77,1430,3.841,117.9,2.787,18.82,97.3,1163,10.9,310.1,2.661,0
120,2003,77,1445,4.202,180.7,2.911,18.73,97.3,1097,8.93,310.1,2.739,0
120,2003,77,1500,3.266,136,3.156,18.8,97.3,1024,7.04,310.1,2.871,0
120,2003,77,1515,2.769,169.1,3.447,18.45,97.3,947,5.484,310.1,3.063,0
120,2003,77,1530,3.643,152,3.294,17.81,97.4,868,4.051,310.1,2.832,0
120,2003,77,1545,3.95,141.3,3.044,18.37,97.4,784,2.863,310.1,2.578,0
120,2003,77,1600,3.698,127.8,2.958,18.99,97.4,694.6,1.933,310.1,2.282,0
120,2003,77,1615,3.705,157.4,2.824,19.15,97.4,603.8,1.255,310,2.221,0
120,2003,77,1630,3.408,175.2,2.758,19.06,97.4,511,.796,310,2.182,0
120,2003,77,1645,4.507,55.39,2.506,17.29,97.4,418.3,.513,310,1.808,0
120,2003,77,1700,4.371,58.87,1.939,17.72,97.4,326.9,.35,310,1.289,0
120,2003,77,1715,3.374,52.29,1.736,18.78,97.4,240.4,.263,310,1.024,0
120,2003,77,1730,2.37,73.4,1.444,20.74,97.4,157,.212,310,.527,0
120,2003,77,1745,2.737,106,.709,23.23,97.5,53.95,.18,310,-.397,0
120,2003,77,1800,2.767,59.54,.336,23.34,97.5,26.92,.153,310,-.705,0
120,2003,77,1815,3.32,142.4,-.126,26.04,97.5,8.14,.134,310,-1.262,0
120,2003,77,1830,3.142,168.1,-.627,26.63,97.5,.54,.125,310,-1.763,0
120,2003,77,1845,2.961,179.7,-.98,26.68,97.6,-.328,.124,310,-2.138,0
120,2003,77,1900,2.501,180.2,-1.328,27.5,97.6,-.345,.127,310,-2.606,0
120,2003,77,1915,2.314,216.5,-1.65,27.79,97.6,-.448,.127,310,-2.945,0
120,2003,77,1930,2.155,95.1,-2.18,29.19,97.6,-.306,.125,310,-3.555,0
120,2003,77,1945,3.02,33.58,-2.26,28.29,97.7,-.286,.125,310,-3.482,0
120,2003,77,2000,3.578,34.64,-2.501,28.31,97.7,-.291,.125,310,-3.488,0
120,2003,77,2015,3.274,52.09,-2.73,27.9,97.7,-.335,.125,310,-3.583,0
120,2003,77,2030,3.395,89.9,-2.928,27.86,97.7,-.365,.125,310,-3.865,0
120,2003,77,2045,3.254,68.97,-3.114,27.36,97.8,-.454,.125,310,-4.038,0
120,2003,77,2100,3.284,65.19,-3.27,26.7,97.8,-.397,.125,310,-4.184,0
120,2003,77,2115,4.267,64.16,-3.542,27.19,97.8,-.435,.124,310.1,-4.367,0
120,2003,77,2130,3.254,64.77,-3.829,28.15,97.8,-.393,.122,310.1,-4.839,0
120,2003,77,2145,3.017,82.8,-4.212,29.09,97.8,-.361,.124,310.1,-5.076,0
120,2003,77,2200,3.556,53.51,-4.305,28.33,97.9,-.307,.124,310.1,-5.04,0
120,2003,77,2215,3.131,53.66,-4.539,28.61,97.9,-.355,.122,310.1,-5.313,0
120,2003,77,2230,2.917,51.6,-4.865,30.05,97.9,-.475,.121,310.1,-5.671,0
120,2003,77,2245,3.776,42.75,-5.151,30.59,97.9,-.327,.122,310.1,-5.922,0
120,2003,77,2300,3.779,40.05,-5.424,31.33,97.9,-.433,.122,310.1,-6.147,0
120,2003,77,2315,3.594,45.67,-5.667,31.82,97.9,-.393,.121,310.1,-6.398,0
120,2003,77,2330,3.517,81.3,-5.959,33.18,97.9,-.367,.121,310.1,-6.758,0
120,2003,77,2345,2.882,61.3,-6.188,33.28,98,-.32,.121,310.1,-6.922,0
120,2003,78,0,1.805,111.9,-6.362,33.62,98,-.367,.121,310.1,-7.22,0
120,2003,78,15,1.355,69.58,-6.729,34.94,98,-.458,.122,310.1,-7.8,0
120,2003,78,30,2.611,27.93,-7.12,36.23,98,-.432,.123,310.1,-8.15,0
120,2003,78,45,3.136,31.92,-7.13,35.16,98.1,-.434,.121,310.1,-7.91,0
120,2003,78,100,2.771,37.87,-7.34,35.95,98.1,-.4,.121,310.1,-8.17,0
120,2003,78,115,2.258,27.19,-7.58,36.16,98.1,-.433,.121,310.1,-8.58,0
120,2003,78,130,2.452,27.18,-7.97,38.22,98.1,-.398,.12,310.1,-9.19,0
120,2003,78,145,3.015,36.93,-8.08,38.34,98.1,-.38,.12,310.1,-8.87,0
120,2003,78,200,2.656,32.65,-8.2,38.47,98.1,-.295,.12,310.1,-8.97,0
120,2003,78,215,3.416,33.69,-8.42,38.97,98.1,-.254,.121,310.1,-9.11,0
120,2003,78,230,2.717,49.95,-8.49,38.91,98.1,-.298,.12,310.1,-9.11,0
120,2003,78,245,2.464,43.6,-8.69,39.72,98.1,-.311,.119,310.1,-9.41,0
120,2003,78,300,1.959,61.42,-8.84,40.04,98.2,-.365,.12,310.1,-9.56,0
120,2003,78,315,2.329,30.86,-9.02,40.72,98.2,-.327,.12,310.1,-9.8,0
120,2003,78,330,1.793,37.38,-9.38,42.29,98.2,-.26,.12,310.1,-10.21,0
120,2003,78,345,1.099,99.9,-9.55,42.81,98.2,-.351,.12,310.1,-10.54,0
120,2003,78,400,.855,153.6,-9.82,44.47,98.2,-.453,.121,310.1,-10.88,0
120,2003,78,415,1.58,75.2,-10.05,45.58,98.2,-.48,.121,310.1,-11.13,0
120,2003,78,430,1.413,73,-10.16,45.52,98.2,-.319,.121,310.1,-11.24,0
120,2003,78,445,.989,78.8,-10.47,48.25,98.2,-.364,.12,310.1,-11.66,0
120,2003,78,500,1.344,56.55,-10.6,48.03,98.3,-.434,.121,310.1,-11.73,0
120,2003,78,515,1.877,44.42,-10.52,47.05,98.3,-.504,.12,310.1,-11.26,0
120,2003,78,530,1.636,73.3,-10.56,47.44,98.3,-.433,.12,310.1,-11.32,0
120,2003,78,545,1.501,41.25,-10.72,47.87,98.3,-.182,.122,310.1,-11.47,0
120,2003,78,600,1.503,62.31,-10.81,48.42,98.3,3.723,.129,310.1,-11.55,0
120,2003,78,615,1.123,66.86,-10.86,48.67,98.3,18.52,.141,310.1,-11.69,0
120,2003,78,630,1.049,56.32,-10.96,49.13,98.3,49.38,.166,310.1,-11.67,0
120,2003,78,645,.759,115.4,-10.83,49.15,98.3,120.5,.195,310.1,-11.44,0
120,2003,78,700,1.421,70.2,-10.14,45.98,98.4,207.6,.238,310.1,-10.85,0
120,2003,78,715,1.644,56.81,-9.71,44.33,98.4,292.6,.307,310.1,-9.09,0
120,2003,78,730,1.811,79.7,-8.96,41.35,98.4,382.8,.437,310.1,-6.518,0
120,2003,78,745,2.393,71.1,-8.28,38.08,98.4,475.1,.673,310.1,-5.243,0
120,2003,78,800,3.357,74.4,-7.98,36.52,98.4,568.1,1.071,310.1,-7.77,0
120,2003,78,815,3.695,59.21,-7.73,35.53,98.4,661.5,1.679,310.1,-7.96,0
120,2003,78,830,3.229,65.05,-7.28,34.62,98.4,753,2.542,310.1,-7.4,0
120,2003,78,845,3.203,58.96,-7,33.05,98.5,841,3.687,310.1,-7.21,0
120,2003,78,900,3.28,64.46,-6.652,32.16,98.5,924,5.126,310.1,-6.72,0
120,2003,78,915,2.898,66.55,-6.328,31.51,98.5,1002,6.862,310.1,-6.334,0
120,2003,78,930,3.107,65.48,-5.885,30.1,98.5,1077,8.8,310.1,-5.971,0
120,2003,78,945,2.528,81.9,-5.247,29.63,98.5,1144,10.86,310.1,-5.376,0
120,2003,78,1000,2.587,69.63,-4.81,29.33,98.5,1206,12.99,310.1,-4.711,0
120,2003,78,1015,2.797,81.9,-4.428,28.02,98.5,1262,15.29,310.1,-4.339,0
120,2003,78,1030,2.233,81.3,-3.427,27.22,98.5,1312,-6999,310,-3.55,0
120,2003,78,1045,2.245,105.6,-2.808,26.67,98.4,1354,19.72,310.1,-2.666,0
120,2003,78,1100,2.268,97.2,-2.63,25.61,98.4,1391,21.78,310.1,-2.682,0
120,2003,78,1115,2.602,96.2,-2.465,24.87,98.4,1422,23.59,310.1,-2.412,0
120,2003,78,1130,2.669,99.1,-2.332,23.48,98.4,1444,24.81,310.1,-2.227,0
120,2003,78,1145,2.5,90.6,-2.109,24.25,98.4,1459,25.59,310.1,-2.059,0
120,2003,78,1200,2.684,98.2,-1.963,22.76,98.4,1467,25.92,310.1,-1.706,0
120,2003,78,1215,2.321,116.8,-1.601,21.98,98.4,1470,25.99,310.1,-.96,0
120,2003,78,1230,3.005,71.3,-1.801,23.83,98.4,1465,25.7,310.1,-1.674,0
120,2003,78,1245,2.323,107.6,-1.39,24.6,98.3,1452,25.14,310.1,-1.027,0
120,2003,78,1300,2.707,88.8,-1.267,23.14,98.3,1431,24.27,310.1,-1.133,0
120,2003,78,1315,2.612,118.2,-1.107,22.81,98.3,1403,22.97,310.1,-.713,0
120,2003,78,1330,2.694,95.5,-.927,22.21,98.3,1370,21.39,310.1,-.669,0
120,2003,78,1345,2.663,89.2,-.843,20.27,98.3,1330,19.55,310.1,-.46,0
120,2003,78,1400,2.511,146.6,-.351,19.66,98.3,1281,17.43,310.1,.067,0
120,2003,78,1415,2.021,121.7,-.254,19.21,98.2,1227,15.28,310.1,.328,0
120,2003,78,1430,2.11,134.1,.285,21,98.2,1165,12.99,310.1,.594,0
120,2003,78,1445,3.054,151.8,-.068,19.32,98.2,1101,10.75,310.1,.505,0
120,2003,78,1500,2.88,157.8,-.136,19.29,98.2,1030,8.55,310.1,.342,0
120,2003,78,1515,2.724,151.3,-.131,18.94,98.2,953,6.676,310.1,.267,0
120,2003,78,1530,2.924,162.4,-.018,19.91,98.2,873,4.981,310.1,.233,0
120,2003,78,1545,2.234,125.1,.271,19.2,98.2,789,3.577,310.1,.18,0
120,2003,78,1600,1.933,111.3,.385,18.56,98.2,701,2.457,310.1,.061,0
120,2003,78,1615,2.319,91.9,.158,18.55,98.2,609,1.607,310.1,-.34,0
120,2003,78,1630,1.968,108.6,-.033,18.67,98.2,515.9,1.016,310.1,-.436,0
120,2003,78,1645,2.082,87.1,-.059,18.65,98.2,423.1,.635,310.1,-.655,0
120,2003,78,1700,2.169,94.9,-.635,18.52,98.2,332.2,.414,310.1,-1.21,0
120,2003,78,1715,1.568,92.5,-.74,18.36,98.2,244.9,.296,310.1,-1.349,0
120,2003,78,1730,1.662,91,-1.054,18.93,98.2,162.6,.231,310.1,-1.69,0
120,2003,78,1745,1.372,104.1,-1.635,20.67,98.2,62.67,.19,310.1,-2.34,0
120,2003,78,1800,1.002,100.8,-2.009,22.4,98.2,30.34,.16,310.1,-2.7,0
120,2003,78,1815,.885,84,-2.364,24.31,98.1,9.77,.137,310,-3.213,0
120,2003,78,1830,1.223,64.64,-2.709,25.46,98.1,.732,.128,310,-3.624,0
120,2003,78,1845,1.538,58.39,-2.994,26.45,98.1,-.303,.123,310.1,-3.902,0
120,2003,78,1900,1.492,59.72,-3.331,28.65,98.1,-.446,.122,310.1,-4.23,0
120,2003,78,1915,1.366,61.17,-3.609,28.85,98.1,-.368,.121,310.1,-4.528,0
120,2003,78,1930,1.723,60.66,-3.801,27.96,98.1,-.5,.123,310.1,-4.706,0
120,2003,78,1945,1.457,60.12,-3.982,27.62,98.1,-.349,.123,310.1,-4.866,0
120,2003,78,2000,1.15,76.5,-4.199,27.9,98.1,-.41,.123,310.1,-5.277,0
120,2003,78,2015,1.072,66.21,-4.265,27.33,98.1,-.402,.123,310.1,-5.539,0
120,2003,78,2030,.532,49.83,-4.615,27.68,98.1,-.451,.122,310.1,-6.42,0
120,2003,78,2045,1.098,43.87,-5.076,27.38,98,-.524,.123,310.1,-6.818,0
120,2003,78,2100,.995,60.71,-5.23,28.25,98,-.359,.122,310.1,-6.972,0
120,2003,78,2115,.575,66.93,-5.227,27.68,98,-.393,.123,310.1,-7.46,0
120,2003,78,2130,.796,90.7,-5.294,26.91,98,-.364,.122,310.1,-7.51,0
120,2003,78,2145,.447,100.6,-5.345,25.94,98,-.367,.121,310.1,-7.75,0
120,2003,78,2200,.447,85.2,-5.504,25.31,98,-.487,.122,310.1,-8.16,0
120,2003,78,2215,.506,87.2,-6.152,32.78,98,-.457,.123,310.1,-8.61,0
120,2003,78,2230,.452,68.82,-6.534,33.44,98,-.441,.123,310.1,-8.86,0
120,2003,78,2245,.578,146.7,-7.06,40.45,98,-.462,.123,310.1,-9.32,0
120,2003,78,2300,.475,194.7,-7.86,43.41,98,-.512,.123,310.1,-9.45,0
120,2003,78,2315,.447,39.3,-7.74,41.14,98,-.329,.122,310.1,-9.69,0
120,2003,78,2330,.447,148.5,-8.36,48.68,97.9,-.396,.122,310.1,-10.09,0
120,2003,78,2345,.562,268,-8.98,52.14,97.9,-.465,.121,310.1,-10.44,0
120,2003,79,0,.868,294.9,-9.27,53.2,97.9,-.45,.12,310.1,-10.56,0
120,2003,79,15,.553,296.9,-9.12,49.94,97.9,-.487,.121,310.1,-10.6,0
120,2003,79,30,.457,315.6,-9.17,51.18,97.9,-.483,.121,310.1,-10.89,0
120,2003,79,45,.451,320.6,-9.64,54.48,97.9,-.398,.121,310.1,-11.24,0
120,2003,79,100,.555,331.9,-9.96,55.33,97.9,-.389,.121,310.1,-11.37,0
120,2003,79,115,.454,281.5,-10.06,54.18,97.9,-.495,.121,310.1,-11.6,0
120,2003,79,130,.534,289.9,-10.32,57.61,97.9,-.478,.12,310.1,-11.9,0
120,2003,79,145,.447,322.6,-10.45,53.85,97.9,-.471,.122,310.1,-11.94,0
120,2003,79,200,.447,338.6,-10.4,52.97,97.8,-.5,.12,310.1,-12.23,0
120,2003,79,215,.515,285.8,-11.16,61.36,97.8,-.403,.12,310.1,-12.46,0
120,2003,79,230,.447,294,-11.3,59.4,97.8,-.364,.121,310.1,-12.47,0
120,2003,79,245,.604,303.4,-10.98,57.31,97.8,-.457,.12,310.1,-12.42,0
120,2003,79,300,.742,335.4,-11.18,55.07,97.8,-.524,.12,310.1,-12.73,0
120,2003,79,315,.447,315.6,-11.53,61.39,97.8,-.453,.121,310.1,-12.87,0
120,2003,79,330,.447,316,-11.96,62.55,97.8,-.446,.121,310.1,-13.04,0
120,2003,79,345,.447,291.3,-11.91,60.54,97.7,-.371,.118,310.1,-13.05,0
120,2003,79,400,.447,297.1,-11.9,58.31,97.7,-.46,.119,310.1,-13.05,0
120,2003,79,415,.447,313.5,-11.69,55.61,97.7,-.316,.12,310.1,-13.15,0
120,2003,79,430,.447,294,-11.42,52.92,97.7,-.351,.119,310.1,-13.23,0
120,2003,79,445,1.014,347.4,-11.95,57.11,97.7,-.46,.12,310.1,-13.29,0
120,2003,79,500,.592,322.4,-12.11,58.55,97.7,-.393,.12,310.1,-13.42,0
120,2003,79,515,.649,275.1,-12.07,58.88,97.7,-.308,.12,310.1,-13.52,0
120,2003,79,530,.478,122.6,-11.77,59.6,97.7,-.417,.121,310.1,-13.54,0
120,2003,79,545,.707,75.9,-11.01,58.25,97.7,-.082,.123,310.1,-13.25,0
120,2003,79,600,.608,97.5,-9.67,51.92,97.7,5.418,.133,310.1,-13.01,0
120,2003,79,615,.629,106.3,-7.9,40.83,97.7,23.53,.151,310.1,-12.36,0
120,2003,79,630,1.918,60.78,-7.29,40.28,97.6,67.02,.182,310.1,-10.3,0
120,2003,79,645,2.106,55.18,-6.855,39.41,97.6,150.2,.221,310.1,-8.58,0
120,2003,79,700,1.998,64.4,-6.004,37.44,97.6,177.2,.284,310.1,-7.28,0
120,2003,79,715,1.371,87.4,-5.674,37.7,97.7,212.8,.401,310.1,-6.461,0
120,2003,79,730,1.137,100.8,-4.664,34.71,97.7,389.5,.638,310.1,-2.931,0
120,2003,79,745,1.013,98.9,-3.025,32.29,97.8,508.7,1.054,310.1,1.794,0
120,2003,79,800,1.62,61.81,-2.772,34.45,97.8,545.6,1.653,310.1,-1.686,0
120,2003,79,815,2.059,73.5,-2.403,37.43,97.7,558,2.519,310.1,-2.788,0
120,2003,79,830,2.07,71.9,-1.636,38.23,97.7,709,3.786,310.1,-2.163,0
120,2003,79,845,1.724,88.1,-1.158,41.65,97.6,719,5.16,310.1,-1.677,0
120,2003,79,900,1.886,77.8,-.997,42.52,97.6,537.1,5.61,310.1,-.773,0
120,2003,79,915,1.493,88,-1.042,43.53,97.6,416,5.447,310.1,-.059,0
120,2003,79,930,2.088,76.4,-1.175,44.01,97.6,410.3,5.958,310.1,-.232,0
120,2003,79,945,2.315,82.3,-1.072,43.93,97.6,546.5,8.27,310.1,-.089,0
120,2003,79,1000,2.979,67.29,-.956,44.05,97.5,630.8,10.8,310.1,-.002,0
120,2003,79,1015,2.533,78.1,-1.003,44.74,97.5,486.7,8.82,310.1,-.077,0
120,2003,79,1030,2.125,92.8,-.867,45.79,97.5,410.1,7.11,310.1,0,0
120,2003,79,1045,2.365,99.9,-.939,48.78,97.5,361.5,6.503,310.1,-.17,0
120,2003,79,1100,1.951,113.2,-.874,52.48,97.6,306.3,5.774,310.1,-.113,0
120,2003,79,1115,2.099,81.9,-1.344,64.5,97.5,192.6,3.722,310.1,-1.703,0
120,2003,79,1130,1.745,83.8,-1.6,73.5,97.5,166.8,3.343,310.1,-1.908,0
120,2003,79,1145,1.637,107.5,-1.751,78.7,97.6,171.9,3.432,310.1,-1.673,0
120,2003,79,1200,2.199,76,-1.806,79.8,97.5,329.9,7.53,310.1,-1.712,0
120,2003,79,1215,2.202,103.4,-1.733,83.5,97.5,325.5,7.5,310.1,-1.383,0
120,2003,79,1230,2.431,133.7,-1.936,87,97.5,275.1,6.193,310.1,-1.325,0
120,2003,79,1245,1.946,113.5,-2.029,88.8,97.5,191.8,4.374,310.1,-1.528,0
120,2003,79,1300,1.521,97.8,-2.176,89.9,97.5,177.3,3.572,310.1,-1.864,0
120,2003,79,1315,2.155,97.9,-2.199,90.1,97.5,198.9,4.133,310.1,-1.888,0
120,2003,79,1330,1.809,117.8,-2.166,90.2,97.5,183.6,4.086,310.1,-1.859,0
120,2003,79,1345,1.623,94.6,-2.258,91.5,97.5,137.6,3.383,310.1,-2.009,0
120,2003,79,1400,1.63,97.4,-2.347,92.6,97.5,138.6,2.688,310.1,-2.122,0
120,2003,79,1415,1.689,88,-2.325,93,97.5,158.5,2.679,310,-2.077,0
120,2003,79,1430,1.36,92.7,-2.156,93.4,97.4,175.1,2.74,310.1,-1.865,0
120,2003,79,1445,2.076,70,-2.179,93.6,97.4,221,3.297,310.1,-1.945,0
120,2003,79,1500,2.037,66.09,-2.125,94.1,97.4,171.2,2.347,310.1,-1.942,0
120,2003,79,1515,1.559,89,-2.123,94.5,97.4,146.7,1.727,310.1,-1.954,0
120,2003,79,1530,1.759,118.2,-2.093,94.6,97.4,133.9,1.328,310.1,-1.974,0
120,2003,79,1545,2.208,75.8,-2.269,94.8,97.3,111.5,.933,310,-2.197,0
120,2003,79,1600,1.934,85.1,-2.382,95.4,97.3,81.2,.555,310,-2.38,0
120,2003,79,1615,2.288,83.8,-2.446,95.7,97.3,84.1,.48,310.1,-2.499,0
120,2003,79,1630,2.429,69.88,-2.549,96,97.3,69.75,.345,310.1,-2.623,0
120,2003,79,1645,2.001,77.6,-2.508,96.3,97.2,44.27,.221,310,-2.627,0
120,2003,79,1700,2.155,103,-2.493,96.5,97.2,33.43,.172,310,-2.587,0
120,2003,79,1715,2.126,97.7,-2.535,96.6,97.2,24.87,.151,310,-2.598,0
120,2003,79,1730,2.211,83.7,-2.584,96.7,97.2,18.83,.139,310.1,-2.756,0
120,2003,79,1745,2.087,82.1,-2.609,96.7,97.2,8.58,.131,310,-2.641,0
120,2003,79,1800,2.121,69.79,-2.609,96.8,97.2,2.367,.127,310.1,-2.699,0
120,2003,79,1815,2.195,76.4,-2.564,96.8,97.2,.279,.123,310.1,-2.661,0
120,2003,79,1830,1.923,75.8,-2.42,96.9,97.2,-.405,.12,310.1,-2.398,0
120,2003,79,1845,1.851,76.5,-2.283,96.8,97.1,-.414,.12,310,-2.286,0
120,2003,79,1900,1.95,75.4,-2.171,96.8,97.1,-.658,.121,310.1,-2.195,0
