
120,2000,252,915,3.667,238.2,14.79,92.3,96.9,131.1,2.997,310.1,14.88,0
120,2000,252,930,3.45,241.7,14.84,93.4,96.9,318,9.34,310.1,15.11,0
120,2000,252,945,3.952,240.1,15.42,92.3,96.9,780,20.62,310.1,16.26,0
120,2000,252,1000,4,240.6,15.79,90.7,96.9,621.5,17.35,310.1,16.77,0
120,2000,252,1015,3.447,243.4,15.74,90.9,96.9,531.7,16.88,310.1,16.7,0
120,2000,252,1030,3.441,244.7,15.94,90.1,96.9,412.2,14.1,310.1,16.85,0
120,2000,252,1045,3.651,237.9,15.95,90,96.9,463.7,17.46,310.1,16.9,0
120,2000,252,1100,4.298,238.1,16.35,88,96.9,668.7,24.93,310.1,17.56,0
120,2000,252,1115,4.179,240.9,16.99,85.5,96.9,826,30.99,310.1,18.18,0
120,2000,252,1130,4.408,244.1,17.34,83.9,96.9,724,26.94,310.1,18.47,0
120,2000,252,1145,4.154,239.9,17.75,82.6,96.9,976,35.46,310.1,18.84,0
120,2000,252,1200,4.145,247.8,18.06,81.3,96.8,1143,39.2,310.1,18.71,0
120,2000,252,1215,4.717,248.6,18.43,79.3,96.8,1235,40.2,310.1,19.19,0
120,2000,252,1230,4.678,252.7,18.78,77.3,96.8,980,34.01,310.1,19.48,0
120,2000,252,1245,4.367,252.6,18.98,76.6,96.9,765,26.59,310.1,19.85,0
120,2000,252,1300,3.749,248.6,19.4,75.5,96.9,908,28.39,310.1,20.43,0
120,2000,252,1315,4.179,244.9,19.97,73.1,96.9,1286,33.62,310.1,21.03,0
120,2000,252,1330,3.921,240.9,20.67,69.59,96.8,1055,28.83,310.1,21.5,0
120,2000,252,1345,3.491,250.7,20.71,68.98,96.8,1029,26.42,310.1,21.64,0
120,2000,252,1400,3.979,244,21.43,65.47,96.8,1179,27.71,310.1,22.08,0
120,2000,252,1415,3.212,242.8,21.2,67.65,96.8,482.8,14.6,310.1,21.65,0
120,2000,252,1430,4.162,239.8,21.72,65.44,96.8,1124,19.66,310.1,22.19,0
120,2000,252,1445,4.244,249.7,22.11,60.85,96.8,686.6,15.15,310.2,22.45,0
120,2000,252,1500,3.032,249.3,21.37,61.2,96.8,588.4,11.62,310.1,21.49,0
120,2000,252,1515,3.076,247,22.17,56.13,96.8,581.7,11.29,310.2,21.93,0
120,2000,252,1530,3.442,252.8,22.38,53.64,96.8,705,9.36,310.2,21.98,0
120,2000,252,1545,3.132,237.4,22.89,50.77,96.8,780,7.29,310.4,22.3,0
120,2000,252,1600,2.752,251.7,23.17,50.39,96.8,607.1,4.773,310.5,22.72,0
120,2000,252,1615,3.427,256.5,22.32,52.8,96.9,353.6,3.139,310.3,22.04,0
120,2000,252,1630,2.978,250.1,22.09,53.67,96.9,412.9,2.085,310.3,21.8,0
120,2000,252,1645,3.044,254.9,22.11,54.59,96.9,284.4,1.212,310.3,21.75,0
120,2000,252,1700,2.793,240.9,21.74,56.8,96.9,260.9,.745,310.3,21.53,0
120,2000,252,1715,2.253,246.2,21.12,59.47,96.9,127,.457,310.2,20.72,0
120,2000,252,1730,1.441,246.2,20.47,63.15,96.9,123.3,.297,310.2,19.9,0
120,2000,252,1745,1.322,238.3,19.88,65.37,97,71.1,.218,310.2,19.3,0
120,2000,252,1800,1.629,233.7,19.27,67.05,97,43.47,.172,310.1,18.69,0
120,2000,252,1815,1.773,225.6,18.89,67.65,97,18.86,.139,310.1,18.25,0
120,2000,252,1830,.979,183,18.24,71.9,97,3.945,.116,310,17.43,0
120,2000,252,1845,1.657,242.4,17.76,73.8,97,-.326,.104,310,16.86,0
120,2000,252,1900,2.005,278,17.95,71,97.1,-.756,.1,310,17.09,0
120,2000,252,1915,2.026,312.5,17.21,75.3,97.1,-.88,.101,310,16.1,0
120,2000,252,1930,2.312,264.9,17,74.7,97.1,-.878,.1,310,16.15,0
120,2000,252,1945,1.511,231.1,17.19,72.1,97.1,-.666,.1,310,16.39,0
120,2000,252,2000,1.707,181.1,17.13,70.6,97.2,-.799,.101,310,16.42,0
120,2000,252,2015,1.313,105,16.94,70.8,97.2,-.868,.1,310,16.18,0
120,2000,252,2030,.963,88.4,16.02,75.9,97.2,-.827,.1,310,15.24,0
120,2000,252,2045,.506,78.9,14.83,83.1,97.2,-.763,.101,310,14.29,0
120,2000,252,2100,.735,254.7,14.03,89.2,97.2,-.705,.099,310,13.62,0
120,2000,252,2115,.591,226.2,13.49,92,97.2,-.675,.102,310,13.21,0
120,2000,252,2130,.863,249.7,13.1,93.1,97.2,-.668,.103,310,12.83,0
120,2000,252,2145,.979,234.8,12.8,92.8,97.2,-.717,.101,310,12.49,0
120,2000,252,2200,1.512,216.5,12.56,94.4,97.2,-.76,.1,310,12.28,0
120,2000,252,2215,1.868,283.2,12.58,93.3,97.2,-.746,.1,310,12.4,0
120,2000,252,2230,1.677,292.2,13.09,89.9,97.2,-.76,.102,310,12.37,0
120,2000,252,2245,1.815,295.1,12.94,89.2,97.3,-.774,.102,310,12.32,0
120,2000,252,2300,1.555,295.2,13.82,83.2,97.3,-.709,.102,310,12.63,0
120,2000,252,2315,1.084,257.5,13.21,87.5,97.3,-.796,.1,310,12.24,0
120,2000,252,2330,1.542,257.4,13,86.9,97.3,-.695,.102,310,12.12,0
120,2000,252,2345,2.165,285.6,13.62,82.8,97.3,-.659,.101,310,12.7,0
120,2000,253,0,1.8,277.3,13.34,84.9,97.3,-.744,.102,310,12.28,0
120,2000,253,15,2.136,293,13.23,84.7,97.3,-.905,.099,310,12.32,0
120,2000,253,30,1.802,307.1,13.18,84.8,97.3,-.733,.1,310,12.28,0
120,2000,253,45,1.007,288.2,12.44,90.1,97.3,-.755,.102,310,11.56,0
120,2000,253,100,.811,297.2,11.72,93.3,97.3,-.797,.1,310,11.18,0
120,2000,253,115,1.434,273.2,11.37,94.9,97.3,-.815,.099,310,10.96,0
120,2000,253,130,1.306,280.4,11.19,95.1,97.3,-.797,.1,310,10.72,0
120,2000,253,145,1.289,296.9,11.27,95.3,97.3,-.701,.1,310,10.85,0
120,2000,253,200,1.616,279.6,11.43,94.9,97.3,-.751,.099,310.1,10.95,0
120,2000,253,215,1.525,283.6,11.51,94.4,97.3,-.769,.099,310.1,10.9,0
120,2000,253,230,1.664,300,11.58,93.9,97.3,-.808,.101,310.1,10.8,0
120,2000,253,245,1.555,303.7,11.7,94,97.4,-.743,.1,310.1,10.85,0
120,2000,253,300,1.422,289.6,11.73,93.9,97.4,-.6,.102,310.1,10.81,0
120,2000,253,315,1.566,303,11.71,94.3,97.4,-.862,.1,310.1,10.88,0
120,2000,253,330,1.919,311.6,11.81,93.3,97.4,-.685,.101,310.1,11.03,0
120,2000,253,345,1.846,295.4,12.13,91.5,97.4,-.764,.101,310.1,11.46,0
120,2000,253,400,2.125,293.3,11.79,93.2,97.4,-.571,-6999,308.7,11.26,0
120,2000,253,415,1.688,311.7,11.52,94.2,97.4,-.611,-6999,309.8,10.73,0
120,2000,253,430,1.531,294.3,11.15,95.6,97.4,-.791,.101,310.1,10.56,0
120,2000,253,445,1.65,314.9,11.43,94.2,97.5,-.63,.101,310.1,10.68,0
120,2000,253,500,1.558,313.9,11.18,94.5,97.5,-.578,.103,310.1,10.36,0
120,2000,253,515,1.645,311.6,11.01,95.4,97.5,1.516,.109,310.1,10.21,0
120,2000,253,530,1.579,325.1,10.93,95.3,97.5,11.32,.126,310.1,10.06,0
120,2000,253,545,1.544,309.4,10.72,96.3,97.5,32.5,.154,310.1,10.04,0
120,2000,253,600,1.495,305.4,10.97,96.3,97.6,89.4,.191,310.1,10.28,0
120,2000,253,615,1.518,291.2,11.41,95.2,97.6,152.5,.246,310.1,10.74,0
120,2000,253,630,1.778,304.4,12.02,92.5,97.6,194.9,.356,310.1,11.27,0
120,2000,253,645,1.799,288.1,12.69,89,97.6,256,.582,310.1,12.02,0
120,2000,253,700,1.987,229.2,13.18,86.1,97.6,410.4,1.014,310.1,12.7,0
120,2000,253,715,2.019,218.5,13.39,83.5,97.6,499.6,1.73,310.1,13.5,0
120,2000,253,730,2.411,208.6,13.76,81.2,97.6,589.6,2.796,310.1,15.78,0
120,2000,253,745,2.416,136.2,14.34,78.5,97.6,678.2,4.251,310.1,15.35,0
120,2000,253,800,2.414,102.4,15.31,74.8,97.6,765,6.121,310.1,14.87,0
120,2000,253,815,2.625,128.2,15.98,68.66,97.7,850,8.39,310.1,15.07,0
120,2000,253,830,2.858,239.4,16.13,59.23,97.7,931,10.99,310.1,15.4,0
120,2000,253,845,2.679,180.5,16.69,49.96,97.7,1009,13.91,310.1,15.92,0
120,2000,253,900,2.383,147.5,17.1,48.46,97.7,1083,17.05,310.1,16.36,0
120,2000,253,915,2.267,91,17.63,43.78,97.7,1152,20.27,310.1,16.82,0
120,2000,253,930,1.712,155.4,17.86,43.18,97.7,1215,23.64,310.1,17.13,0
120,2000,253,945,2.247,57.88,18.39,36.51,97.7,1275,27.04,310.1,17.63,0
120,2000,253,1000,2.311,77.3,18.64,34.67,97.7,1329,30.37,310.1,17.81,0
120,2000,253,1015,1.795,109.4,19.11,33.93,97.7,1360,33.29,310.1,18.16,0
120,2000,253,1030,2.396,94.4,19.19,33.11,97.7,1417,36.33,310.1,18.53,0
120,2000,253,1045,2.018,98,19.25,35.8,97.7,1449,38.87,310.1,18.64,0
120,2000,253,1100,1.458,185.4,19.77,35.05,97.7,1478,41.13,310.2,18.95,0
120,2000,253,1115,1.616,165.4,19.9,36.09,97.7,1499,42.99,310.3,19.17,0
120,2000,253,1130,1.371,111.4,19.66,36.93,97.7,1514,44.42,310.5,19.07,0
120,2000,253,1145,1.829,83.7,20.14,38.02,97.7,1523,45.2,310.6,19.8,0
120,2000,253,1200,1.963,105.6,20.3,39.07,97.7,1528,45.38,310.7,20.27,0
120,2000,253,1215,1.934,178.4,20.14,38.63,97.7,1523,45.12,310.7,20.28,0
120,2000,253,1230,1.866,159.6,20.06,39.46,97.7,1514,44.45,310.7,20.34,0
120,2000,253,1245,1.825,79.4,20.33,39.78,97.7,1497,43.12,310.7,20.12,0
120,2000,253,1300,1.135,141.5,20.82,38.65,97.7,1474,41.28,310.7,20.34,0
120,2000,253,1315,1.05,161,20.99,38.05,97.7,1443,38.81,310.7,20.77,0
120,2000,253,1330,1.553,114.8,21.51,38.03,97.7,1406,35.92,310.7,21.07,0
120,2000,253,1345,1.554,201.8,21.56,39.9,97.7,1364,32.8,310.7,21.36,0
120,2000,253,1400,1.483,156.7,21.46,39.9,97.7,1313,29.47,310.7,21.23,0
120,2000,253,1415,2.459,141.1,21.5,40.69,97.7,1257,26.01,310.7,21.48,0
120,2000,253,1430,1.485,167,22.01,40.81,97.7,1195,22.53,310.7,21.51,0
120,2000,253,1445,1.163,194.6,22.35,40.19,97.7,1130,18.69,310.7,21.45,0
120,2000,253,1500,1.902,179.9,22.29,40.99,97.7,1068,15.53,310.7,21.61,0
120,2000,253,1515,1.81,128.6,22.18,42.74,97.7,991,12.25,310.7,21.57,0
120,2000,253,1530,2.011,164.3,22.21,44.18,97.7,918,9.32,310.7,21.35,0
120,2000,253,1545,1.387,186.2,22.35,45.88,97.7,784,6.709,310.7,21.18,0
120,2000,253,1600,1.517,195.8,21.4,48.44,97.7,320.4,4.235,310.6,20.44,0
120,2000,253,1615,.876,185.4,19.08,62.35,97.7,184.6,2.736,310.6,18.93,0
120,2000,253,1630,.608,176.1,18.29,71.8,97.7,250,1.762,310.6,18.28,0
120,2000,253,1645,.473,205.6,17.8,75.1,97.7,206.8,1.095,310.6,17.89,0
120,2000,253,1700,.689,223.4,17.7,74.3,97.7,375.2,.686,310.6,18.01,0
120,2000,253,1715,.94,192.1,17.96,72.5,97.7,284.3,.41,310.6,17.96,0
120,2000,253,1730,1.036,180,17.09,76,97.7,194.3,.271,310.6,17.26,0
120,2000,253,1745,.972,200.7,16.1,81.3,97.7,60.12,.203,310.6,16.38,0
120,2000,253,1800,.996,195.2,15.64,83.6,97.7,38.71,.164,310.5,15.8,0
120,2000,253,1815,.613,200.6,15.04,83.9,97.7,16.49,.135,310.5,15.19,0
120,2000,253,1830,.542,242.3,14.48,84.5,97.7,2.774,.114,310.5,14.44,0
120,2000,253,1845,.7,248.9,13.9,86.8,97.7,-.297,.106,310.4,13.87,0
120,2000,253,1900,.917,262.8,13.44,87.1,97.7,-.777,.102,310.4,13.31,0
120,2000,253,1915,.807,264.4,12.93,88,97.7,-.668,.102,310.4,12.76,0
120,2000,253,1930,.609,279.7,12.56,89.7,97.7,-.633,.102,310.3,12.44,0
120,2000,253,1945,.79,288.2,12.34,90.5,97.7,-.567,.103,310.3,12.17,0
120,2000,253,2000,1.101,86.6,12.12,93.2,97.7,-.67,.101,310.2,11.93,0
120,2000,253,2015,.695,201.8,11.81,93.9,97.8,-.756,.1,310.1,11.64,0
120,2000,253,2030,.926,157.7,11.68,92.9,97.8,-.495,.101,310,11.38,0
120,2000,253,2045,1.164,165.8,11.32,94.4,97.8,-.562,.101,309.9,11.06,0
120,2000,253,2100,1.127,227.6,11.3,95.5,97.8,-.616,.103,309.9,10.98,0
120,2000,253,2115,.921,207.2,11.12,95.4,97.8,-.619,.104,309.9,10.82,0
120,2000,253,2130,1.167,102.5,10.96,95.7,97.8,-.681,.1,309.9,10.6,0
120,2000,253,2145,1.195,17.75,10.76,96.2,97.8,-.614,.102,310,10.43,0
120,2000,253,2200,1.187,14.46,10.64,96.5,97.8,-.679,.101,310,10.3,0
120,2000,253,2215,.923,136.8,10.54,96.8,97.8,-.585,.102,310,10.24,0
120,2000,253,2230,.785,51.34,10.42,96.3,97.8,-.591,.102,310,10.08,0
120,2000,253,2245,.93,254.5,10.28,96.8,97.8,-.714,.103,310,9.89,0
120,2000,253,2300,.934,162,10.16,96.7,97.8,-.692,.102,310,9.77,0
120,2000,253,2315,1.248,179.4,10.2,97.4,97.8,-.656,.1,310,9.77,0
120,2000,253,2330,1.506,136.9,10.25,97.6,97.8,-.607,.101,310,9.82,0
120,2000,253,2345,1.212,84.6,10.27,97.6,97.8,-.689,.101,310,9.84,0
120,2000,254,0,.955,225.8,10.21,97.5,97.8,-.701,.102,310,9.73,0
120,2000,254,15,.834,228.7,10.25,97.6,97.8,-.639,.101,310,9.66,0
120,2000,254,30,.943,321.9,10.25,97.8,97.8,-.724,.1,310,9.61,0
120,2000,254,45,.835,95.4,10.22,97.7,97.8,-.577,.101,310,9.56,0
120,2000,254,100,1.132,55.47,9.93,97.5,97.8,-.727,.101,310,9.38,0
120,2000,254,115,1.191,143.9,9.69,97.5,97.8,-.892,.102,310,9.22,0
120,2000,254,130,1.225,174.3,9.74,97.9,97.8,-.859,.101,310,9.15,0
120,2000,254,145,1.171,307.5,9.8,98,97.8,-.638,.101,310,9.15,0
120,2000,254,200,1.143,162.1,9.78,98,97.8,-.757,.101,310.1,9.14,0
120,2000,254,215,1.051,181.7,9.64,97.9,97.8,-.837,.1,310.1,9.02,0
120,2000,254,230,.885,213,9.71,98.1,97.8,-.675,.102,310.1,8.98,0
120,2000,254,245,1.228,112.2,9.48,97.8,97.9,-.645,.101,310.1,8.82,0
120,2000,254,300,.888,236.2,9.5,98.1,97.9,-.637,.101,310.1,8.83,0
120,2000,254,315,1.171,183.5,9.36,97.9,97.9,-.679,.1,310.1,8.74,0
120,2000,254,330,1.274,252.2,9.41,98.2,97.9,-.655,.101,310.1,8.77,0
120,2000,254,345,1.267,253.9,9.32,98,97.9,-.828,.102,310.1,8.71,0
120,2000,254,400,1.041,210.1,9.18,98,97.9,-.718,.101,310.1,8.59,0
120,2000,254,415,1.128,151,8.98,97.9,97.9,-.799,.102,310.1,8.35,0
120,2000,254,430,.971,142,8.7,97.8,97.9,-.653,.1,310.1,8.14,0
120,2000,254,445,1.124,172,8.46,97.8,97.9,-.738,.102,310.1,7.92,0
120,2000,254,500,.846,118.5,8.4,97.8,97.9,-.558,.102,310.1,7.78,0
120,2000,254,515,1.067,164.5,8.17,97.9,97.9,1.008,.105,310.1,7.6,0
120,2000,254,530,1.021,198,8.26,98.1,98,10.01,.125,310.1,7.59,0
120,2000,254,545,1.135,168.7,8.14,98.1,98,30.39,.154,310.1,7.56,0
120,2000,254,600,1.275,128.5,8.47,98.4,98,73.8,.192,310.1,7.78,0
120,2000,254,615,.857,284,8.73,98.5,98,137.6,.249,310.1,8.09,0
120,2000,254,630,.729,115.9,9.07,98.5,98,185.8,.362,310.1,8.42,0
120,2000,254,645,.447,79.8,9.57,98.5,98,247.5,.605,310.1,8.96,0
120,2000,254,700,.447,322.5,10.36,98.3,98,413,1.073,310.1,9.8,0
120,2000,254,715,1.03,66.58,11.26,97.3,98,497.4,1.857,310.1,11.45,0
120,2000,254,730,1.818,68.58,12.36,89.4,98,583,3.026,310.1,15.31,0
120,2000,254,745,1.86,78.5,13.52,82.9,98,674.5,4.622,310.1,14.19,0
120,2000,254,800,1.561,79.1,15.35,75.1,98,763,6.662,310.1,14.13,0
120,2000,254,815,1.854,70,16.3,70.7,98,847,9.13,310.1,14.64,0
120,2000,254,830,2.062,69.06,16.75,68.47,98,924,11.97,310.1,15.34,0
120,2000,254,845,2.076,76.9,17.46,65.06,98,999,15.15,310.1,16.04,0
120,2000,254,900,1.941,96.8,18.07,61.87,98,1072,18.52,310.1,16.75,0
120,2000,254,915,1.668,113.2,18.85,58.91,98,1135,22.02,310.1,17.43,0
120,2000,254,930,2.791,118.1,18.96,57.84,98,1205,25.67,310.1,18,0
120,2000,254,945,2.439,124.8,19.31,56.84,97.9,1262,29.21,310.1,18.46,0
120,2000,254,1000,2.988,135.5,19.78,53.43,97.9,1315,32.69,310.1,18.89,0
120,2000,254,1015,2.974,131.1,20.04,52.86,97.9,1364,36.13,310.1,19.44,0
120,2000,254,1030,2.559,124.5,20.41,51.76,97.9,1414,39.41,310.1,19.71,0
120,2000,254,1045,2.482,140.2,20.85,49.56,97.9,1412,41.57,310.1,20.16,0
120,2000,254,1100,2.844,134.3,20.69,48.25,97.9,1478,44.18,310.1,20.49,0
120,2000,254,1115,2.65,116.3,20.77,49.05,97.9,1373,43.22,310.2,20.61,0
120,2000,254,1130,2.208,116.7,20.88,48.6,97.9,1471,45.93,310.3,20.56,0
120,2000,254,1145,2.091,124.2,20.86,49.67,97.9,1425,45.18,310.5,20.99,0
120,2000,254,1200,3.02,147.8,20.86,49.36,97.9,1441,45.91,310.5,21.18,0
120,2000,254,1215,3.234,140.3,21.01,48.14,97.8,1575,47.79,310.6,21.46,0
120,2000,254,1230,2.387,144.7,21.05,50.07,97.8,1368,43.49,310.7,21.31,0
120,2000,254,1245,2.342,163.8,21.51,46.41,97.8,1528,44.93,310.7,21.37,0
120,2000,254,1300,2.572,154.2,21.33,48.46,97.8,1459,41.98,310.7,21.49,0
120,2000,254,1315,2.395,150.5,21.43,46.24,97.8,1420,39.31,310.7,21.65,0
120,2000,254,1330,1.96,163.7,21.49,48.13,97.8,1388,36.43,310.7,21.34,0
120,2000,254,1345,2.46,155.2,21.55,48.82,97.7,1334,32.91,310.7,21.73,0
120,2000,254,1400,1.742,154.7,21.77,48.7,97.8,1292,29.47,310.7,21.67,0
120,2000,254,1415,2.816,141.3,21.73,49.48,97.7,1156,24.86,310.7,21.76,0
120,2000,254,1430,2.203,171.2,21.86,49.57,97.7,1144,22.1,310.7,21.75,0
120,2000,254,1445,2.283,140.7,22.11,49.47,97.7,1023,17.81,310.7,21.76,0
120,2000,254,1500,1.72,129.4,22.23,50.13,97.7,1047,15.54,310.7,21.71,0
120,2000,254,1515,2.142,162.8,22.6,48.25,97.7,905,11.65,310.7,21.8,0
120,2000,254,1530,2.307,167,21.83,50.76,97.6,686.8,8.33,310.6,21.37,0
120,2000,254,1545,1.97,153.3,21.51,54.21,97.6,536,6.119,310.6,21.2,0
120,2000,254,1600,1.846,149.1,20.91,57.65,97.6,342.5,3.888,310.6,20.65,0
120,2000,254,1615,1.403,145.1,20.57,61.48,97.6,352.2,2.813,310.6,20.3,0
120,2000,254,1630,1.322,132.4,21.03,60.65,97.6,531.4,1.964,310.6,20.6,0
120,2000,254,1645,1.417,131.5,21.03,60.23,97.6,494,1.301,310.7,21,0
120,2000,254,1700,1.011,165.6,20.42,63.65,97.6,206.7,.703,310.6,20.33,0
120,2000,254,1715,.887,237.7,19.06,74,97.7,233.5,.397,310.6,19.34,0
120,2000,254,1730,.448,229.1,18.3,78.2,97.7,184.5,.261,310.6,18.96,0
120,2000,254,1745,.502,238.3,17.61,82.5,97.7,63.56,.202,310.6,18.04,0
120,2000,254,1800,.447,180.5,16.94,85.2,97.6,21.81,.163,310.6,17.07,0
120,2000,254,1815,.463,105.9,16.2,88.7,97.6,8.49,.132,310.4,16.32,0
120,2000,254,1830,.467,139.7,15.71,91.4,97.6,1.36,.112,310.3,15.9,0
120,2000,254,1845,.482,229.6,15.38,91.8,97.6,-.483,.103,310.2,15.51,0
120,2000,254,1900,.715,269.2,15.17,91.3,97.6,-.577,.102,310.2,15.25,0
120,2000,254,1915,.618,105.9,14.91,92.3,97.6,-.729,.104,310.2,14.87,0
120,2000,254,1930,.458,46.99,14.71,94,97.6,-.538,.102,310.3,14.62,0
120,2000,254,1945,.704,58.61,14.51,93.4,97.6,-.636,.103,310.2,14.4,0
120,2000,254,2000,.457,307.6,14.4,94.5,97.6,-.655,.102,310.1,14.28,0
120,2000,254,2015,.471,149.4,14.16,93.4,97.6,-.66,.103,310.1,13.97,0
120,2000,254,2030,.768,61.39,14.02,94.8,97.5,-.631,.103,310.1,13.84,0
120,2000,254,2045,.667,89.2,14.08,94.9,97.5,-.636,.103,310,13.86,0
120,2000,254,2100,.908,95.9,13.98,93.2,97.5,-.732,.101,310,13.63,0
120,2000,254,2115,1.085,93,14.2,90.3,97.5,-.662,.101,310,13.67,0
120,2000,254,2130,1.205,74.7,14.74,88.5,97.5,-.71,.101,310,13.94,0
120,2000,254,2145,.942,111,14.64,91,97.5,-.709,.103,310,14.02,0
120,2000,254,2200,.779,110.1,14.66,91.3,97.5,-.628,.102,310,14.03,0
120,2000,254,2215,.707,79.9,14.6,91.6,97.5,-.631,.102,310,14,0
120,2000,254,2230,1.08,76.4,14.42,91.2,97.5,-.636,.101,310,13.81,0
120,2000,254,2245,1.109,81.1,14.35,89.6,97.5,-.63,.101,310,13.67,0
120,2000,254,2300,1.003,81.8,14.65,89.8,97.5,-.628,.101,310,13.81,0
120,2000,254,2315,.883,86.5,14.76,88.9,97.5,-.656,.101,310,13.86,0
120,2000,254,2330,1.363,58.63,14.88,86.7,97.5,-.596,.102,310,13.89,0
120,2000,254,2345,1.126,44.43,14.97,89.7,97.5,-.692,.1,310,14.13,0
120,2000,255,0,1.012,85.1,15.03,87.1,97.4,-.637,.101,310,14.25,0
120,2000,255,15,.967,106,15.14,86.3,97.4,-.704,.101,310,14.3,0
120,2000,255,30,.88,90.1,15.06,88.8,97.4,-.672,.101,310,14.37,0
120,2000,255,45,.683,124.2,15.03,91,97.4,-.673,.101,310,14.52,0
120,2000,255,100,.514,269.4,15.05,90,97.5,-.761,.102,310,14.61,0
120,2000,255,115,.449,304.1,14.99,91.9,97.4,-.62,.101,310,14.55,0
120,2000,255,130,.452,163.2,14.88,91.9,97.4,-.566,.101,310,14.5,0
120,2000,255,145,.647,95.3,14.84,90.7,97.4,-.69,.101,310,14.51,0
120,2000,255,200,.661,92.3,15.15,87.1,97.4,-.776,.099,310,14.74,0
120,2000,255,215,.654,130.9,15.36,86,97.4,-.661,.102,310,14.88,0
120,2000,255,230,.565,166.6,15.33,85.4,97.4,-.609,.102,310,14.87,0
120,2000,255,245,.447,315.5,15.36,85.9,97.4,-.617,.101,310,14.94,0
120,2000,255,300,.461,295.1,15.5,87.1,97.4,-.612,.103,310,15.09,0
120,2000,255,315,.465,184.3,15.54,87.8,97.4,-.665,.102,310,15.14,0
120,2000,255,330,.483,217.7,15.68,88.1,97.4,-.681,.101,310,15.13,0
120,2000,255,345,.548,186.2,15.67,92.1,97.4,-.805,.102,310,15.09,2
120,2000,255,400,.75,284.4,15.41,95.2,97.4,-.657,.102,310,14.89,4
120,2000,255,415,.531,244.8,15.4,96.9,97.4,-.742,.101,310,15,0
120,2000,255,430,.726,152.8,15.46,97.3,97.4,-.769,.102,310,15.06,0
120,2000,255,445,.632,100.1,15.35,97.2,97.4,-.706,.101,310,14.96,1
120,2000,255,500,.483,90.5,15.29,97.4,97.4,-.709,.102,310,14.93,0
120,2000,255,515,.667,120.3,15.26,97.4,97.4,-.495,.102,310,14.89,0
120,2000,255,530,.755,167.7,15.24,97.6,97.4,.886,.107,310,14.97,0
120,2000,255,545,.675,175.8,15.41,97.8,97.4,6.07,.114,310,15.08,0
120,2000,255,600,.735,166.5,15.49,97.7,97.4,9.68,.118,310,15.14,0
120,2000,255,615,.747,168.6,15.58,97.7,97.4,14.13,.121,310,15.25,0
120,2000,255,630,1.193,155,15.6,97.7,97.4,18.71,.131,310,15.29,0
120,2000,255,645,1.035,148.2,15.59,97.9,97.4,31.07,.174,310,15.32,0
120,2000,255,700,1.136,151.2,15.65,98,97.4,42.52,.239,310,15.43,0
120,2000,255,715,.835,175,15.73,98.1,97.4,62.37,.376,310,15.54,0
120,2000,255,730,.659,245.7,15.97,98.2,97.4,48.29,.401,310,15.74,0
120,2000,255,745,.923,183.9,16.19,98.2,97.5,62.98,.589,310,15.95,1
120,2000,255,800,.96,179.8,16.39,98.2,97.5,76.2,.835,310,16.13,0
120,2000,255,815,.771,234.1,16.67,98.3,97.5,107.5,1.371,310,16.46,0
120,2000,255,830,.551,190.1,16.91,98.2,97.5,126.6,1.861,310,16.77,0
120,2000,255,845,.574,226,17.25,98.2,97.5,143.4,2.522,310,17.08,0
120,2000,255,900,.667,187.7,17.37,97.9,97.5,154.7,3.02,310,17.25,0
120,2000,255,915,.877,134.4,17.31,97.8,97.5,129.7,2.623,310,17.3,0
120,2000,255,930,.474,190.5,17.38,97.9,97.5,112.7,2.402,310,17.24,0
120,2000,255,945,.809,244.7,17.54,97.9,97.5,148.4,3.421,310,17.5,0
120,2000,255,1000,.855,191,17.72,97.9,97.5,183.5,4.748,310,17.75,0
120,2000,255,1015,1.071,176.4,18.02,97.9,97.5,209.7,5.531,310,18.11,0
120,2000,255,1030,1.735,131.1,18.03,97.5,97.4,195.8,5.865,310,17.9,0
120,2000,255,1045,1.329,156.7,17.78,97.5,97.4,277.9,8.88,310,17.86,0
120,2000,255,1100,1.752,143.8,17.71,97.4,97.4,238,7.26,310,17.88,0
120,2000,255,1115,1.456,150.1,17.94,97.9,97.4,324.4,10.4,310,18.24,1
120,2000,255,1130,1.655,155.1,18.2,97.6,97.4,244.8,8.26,310,18.47,0
120,2000,255,1145,1.713,165.3,18.02,97.5,97.4,121.1,4.195,310,18.11,0
120,2000,255,1200,1.678,147.2,17.98,97.9,97.4,148.8,5.123,310,18.06,0
120,2000,255,1215,1.33,158.6,17.98,97.9,97.4,92.2,3.33,310,18.03,0
120,2000,255,1230,1.777,149.2,17.88,98.1,97.4,69.8,2.593,310,17.86,0
120,2000,255,1245,1.499,154.7,17.88,98.2,97.4,71.8,2.613,310,17.81,0
120,2000,255,1300,1.752,158.2,17.92,98.4,97.4,71.5,2.251,310,17.87,0
120,2000,255,1315,1.472,162.8,18.01,98.4,97.3,75.7,2.197,310,17.89,0
120,2000,255,1330,1.702,163.7,18.13,98.5,97.3,186.3,5.468,310,18.18,0
120,2000,255,1345,1.363,148.7,18.32,98.4,97.3,155,4.297,310,18.5,0
120,2000,255,1400,1.589,147.1,18.47,98.2,97.3,186.8,5.32,310,18.72,0
120,2000,255,1415,1.801,156.2,18.45,97.9,97.3,60.92,1.728,310,18.47,0
120,2000,255,1430,2.889,179.3,18.3,97.8,97.3,87.3,2.033,310,18.31,0
