
120,2000,200,445,1.941,194.8,16.38,98.3,96.4,17.64,.128,310,15.82,0
120,2000,200,500,1.564,204.2,16.4,98.4,96.4,40.09,.147,310,15.83,0
120,2000,200,515,1.597,189.6,16.45,98.4,96.3,75.5,.181,310,16.02,0
120,2000,200,530,1.571,206.1,16.41,98.3,96.3,116.8,.227,310,16.03,0
120,2000,200,545,1.55,209.3,16.61,98.2,96.3,117.3,.306,310,16.41,0
120,2000,200,600,1.367,202.8,16.79,97.6,96.4,197.3,.458,310,16.78,0
120,2000,200,615,1.307,199.4,17.17,97,96.4,248.8,.534,310.1,17.54,0
120,2000,200,630,2.015,223.2,17.42,95.5,96.4,134.1,.691,310.1,17.65,0
120,2000,200,645,1.511,202.6,17.52,94.2,96.4,159.4,.889,310.1,17.77,0
120,2000,200,700,1.267,218.2,17.72,94.1,96.4,285.6,1.939,310.2,18.03,0
120,2000,200,715,1.371,221.9,18.23,91.1,96.4,492.4,4.208,310.3,18.57,0
120,2000,200,730,1.862,232.8,18.69,87.3,96.4,587.2,5.267,310.4,19.05,0
120,2000,200,745,2.698,235.1,19.19,84.1,96.4,813,7.08,310.5,19.76,0
120,2000,200,800,2.517,239.9,19.08,83,96.4,477.3,6.346,310.4,19.69,0
120,2000,200,815,2,232.9,19.02,83.3,96.4,580.6,8.55,310.4,19.65,0
120,2000,200,830,2.486,242.2,19.42,80,96.4,724,13.38,310.5,20.02,0
120,2000,200,845,2.938,231.4,19.51,77,96.4,856,15.73,310.5,21.16,0
120,2000,200,900,2.758,255.6,20.14,73.7,96.4,1176,21.77,310.6,24.86,0
120,2000,200,915,3.257,250.4,19.74,73.5,96.4,865,20.22,310.6,20.6,0
120,2000,200,930,3.477,248.8,20.02,71.2,96.4,671.1,17.28,310.6,20.92,0
120,2000,200,945,2.979,241.7,19.68,73.7,96.3,744,21.98,310.5,20.13,0
120,2000,200,1000,2.868,218.9,20.4,69.69,96.3,861,26.2,310.6,21.07,0
120,2000,200,1015,2.81,237.8,20.66,67.62,96.3,876,26.1,310.6,21.51,0
120,2000,200,1030,3.32,229.9,20.66,66.07,96.3,767,22.74,310.6,21.46,0
120,2000,200,1045,3.718,237.2,20.42,64.47,96.3,861,29.43,310.6,21.12,0
120,2000,200,1100,3.87,219,20.88,59.86,96.3,1720,48.72,310.6,21.78,0
120,2000,200,1115,4.915,242.1,20.71,58.74,96.3,658,25.57,310.5,21.54,0
120,2000,200,1130,4.999,247.3,20.53,54.88,96.3,1844,54.94,310.6,21.16,0
120,2000,200,1145,5.466,243.3,21.07,51.8,96.3,1850,56.02,310.6,21.68,0
120,2000,200,1200,4.738,243.7,21.35,52.11,96.3,1879,57.03,310.6,22.27,0
120,2000,200,1215,5.036,244.5,21.63,50.71,96.2,1624,48.28,310.6,22.82,0
120,2000,200,1230,3.107,183.2,19.76,62.72,96.3,1263,40.46,310.6,20.64,0
120,2000,200,1245,2.741,213.4,19.91,63.17,96.3,1676,49.14,310.6,20.7,0
120,2000,200,1300,3.152,226.8,19.87,61.21,96.3,1307,40.62,310.6,20.83,0
120,2000,200,1315,2.943,236.3,19.16,62.46,96.3,850,28.62,310.5,20.22,0
120,2000,200,1330,3.568,245,19.07,63.52,96.3,964,28.73,310.5,20.52,0
120,2000,200,1345,3.798,239.5,18.9,64.09,96.3,979,27.42,310.5,20.35,0
120,2000,200,1400,4.015,207.7,17.9,67.78,96.3,956,26.55,310.5,18.77,0
120,2000,200,1415,4.236,260.3,17.91,67.69,96.4,1259,28.44,310.5,19.35,0
120,2000,200,1430,3.061,227.2,18.15,65.81,96.4,1005,21.74,310.4,19.86,0
120,2000,200,1445,3.486,209.8,16.95,68.87,96.4,799,18.17,310.2,18.01,0
120,2000,200,1500,2.961,215.9,16.11,70.4,96.5,636.5,14,310,17.26,0
120,2000,200,1515,2.694,191,15.91,70.9,96.5,458.8,9.95,310,17.04,0
120,2000,200,1530,2.859,211.3,15.63,71,96.5,448,9.02,310,16.61,0
120,2000,200,1545,3.427,206.4,15.37,72,96.5,446.1,7.32,310,16.15,0
120,2000,200,1600,2.474,228.1,14.93,73.1,96.5,255.5,4.061,310,15.52,0
120,2000,200,1615,2.978,239.1,14.7,73.8,96.6,322.3,4.055,310,15.53,0
120,2000,200,1630,2.598,222.6,14.6,74.8,96.6,386.3,4.418,310,15.42,0
120,2000,200,1645,3.28,230.1,14.35,73.8,96.6,333.5,3.874,310,15.17,0
120,2000,200,1700,2.941,207.6,14.22,75.9,96.6,405.1,2.462,310,15.17,0
120,2000,200,1715,2.847,225.5,14.11,76.5,96.6,368.2,1.964,310,14.79,0
120,2000,200,1730,3.252,238.2,13.32,79.4,96.6,258.7,1.144,310,13.98,0
120,2000,200,1745,2.867,249.8,13.38,78.6,96.6,282.7,1.047,310,14.11,0
120,2000,200,1800,2.677,203.6,13.14,79.6,96.7,162.8,.594,310,13.65,0
120,2000,200,1815,2.267,199.1,12.89,81.5,96.7,60.17,.274,310,13.34,0
120,2000,200,1830,2.619,249.4,12.78,82,96.7,108.9,.249,310,13.15,0
120,2000,200,1845,2.638,251.6,12.7,82.4,96.7,95.9,.209,310,13.03,0
120,2000,200,1900,2.169,208,12.55,83.7,96.7,83.2,.176,310,12.79,0
120,2000,200,1915,2.25,230.4,12.33,84.6,96.7,44.83,.151,310,12.41,0
120,2000,200,1930,1.822,245.4,12.23,86,96.7,15.86,.119,310,12.42,0
120,2000,200,1945,1.861,238.3,12.32,85.4,96.8,4.484,.102,310,12.52,0
120,2000,200,2000,2.459,254.5,12.3,84.2,96.8,-.115,.094,310,12.49,0
120,2000,200,2015,2.474,251,12.21,84.4,96.8,-.714,.092,310,12.25,0
120,2000,200,2030,2.227,191.1,12.31,83,96.8,-.782,.092,310,12.39,0
120,2000,200,2045,2.456,242.1,12.19,82.8,96.8,-.816,.091,310,12.18,0
120,2000,200,2100,2.363,244.6,12.12,82.7,96.8,-.799,.091,310,12.12,0
120,2000,200,2115,2.368,200.5,11.93,82.7,96.8,-.779,.091,310,11.86,0
120,2000,200,2130,2.055,225.5,11.74,83.2,96.8,-.76,.092,310,11.68,0
120,2000,200,2145,2.059,206.7,11.58,83.4,96.9,-.811,.091,310,11.65,0
120,2000,200,2200,2.174,222.9,11.49,83.9,96.9,-.691,.092,310,11.41,0
120,2000,200,2215,1.662,213.8,11.34,84,96.9,-.683,.091,310,11.24,0
120,2000,200,2230,1.267,172.5,11.21,84.8,96.9,-.79,.091,310,11.14,0
120,2000,200,2245,1.413,205.8,11.14,85.4,96.9,-.739,.091,310,11.02,0
120,2000,200,2300,1.267,168.6,11.25,84.3,96.9,-.726,.091,310,11.33,0
120,2000,200,2315,1.707,197.7,11.48,82.6,96.9,-.674,.092,310,11.57,0
120,2000,200,2330,2.031,256.8,11.43,82.9,96.9,-.755,.092,310,11.26,0
120,2000,200,2345,2.057,244.6,11.48,82.7,96.9,-.803,.091,310,11.29,0
120,2000,201,0,1.678,195.9,11.27,82.8,96.9,-.737,.091,310,11.2,0
120,2000,201,15,1.903,247,11.28,83.1,96.9,-.785,.091,310,11.11,0
120,2000,201,30,1.929,242.5,11.16,83.6,96.9,-.763,.091,310,10.98,0
120,2000,201,45,1.661,230.9,10.73,85.4,96.9,-.769,.091,310,10.47,0
120,2000,201,100,1.266,209.8,10.33,87.1,96.9,-.697,.091,310,10.15,0
120,2000,201,115,1.264,224.5,10.04,88.6,96.9,-.794,.091,310,9.86,0
120,2000,201,130,1.368,248.6,10.06,88.7,96.9,-.732,.092,310,9.82,0
120,2000,201,145,1.565,242.2,10.16,87.7,96.9,-.758,.092,310,9.86,0
120,2000,201,200,.962,159.5,10.27,87.1,96.9,-.81,.092,310.1,9.95,0
120,2000,201,215,1.083,166.5,10.41,86.9,96.9,-.751,.092,310.1,10.37,0
120,2000,201,230,1.585,231.2,10.68,85.4,96.9,-.746,.092,310.1,10.59,0
120,2000,201,245,2.019,244.2,10.84,84.2,96.9,-.701,.091,310.1,10.79,0
120,2000,201,300,2.033,235.4,10.85,84.4,96.9,-.697,.092,310.1,10.82,0
120,2000,201,315,2.124,240.3,10.73,85.5,96.9,-.814,.092,310.1,10.81,0
120,2000,201,330,1.742,227.8,10.62,85.7,96.9,-.776,.091,310.1,10.72,0
120,2000,201,345,1.621,231.5,10.6,85.8,96.9,-.714,.091,310.1,10.69,0
120,2000,201,400,1.472,192.9,10.54,86.7,96.9,-.678,.091,310.1,10.59,0
120,2000,201,415,1.562,235.3,10.19,89.5,97,.407,.094,310.1,10.23,0
120,2000,201,430,1.478,204.9,9.9,90.7,97,4.948,.106,310.1,10.07,0
120,2000,201,445,2.141,236.6,9.72,91.2,97,15.55,.119,310.1,10.05,0
120,2000,201,500,1.968,229.2,9.78,90.1,97,38.08,.143,310.1,10.08,0
120,2000,201,515,1.744,230,9.93,88.4,97,73.9,.186,310.1,10.28,0
120,2000,201,530,1.527,215.3,10.1,87,97,92,.237,310.1,10.46,0
120,2000,201,545,1.234,219.9,10.18,85.6,97,204.8,.398,310.1,10.37,0
120,2000,201,600,1.5,239,10.47,84.3,97,331.3,.65,310.1,10.96,0
120,2000,201,615,1.645,237.9,10.67,82.6,97,228.2,.914,310.1,11.18,0
120,2000,201,630,1.689,236.7,10.75,80.7,97,232.1,1.267,310.1,11.29,0
120,2000,201,645,1.987,264.7,10.63,79,97.1,144.8,.996,310.1,11.04,0
120,2000,201,700,1.737,242,10.57,79,97.1,223.1,1.998,310.1,11.1,0
120,2000,201,715,1.731,225.3,10.7,78.3,97.1,284.2,3.473,310.1,11.35,0
120,2000,201,730,1.723,232.3,10.88,77.1,97.1,409.7,5.834,310.1,11.74,0
120,2000,201,745,1.765,207.8,11.62,72.3,97.1,634.6,7.56,310.1,12.3,0
120,2000,201,800,2.147,242.4,11.49,71.4,97.1,568.1,10.44,310.1,12.08,0
120,2000,201,815,2.242,207.1,12.54,65.51,97.1,1174,18.38,310.1,12.41,0
120,2000,201,830,2.653,199.3,13.06,59.79,97.1,1249,22.15,310.1,12.91,0
120,2000,201,845,3.116,222.4,13.31,53.55,97.1,1350,26.68,310.1,15.58,0
120,2000,201,900,3.539,228.3,13.3,52.76,97.1,1320,30.06,310.1,17.09,0
120,2000,201,915,4.724,209.9,13.48,51.29,97.1,1525,36.23,310.1,14.13,0
120,2000,201,930,4.241,185,13.79,51.87,97.1,1565,40.16,310.1,14.54,0
120,2000,201,945,3.226,194.8,14.46,51.03,97.1,1751,46.09,310.1,15.45,0
120,2000,201,1000,3.796,239.5,13.66,52.81,97.1,1209,39.62,310.1,14.77,0
120,2000,201,1015,3.878,211.3,14.03,51.86,97.1,1547,49.3,310.1,15.13,0
120,2000,201,1030,2.568,224.6,14.27,52.43,97.1,1633,53.7,310.1,15.54,0
120,2000,201,1045,2.799,212.6,14.99,50.32,97.1,1819,61,310.1,16.01,0
120,2000,201,1100,2.306,227.2,14.86,51.19,97.1,1567,56.26,310.1,16.31,0
120,2000,201,1115,2.78,249.9,14.91,50.37,97.1,1388,53.22,310.1,16.84,0
120,2000,201,1130,2.831,239.2,14.55,52.03,97.1,1552,59.41,310.1,15.86,0
120,2000,201,1145,2.745,231.5,15.3,49.78,97.1,1923,70.1,310.1,16.63,0
120,2000,201,1200,3.188,253.8,16.01,48.74,97.1,2173,75.5,310.1,17.88,0
120,2000,201,1215,2.705,238.5,15.68,50.97,97,1298,54.27,310.1,16.94,0
120,2000,201,1230,2.862,227.4,15.52,51.29,97,1291,53.63,310.1,17.16,0
120,2000,201,1245,2.74,206.8,15.38,51.2,97,1256,51.32,310.1,17.11,0
120,2000,201,1300,2.642,258.1,15.68,52.11,97,1615,59.48,310.1,17.18,0
120,2000,201,1315,2.828,233.9,15.6,51.09,97,1226,46.94,310,17.02,0
120,2000,201,1330,2.837,238.6,15.78,51.14,97,1461,50.77,310,17.31,0
120,2000,201,1345,2.403,214.3,15.93,52.34,97,1172,42.26,310,17.52,0
120,2000,201,1400,2.368,232.2,16.05,51.59,97,956,33.62,310,17.62,0
120,2000,201,1415,2.956,200,15.21,54.53,97.1,769,29.25,310,16.5,0
120,2000,201,1430,2.256,235.9,15.41,53.25,97.1,666.7,23.5,310,16.73,0
120,2000,201,1445,3.326,243.4,15.19,54.58,97,557.6,17.82,310,16.53,0
120,2000,201,1500,2.443,251.1,15.27,54.3,97,663,19.68,310,16.62,0
120,2000,201,1515,2.574,235,15.72,52.93,97,659.5,16.85,310,17.19,0
120,2000,201,1530,1.699,213.6,15.64,54.52,97,597.2,13.42,310,17.02,0
120,2000,201,1545,1.995,239.9,15.79,53.66,97,626.4,13.48,310,17.05,0
120,2000,201,1600,2.522,271.2,15.39,54.06,97,350.6,7.37,310,16.41,0
120,2000,201,1615,1.572,249.2,15.65,55.44,97,457.2,6.746,310,16.78,0
120,2000,201,1630,1.818,252.5,15.89,55.19,97,413,6.175,310,16.87,0
120,2000,201,1645,1.752,247.1,16.66,53.61,97,822,6.885,310,17.46,0
120,2000,201,1700,1.99,258.6,17.02,51.72,97,420,3.721,310,17.53,0
120,2000,201,1715,1.931,240.8,15.74,57.36,97,280.8,2.051,310,16.66,0
120,2000,201,1730,2.228,245.7,15.68,57.54,97,319.4,1.89,310,16.65,0
120,2000,201,1745,1.818,249.7,16.74,54.22,97,531.2,1.428,310,17.27,0
120,2000,201,1800,1.775,255.7,17.06,53.81,97,385.6,.813,310.1,17.19,0
120,2000,201,1815,1.704,250.8,15.92,58.87,97,202.8,.433,310.1,16.49,0
120,2000,201,1830,.855,251.4,15.23,63.82,97,132.9,.306,310.1,15.49,0
120,2000,201,1845,.774,249,14.7,70.6,97,105.2,.218,310.1,14.9,0
120,2000,201,1900,.797,245.6,14.25,72.8,97,69.9,.186,310.1,14.3,0
120,2000,201,1915,.943,251.9,13.3,80.2,97,44.55,.156,310,13.49,0
120,2000,201,1930,.827,249.4,12.5,83,97,23.47,.132,309.9,12.81,0
120,2000,201,1945,.751,268.9,11.89,86.5,97,7.97,.11,309.9,12.11,0
120,2000,201,2000,.832,267.8,11.39,88.7,97,1.045,.097,310,11.51,0
120,2000,201,2015,.869,281.6,11.03,89.5,97,-.572,.092,310,11.03,0
120,2000,201,2030,1.018,268.9,10.73,90.5,97,-.648,.092,310,10.7,0
120,2000,201,2045,.947,268.9,10.51,91.3,97,-.681,.092,310,10.36,0
120,2000,201,2100,1.189,275.6,10.14,92.1,97.1,-.752,.092,310,10.08,0
120,2000,201,2115,.893,287.2,10.03,91,97.1,-.767,.092,310,9.86,0
120,2000,201,2130,1.157,277.9,9.81,92,97.1,-.791,.092,310,9.58,0
120,2000,201,2145,1.155,309.1,9.69,92.6,97.1,-.707,.092,310,9.24,0
120,2000,201,2200,.943,303.4,9.41,94.5,97.1,-.669,.091,310,9.09,0
120,2000,201,2215,.737,293.3,9.27,95,97.1,-.68,.092,310,9.03,0
120,2000,201,2230,.712,282,9.18,95.2,97.1,-.76,.092,310,8.88,0
120,2000,201,2245,.907,265.3,8.94,95.9,97.1,-.79,.093,310,8.68,0
120,2000,201,2300,.851,262,8.69,96.2,97.1,-.727,.093,310,8.48,0
120,2000,201,2315,.87,279.8,8.51,96.4,97.1,-.687,.093,310,8.28,0
120,2000,201,2330,1.283,300.8,8.5,96.6,97.1,-.701,.093,310,8.17,0
120,2000,201,2345,1.066,288.6,8.4,97,97.1,-.74,.092,310,8.11,0
120,2000,202,0,1.35,280.9,8.46,97.1,97.1,-.731,.092,310.1,8.12,0
120,2000,202,15,1.322,283.1,8.35,95.9,97.1,-.706,.092,310.1,7.92,0
120,2000,202,30,1.209,287,8.22,95.3,97,-.657,.091,310.1,7.7,0
120,2000,202,45,1.235,294,8,94.5,97,-.813,.092,310.1,7.46,0
120,2000,202,100,1.278,286.9,7.92,92.4,97,-.718,.092,310.1,7.19,0
120,2000,202,115,1.455,280.6,7.58,93.2,97,-.697,.092,310.1,6.958,0
120,2000,202,130,1.11,309.9,7.79,94.1,97,-.795,.091,310.1,7.05,0
120,2000,202,145,1.084,212.8,7.57,95.6,97,-.811,.092,310.1,6.88,0
120,2000,202,200,.907,75.5,7.33,96.6,97,-.674,.091,310.1,6.848,0
120,2000,202,215,1.056,91.2,7.34,97.5,97,-.637,.091,310.1,6.774,0
120,2000,202,230,.655,305.8,7.33,97.5,97,-.725,.091,310.1,6.758,0
120,2000,202,245,.782,287.8,7.53,96.9,97,-.748,.091,310.1,6.955,0
120,2000,202,300,.54,310.8,7.31,95.8,97,-.687,.091,310.1,6.766,0
120,2000,202,315,.571,302.5,7.04,96.3,97,-.833,.093,310.1,6.581,0
120,2000,202,330,.845,285.8,6.792,96.4,97,-.671,.092,310.1,6.32,0
120,2000,202,345,1.309,281.7,6.599,96.8,97,-.754,.093,310.1,6.237,0
120,2000,202,400,.757,290.2,6.476,96.9,97,-.376,.092,310.1,6.07,0
120,2000,202,415,.472,183.3,6.419,97.4,97,2.553,.101,310.1,6.022,0
120,2000,202,430,1.09,271.4,6.393,97.1,97,12.5,.118,310.1,5.996,0
120,2000,202,445,1.504,279.8,6.419,97.6,97,33.96,.142,310.1,5.947,0
120,2000,202,500,1.377,283.9,6.768,97.3,97,77.7,.17,310.1,6.448,0
120,2000,202,515,1.115,276.9,6.8,96.6,97,140.9,.208,310.1,6.699,0
120,2000,202,530,1.079,268.1,7.27,97,97,218.6,.275,310.1,7.34,0
120,2000,202,545,1.657,273.9,8.51,93.1,97,299.4,.41,310.1,8.77,0
120,2000,202,600,1.57,278.1,9.39,88.8,97,375.6,.674,310.1,9.61,0
120,2000,202,615,1.418,295.2,10.25,83.6,97,454.7,1.145,310.1,10.46,0
120,2000,202,630,1.255,289.9,11.41,79.7,97,539.9,1.901,310.1,11.42,0
120,2000,202,645,1.449,280.4,13.28,68.73,97,633.5,3.019,310.2,12.51,0
120,2000,202,700,1.189,266.5,14.36,65.57,97,722,4.571,310.2,13.12,0
120,2000,202,715,1.512,248,15.23,56.28,97,810,6.607,310.2,13.73,0
120,2000,202,730,1.908,252.7,15.63,52.3,97,899,9.09,310.1,14.43,0
120,2000,202,745,2.075,249.5,16.2,50.53,97,986,12.07,310.1,14.91,0
120,2000,202,800,2.953,248.3,16.55,49.8,97,1071,15.48,310.1,15.33,0
120,2000,202,815,2.586,245.6,16.76,50.11,97,1152,19.3,310.1,15.68,0
120,2000,202,830,2.583,245.9,16.99,48.99,97,1230,23.44,310.1,16.07,0
120,2000,202,845,2.506,253.5,17.23,48.55,97,1305,27.85,310.1,20.37,0
120,2000,202,900,2.672,232.2,17.66,48.07,97,1375,32.39,310.1,23.73,0
120,2000,202,915,2.544,250.1,18.09,46.2,97,1439,36.99,310.1,18.67,0
120,2000,202,930,3.075,242.7,18.24,43.79,97,1499,41.61,310.1,18.73,0
120,2000,202,945,2.223,247.9,18.56,40.8,96.9,1564,46.38,310.1,19.24,0
120,2000,202,1000,1.71,227.3,19.05,38.8,96.9,1619,50.77,310.1,19.57,0
120,2000,202,1015,2.41,210.9,19,38.81,96.9,1667,54.76,310.1,19.95,0
120,2000,202,1030,2.285,246.6,19.27,37.29,96.9,1696,57.96,310.1,20.02,0
120,2000,202,1045,2.061,250,19.14,37.37,96.9,1571,58.31,310.1,19.89,0
120,2000,202,1100,2.459,242.1,19.49,37.71,96.9,1699,62.33,310.1,20.32,0
120,2000,202,1115,2.357,255,19.68,37.71,96.9,1743,64.85,310.1,20.72,0
120,2000,202,1130,3.152,238.1,20.17,36.7,96.9,1865,69.1,310.1,21.13,0
120,2000,202,1145,2.94,231.8,20.06,36.23,96.9,1905,70.6,310.1,21.26,0
120,2000,202,1200,3.659,241.3,19.7,37.25,96.8,1925,71.6,310.1,21.23,0
120,2000,202,1215,2.619,240.1,20.25,37.29,96.8,1931,71.3,310.2,21.77,0
120,2000,202,1230,2.609,245.2,20.73,35.97,96.8,1780,67.15,310.4,21.92,0
120,2000,202,1245,3.123,246.9,20.1,37.79,96.8,1675,62.42,310.2,21.28,0
120,2000,202,1300,2.464,242.1,20.91,37.14,96.8,1729,62.04,310.3,22.54,0
120,2000,202,1315,2.612,240.6,20.42,38.28,96.8,1034,43.72,310.2,21.92,0
120,2000,202,1330,2.04,227.7,20.25,41.2,96.8,697.7,34.12,310.2,21.6,0
120,2000,202,1345,1.598,234.6,20.25,40.6,96.8,1018,40.69,310.3,21.41,0
120,2000,202,1400,2.457,252.3,20.66,39.05,96.8,1071,39.59,310.4,21.77,0
120,2000,202,1415,2.906,247.4,20.87,38.73,96.8,1418,43.46,310.5,21.98,0
120,2000,202,1430,2.516,256.3,21.32,36.75,96.7,1664,44.43,310.7,22.12,0
120,2000,202,1445,2.027,209.5,21.65,36.53,96.7,1254,34.62,310.7,22.26,0
120,2000,202,1500,1.547,202.8,20.79,41.96,96.7,548.3,20.07,310.6,21.58,0
120,2000,202,1515,2.063,189.6,21.76,38.06,96.7,1172,26.1,310.6,22.66,0
120,2000,202,1530,1.991,250.2,20.81,40.84,96.7,497,15.99,310.6,21.98,0
120,2000,202,1545,1.248,196.6,20.55,42.18,96.7,441.6,11.62,310.5,21.57,0
120,2000,202,1600,1.375,210.8,21,43.48,96.7,636.9,11.05,310.6,21.84,0
120,2000,202,1615,2.7,238.2,20.98,42,96.7,603.1,9.95,310.6,21.84,0
120,2000,202,1630,1.831,235.5,21.07,43.18,96.7,870,9.14,310.6,22.04,0
120,2000,202,1645,2.489,231.9,21.51,41.82,96.7,661.2,6.859,310.6,22.52,0
120,2000,202,1700,1.922,233.3,20.95,45.35,96.7,633.2,4.834,310.6,21.94,0
120,2000,202,1715,2.693,221.9,21.04,44.82,96.7,468.1,3.343,310.6,22.06,0
120,2000,202,1730,2.25,228.4,20.17,47.55,96.7,509,2.109,310.6,21.14,0
120,2000,202,1745,2.002,237.5,21.05,46.16,96.7,471.9,1.392,310.5,21.67,0
120,2000,202,1800,1.832,244.2,21.07,46.19,96.7,454.3,.85,310.6,21.22,0
120,2000,202,1815,2.071,243.1,21,46.27,96.7,390.6,.509,310.6,20.57,0
120,2000,202,1830,2.365,238.3,20.19,47.93,96.7,230.1,.326,310.6,19.59,0
120,2000,202,1845,1.863,239.8,18.54,52.85,96.7,73.6,.234,310.5,18.45,0
120,2000,202,1900,.803,230.2,17.63,60.18,96.7,45.07,.183,310.5,17.45,0
120,2000,202,1915,1.037,245.7,16.59,68.61,96.7,27.01,.147,310.5,16.56,0
120,2000,202,1930,1.229,226.8,16.11,70.1,96.7,14.79,.127,310.5,16.07,0
120,2000,202,1945,1.555,242,15.61,74.6,96.7,5.346,.111,310.4,15.6,0
120,2000,202,2000,1.688,242.1,15.39,72.1,96.7,.303,.097,310.3,15.25,0
120,2000,202,2015,1.218,234.9,15.42,71.5,96.7,-.603,.093,310.2,15.07,0
120,2000,202,2030,.919,229.6,15.14,74.1,96.7,-.561,.093,310.2,14.85,0
120,2000,202,2045,1.445,232.3,14.95,74.9,96.7,-.524,.093,310.2,14.6,0
120,2000,202,2100,1.738,241.3,14.88,77,96.7,-.747,.092,310.1,14.57,0
120,2000,202,2115,1.992,231.7,15.24,70.7,96.7,-.655,.092,310.1,14.92,0
120,2000,202,2130,1.636,226.4,15.67,68.14,96.7,-.706,.093,310.1,15.14,0
120,2000,202,2145,1.403,224.4,15.75,66.53,96.7,-.667,.092,310.1,15.19,0
120,2000,202,2200,1.367,224.8,15.56,71.2,96.7,-.62,.093,310.1,14.99,0
120,2000,202,2215,1.757,243.5,15.53,70.1,96.7,-.658,.093,310.1,15.04,0
120,2000,202,2230,1.411,236.5,15.68,66.77,96.7,-.583,.093,310.1,14.98,0
120,2000,202,2245,1.163,213.2,15.31,71.8,96.7,-.569,.093,310,14.64,0
120,2000,202,2300,1.672,233.1,15.19,69.34,96.7,-.684,.093,310,14.59,0
120,2000,202,2315,2.447,247.5,15.46,69.34,96.7,-.658,.093,310,14.95,0
120,2000,202,2330,2.239,247.2,15.65,70.1,96.7,-.783,.092,310,15.21,0
120,2000,202,2345,2.208,245.1,15.65,70.4,96.7,-.67,.092,310,15.16,0
120,2000,203,0,1.797,248.1,15.59,70.5,96.7,-.715,.092,310,15.12,0
120,2000,203,15,1.362,258.8,15.49,71,96.7,-.801,.093,310,15.06,0
120,2000,203,30,1.426,262.9,15.38,71.8,96.7,-.555,.093,310,14.91,0
120,2000,203,45,1.43,263.3,15.13,74.7,96.7,-.673,.093,310,14.59,0
120,2000,203,100,.779,264.1,14.62,78.5,96.6,-.662,.094,310,14,0
120,2000,203,115,1.155,271.8,13.74,82.7,96.6,-.577,.093,310,13.28,0
120,2000,203,130,1.323,273.3,13.2,84.3,96.6,-.65,.092,310,12.89,0
120,2000,203,145,1.117,276.6,12.93,82.9,96.6,-.545,.093,310,12.46,0
120,2000,203,200,1.122,300.4,12.76,84.1,96.6,-.654,.092,310,12.17,0
120,2000,203,215,.672,253.2,12.42,87.1,96.6,-.651,.092,310,11.92,0
120,2000,203,230,.459,192.4,11.8,89.1,96.6,-.619,.092,310,11.45,0
120,2000,203,245,.711,228.6,11.33,93.2,96.6,-.615,.093,310,11.15,0
120,2000,203,300,.571,288.7,11.1,93.7,96.6,-.637,.092,310,10.82,0
120,2000,203,315,.577,278.9,10.86,94.4,96.6,-.722,.092,310,10.6,0
120,2000,203,330,.5,290,10.75,95.6,96.6,-.649,.092,310,10.6,0
120,2000,203,345,.934,53.22,10.77,95.8,96.6,-.722,.092,310,10.67,0
120,2000,203,400,.453,265,10.83,96.6,96.6,-.602,.092,310,10.86,0
120,2000,203,415,.447,99,11.1,95.6,96.6,.395,.095,310,11.07,0
120,2000,203,430,.459,82.5,11.17,95.4,96.6,3.577,.104,310,11.21,0
120,2000,203,445,.496,145.8,11.43,95,96.6,10.68,.114,310,11.38,0
120,2000,203,500,.865,179.7,11.55,94.5,96.6,38.38,.132,310,11.66,0
120,2000,203,515,.547,274.5,11.99,94.2,96.6,61.72,.142,310,12.15,0
120,2000,203,530,.912,253.3,12.45,93.2,96.6,87.3,.191,310,12.53,0
120,2000,203,545,.716,199.6,12.84,88.8,96.6,177.2,.293,310,13.1,0
120,2000,203,600,.677,213.3,13.3,84.8,96.6,215,.395,310,13.77,0
120,2000,203,615,.808,260.3,13.89,81.7,96.6,184.5,.541,310,14.24,0
120,2000,203,630,.686,271.5,14.34,81.3,96.6,260.9,.967,310,14.69,0
120,2000,203,645,.82,210.5,14.79,78.4,96.6,241.5,1.395,310,15.18,0
120,2000,203,700,1.186,206.5,14.86,80.1,96.6,567.6,3.118,310,15.53,0
120,2000,203,715,1.609,215.6,16.21,72.3,96.6,531.7,3.059,310,16.77,0
120,2000,203,730,1.346,226.3,15.82,74.5,96.6,266.4,3.139,310,16.39,0
120,2000,203,745,1.391,250.5,15.97,73.2,96.6,474.4,5.839,310,16.81,0
120,2000,203,800,1.538,239.6,16.57,69.57,96.6,795,9.08,310,17.82,0
120,2000,203,815,1.32,222.9,17.31,66.1,96.6,593.8,7.82,310,18.56,0
120,2000,203,830,1.713,254,16.92,69.22,96.6,313.1,5.991,310,17.83,0
120,2000,203,845,1.385,220.4,16.28,73.2,96.6,236.9,5.158,310,17.11,0
120,2000,203,900,1.456,209.8,15.82,77,96.6,284.9,6.949,310,16.72,0
120,2000,203,915,1.675,218.5,15.77,76.7,96.7,469,11.39,310,17.03,0
120,2000,203,930,1.985,244.6,16.05,75.7,96.7,535,13.61,310,17.33,0
120,2000,203,945,2.47,243.2,16.14,75.8,96.7,494.5,12.97,310,17.52,0
120,2000,203,1000,1.742,247.7,15.83,78.3,96.7,399.9,10.57,310,16.76,0
120,2000,203,1015,1.481,252,15.59,81.1,96.7,359.4,9.43,310,16.39,0
120,2000,203,1030,1.357,228.5,15.38,82.9,96.7,364.5,10.12,310,16.07,0
120,2000,203,1045,1.981,260.2,14.93,84.5,96.7,368.8,11.3,310,15.43,0
