
120,2000,291,1530,2.323,155.2,9.13,56.12,98,369,1.07,310.1,9.21,0
120,2000,291,1545,2.204,146.9,9.04,57.78,98,222.3,.72,310.1,9.17,0
120,2000,291,1600,1.14,149.8,8.59,61.91,98,139.6,.444,310.1,8.39,0
120,2000,291,1615,1.171,87.2,8.13,62.83,98,73.7,.283,310.1,7.9,0
120,2000,291,1630,1.521,87,7.78,63.72,98,36.32,.202,310.1,7.66,0
120,2000,291,1645,1.604,130.3,7.58,66.31,98,19.98,.147,310.1,7.52,0
120,2000,291,1700,1.503,139,7.42,68.22,98,9.5,.129,310.1,7.37,0
120,2000,291,1715,1.101,118.2,7.27,70.2,98,1.713,.112,310.1,7.14,0
120,2000,291,1730,1.4,118.3,7.04,71.9,98,-.64,.105,310.1,6.946,0
120,2000,291,1745,1.12,111.7,6.883,73.8,98,-.696,.105,310.1,6.808,0
120,2000,291,1800,1.462,118.1,6.703,76,98,-.775,.103,310.1,6.564,0
120,2000,291,1815,1.352,101.2,6.509,77.3,98,-.694,.103,310.1,6.417,0
120,2000,291,1830,1.699,61.8,6.353,78.5,98,-.691,.104,310.1,6.22,0
120,2000,291,1845,1.236,101.7,6.319,79.1,98,-.61,.103,310.1,6.202,0
120,2000,291,1900,1.338,111.7,6.33,78.7,98,-.569,.103,310.1,6.212,0
120,2000,291,1915,1.652,76.9,6.248,79.7,98,-.743,.103,310.1,6.124,0
120,2000,291,1930,1.155,109.1,6.211,80.5,98,-.711,.104,310.1,6.084,0
120,2000,291,1945,2.027,66.83,6.135,81,98,-.721,.102,310.1,6.016,0
120,2000,291,2000,2.007,56.05,6.062,81.6,97.9,-.689,.102,310.1,5.917,0
120,2000,291,2015,1.39,71.7,6.065,81.4,97.9,-.729,.104,310.1,5.946,0
120,2000,291,2030,1.785,92.5,6.044,81.9,97.9,-.713,.103,310.1,5.922,0
120,2000,291,2045,1.782,59.98,5.946,83,97.9,-.695,.102,310.1,5.798,0
120,2000,291,2100,2.006,73.4,5.826,85,97.9,-.709,.102,310.1,5.663,0
120,2000,291,2115,1.784,60.45,5.702,86.6,97.9,-.594,.102,310.1,5.495,0
120,2000,291,2130,2.033,54.42,5.623,86.5,97.9,-.778,.103,310.1,5.447,0
120,2000,291,2145,1.856,83.1,5.588,86.8,97.9,-.754,.102,310.1,5.335,0
120,2000,291,2200,1.98,67.19,5.534,89,97.9,-.719,.103,310.1,5.253,0
120,2000,291,2215,1.899,73.7,5.524,90.6,97.9,-.647,.101,310.1,5.273,0
120,2000,291,2230,1.631,73.3,5.565,92.6,97.9,-.723,.103,310.1,5.356,0
120,2000,291,2245,1.898,69.69,5.525,94.2,97.8,-.714,.101,310.1,5.351,0
120,2000,291,2300,1.374,80.5,5.572,94.8,97.8,-.682,.101,310.1,5.416,0
120,2000,291,2315,1.683,86.5,5.646,95.3,97.8,-.724,.102,310.1,5.448,0
120,2000,291,2330,2.249,71.5,5.712,95.6,97.8,-.712,.1,310.1,5.507,0
120,2000,291,2345,2.068,79.9,5.77,95.7,97.8,-.731,.101,310.1,5.588,0
120,2000,292,0,2.492,96,5.818,96,97.8,-.786,.101,310.1,5.611,0
120,2000,292,15,2.224,89.4,5.836,96.4,97.8,-.678,.101,310.1,5.621,0
120,2000,292,30,2.297,72.4,5.829,96.7,97.8,-.713,.102,310.1,5.627,0
120,2000,292,45,2.106,90.5,5.787,97.1,97.7,-.714,.102,310.1,5.627,0
120,2000,292,100,1.779,73.3,5.766,97.2,97.7,-.736,.103,310.1,5.621,0
120,2000,292,115,1.835,80.2,5.698,97.3,97.7,-.702,.101,310.1,5.543,0
120,2000,292,130,1.873,70.3,5.765,97.4,97.7,-.737,.103,310.1,5.647,0
120,2000,292,145,2.549,59.17,5.784,97.4,97.7,-.691,.102,310.1,5.618,0
120,2000,292,200,2.207,84.7,5.855,97.3,97.6,-.72,.101,310.1,5.703,0
120,2000,292,215,1.715,91.1,5.888,97.1,97.6,-.76,.102,310.1,5.738,0
120,2000,292,230,1.714,86.9,5.917,96.9,97.6,-.747,.102,310.1,5.785,0
120,2000,292,245,1.887,67.14,5.896,96.8,97.6,-.742,.104,310.1,5.756,0
120,2000,292,300,1.58,104,5.883,96.9,97.6,-.667,.102,310.1,5.756,0
120,2000,292,315,1.975,84.7,5.875,96.9,97.5,-.64,.102,310.1,5.743,0
120,2000,292,330,2.415,98.4,5.847,97.1,97.5,-.732,.102,310.1,5.694,0
120,2000,292,345,2.123,93,5.798,97.3,97.5,-.798,.103,310.1,5.664,0
120,2000,292,400,2.002,99.2,5.801,97.2,97.5,-.652,.101,310.1,5.702,0
120,2000,292,415,1.659,107.5,5.813,97.1,97.5,-.642,.103,310.1,5.721,0
120,2000,292,430,1.786,97.2,5.766,97,97.5,-.624,.102,310.1,5.632,0
120,2000,292,445,1.646,96.7,5.7,97.2,97.5,-.72,.103,310.1,5.547,0
120,2000,292,500,1.87,95,5.663,97.5,97.5,-.783,.103,310.1,5.463,0
120,2000,292,515,2.104,99.3,5.657,97.7,97.4,-.723,.102,310.1,5.409,0
120,2000,292,530,1.682,119.9,5.67,97.9,97.4,-.852,.101,310.1,5.451,0
120,2000,292,545,1.512,104.8,5.699,98,97.4,-.801,.103,310.1,5.477,0
120,2000,292,600,1.653,106.7,5.657,98,97.4,-.762,.105,310.1,5.46,0
120,2000,292,615,1.331,86.9,5.623,98.1,97.4,-.291,.104,310.1,5.378,0
120,2000,292,630,1.867,77.7,5.539,98.1,97.4,.748,.106,310.1,5.266,0
120,2000,292,645,1.838,85.1,5.513,98.2,97.4,1.606,.11,310.1,5.244,0
120,2000,292,700,1.795,94.4,5.514,98.3,97.4,4.573,.108,310.1,5.265,1
120,2000,292,715,1.722,97.2,5.508,98.3,97.4,9.9,.123,310.1,5.239,1
120,2000,292,730,1.421,108.4,5.549,98.4,97.4,16.4,.177,310.1,5.335,0
120,2000,292,745,1.574,81,5.59,98.4,97.4,26.02,.218,310.1,5.359,0
120,2000,292,800,1.508,83.8,5.59,98.4,97.4,32.31,.255,310.1,5.386,0
120,2000,292,815,1.587,87.8,5.645,98.4,97.4,33.22,.311,310.1,5.42,0
120,2000,292,830,1.208,108.9,5.71,98.5,97.4,40.65,.448,310.1,5.51,0
120,2000,292,845,1.345,68.58,5.719,98.5,97.3,58.8,.728,310.1,5.566,0
120,2000,292,900,1.475,71.4,5.78,98.5,97.3,72,.845,310.1,5.606,0
120,2000,292,915,1.439,70.5,5.762,98.5,97.3,47.56,.707,310.1,5.578,0
120,2000,292,930,1.668,58.56,5.765,98.5,97.3,53.85,.902,310.1,5.558,0
120,2000,292,945,1.633,58.75,5.778,98.5,97.3,57.17,1.051,310.1,5.611,0
120,2000,292,1000,1.42,71.6,5.858,98.5,97.3,77.1,1.319,310.1,5.758,1
120,2000,292,1015,.944,89.6,6.016,98.5,97.3,104.5,1.859,310.1,5.912,0
120,2000,292,1030,1.162,87.3,6.127,98.5,97.3,111.4,2.257,310.1,6.06,0
120,2000,292,1045,.958,83.6,6.292,98.5,97.3,96.5,2.016,310.1,6.209,0
120,2000,292,1100,.726,92.7,6.426,98.5,97.2,117,2.485,310.1,6.376,0
120,2000,292,1115,1.023,113.7,6.594,98.4,97.2,164.8,3.524,310.1,6.715,0
120,2000,292,1130,.979,106.3,6.719,98.3,97.2,150,3.34,310.1,6.799,0
120,2000,292,1145,1.139,65.45,6.883,98.2,97.2,235.6,5.555,310.1,6.969,0
120,2000,292,1200,.976,153.8,7.08,98.1,97.2,294,6.694,310.1,7.35,0
120,2000,292,1215,1.06,143.5,7.33,97.9,97.2,292.5,6.749,310.1,7.87,0
120,2000,292,1230,1.11,173.4,7.66,97.9,97.1,184.7,4.061,310.1,7.99,1
120,2000,292,1245,.812,221.7,7.85,97.7,97.1,195.5,4.01,310.1,8.03,0
120,2000,292,1300,.971,223.5,7.92,97.4,97.1,192.5,3.724,310.1,8.28,0
120,2000,292,1315,1.521,227.4,8.07,97.4,97.1,246.2,3.719,310.1,8.53,0
120,2000,292,1330,1.758,239.2,8.2,97.2,97.1,192.2,3.254,310.1,8.72,0
120,2000,292,1345,1.95,239.8,8.11,97,97.1,180,2.818,310.1,8.59,0
120,2000,292,1400,2.354,244.3,8,97.2,97.1,99,1.454,310.1,8.44,0
120,2000,292,1415,2.667,249,7.89,97.5,97.1,82.9,1.066,310.1,8.18,0
120,2000,292,1430,2.524,245.5,7.83,97.9,97.1,145.9,1.527,310.1,8.18,0
120,2000,292,1445,2.22,250.2,8.01,97.9,97.1,191.1,1.537,310.1,8.57,0
120,2000,292,1500,1.891,234.5,8.24,97.7,97.1,156,1.19,310.1,8.87,0
120,2000,292,1515,1.881,237.3,8.32,97.4,97.1,106.9,.63,310.1,8.8,0
120,2000,292,1530,1.948,239.4,8.53,96.8,97.1,156.7,.718,310.1,9.16,0
120,2000,292,1545,2.391,240.2,8.58,96.1,97.1,79.5,.374,310.1,8.98,0
120,2000,292,1600,2.523,245.7,8.53,95.8,97.1,50.93,.205,310.1,8.7,0
120,2000,292,1615,1.275,234,8.64,94.7,97.1,116.9,.219,310.1,8.69,0
120,2000,292,1630,.818,227.6,8.85,92.9,97.1,63.06,.177,310.1,8.73,0
120,2000,292,1645,.724,214.8,8.54,94.1,97.1,16.57,.142,310.1,8.4,0
120,2000,292,1700,.915,180.4,8.36,95.1,97.1,12.51,.134,310.1,7.97,0
120,2000,292,1715,1.031,204.2,7.84,95.4,97.1,2.788,.114,310.1,7.18,0
120,2000,292,1730,1.201,199.1,7.18,96.6,97.1,-.474,.104,310.1,6.731,0
120,2000,292,1745,.546,110.3,7.03,97.1,97.2,-.7,.105,310.1,6.435,0
120,2000,292,1800,.519,238.6,6.806,97.3,97.2,-.785,.103,310.1,6.39,0
120,2000,292,1815,.609,168.5,6.708,97.5,97.2,-.7,.103,310.1,6.424,0
120,2000,292,1830,.853,187.9,6.729,97.7,97.2,-.773,.103,310.1,6.244,0
120,2000,292,1845,.766,173.2,6.772,97.9,97.2,-.727,.104,310.1,6.178,0
120,2000,292,1900,.969,159.8,6.649,97.8,97.2,-.751,.104,310.1,5.979,0
120,2000,292,1915,.521,157.2,6.416,97.8,97.2,-.807,.104,310.1,5.938,0
120,2000,292,1930,1.281,218,6.484,98.1,97.2,-.733,.104,310.1,6.066,0
120,2000,292,1945,1.714,235.6,6.887,98.5,97.2,-.747,.104,310.1,6.334,0
120,2000,292,2000,1.736,240.5,7.27,98.5,97.2,-.783,.102,310.1,6.825,0
120,2000,292,2015,2.02,233.9,7.22,98.3,97.2,-.766,.103,310.1,6.901,0
120,2000,292,2030,2.186,241.6,7.11,98.4,97.2,-.798,.102,310.1,6.87,0
120,2000,292,2045,1.842,240,7.11,98.5,97.2,-.766,.103,310.1,6.886,0
120,2000,292,2100,2.508,248.6,7.12,98.6,97.1,-.807,.104,310.1,6.881,0
120,2000,292,2115,2.403,254.9,7.06,98.6,97.1,-.89,.103,310.1,6.848,0
120,2000,292,2130,2.229,251.7,6.906,98.7,97.1,-.839,.101,310.1,6.709,0
120,2000,292,2145,1.966,251.6,6.873,98.7,97.1,-.779,.103,310.1,6.693,0
120,2000,292,2200,1.396,247.2,6.933,98.7,97.1,-.762,.103,310.1,6.761,0
120,2000,292,2215,.919,246.9,7.01,98.6,97.1,-.775,.102,310.1,6.879,0
120,2000,292,2230,1.028,279.1,7.1,98.3,97.1,-.796,.102,310.1,6.948,0
120,2000,292,2245,1.018,282.6,7.11,98,97.1,-.76,.104,310.1,6.927,0
120,2000,292,2300,.605,193,7.11,97.6,97.1,-.809,.101,310.1,6.908,0
120,2000,292,2315,1.149,239.2,7.04,96.9,97.1,-.858,.103,310.1,6.777,0
120,2000,292,2330,1.275,234.1,7.02,95.5,97.1,-.711,.104,310.1,6.743,0
120,2000,292,2345,1.472,242.6,7,94.1,97.1,-.786,.103,310.1,6.663,0
120,2000,293,0,1.005,216.8,7.01,93.6,97,-.748,.103,310.1,6.697,0
120,2000,293,15,.986,174.6,6.96,93.4,97,-.678,.105,310.1,6.579,0
120,2000,293,30,1.059,206.7,6.788,93.9,97,-.778,.106,310.1,6.329,0
120,2000,293,45,2.068,174.6,6.799,94.3,97,-.738,.106,310.1,6.434,0
120,2000,293,100,1.523,173,6.799,94.4,97,-.763,.103,310.1,6.336,0
120,2000,293,115,1.664,159.3,6.706,94.4,96.9,-.672,.103,310.1,6.111,0
120,2000,293,130,2.346,258.9,6.73,94.4,96.9,-.707,.103,310.1,6.155,0
120,2000,293,145,1.651,258.9,6.498,94.2,96.9,-.667,.103,310.1,5.765,0
120,2000,293,200,.643,172.3,6.044,95.6,96.9,-.656,.104,310.1,5.081,0
120,2000,293,215,1.163,268.6,5.853,96.2,96.9,-.669,.103,310.1,4.712,0
120,2000,293,230,.66,265.9,5.394,95.2,96.9,-.688,.103,310.1,4.059,0
120,2000,293,245,.842,234.2,4.652,96.3,96.9,-.717,.103,310.1,3.608,0
120,2000,293,300,.619,143.4,4.266,97,96.9,-.708,.104,310.1,3.278,0
120,2000,293,315,.5,213.7,4.069,97.3,96.9,-.819,.102,310.1,3.095,0
120,2000,293,330,.723,91.1,3.624,97.2,96.9,-.743,.103,310.1,2.838,0
120,2000,293,345,1.022,271.7,3.527,97.7,96.9,-.712,.104,310.1,2.803,0
120,2000,293,400,1.313,290.9,3.676,98.2,96.9,-.647,.104,310.1,3.066,0
120,2000,293,415,1.036,252.8,4.099,98.4,96.9,-.642,.103,310.1,3.61,0
120,2000,293,430,.699,265.9,4.252,98.4,96.9,-.706,.102,310.1,3.768,0
120,2000,293,445,.776,273.8,4.422,98.4,96.9,-.735,.104,310.1,3.923,0
120,2000,293,500,.823,177.8,4.505,98.4,96.9,-.667,.102,310.1,4.064,0
120,2000,293,515,.646,312.2,4.671,98.5,97,-.636,.103,310.1,4.262,0
120,2000,293,530,.449,315.7,4.807,98.4,97,-.655,.103,310.1,4.349,0
120,2000,293,545,1.147,316.5,4.959,98.5,97,-.789,.104,310.1,4.504,0
120,2000,293,600,1.353,298.3,5.273,98.6,97,-.553,.105,310.1,4.811,0
120,2000,293,615,1.69,317.5,5.309,98.5,97,3.143,.114,310.1,4.789,0
120,2000,293,630,1.409,286.5,5.33,98.1,97,16.65,.135,310.1,4.573,0
120,2000,293,645,2.816,265,5.098,96.2,97,39.24,.168,310.1,4.407,0
120,2000,293,700,3.448,228.5,5.427,88.5,97,53.43,.212,310.1,4.713,0
120,2000,293,715,3.598,214,5.41,86.2,97.1,123.1,.274,310.1,4.735,0
120,2000,293,730,3.528,248.1,5.981,84.1,97.1,299.9,.402,310.1,5.048,0
120,2000,293,745,3.672,292.2,6.37,82.7,97.1,369.8,.622,310.1,5.545,0
120,2000,293,800,3.44,304.4,6.568,82.1,97.1,429.1,.972,310.1,5.938,0
120,2000,293,815,3.275,289.5,6.701,80.2,97.1,509.9,1.499,310.1,6.251,0
120,2000,293,830,3.296,274.2,6.97,77.8,97.1,582.8,2.236,310.1,6.607,0
120,2000,293,845,2.913,227.1,7.32,75.9,97.1,666.6,3.192,310.1,6.984,0
120,2000,293,900,3.901,263,7.82,70.9,97.1,736,4.359,310.1,7.35,0
120,2000,293,915,4.777,264.9,8.08,66.13,97.1,789,5.674,310.1,7.63,0
120,2000,293,930,5.123,219.9,8.33,64.23,97.1,875,7.12,310.1,8.05,0
120,2000,293,945,5.488,197.1,8.46,63.21,97.1,990,8.42,310.1,8.49,0
120,2000,293,1000,4.322,212.2,8.63,63.56,97.1,691.9,8.32,310.1,8.88,0
120,2000,293,1015,5.248,235.9,8.37,61.06,97.1,956,11.28,310.1,8.24,0
120,2000,293,1030,4.808,226.5,8.61,60.82,97.1,915,11.94,310.1,8.57,0
120,2000,293,1045,4.294,275.5,8.79,59.64,97.1,1043,13.68,310.1,8.64,0
120,2000,293,1100,3.958,270.9,9.07,58.4,97.1,1090,14.61,310.1,8.9,0
120,2000,293,1115,4.205,265.2,9.4,55.32,97.1,1107,15.17,310.1,9.17,0
120,2000,293,1130,4.163,267.1,9.63,53.72,97.1,1116,15.56,310.1,9.44,0
120,2000,293,1145,4.343,259.3,9.91,51.07,97.1,1124,15.75,310.1,9.76,0
120,2000,293,1200,4.776,283,10.05,50.8,97.1,1150,15.68,310.1,10.07,0
120,2000,293,1215,5.281,271.4,10.25,50.65,97,1016,13.96,310.1,10.42,0
120,2000,293,1230,5.61,246.7,9.94,52.5,97,559.4,9.64,310.1,10.09,0
120,2000,293,1245,4.681,258.5,9.37,55.09,97,365.7,8.8,310.1,9.35,0
120,2000,293,1300,3.929,274.6,9.42,54.98,97.1,827,11.34,310.1,9.25,0
120,2000,293,1315,3.696,259.7,9.95,54.35,97.1,801,10.31,310.1,9.97,0
120,2000,293,1330,2.951,233.6,9.96,54.38,97,922,9.51,310.1,9.9,0
120,2000,293,1345,3.17,248.5,10.43,51.76,97,717,7.19,310.1,10.5,0
120,2000,293,1400,2.468,252.4,10.57,50.86,97,699.9,6.374,310.1,10.54,0
120,2000,293,1415,3.323,249.6,10.4,50.37,97,564.5,3.645,310.1,10.59,0
120,2000,293,1430,2.571,225.2,10.09,52.96,97.1,256.3,2.086,310.1,10.28,0
120,2000,293,1445,1.655,236.3,10.18,54.22,97.1,228.7,1.488,310.1,10.49,0
120,2000,293,1500,3.55,241.8,9.49,58.51,97.1,102.6,.651,310.1,9.31,0
120,2000,293,1515,5.085,249.3,7.33,75.5,97.1,59.59,.332,310.1,6.802,0
120,2000,293,1530,4.591,181.5,5.7,88.4,97.1,109.6,.446,310.1,5.01,0
120,2000,293,1545,1.891,301.7,5.589,91.1,97.1,79.9,.342,310.1,5.164,0
120,2000,293,1600,1.311,255.9,6.042,90.8,97.1,222.4,.293,310.1,5.404,0
120,2000,293,1615,1.298,240.8,6.514,87.8,97.1,169.7,.261,310.1,5.452,0
120,2000,293,1630,1.131,115,6.005,90.1,97.1,48.71,.188,310.1,5.183,0
120,2000,293,1645,1.48,198,5.894,89.6,97.1,25.81,.145,310.1,5.327,0
120,2000,293,1700,1.389,216.1,6.068,87.5,97.2,10.79,.127,310.1,5.351,0
120,2000,293,1715,.827,229,5.901,87.4,97.2,2.783,.112,310.1,4.887,1
120,2000,293,1730,.763,220.6,5.539,87.8,97.2,-.346,.105,310.1,4.282,0
120,2000,293,1745,1.178,217.3,5.677,85.4,97.2,-.745,.105,310.1,4.581,0
120,2000,293,1800,.905,157.7,5.998,82.7,97.2,-.779,.103,310.1,4.691,0
120,2000,293,1815,.929,205.5,5.823,81.4,97.2,-.649,.103,310.1,4.364,0
120,2000,293,1830,1.295,182.5,5.858,79.9,97.2,-.689,.102,310.1,4.487,0
120,2000,293,1845,.877,191.7,5.967,77.2,97.3,-.575,.103,310.1,4.438,0
120,2000,293,1900,.763,191.9,5.559,79.2,97.3,-.815,.104,310.1,3.694,0
120,2000,293,1915,.755,180,5.036,81.4,97.3,-.624,.103,310.1,2.959,0
120,2000,293,1930,1.008,168.6,4.099,87.1,97.3,-.664,.104,310.1,2.433,0
120,2000,293,1945,.652,139.9,3.35,91.5,97.3,-.801,.103,310.1,2.081,0
120,2000,293,2000,.584,201.9,2.865,94.2,97.3,-.648,.104,310.1,1.789,0
120,2000,293,2015,.779,222.8,2.497,96,97.4,-.677,.104,310.1,1.565,0
120,2000,293,2030,.804,272,2.308,96.4,97.4,-.765,.103,310.1,1.439,0
120,2000,293,2045,.837,334.3,2.274,96.5,97.4,-.642,.103,310.1,1.242,0
120,2000,293,2100,.451,294.4,2.046,96.8,97.4,-.764,.102,310.1,1.202,0
120,2000,293,2115,.726,293.3,1.888,97,97.4,-.753,.103,310.1,.964,0
120,2000,293,2130,.602,285.7,1.741,97.4,97.4,-.664,.102,310.1,.817,0
120,2000,293,2145,.785,315.3,1.664,97.6,97.4,-.671,.102,310.1,.705,0
120,2000,293,2200,.675,288,1.526,97.7,97.4,-.69,.104,310.1,.612,0
120,2000,293,2215,.99,273.6,1.462,97.7,97.4,-.73,.103,310.1,.51,0
120,2000,293,2230,1.147,282.5,1.34,97.5,97.4,-.7,.103,310.1,.409,0
120,2000,293,2245,1.495,265,1.187,97.5,97.4,-.62,.106,310.1,.187,0
120,2000,293,2300,1.062,258.3,1.116,97.4,97.4,-.683,.106,310.1,.134,0
120,2000,293,2315,1.05,311,.907,97.7,97.4,-.703,.105,310.1,-.095,0
120,2000,293,2330,.995,316.6,.901,97.7,97.4,-.741,.105,310.1,-.06,0
120,2000,293,2345,.836,274.6,.813,97.6,97.4,-.759,.105,310.1,-.096,0
120,2000,294,0,1.251,257.3,.687,97.5,97.4,-.61,.103,310.1,-.256,0
120,2000,294,15,1.067,253.4,.555,97.7,97.4,-.697,.102,310.1,-.418,0
120,2000,294,30,.906,266.2,.532,97.9,97.4,-.653,.103,310.1,-.438,0
120,2000,294,45,1.145,268,.573,97.7,97.4,-.691,.102,310.1,-.421,0
120,2000,294,100,1.519,274.9,.501,97.5,97.5,-.748,.102,310.1,-.481,0
120,2000,294,115,1.369,272,.63,96.8,97.5,-.702,.104,310.1,-.529,0
120,2000,294,130,.856,305.9,.583,96.9,97.5,-.803,.104,310.1,-.484,0
120,2000,294,145,.737,290.9,.561,96.8,97.5,-.777,.104,310.1,-.569,0
120,2000,294,200,.861,313.3,.523,97,97.5,-.697,.103,310.1,-.583,0
120,2000,294,215,.826,312.4,.567,95.9,97.5,-.665,.104,310.1,-.574,0
120,2000,294,230,.996,309,.537,95.9,97.5,-.783,.104,310.1,-.556,0
120,2000,294,245,1.247,297.7,.452,97,97.5,-.605,.103,310.1,-.532,0
120,2000,294,300,1.181,313.4,.492,97.7,97.5,-.776,.103,310.1,-.418,0
120,2000,294,315,1.035,286.2,.449,97.7,97.5,-.687,.103,310.1,-.473,0
120,2000,294,330,.83,280.6,.452,97.8,97.5,-.699,.102,310.1,-.5,0
120,2000,294,345,.962,268.2,.435,97.7,97.5,-.718,.104,310.1,-.555,0
120,2000,294,400,.613,303.6,.582,97.9,97.5,-.669,.103,310.1,-.422,0
120,2000,294,415,.523,298.6,.438,97.7,97.5,-.67,.103,310.1,-.559,0
120,2000,294,430,.901,292.6,.391,97.9,97.5,-.687,.103,310.1,-.612,0
120,2000,294,445,1.312,266.1,.514,97.6,97.5,-.708,.103,310.1,-.609,0
120,2000,294,500,.839,301.5,.504,97.4,97.5,-.814,.103,310.1,-.627,0
120,2000,294,515,.545,177.7,.538,97.4,97.5,-.712,.103,310.1,-.538,0
120,2000,294,530,.534,327.3,.321,97.6,97.5,-.727,.102,310.1,-.879,0
120,2000,294,545,1.042,262,.231,97.9,97.5,-.718,.102,310.1,-.804,0
120,2000,294,600,1.173,354.3,.209,98.2,97.5,-.088,.104,310.1,-.772,0
120,2000,294,615,1.09,348.8,.316,98.3,97.5,4.606,.117,310.1,-.58,0
120,2000,294,630,.522,291.3,.294,98.3,97.5,19.82,.141,310.1,-.562,0
120,2000,294,645,.682,328.4,.428,98.5,97.5,50.42,.176,310.1,-.442,0
120,2000,294,700,.754,295.6,.733,98.6,97.5,115,.225,310.1,-.181,0
120,2000,294,715,1.364,286.6,1.421,98.7,97.6,196.9,.306,310.1,.384,0
120,2000,294,730,2.115,260.4,3.068,94,97.6,266,.456,310.1,1.26,0
120,2000,294,745,1.533,264.1,3.905,90,97.6,334.6,.731,310.1,2.058,0
120,2000,294,800,1.579,232.7,4.95,86.7,97.6,394.7,1.181,310.1,3.003,0
120,2000,294,815,2.325,246.9,6.715,71.8,97.6,481.3,1.848,310.1,4.375,0
120,2000,294,830,1.694,222.8,7.6,70.5,97.6,565.6,2.792,310.1,5.75,0
120,2000,294,845,1.357,183.5,8.01,70.6,97.6,640.8,3.988,310.1,6.433,0
120,2000,294,900,1.436,196,9.08,65.99,97.5,708,5.507,310.1,7.44,0
120,2000,294,915,2.467,213.8,9.95,59.39,97.5,776,7.16,310.1,8.41,0
120,2000,294,930,3.291,227.9,10.44,55.65,97.5,835,8.93,310.1,9.26,0
120,2000,294,945,2.548,223.8,10.89,55.36,97.5,886,10.75,310.1,9.86,0
120,2000,294,1000,2.054,215.5,11.58,54.71,97.5,937,12.61,310.1,10.42,0
120,2000,294,1015,2.355,233.1,12.18,53.11,97.5,981,14.36,310.1,11.16,0
120,2000,294,1030,3.387,234.9,12.51,49.64,97.5,1018,15.98,310.1,11.55,0
120,2000,294,1045,3.262,221.9,12.78,47.21,97.5,1050,17.42,310.1,12.13,0
120,2000,294,1100,3.576,224.7,12.97,44.55,97.4,1074,18.61,310.1,12.35,0
120,2000,294,1115,3.766,220.7,13.17,43.89,97.4,1090,19.49,310.1,12.7,0
120,2000,294,1130,3.665,232.7,13.43,44.23,97.4,1102,20.07,310.1,13,0
120,2000,294,1145,3.899,210.1,13.71,43.1,97.4,1107,20.21,310.1,13.34,0
120,2000,294,1200,4.489,220.1,13.63,42.66,97.3,1105,20.03,310.1,13.44,0
120,2000,294,1215,4.388,232.5,13.77,42.45,97.3,1094,19.47,310.1,13.54,0
120,2000,294,1230,5.149,222,13.74,41.96,97.3,1076,18.57,310.1,13.5,0
120,2000,294,1245,4.497,216.6,13.83,42.32,97.3,1052,17.36,310.1,13.54,0
120,2000,294,1300,5.08,217.3,13.96,43.39,97.3,1020,15.86,310.1,13.71,0
120,2000,294,1315,3.774,222.8,14.26,44.16,97.3,984,14.19,310.1,13.87,0
120,2000,294,1330,3.563,211.1,14.43,45.86,97.3,939,12.34,310.1,14.03,0
120,2000,294,1345,3.227,199.4,15.13,44.87,97.2,891,10.48,310.1,14.46,0
120,2000,294,1400,4.004,214.9,15.2,43.54,97.2,833,8.6,310.1,14.68,0
120,2000,294,1415,3.124,217,15.6,44.18,97.2,764,6.709,310.1,15.01,0
120,2000,294,1430,3.771,202,15.65,46.02,97.2,691.2,5.066,310.1,15.02,0
120,2000,294,1445,3.8,196.9,15.56,48.15,97.2,617,3.714,310.1,14.85,0
120,2000,294,1500,3.729,203.6,15.79,47.39,97.1,541.7,2.592,310.1,14.88,0
120,2000,294,1515,3.551,221.1,15.89,46.76,97.1,469.2,1.713,310.1,14.84,0
120,2000,294,1530,3.579,215.7,15.82,47.01,97.1,392.7,1.072,310.1,14.65,0
120,2000,294,1545,4.105,212.9,15.69,46.81,97.1,315.9,.651,310.1,14.46,0
120,2000,294,1600,4.504,214.8,15.12,48.11,97.1,236.2,.405,310.1,14.16,0
120,2000,294,1615,3.634,219.7,14.82,49.06,97.1,165.6,.278,310.1,13.88,0
120,2000,294,1630,3.593,205.1,14.49,50.33,97.1,95.5,.21,310.1,13.4,0
120,2000,294,1645,2.996,204.7,14,52.61,97.1,37.08,.166,310.1,12.81,0
120,2000,294,1700,3.681,207.6,13.78,53.84,97.1,14.18,.135,310.1,12.49,0
120,2000,294,1715,3.739,218.3,13.61,54.67,97.1,2.284,.113,310.1,12.23,0
120,2000,294,1730,3.483,211.3,13.47,55.12,97.1,-.578,.106,310.1,12.02,0
120,2000,294,1745,3.632,217.9,13.26,55.53,97.1,-.593,.106,310.1,11.78,0
120,2000,294,1800,3.614,217.5,13.18,55.36,97.1,-.727,.105,310.1,11.65,0
120,2000,294,1815,4.405,224,13.33,53.26,97.1,-.611,.106,310.1,11.81,0
120,2000,294,1830,4.827,217.9,13.55,50.99,97,-.643,.106,310.1,12.07,0
120,2000,294,1845,4.561,227.8,13.52,50.76,97,-.662,.104,310.1,12.08,0
120,2000,294,1900,5,229.5,13.65,50.36,97,-.656,.103,310.1,12.22,0
120,2000,294,1915,5.117,230.8,13.6,51.45,97,-.621,.104,310.1,12.22,0
120,2000,294,1930,5.303,230.5,13.5,53.37,97,-.63,.105,310.1,12.16,0
120,2000,294,1945,6.051,232.6,13.53,54.99,97,-.684,.104,310.1,12.25,0
120,2000,294,2000,5.46,231.1,13.53,57.01,97,-.702,.103,310.1,12.22,0
