
120,2000,229,2115,2.543,211.3,12.94,85.9,96.9,-.892,.096,310,12.9,0
120,2000,229,2130,2.31,197.8,12.81,86.7,96.9,-.845,.096,310,12.77,0
120,2000,229,2145,1.608,169.6,12.79,86.9,96.9,-.848,.096,310,12.95,0
120,2000,229,2200,3.242,251,12.74,85.7,96.9,-.847,.097,310,12.77,0
120,2000,229,2215,3.525,225.5,12.64,84.9,96.9,-.814,.095,310,12.51,0
120,2000,229,2230,2.925,245.8,12.33,85.8,96.9,-.876,.095,310,12.12,0
120,2000,229,2245,2.512,182.7,12.17,86.1,96.9,-.794,.094,310,12.01,0
120,2000,229,2300,2.197,241.8,12.05,86,96.9,-.816,.096,310,11.87,0
120,2000,229,2315,2.099,183.7,11.92,86.1,96.9,-.793,.096,310,11.98,0
120,2000,229,2330,2.3,197.8,11.88,85.1,96.9,-.745,.095,310,11.97,0
120,2000,229,2345,2.653,233.5,11.89,83.3,96.9,-.811,.095,310,11.81,0
120,2000,230,0,2.693,222.7,11.71,83.1,96.9,-.724,.096,310,11.57,0
120,2000,230,15,2.757,227.6,11.64,82.8,96.9,-.832,.095,310,11.57,0
120,2000,230,30,1.998,190,11.6,81.4,96.9,-.74,.095,310,11.57,0
120,2000,230,45,1.641,195.9,11.32,81.9,96.9,-.797,.095,310,11.29,0
120,2000,230,100,2.151,236.8,11.13,83.1,96.9,-.828,.096,310.1,11.13,0
120,2000,230,115,2.314,226.3,10.98,83.7,96.9,-.838,.096,310.1,11.03,0
120,2000,230,130,2.181,201.7,10.67,83.8,96.9,-.837,.096,310.1,10.73,0
120,2000,230,145,2.315,165.2,10.51,83.9,96.9,-.793,.097,310.1,10.66,0
120,2000,230,200,3.395,243.3,10.36,83.3,96.9,-.752,.095,310.1,10.25,0
120,2000,230,215,3.156,233.1,10.26,82,96.9,-.833,.094,310.1,10.14,0
120,2000,230,230,3.892,234.5,10.21,80.8,96.9,-.821,.095,310.1,10.18,0
120,2000,230,245,3.339,260,10.19,80.7,96.9,-.77,.096,310.1,10.03,0
120,2000,230,300,2.043,206.4,10.16,82.9,96.9,-.861,.096,310.1,10.12,0
120,2000,230,315,1.483,179.4,9.97,84.9,96.9,-.856,.095,310.1,9.97,0
120,2000,230,330,2.018,158.3,9.81,86.6,96.9,-.827,.096,310.1,9.88,0
120,2000,230,345,1.906,176.5,9.67,85.9,96.9,-.832,.095,310.1,9.79,0
120,2000,230,400,1.802,198.8,9.64,84.6,96.9,-.769,.097,310.1,9.8,0
120,2000,230,415,1.806,184.5,9.64,83.6,96.9,-.874,.095,310.1,9.82,0
120,2000,230,430,2.251,181.3,9.43,84.7,96.9,-.701,.096,310.1,9.46,0
120,2000,230,445,1.632,186.2,9.19,87,96.9,-.109,.097,310.1,9.31,0
120,2000,230,500,2.484,180.4,9.08,85.8,97,5.278,.109,310.1,9.28,0
120,2000,230,515,2.355,209.3,9.13,84.6,97,13.49,.116,310.1,9.28,0
120,2000,230,530,1.603,163.6,9.16,84.6,97,26.92,.133,310.1,9.42,0
120,2000,230,545,2.347,193.2,9.1,83.4,97,62.01,.186,310.1,9.2,0
120,2000,230,600,2.867,175.3,9.08,82.7,97,56.04,.217,310.1,9.14,0
120,2000,230,615,2.336,169.3,9.16,82.4,97,97.3,.285,310.1,9.33,0
120,2000,230,630,2.726,161.4,9.2,82.4,97,173.2,.456,310.1,9.49,0
120,2000,230,645,2.821,259,9.17,83.1,97,161.2,.593,310.1,9.31,0
120,2000,230,700,2.8,238.2,9.08,84.4,97,201.2,1.045,310.1,9.35,0
120,2000,230,715,2.403,206.1,9.01,84.7,97,211,1.508,310.1,9.37,0
120,2000,230,730,2.203,208.1,9.1,83.5,97,191.3,2.103,310.2,9.51,0
120,2000,230,745,1.982,196.6,9.31,81.3,97,205,3.056,310.2,9.74,0
120,2000,230,800,3.214,257.2,9.41,79.5,97,281.3,4.4,310.2,9.81,0
120,2000,230,815,2.699,253,9.79,77.7,97,561,8.28,310.2,10.36,0
120,2000,230,830,3.826,245,10.18,75.6,97,698.7,11.41,310.2,10.84,0
120,2000,230,845,4.092,258.9,10.73,74.3,97,1057,17.14,310.2,11.18,0
120,2000,230,900,2.819,202.3,11.62,71.8,97,818,17.96,310.2,12.35,0
120,2000,230,915,2.946,211.1,11.63,71.5,97.1,1182,23.14,310.2,12.32,0
120,2000,230,930,2.835,251.5,11.77,72.5,97.1,716,18,310.2,12.98,0
120,2000,230,945,2.966,230.2,11.61,73.1,97.1,880,22.52,310.2,13.19,0
120,2000,230,1000,2.613,262.6,11.74,72.5,97.1,729,21.21,310.2,13.26,0
120,2000,230,1015,2.502,240.8,12.04,70.8,97.1,1104,31.95,310.2,14.06,0
120,2000,230,1030,3.029,239.1,12.52,69.85,97.1,1330,37.21,310.2,14.12,0
120,2000,230,1045,2.83,243.9,12.64,69.65,97.1,1124,33.14,310.1,14.46,0
120,2000,230,1100,2.011,199.6,12.6,70.8,97.1,769,28.96,310.1,14.46,0
120,2000,230,1115,2.992,265.9,12.53,71,97,856,36.5,310.1,13.64,0
120,2000,230,1130,2.786,221.6,13.66,67.9,97,1696,54.35,310.1,14.39,0
120,2000,230,1145,3.91,245.3,14.02,65.22,97,1816,57.59,310.1,14.68,0
120,2000,230,1200,2.38,245.1,14.35,65.59,97,1680,55.1,310.1,15.09,0
120,2000,230,1215,3.037,237.7,14.57,65.61,97,1733,55.96,310.1,15.37,0
120,2000,230,1230,2.924,237.4,14.88,64.82,97,1714,54.83,310.1,15.7,0
120,2000,230,1245,3.195,262.6,15.3,63.21,97,1703,53.62,310.1,15.99,0
120,2000,230,1300,3.405,205.6,15.41,62.39,97,1694,52.29,310.1,15.99,0
120,2000,230,1315,2.827,245.8,16.1,60.54,97,1412,44.82,310.1,16.67,0
120,2000,230,1330,2.795,252.9,16.07,60.77,97.1,1475,41.71,310.1,17.25,0
120,2000,230,1345,2.402,237.3,17.1,57.69,97.1,1490,41.55,310.1,18.34,0
120,2000,230,1400,1.799,247.4,16.35,60.59,97,673.8,24.54,310.1,17.74,0
120,2000,230,1415,2.227,258.7,16.02,61.05,97.1,578.2,21.73,310.1,17.38,0
120,2000,230,1430,1.767,257.3,16.06,61.11,97.1,452.9,14.54,310.1,17.38,0
120,2000,230,1445,1.477,238.1,16.08,61.68,97.1,414.7,11.49,310.1,17.25,0
120,2000,230,1500,2.438,256.3,16.15,62.78,97,387.1,9.71,310.1,17.32,0
120,2000,230,1515,1.808,244.6,16.06,63.85,97,370.2,8.38,310.1,17.05,0
120,2000,230,1530,1.673,221.6,16.27,62.76,97.1,683.1,9.22,310.1,17.28,0
120,2000,230,1545,1.763,239.9,16.88,61.08,97.1,561,9.9,310.1,17.62,0
120,2000,230,1600,1.91,272.7,15.99,64.13,97.1,254,5.08,310.1,16.69,0
120,2000,230,1615,1.653,252,15.84,65.37,97.1,274.1,3.839,310.1,16.68,0
120,2000,230,1630,2.696,247.4,15.76,65.23,97.1,315.4,2.943,310.1,16.61,0
120,2000,230,1645,2.593,248.6,15.53,65.26,97.1,204.4,1.679,310.1,16.39,0
120,2000,230,1700,2.134,251.6,15.18,66.63,97.1,158.1,1.128,310.1,15.81,0
120,2000,230,1715,2.263,259.5,14.93,68.23,97.1,104.8,.676,310.1,15.5,0
120,2000,230,1730,2.025,252.8,14.67,70.3,97.1,56.95,.329,310.1,15.13,0
120,2000,230,1745,1.899,248.1,14.45,71.3,97.1,41.11,.206,310,14.86,0
120,2000,230,1800,1.601,223.6,14.25,72.4,97.1,36.55,.167,310,14.67,0
120,2000,230,1815,1.1,234.3,14.21,72.8,97.1,30.98,.147,310.1,14.52,0
120,2000,230,1830,1.585,223.2,14,73.8,97.1,20.21,.135,310.1,14.42,0
120,2000,230,1845,1.836,245.7,13.87,73.3,97.2,9.19,.119,310.1,14.2,0
120,2000,230,1900,2.012,243.3,13.81,73.2,97.2,4.139,.113,310,14.03,0
120,2000,230,1915,1.71,214.5,13.73,73.4,97.2,1.035,.105,310,13.92,0
120,2000,230,1930,1.745,219.3,13.32,75,97.2,-.528,.098,310.1,13.24,0
120,2000,230,1945,1.543,222.8,12.77,77.3,97.2,-.738,.096,310.1,12.54,0
120,2000,230,2000,1.035,272.3,11.97,85.1,97.2,-.716,.098,310.1,11.66,0
120,2000,230,2015,1.447,245.9,11.35,88.2,97.2,-.742,.098,310.1,11.13,0
120,2000,230,2030,1.125,217.3,11.14,89.1,97.2,-.707,.098,310.1,10.89,0
120,2000,230,2045,1.022,284.8,10.69,92.5,97.2,-.779,.096,310.1,10.3,0
120,2000,230,2100,1.258,223,10.89,92.2,97.2,-.715,.096,310,10.44,0
120,2000,230,2115,.822,264.2,10.59,93.1,97.2,-.708,.098,310.1,10.19,0
120,2000,230,2130,1.163,280.6,10.29,94.8,97.2,-.787,.097,310.1,9.91,0
120,2000,230,2145,1.664,261.9,10.25,95.5,97.2,-.805,.096,310.1,9.9,0
120,2000,230,2200,1.027,255.6,10.16,94.2,97.2,-.72,.097,310.1,9.81,0
120,2000,230,2215,1.303,258.7,9.84,95.7,97.2,-.778,.096,310.1,9.44,0
120,2000,230,2230,1.226,284.6,9.8,96.1,97.2,-.76,.097,310.1,9.34,0
120,2000,230,2245,.898,224.5,9.72,95.7,97.2,-.689,.097,310.1,9.23,0
120,2000,230,2300,1.212,292.6,9.65,95.9,97.2,-.724,.097,310.1,9.07,0
120,2000,230,2315,1.693,278.5,9.85,95.9,97.2,-.821,.097,310.1,9.31,0
120,2000,230,2330,1.321,270.3,9.84,95.1,97.2,-.772,.098,310.1,9.23,0
120,2000,230,2345,1.262,285.8,9.79,95,97.2,-.844,.097,310.1,9.15,0
120,2000,231,0,1.272,283,9.81,94.3,97.2,-.75,.095,310.1,9.12,0
120,2000,231,15,1.478,275.1,9.83,94.3,97.2,-.85,.096,310.1,9.17,0
120,2000,231,30,1.235,275.2,9.82,93.9,97.1,-.736,.096,310.1,9.07,0
120,2000,231,45,1.506,296.5,9.86,94.1,97.1,-.826,.097,310.1,9.17,0
120,2000,231,100,1.483,318.5,9.6,94.7,97.1,-.719,.097,310.1,8.9,0
120,2000,231,115,1.186,303.3,9.33,95,97.1,-.714,.098,310.1,8.62,0
120,2000,231,130,.947,309.2,9.23,95.7,97.1,-.79,.096,310.1,8.53,0
120,2000,231,145,.947,281.8,9.35,94.7,97.1,-.865,.097,310.1,8.71,0
120,2000,231,200,1.297,300.7,9.55,94.3,97.1,-.694,.097,310.1,8.93,0
120,2000,231,215,1.335,310.8,9.43,95.6,97.1,-.76,.096,310.1,8.82,0
120,2000,231,230,1.83,313.4,9.57,94.9,97.1,-.785,.097,310.1,8.93,0
120,2000,231,245,1.641,323.5,9.49,94.5,97.1,-.7,.096,310.1,8.76,0
120,2000,231,300,1.418,296.8,9.29,95.4,97.1,-.782,.095,310.1,8.53,0
120,2000,231,315,1.901,326.1,9.19,94.9,97.1,-.727,.097,310.1,8.42,0
120,2000,231,330,2.039,321.3,9.21,95.4,97.1,-.715,.097,310.1,8.58,0
120,2000,231,345,2.17,324.7,9.28,95.4,97.1,-.816,.096,310.1,8.69,0
120,2000,231,400,2.144,319,9.29,94.9,97.1,-.712,.097,310.1,8.68,0
120,2000,231,415,2.179,321.3,9.27,94.8,97.1,-.832,.096,310.2,8.66,0
120,2000,231,430,2.144,322.3,9.3,94.6,97.1,-.748,.097,310.2,8.74,0
120,2000,231,445,2.067,322.8,9.55,93.6,97.2,.031,.099,310.2,9.02,0
120,2000,231,500,2.081,323.4,9.65,93.5,97.2,3.705,.111,310.2,9.18,0
120,2000,231,515,1.667,323.6,9.66,94.8,97.2,14.37,.131,310.2,9.2,0
120,2000,231,530,1.786,317.2,9.8,92.5,97.2,42.56,.164,310.2,9.35,0
120,2000,231,545,2.016,317.2,10.05,91.8,97.2,88.6,.197,310.2,9.71,0
120,2000,231,600,1.544,289.1,10.35,92.5,97.2,192.9,.266,310.2,10.14,0
120,2000,231,615,1.519,302.5,10.66,90.8,97.2,148.4,.406,310.2,10.61,0
120,2000,231,630,1.205,303.2,10.95,91,97.2,379.1,.706,310.2,11.38,0
120,2000,231,645,1.4,291.5,11.55,86.8,97.2,273.9,1.115,310.2,11.9,0
120,2000,231,700,1.624,290,11.72,85.1,97.2,288.4,1.72,310.2,12.06,0
120,2000,231,715,1.413,288.5,12.07,83.1,97.2,368.2,2.368,310.2,12.54,0
120,2000,231,730,1.074,271.5,12.58,82.9,97.2,365.1,3.469,310.2,13.06,0
120,2000,231,745,.825,254.6,13.29,79.8,97.2,732,6.466,310.2,13.91,0
120,2000,231,800,1.315,256.3,14.56,72.7,97.2,727,8.43,310.2,14.84,0
120,2000,231,815,1.499,239.3,15.39,67.57,97.2,943,11.92,310.1,15.75,0
120,2000,231,830,2.012,248.5,15.91,62.21,97.2,807,13.32,310.1,17,0
120,2000,231,845,1.969,253.5,16.01,61.6,97.2,820,16.36,310.1,17.07,0
120,2000,231,900,2.792,244.9,16.64,57.81,97.2,1136,22.28,310.1,17.55,0
120,2000,231,915,2.166,250.6,17.43,52.65,97.2,1361,27.1,310.1,18.24,0
120,2000,231,930,2.395,249.3,17.81,51,97.2,1481,33.01,310.1,18.16,0
120,2000,231,945,2.461,245.7,17.54,49.89,97.1,965,27.37,310.1,18.39,0
120,2000,231,1000,2.572,245.6,17.6,51.38,97.2,1258,34.93,310.1,18.47,0
120,2000,231,1015,1.861,209.2,17.93,50.48,97.2,1034,33.41,310.1,19.15,0
120,2000,231,1030,2.372,231.5,17.88,49.91,97.2,1193,37.26,310.1,19.44,0
120,2000,231,1045,2.241,232.8,17.84,52.05,97.1,943,31.64,310.1,19.54,0
120,2000,231,1100,2.103,246.8,17.68,50.98,97.1,957,33.5,310.1,19.54,0
120,2000,231,1115,1.741,210.4,17.77,50.93,97.1,1137,40.06,310.1,19.88,0
120,2000,231,1130,1.941,232.1,18.26,50.55,97.1,1374,43.75,310.1,19.95,0
120,2000,231,1145,2.252,197.8,18.63,48.06,97.1,1417,45.25,310.2,20.35,0
120,2000,231,1200,2.169,173.9,19.18,50.61,97.1,1487,45.87,310.3,20.81,0
120,2000,231,1215,1.57,198.5,19.08,49.29,97.1,1229,37.8,310.4,20.56,0
120,2000,231,1230,1.782,270.4,18.63,50.09,97.1,764,28.8,310.4,20.16,0
120,2000,231,1245,1.255,262.3,18.37,51.05,97.1,619.2,23.96,310.3,20.2,0
120,2000,231,1300,1.711,254,18.2,48.81,97,659.2,24.25,310.3,20.32,0
120,2000,231,1315,1.383,246.4,18.53,47.84,97,786,27.08,310.3,20.45,0
120,2000,231,1330,.971,171.7,18.72,45.16,97,563.6,20.91,310.4,20.34,0
120,2000,231,1345,1.13,205.7,18.51,50.81,97,395.7,12.95,310.3,19.95,0
120,2000,231,1400,.888,193.1,18.53,52.53,97,325,10.42,310.3,19.57,0
120,2000,231,1415,.841,188.9,18.3,57.83,97,260.2,8.14,310.3,18.76,0
120,2000,231,1430,1.113,238.4,17.81,56.89,97,316.5,8.11,310.2,18.63,0
120,2000,231,1445,.531,259.3,17.87,59.51,97,229.9,5.719,310.2,18.51,0
120,2000,231,1500,.696,232.6,17.34,69.45,97,176.2,3.771,310.3,17.98,0
120,2000,231,1515,.574,240.3,16.47,73.2,97,103,1.835,310.2,17.28,0
120,2000,231,1530,1.973,226.1,15.95,72.7,97,108.6,1.558,310.1,16.95,0
120,2000,231,1545,1.955,226.6,15.54,73.3,97,229.6,3.462,310,16.5,0
120,2000,231,1600,1.863,229.5,15.09,77.7,97,195.5,2.807,310,16.2,0
120,2000,231,1615,1.827,225.3,14.7,79.5,97,154.1,1.877,310,15.81,0
120,2000,231,1630,1.68,238.8,14.8,79.6,97,158,1.524,310,15.63,0
120,2000,231,1645,1.416,216.7,14.85,79.4,97,220.3,1.677,310,15.85,0
120,2000,231,1700,1.399,229.3,15.02,78.5,97,160.1,.899,310,15.81,0
120,2000,231,1715,1.379,214.4,14.95,76.4,97,206.4,.732,310,15.85,0
120,2000,231,1730,1.237,234.6,15.19,76.1,97,275.1,.583,310,16.14,0
120,2000,231,1745,1.46,255.7,15.95,69.96,97,202.7,.385,310.1,16.22,0
120,2000,231,1800,1.307,282.7,15.16,72.6,97,81.1,.245,310.1,15.29,0
120,2000,231,1815,1.181,270,14.72,80.3,97,66.28,.178,310,14.87,0
120,2000,231,1830,1.277,269.8,14.23,83.5,97,39.46,.158,310,14.48,0
120,2000,231,1845,.859,263.4,13.87,85.4,97,17.97,.135,310,14.02,0
120,2000,231,1900,.939,262.1,13.44,86.7,97,5.088,.116,310,13.71,0
120,2000,231,1915,.624,287.4,13.02,88.3,97,.357,.105,310,13.32,0
120,2000,231,1930,1.028,316.1,13.02,90.1,97,-.756,.101,310,13.24,0
120,2000,231,1945,.734,286.1,13.24,88.9,97,-.941,.1,310,13.26,0
120,2000,231,2000,.923,277.6,13.09,90.9,97,-.845,.1,310,13.01,0
120,2000,231,2015,1.056,298.9,12.71,92.3,97,-.803,.102,310,12.7,0
120,2000,231,2030,.739,269.7,12.54,93.1,97,-.75,.102,310,12.54,0
120,2000,231,2045,1.212,265.9,12.54,92.9,97,-.609,.1,310,12.49,0
120,2000,231,2100,.826,265.1,12.38,92.5,97,-.657,.1,310,12.29,0
120,2000,231,2115,.986,277.3,12.13,93.1,97,-.803,.099,310,12.05,0
120,2000,231,2130,.715,258.8,12.11,93.3,97,-.736,.099,310,12.07,0
120,2000,231,2145,.831,258.9,12.03,93.5,97,-.838,.101,310,11.98,0
120,2000,231,2200,.927,289.4,11.98,92.8,97,-.814,.101,310,11.94,0
120,2000,231,2215,1.035,300.9,12.06,92.2,97,-.768,.101,310,11.97,0
120,2000,231,2230,.922,267.3,12.15,92.3,97,-.784,.101,310,12.19,0
120,2000,231,2245,.707,257.3,12.15,91.6,97,-.779,.097,310,12.07,0
120,2000,231,2300,.836,285.7,12.21,91,97.1,-.629,.099,310.1,12.1,0
120,2000,231,2315,1.531,320.8,12.37,88.7,97,-.637,.101,310.1,12.09,0
120,2000,231,2330,1.371,321.5,12.52,89.2,97,-.547,.099,310.1,12.2,0
120,2000,231,2345,1.223,313.2,12.58,89.2,97,-.534,.1,310.1,12.26,0
120,2000,232,0,.97,253.7,12.49,88.6,97,-.644,.099,310.1,12.29,0
120,2000,232,15,.951,244.8,12.51,87.4,97,-.589,.1,310.1,12.24,0
120,2000,232,30,1.059,271.3,12.63,86.3,97,-.577,.101,310.1,12.3,0
120,2000,232,45,1.196,272.7,12.75,86,97,-.582,.1,310.1,12.35,0
120,2000,232,100,1.264,246.5,12.55,86.5,97,-.594,.098,310.1,12.3,0
120,2000,232,115,2.061,256.3,12.68,80.7,97,-.607,.099,310.1,12.32,0
120,2000,232,130,2.485,261.5,12.91,78.2,97.1,-.671,.098,310.1,12.57,0
120,2000,232,145,1.239,228.9,12.77,79.4,97.1,-.492,.099,310.1,12.35,0
120,2000,232,200,1.588,316.5,12.27,85.5,97.1,-.518,.097,310.1,11.66,0
120,2000,232,215,1.359,301.3,11.72,90.3,97,-.592,.099,310.1,11.23,0
120,2000,232,230,1.129,294.8,11.48,93,97.1,-.595,.098,310.1,11.12,0
120,2000,232,245,.995,301,11.31,93,97,-.492,.099,310.1,10.88,0
120,2000,232,300,1.338,281.9,11.33,92.9,97.1,-.348,.1,310.1,10.99,0
120,2000,232,315,1.428,273.3,10.97,92.9,97.1,-.459,.098,310.1,10.67,0
120,2000,232,330,2.255,272.3,11.66,87.5,97.1,-.517,.099,310.1,11.23,0
120,2000,232,345,2.275,270.9,11.68,87,97.1,-.602,.099,310.1,11.1,0
120,2000,232,400,2.431,273.3,11.45,87.2,97.1,-.428,.099,310.2,10.84,0
120,2000,232,415,2.008,283.3,11.26,87.6,97.1,-.499,.099,310.2,10.49,0
120,2000,232,430,1.94,281.5,10.89,89.7,97.1,-.51,.099,310.2,10.18,0
120,2000,232,445,2.089,279.1,10.77,91,97.1,.622,.104,310.2,10.08,0
120,2000,232,500,2.395,273.2,10.61,92,97.1,6.754,.117,310.2,10.06,0
120,2000,232,515,2.381,279,10.89,89.9,97.1,21.63,.136,310.2,10.21,0
120,2000,232,530,2.094,275,10.82,91.2,97.1,60.94,.165,310.2,10.22,0
120,2000,232,545,1.689,271.6,11.02,91.1,97.1,125.9,.203,310.2,10.48,0
120,2000,232,600,1.614,271,11.45,88.6,97.1,202.7,.266,310.2,10.84,0
120,2000,232,615,1.819,263.9,11.54,88.4,97.2,279.8,.393,310.2,11.34,0
120,2000,232,630,1.908,257.8,11.78,87.9,97.2,363.1,.643,310.2,12.71,0
120,2000,232,645,1.783,267.2,12.13,87,97.2,452.8,1.079,310.2,12.23,0
120,2000,232,700,2.027,266.6,12.71,84.7,97.2,543.2,1.814,310.2,12.52,0
120,2000,232,715,2.037,282.1,12.97,83.6,97.2,636,2.907,310.2,12.75,0
120,2000,232,730,1.6,255.5,13.53,82.2,97.2,727,4.411,310.2,13.33,0
120,2000,232,745,1.737,277.1,14,79.7,97.2,817,6.36,310.2,13.84,0
120,2000,232,800,1.921,259.5,15.06,76.1,97.2,904,8.7,310.2,14.49,0
120,2000,232,815,1.643,259.5,16.12,72.9,97.2,988,11.44,310.2,15.97,0
120,2000,232,830,1.515,220.3,17.09,68.38,97.2,1072,14.58,310.2,18.49,0
120,2000,232,845,2.229,246.2,17.16,67.13,97.2,1150,18.09,310.2,16.74,0
120,2000,232,900,2.091,251.6,17.7,64.71,97.2,1223,21.82,310.2,17.06,0
120,2000,232,915,2.419,235.9,17.72,64.69,97.2,1294,25.67,310.2,17.34,0
120,2000,232,930,3.066,255.2,17.7,59.64,97.2,1382,29.78,310.2,17.43,0
120,2000,232,945,2.409,247.6,17.6,57.98,97.2,1178,28.76,310.2,17.5,0
120,2000,232,1000,3.122,246.9,17.52,61.33,97.2,936,28.31,310.2,17.63,0
120,2000,232,1015,2.272,242.6,17.27,62.87,97.2,697.7,24.13,310.2,17.75,0
120,2000,232,1030,2.43,236.5,17.32,62.66,97.2,764,23.94,310.1,18.52,0
120,2000,232,1045,3.396,243.5,16.81,62.73,97.2,553.7,20.11,310.1,17.9,0
120,2000,232,1100,2.489,245.7,17.1,62.74,97.2,827,29.44,310.1,18.44,0
120,2000,232,1115,3.016,253.4,17.14,62.48,97.2,827,29.98,310.1,18.49,0
120,2000,232,1130,3.114,244.2,17.15,63.27,97.2,610.9,23.57,310.1,18.09,0
120,2000,232,1145,2.987,237.6,17.47,63.77,97.2,1575,50.1,310.1,18.42,0
120,2000,232,1200,2.863,237.8,17.96,60.78,97.2,1240,44.74,310.1,18.5,0
120,2000,232,1215,3.276,242,17.21,62.77,97.2,1528,50.48,310.1,18.11,0
120,2000,232,1230,3.211,233.4,17.31,61.46,97.2,1444,48.29,310.1,18.24,0
120,2000,232,1245,3.578,248.9,17.65,58.55,97.2,1725,52.34,310.1,18.62,0
120,2000,232,1300,3.054,212.9,17.32,60.18,97.2,1386,41.67,310.1,18.29,0
120,2000,232,1315,2.806,258.5,17.33,60.6,97.2,1566,44.12,310.1,18.34,0
120,2000,232,1330,3.072,244.7,17.61,59.35,97.2,1009,31.27,310.1,18.63,0
120,2000,232,1345,2.39,249,16.71,62.61,97.2,1048,29.34,310.1,17.65,0
120,2000,232,1400,2.284,230.2,17.06,60.31,97.2,586.9,18.71,310.1,18.15,0
120,2000,232,1415,1.854,235.8,16.63,62.32,97.2,686.8,17.49,310.1,17.74,0
120,2000,232,1430,2.267,239.2,16.4,62.29,97.2,827,18.79,310.1,17.44,0
120,2000,232,1445,2.482,250.9,16.21,63.54,97.2,672,15.71,310.1,17.22,0
120,2000,232,1500,2.188,244,15.92,63.14,97.3,507,11.31,310.1,17.05,0
120,2000,232,1515,2.314,254.5,15.81,63.66,97.3,537.6,9.37,310.1,16.87,0
120,2000,232,1530,1.492,235.6,15.93,66.41,97.3,561.3,8.16,310.1,16.86,0
120,2000,232,1545,2.133,239.2,15.9,65.59,97.3,282,3.941,310.1,16.64,0
120,2000,232,1600,1.804,244,15.04,71,97.3,380.1,4.135,310.1,15.3,0
120,2000,232,1615,1.529,208.4,15.41,69.17,97.3,495.2,4.139,310.1,16.16,0
120,2000,232,1630,1.803,194.2,15.5,62.91,97.3,309.6,2.793,310.1,15.74,0
120,2000,232,1645,1.873,270.5,15.41,63.71,97.3,269.6,1.491,310.1,15.67,0
120,2000,232,1700,2.027,231.7,15.47,61.56,97.3,272.4,1.109,310.1,15.62,0
120,2000,232,1715,2.111,229,15.2,61.98,97.3,204.2,.741,310.1,15.49,0
120,2000,232,1730,1.652,241.8,14.93,64.33,97.4,160.9,.45,310.1,15.18,0
120,2000,232,1745,1.763,232.6,14.74,63.83,97.4,164,.283,310.1,14.92,0
120,2000,232,1800,1.111,256,14.96,66.35,97.4,217.4,.206,310.1,14.35,0
120,2000,232,1815,1.33,217.6,14.14,71.8,97.4,94.1,.188,310.1,14.11,0
120,2000,232,1830,.997,163.7,13.72,73.5,97.4,51.6,.156,310.1,13.65,0
120,2000,232,1845,1.229,237.9,13.35,71.6,97.4,22.16,.138,310.1,13.09,0
120,2000,232,1900,1.39,250.5,12.83,73.8,97.4,7.12,.117,310.1,12.57,0
120,2000,232,1915,1.097,260.3,12.3,77.5,97.4,1.107,.106,310.1,12.18,0
120,2000,232,1930,.913,235,12.07,79.4,97.4,-.355,.1,310.1,11.85,0
120,2000,232,1945,.894,232.4,11.87,79.9,97.4,-.535,.099,310.1,11.53,0
120,2000,232,2000,1.24,233.6,11.37,80.5,97.5,-.576,.1,310.1,11.11,0
120,2000,232,2015,1.307,236,11.49,78.4,97.5,-.599,.099,310.1,11.31,0
120,2000,232,2030,1.27,125.3,11.55,76,97.5,-.557,.096,310.1,11.32,0
120,2000,232,2045,1.832,159.9,11.26,76.1,97.5,-.533,.101,310.1,10.93,0
120,2000,232,2100,2.398,200,11.07,76.3,97.5,-.428,.1,310.1,10.72,0
120,2000,232,2115,2.198,222.7,10.85,78.2,97.5,-.66,.099,310.1,10.46,0
120,2000,232,2130,2.08,279.1,10.6,79.8,97.5,-.638,.098,310.1,10.2,0
120,2000,232,2145,2.292,240.4,10.35,81.2,97.5,-.559,.098,310.1,10,0
120,2000,232,2200,2.25,263.2,10.27,82.1,97.5,-.605,.099,310.1,9.94,0
120,2000,232,2215,2.333,285.9,10.28,82.8,97.5,-.534,.098,310.1,9.9,0
120,2000,232,2230,2.245,263.3,10.21,83.3,97.5,-.492,.097,310.1,9.81,0
120,2000,232,2245,2.271,293.9,10.28,83.5,97.5,-.611,.095,310.1,9.92,0
120,2000,232,2300,2.083,292.7,10.36,82.7,97.5,-.611,.098,310.1,10.02,0
120,2000,232,2315,1.618,267.3,10.36,83,97.5,-.63,.099,310.1,10.02,0
120,2000,232,2330,1.709,267.4,10.36,83.2,97.5,-.652,.1,310.1,9.99,0
120,2000,232,2345,2.056,265.2,10.35,83.5,97.5,-.498,.098,310.1,10.01,0
120,2000,233,0,2.559,251.5,10.33,83.8,97.5,-.534,.098,310.1,9.98,0
120,2000,233,15,2.39,276.1,10.18,84.9,97.5,-.473,.098,310.1,9.82,0
120,2000,233,30,2.061,287.1,10.17,85.6,97.5,-.429,.097,310.1,9.81,0
120,2000,233,45,2.563,284.2,10.15,85,97.5,-.388,.099,310.1,9.79,0
120,2000,233,100,2.571,252.3,10.13,84.7,97.5,-.63,.099,310.1,9.75,0
120,2000,233,115,2.523,277.4,10,84.9,97.5,-.518,.098,310.1,9.54,0
120,2000,233,130,2.049,287.1,9.66,86.2,97.5,-.495,.099,310.1,9.15,0
120,2000,233,145,2.299,302.3,9.25,87.6,97.5,-.574,.098,310.1,8.79,0
120,2000,233,200,2.419,284.4,9.21,87.5,97.5,-.637,.098,310.2,8.71,0
