
120,2000,314,345,1.735,88.6,4.277,98.7,97.2,-.659,.101,310.1,4.128,0
120,2000,314,400,1.23,86.6,4.277,98.8,97.2,-.632,.102,310.1,4.078,0
120,2000,314,415,1.208,68.99,4.249,98.8,97.2,-.827,.101,310.1,4.058,0
120,2000,314,430,.902,93.8,4.273,98.8,97.2,-.945,.101,310.1,4.113,0
120,2000,314,445,1.332,110.1,4.205,98.8,97.2,-.877,.101,310.1,4.082,0
120,2000,314,500,1.502,119.3,4.146,98.7,97.2,-.94,.102,310.1,4.01,0
120,2000,314,515,1.653,95,4.041,98.8,97.2,-.923,.102,310.1,3.903,0
120,2000,314,530,2.222,68.23,3.995,98.8,97.2,-.947,.1,310.1,3.817,0
120,2000,314,545,1.642,82.9,3.964,98.8,97.2,-.889,.1,310.1,3.762,0
120,2000,314,600,2.591,67.22,3.925,98.9,97.2,-.857,.1,310.1,3.706,0
120,2000,314,615,2.678,66.72,3.884,98.9,97.1,-.785,.1,310.1,3.661,0
120,2000,314,630,1.99,86.7,3.849,98.9,97.1,-.459,.101,310.1,3.63,0
120,2000,314,645,1.897,103,3.846,98.9,97.2,.978,.108,310.1,3.671,0
120,2000,314,700,2.672,63.07,3.818,98.9,97.2,4.191,.116,310.1,3.603,0
120,2000,314,715,2.557,75.7,3.759,99,97.2,12.61,.135,310.1,3.555,0
120,2000,314,730,2.001,87.6,3.769,99,97.2,24.91,.159,310.1,3.611,0
120,2000,314,745,3.011,69.86,3.734,99,97.2,41.6,.196,310.1,3.578,0
120,2000,314,800,2.581,83.6,3.675,99,97.2,69.11,.255,310.1,3.555,0
120,2000,314,815,1.769,82,3.698,99,97.2,56.45,.3,310.1,3.618,0
120,2000,314,830,2.667,57.15,3.664,98.9,97.2,61.3,.407,310.1,3.572,0
120,2000,314,845,2.072,89,3.628,99,97.2,58.95,.467,310.1,3.524,0
120,2000,314,900,2.247,81.7,3.635,99,97.2,70.9,.642,310.1,3.536,0
120,2000,314,915,2.39,77.2,3.593,99,97.2,79.1,.896,310.1,3.507,0
120,2000,314,930,2.055,88.3,3.653,99,97.2,101.3,1.338,310.1,3.663,0
120,2000,314,945,2.236,73.7,3.705,99,97.1,127.2,1.943,310.1,3.727,0
120,2000,314,1000,2.417,61.7,3.738,99,97.1,121.6,2.005,310.1,3.758,0
120,2000,314,1015,2.388,62.55,3.728,99,97.1,132.8,2.229,310.1,3.73,0
120,2000,314,1030,2.627,65.09,3.859,99,97.1,148.3,2.596,310.1,3.907,0
120,2000,314,1045,2.757,82.2,3.912,99.1,97.1,202.5,3.833,310.1,4.005,0
120,2000,314,1100,3.296,68.96,3.922,99,97.1,202,3.547,310.1,4.032,0
120,2000,314,1115,2.982,107,3.914,99,97.1,217.4,3.902,310.1,4.297,0
120,2000,314,1130,2.724,85.7,3.97,99,97,237.4,3.952,310.1,4.295,0
120,2000,314,1145,2.361,105.6,3.991,99,97,134.8,3.325,310.1,4.302,0
120,2000,314,1200,2.214,102.2,3.976,99,97,138.1,3.021,310.1,4.194,0
120,2000,314,1215,2.2,91.8,4.026,99,97,123.4,2.481,310.1,4.182,0
120,2000,314,1230,1.562,101.1,4.066,99,97,124.7,2.545,310.1,4.316,0
120,2000,314,1245,3.195,62.43,4.011,99,96.9,134.5,2.569,310.1,4.082,0
120,2000,314,1300,3.075,65.17,3.999,99,96.9,124.1,2.215,310.1,3.987,0
120,2000,314,1315,3.743,64.21,3.956,99,96.9,125.4,2.076,310.1,3.9,0
120,2000,314,1330,2.781,60.92,3.974,99.1,96.8,112.8,1.781,310.1,3.918,0
120,2000,314,1345,3.221,74.7,3.97,99.1,96.8,104.6,1.457,310.1,3.889,0
120,2000,314,1400,3.323,65.36,3.959,99.1,96.8,101,1.219,310.1,3.864,0
120,2000,314,1415,2.95,65.47,3.976,99.1,96.8,83.5,.918,310.1,3.852,0
120,2000,314,1430,2.579,70.5,4.044,99.1,96.8,72.6,.723,310.1,3.955,0
120,2000,314,1445,2.835,81.2,3.96,99.1,96.8,67.81,.524,310.1,3.838,0
120,2000,314,1500,2.728,73.9,3.932,99.1,96.7,62.07,.397,310.1,3.826,0
120,2000,314,1515,2.265,81,3.933,99.1,96.7,47.94,.279,310.1,3.829,0
120,2000,314,1530,3.074,76.9,3.899,99.1,96.7,35.34,.199,310.1,3.764,0
120,2000,314,1545,3.126,80.9,3.887,99.1,96.7,24.47,.155,310.1,3.729,0
120,2000,314,1600,2.822,77.1,3.862,99.2,96.7,17.92,.135,310.1,3.712,0
120,2000,314,1615,3.387,72,3.834,99.2,96.7,7.87,.122,310.1,3.632,0
120,2000,314,1630,3.255,80.9,3.872,99.2,96.7,1.769,.113,310.1,3.662,0
120,2000,314,1645,3.559,71.2,3.947,99.2,96.6,-.155,.108,310.1,3.717,0
120,2000,314,1700,2.768,76.1,4.039,99.3,96.7,-.835,.102,310.1,3.817,0
120,2000,314,1715,3.355,69.64,4.11,99.3,96.7,-.767,.105,310.1,3.884,0
120,2000,314,1730,3.763,78,4.174,99.3,96.6,-.709,.106,310.1,3.937,0
120,2000,314,1745,3.196,68.26,4.282,99.3,96.6,-.767,.102,310.1,4.049,0
120,2000,314,1800,4.243,66.17,4.39,99.3,96.6,-.787,.103,310.1,4.141,0
120,2000,314,1815,3.653,67.8,4.479,99.4,96.6,-.647,.103,310.1,4.227,0
120,2000,314,1830,3.508,73.1,4.569,99.4,96.6,-.846,.103,310.1,4.322,0
120,2000,314,1845,2.755,83.3,4.622,99.4,96.6,-.81,.104,310.1,4.38,0
120,2000,314,1900,2.875,85.8,4.701,99.4,96.5,-.778,.103,310.1,4.46,0
120,2000,314,1915,3.862,68.52,4.793,99.4,96.5,-.809,.103,310.1,4.551,0
120,2000,314,1930,3.4,77.2,4.879,99.4,96.5,-.873,.102,310.1,4.64,0
120,2000,314,1945,3.866,82.4,4.987,99.4,96.5,-.796,.102,310.1,4.751,0
120,2000,314,2000,4.22,64.09,5.051,99.4,96.4,-.763,.102,310.1,4.811,0
120,2000,314,2015,4.706,71.1,5.139,99.5,96.4,-.742,.1,310.1,4.898,0
120,2000,314,2030,4.651,70.9,5.196,99.5,96.4,-.831,.102,310.1,4.955,0
120,2000,314,2045,3.95,77.8,5.268,99.5,96.4,-.738,.101,310.1,5.025,0
120,2000,314,2100,2.811,100.6,5.321,99.5,96.4,-.725,.103,310.1,5.079,0
120,2000,314,2115,3,95.6,5.358,99.5,96.4,-.763,.102,310.1,5.115,0
120,2000,314,2130,3.194,87.7,5.366,99.5,96.3,-.796,.104,310.1,5.117,0
120,2000,314,2145,4.243,72.9,5.339,99.5,96.3,-.805,.101,310.1,5.099,0
120,2000,314,2200,4.163,69.55,5.314,99.5,96.3,-.742,.104,310.1,5.069,0
120,2000,314,2215,4.243,99.9,5.319,99.5,96.3,-.762,.104,310.1,5.08,0
120,2000,314,2230,4.401,73.4,5.363,99.5,96.2,-.868,.103,310.1,5.117,0
120,2000,314,2245,4.146,78.3,5.375,99.5,96.2,-.745,.102,310.1,5.125,0
120,2000,314,2300,3.099,100.1,5.433,99.5,96.2,-.828,.103,310.1,5.187,0
120,2000,314,2315,3.199,85.5,5.505,99.5,96.2,-.805,.102,310.1,5.251,1
120,2000,314,2330,4.042,75.1,5.576,99.5,96.1,-.856,.103,310.1,5.322,0
120,2000,314,2345,3.964,73.5,5.591,99.5,96.1,-.752,.104,310.1,5.331,0
120,2000,315,0,3.819,76.9,5.595,99.5,96.1,-.731,.101,310.1,5.336,0
120,2000,315,15,3.989,86.7,5.576,99.5,96.1,-.744,.102,310.1,5.324,1
120,2000,315,30,3.759,85.8,5.558,99.5,96.1,-.76,.101,310.1,5.291,1
120,2000,315,45,4.486,80.4,5.6,99.5,96,-.648,.103,310.1,5.331,1
120,2000,315,100,3.667,84.1,5.597,99.5,96,-.778,.103,310.1,5.322,1
120,2000,315,115,4.491,82.7,5.609,99.5,96,-.721,.102,310.1,5.335,1
120,2000,315,130,3.715,88.4,5.632,99.5,96,-.757,.102,310.1,5.359,0
120,2000,315,145,3.997,88.6,5.682,99.5,96,-.718,.103,310.1,5.409,0
120,2000,315,200,3.491,90.3,5.785,99.5,95.9,-.701,.102,310.1,5.513,1
120,2000,315,215,3.751,88.6,5.788,99.5,95.9,-.69,.102,310.1,5.521,0
120,2000,315,230,3.246,83,5.837,99.5,95.9,-.813,.102,310.1,5.563,1
120,2000,315,245,2.621,89.3,5.971,99.5,95.9,-.706,.103,310.1,5.698,1
120,2000,315,300,3.018,90.3,5.926,99.4,95.9,-.678,.102,310.1,5.645,2
120,2000,315,315,2.886,89.4,5.914,99.4,95.9,-.691,.103,310.1,5.637,1
120,2000,315,330,2.59,95.5,5.967,99.5,95.9,-.548,.104,310.1,5.691,1
120,2000,315,345,3,92,5.98,99.4,95.9,-.744,.102,310.1,5.704,2
120,2000,315,400,3.467,81.7,5.918,99.4,95.8,-.674,.102,310.1,5.634,0
120,2000,315,415,3.655,80,5.852,99.4,95.8,-.752,.102,310.1,5.573,1
120,2000,315,430,3.197,88.2,5.86,99.4,95.8,-.731,.103,310.1,5.588,0
120,2000,315,445,2.862,86.6,5.885,99.4,95.8,-.682,.101,310.1,5.612,0
120,2000,315,500,3.255,80.8,5.886,99.4,95.8,-.746,.103,310.1,5.615,1
120,2000,315,515,3.219,84,5.897,99.4,95.8,-.643,.102,310.1,5.629,0
120,2000,315,530,3.518,77.4,5.911,99.4,95.8,-.727,.102,310.1,5.643,0
120,2000,315,545,3.674,73.9,5.941,99.4,95.8,-.776,.101,310.1,5.677,0
120,2000,315,600,3.677,71.3,5.932,99.4,95.8,-.724,.103,310.1,5.662,0
120,2000,315,615,2.662,82.6,5.933,99.4,95.8,-.73,.104,310.1,5.667,0
120,2000,315,630,3.172,80.8,5.931,99.4,95.8,-.684,.102,310.1,5.656,0
120,2000,315,645,2.993,83.7,5.922,99.4,95.8,.233,.108,310.1,5.649,1
120,2000,315,700,3.246,83.7,5.931,99.4,95.8,2.555,.114,310.1,5.679,0
120,2000,315,715,3.24,76.9,5.916,99.4,95.8,5.466,.121,310.1,5.661,0
120,2000,315,730,3.4,75.2,5.911,99.4,95.8,13.34,.133,310.1,5.661,0
120,2000,315,745,3.241,66.8,5.899,99.4,95.8,16.52,.148,310.1,5.658,0
120,2000,315,800,3.283,63.72,5.917,99.4,95.8,15.04,.155,310.1,5.671,0
120,2000,315,815,2.74,63.92,5.947,99.4,95.8,25.38,.192,310.1,5.708,0
120,2000,315,830,2.948,60.6,5.988,99.4,95.8,47.96,.274,310.1,5.768,0
120,2000,315,845,2.534,63.82,6.043,99.4,95.8,82.1,.44,310.1,5.858,0
120,2000,315,900,2.587,63.99,6.09,99.4,95.8,73.3,.611,310.1,5.892,0
120,2000,315,915,3.155,63.93,6.111,99.4,95.8,98.1,1.082,310.1,5.939,1
120,2000,315,930,3.094,63.74,6.195,99.4,95.8,169.9,1.551,310.1,6.098,0
120,2000,315,945,3.149,63.96,6.266,99.4,95.8,122.5,1.393,310.1,6.12,0
120,2000,315,1000,3.259,69.36,6.315,99.4,95.8,89.2,1.379,310.1,6.15,0
120,2000,315,1015,2.76,74.8,6.33,99.4,95.8,59.33,1.361,310.1,6.137,0
120,2000,315,1030,3.27,67.4,6.279,99.4,95.8,73.3,1.468,310.1,6.091,0
120,2000,315,1045,3.232,72.5,6.223,99.4,95.8,71.5,1.42,310.1,6.044,0
120,2000,315,1100,3.049,69.16,6.203,99.4,95.8,65.92,1.318,310.1,6.02,0
120,2000,315,1115,2.956,69.2,6.235,99.5,95.8,87.5,1.658,310.1,6.062,0
120,2000,315,1130,2.784,59.74,6.3,99.5,95.8,110.9,1.988,310.1,6.153,0
120,2000,315,1145,2.962,65.61,6.294,99.5,95.8,60.71,1.595,310.1,6.111,0
120,2000,315,1200,3.296,60.78,6.287,99.5,95.8,76.5,1.835,310.1,6.118,0
120,2000,315,1215,3.138,60.43,6.326,99.5,95.8,112.5,2.316,310.1,6.166,0
120,2000,315,1230,2.729,54.53,6.413,99.5,95.7,113.8,2.214,310.1,6.265,0
120,2000,315,1245,2.234,56.84,6.381,99.5,95.8,72.6,1.519,310.1,6.235,0
120,2000,315,1300,2.431,60.14,6.317,99.4,95.8,68.11,1.318,310.1,6.144,0
120,2000,315,1315,3.235,58.91,6.256,99.4,95.8,66.58,1.155,310.1,6.073,0
120,2000,315,1330,2.842,61.44,6.269,99.5,95.7,63.69,.928,310.1,6.086,0
120,2000,315,1345,2.297,61.84,6.327,99.5,95.8,50.38,.682,310.1,6.135,0
120,2000,315,1400,2.662,64.51,6.357,99.5,95.8,50.78,.609,310.1,6.17,0
120,2000,315,1415,2.649,61.84,6.383,99.5,95.8,49.85,.509,310.1,6.184,0
120,2000,315,1430,2.172,64.54,6.392,99.5,95.8,39.59,.38,310.1,6.191,1
120,2000,315,1445,2.603,56.45,6.402,99.5,95.8,37.49,.34,310.1,6.191,0
120,2000,315,1500,2.466,58.6,6.407,99.5,95.8,40.52,.325,310.1,6.199,0
120,2000,315,1515,3.091,60.27,6.412,99.5,95.8,26.19,.242,310.1,6.196,0
120,2000,315,1530,2.348,65.44,6.417,99.5,95.8,16.79,.165,310.1,6.189,0
120,2000,315,1545,2.773,58.15,6.406,99.5,95.8,12.54,.138,310.1,6.172,0
120,2000,315,1600,2.899,56.79,6.396,99.5,95.8,8.8,.126,310.1,6.166,0
120,2000,315,1615,2.715,56.8,6.368,99.5,95.8,4.959,.114,310.1,6.139,0
120,2000,315,1630,2.502,62.09,6.362,99.5,95.9,1.31,.11,310.1,6.11,0
120,2000,315,1645,2.445,64.48,6.328,99.5,95.9,-.321,.104,310.1,6.079,0
120,2000,315,1700,2.072,56.76,6.26,99.5,95.9,-.662,.103,310.1,6.004,0
120,2000,315,1715,2.156,56.84,6.215,99.5,95.9,-.809,.102,310.1,5.965,0
120,2000,315,1730,2.362,51.56,6.176,99.5,95.9,-.637,.102,310.1,5.922,0
120,2000,315,1745,2.945,51.34,6.138,99.5,95.9,-.496,.102,310.1,5.882,0
120,2000,315,1800,2.739,52.77,6.084,99.5,95.9,-.606,.102,310.1,5.84,0
120,2000,315,1815,2.195,49.85,6.059,99.5,95.9,-.549,.102,310.1,5.812,0
120,2000,315,1830,2.521,56.01,6.015,99.5,96,-.382,.102,310.1,5.771,1
120,2000,315,1845,2.64,57.02,5.954,99.4,96,-.504,.102,310.1,5.695,0
120,2000,315,1900,2.519,58.67,5.932,99.4,96,-.518,.101,310.1,5.66,0
120,2000,315,1915,2.44,54.42,5.905,99.4,96,-.566,.103,310.1,5.634,0
120,2000,315,1930,2.315,51.06,5.892,99.4,96,-.47,.103,310.1,5.628,1
120,2000,315,1945,1.879,50.84,5.871,99.4,96,-.292,.103,310.1,5.589,0
120,2000,315,2000,1.428,56.75,5.814,99.4,96.1,-.506,.103,310.1,5.54,0
120,2000,315,2015,1.687,45.58,5.701,99.4,96.1,-.879,.103,310.1,5.432,0
120,2000,315,2030,1.408,48.23,5.638,99.4,96.1,-.733,.103,310.1,5.379,0
120,2000,315,2045,1.698,46.07,5.595,99.4,96.1,-.673,.102,310.1,5.328,0
120,2000,315,2100,1.64,40.91,5.572,99.4,96.1,-.446,.101,310.1,5.303,0
120,2000,315,2115,1.962,49.89,5.527,99.4,96.1,-.546,.101,310.1,5.256,0
120,2000,315,2130,1.297,41.73,5.49,99.3,96.1,-.666,.101,310.1,5.239,0
120,2000,315,2145,2.07,32.06,5.428,99.3,96.1,-.694,.103,310.1,5.157,0
120,2000,315,2200,1.908,33.71,5.42,99.3,96.1,-.77,.101,310.1,5.162,0
120,2000,315,2215,1.138,28.65,5.42,99.3,96.2,-.653,.103,310.1,5.16,1
120,2000,315,2230,1.827,55.74,5.404,99.3,96.2,-.74,.103,310.1,5.139,0
120,2000,315,2245,1.859,68.19,5.352,99.3,96.2,-.817,.102,310.1,5.088,1
120,2000,315,2300,1.543,139.3,5.369,99.3,96.2,-.853,.102,310.1,5.102,0
120,2000,315,2315,1.317,190.2,5.412,99.3,96.2,-.588,.102,310.1,5.15,0
120,2000,315,2330,1.385,169.5,5.47,99.3,96.2,-.74,.101,310.1,5.202,0
120,2000,315,2345,.691,113,5.515,99.2,96.2,-.835,.102,310.1,5.251,0
120,2000,316,0,.6,148.6,5.538,99.2,96.3,-.715,.102,310.1,5.259,0
120,2000,316,15,.72,139.1,5.55,99.2,96.3,-.704,.103,310.1,5.293,0
120,2000,316,30,.94,91.9,5.578,99.2,96.3,-.403,.101,310.1,5.307,0
120,2000,316,45,2.322,163.1,5.599,99.2,96.3,-.564,.102,310.1,5.304,0
120,2000,316,100,2.351,84.7,5.623,99.1,96.3,-.808,.103,310.1,5.332,0
120,2000,316,115,.855,120.9,5.666,99.1,96.3,-.889,.103,310.1,5.386,1
120,2000,316,130,1.317,269.4,5.688,99.1,96.3,-.811,.102,310.1,5.403,0
120,2000,316,145,1.501,214.4,5.723,99.1,96.3,-.74,.102,310.1,5.434,0
120,2000,316,200,.914,242,5.751,99,96.4,-.798,.103,310.1,5.45,0
120,2000,316,215,1.354,106.4,5.776,99,96.4,-.714,.103,310.1,5.474,0
120,2000,316,230,.977,238.9,5.816,99,96.4,-.843,.103,310.1,5.522,0
120,2000,316,245,.7,313.7,5.828,98.9,96.4,-.701,.104,310.1,5.556,0
120,2000,316,300,.992,299.6,5.843,98.9,96.5,-.683,.101,310.1,5.562,0
120,2000,316,315,1.718,263.1,5.841,98.9,96.5,-.757,.102,310.1,5.548,0
120,2000,316,330,1.48,267,5.845,98.8,96.5,-.673,.104,310.1,5.535,0
120,2000,316,345,.907,303.7,5.842,98.8,96.5,-.763,.103,310.1,5.55,0
120,2000,316,400,1.985,234.7,5.826,98.7,96.5,-.722,.104,310.1,5.51,0
120,2000,316,415,3.073,206.9,5.757,98.5,96.6,-.667,.104,310.1,5.415,0
120,2000,316,430,2.41,266,5.699,98.2,96.6,-.76,.102,310.1,5.359,0
120,2000,316,445,2.13,284.4,5.661,98.1,96.6,-.677,.102,310.1,5.343,0
120,2000,316,500,2.684,288.4,5.61,98,96.6,-.698,.102,310.1,5.28,0
120,2000,316,515,2.382,284.4,5.558,98,96.7,-.749,.103,310.1,5.23,1
120,2000,316,530,2.374,254.4,5.516,98.2,96.7,-.766,.102,310.1,5.198,0
120,2000,316,545,2.654,208.5,5.493,98.2,96.7,-.816,.102,310.1,5.184,0
120,2000,316,600,2.27,287.1,5.492,98.2,96.7,-.69,.102,310.1,5.165,0
120,2000,316,615,2.616,265.9,5.591,97.8,96.7,-.587,.103,310.1,5.214,0
120,2000,316,630,2.632,261.7,5.748,97.1,96.8,-.477,.103,310.1,5.337,0
120,2000,316,645,2.507,272.4,5.845,96.9,96.8,.221,.107,310.1,5.425,0
120,2000,316,700,1.855,304.8,5.909,96.7,96.8,2.882,.115,310.1,5.497,0
120,2000,316,715,1.577,289.3,5.863,97,96.8,10.2,.13,310.1,5.497,0
120,2000,316,730,2.763,289.7,5.901,96.9,96.9,14.23,.141,310.1,5.552,0
120,2000,316,745,4.155,292,5.849,95.3,96.9,17.86,.159,310.1,5.481,0
120,2000,316,800,3.703,289.1,5.57,95,96.9,33.69,.209,310.1,5.318,0
120,2000,316,815,3.413,288.5,5.412,94.1,96.9,84.6,.33,310.1,5.363,0
120,2000,316,830,3.825,274.3,5.315,92.8,96.9,113.7,.541,310.1,5.396,0
120,2000,316,845,3.96,290,5.209,91,97,98.5,.745,310.1,5.262,0
120,2000,316,900,4.476,264.9,5.105,90.5,97,97.2,1.06,310.1,5.15,0
120,2000,316,915,4.674,272.7,4.972,89.5,97,113.4,1.509,310.1,5.009,0
120,2000,316,930,4.846,277.7,4.912,88.6,97,179.3,2.221,310.1,5.033,0
120,2000,316,945,4.319,275.6,4.99,88.7,97,266.3,3.359,310.1,5.295,0
120,2000,316,1000,4.548,266.7,5.071,86.6,97,345.5,5.085,310.1,5.444,0
120,2000,316,1015,4.675,253,5.244,84.8,97.1,433.8,6.386,310.1,5.663,0
120,2000,316,1030,4.854,255.5,5.173,83.8,97.1,327.3,6.896,310.1,5.39,0
120,2000,316,1045,4.864,266.3,5.437,83,97.1,644.8,8.69,310.1,5.678,0
120,2000,316,1100,4.591,242.3,5.922,82,97.1,705,9.45,310.1,6.471,0
120,2000,316,1115,4.866,253.1,5.586,82.6,97.1,446.7,7.94,310.1,6.145,0
120,2000,316,1130,4.826,277.3,5.33,83.3,97.1,350.4,6.643,310.1,5.779,0
120,2000,316,1145,4.523,276.6,5.289,83.3,97.2,313.8,7.13,310.1,5.671,0
120,2000,316,1200,4.241,228.5,5.241,83.1,97.1,502.7,8.99,310.1,5.615,0
120,2000,316,1215,4.995,246.7,5.464,81.3,97.2,543.4,9.18,310.1,5.734,0
120,2000,316,1230,4.781,267.7,5.529,80.7,97.2,504.3,8.34,310.1,5.795,0
120,2000,316,1245,5.05,243.9,5.611,80,97.2,608.7,7.8,310.1,6.037,0
120,2000,316,1300,5.147,252.5,5.63,79.2,97.2,605.8,7.52,310.1,5.972,0
120,2000,316,1315,4.549,264,5.855,78.2,97.2,801,7.03,310.1,6.212,0
120,2000,316,1330,4.361,272.2,6.012,77.3,97.2,544.2,4.766,310.1,6.457,0
120,2000,316,1345,4.712,264.2,5.402,79.4,97.3,340,3.512,310.1,5.803,0
120,2000,316,1400,4.98,231.3,5.229,79.5,97.3,313.9,2.731,310.1,5.554,0
120,2000,316,1415,4.726,232.5,5.126,79.6,97.3,277.8,2.199,310.1,5.366,0
120,2000,316,1430,5.579,256.4,4.955,78.4,97.3,244.6,1.708,310.1,5.081,0
120,2000,316,1445,5.353,244.3,4.982,77.6,97.4,221.5,1.253,310.1,4.982,0
120,2000,316,1500,5.323,226.1,4.883,78.2,97.4,169.5,.81,310.1,4.866,0
120,2000,316,1515,4.991,230.4,4.854,78.3,97.4,174.8,.539,310.1,4.834,0
120,2000,316,1530,4.632,278.6,4.806,78.2,97.4,132.6,.376,310.1,4.714,0
120,2000,316,1545,5.222,245.7,4.611,78.9,97.4,96,.264,310.1,4.479,0
120,2000,316,1600,4.898,266.6,4.191,78.9,97.4,60.29,.206,310.1,3.978,0
120,2000,316,1615,4.802,262.8,4.024,79,97.4,28.68,.162,310.1,3.748,0
120,2000,316,1630,5.557,241.9,3.821,79.9,97.5,10.99,.13,310.1,3.5,0
120,2000,316,1645,5.121,220,3.605,79.3,97.5,2.147,.111,310.1,3.162,0
120,2000,316,1700,6.197,200.9,3.461,77.9,97.5,-.589,.103,310.1,2.972,0
120,2000,316,1715,5.748,231.8,3.289,78.8,97.5,-.692,.103,310.1,2.783,0
120,2000,316,1730,5.396,215.8,3.133,79.5,97.5,-.756,.103,310.1,2.608,0
120,2000,316,1745,5.641,236.9,2.975,80,97.5,-.738,.104,310.1,2.462,0
120,2000,316,1800,5.354,243.2,2.906,79.9,97.5,-.657,.103,310.1,2.376,0
120,2000,316,1815,6.104,250.9,2.945,80.5,97.6,-.743,.101,310.1,2.484,0
120,2000,316,1830,4.548,205.2,2.886,80.7,97.6,-.649,.101,310.1,2.368,0
120,2000,316,1845,4.606,243.3,2.781,80,97.6,-.659,.102,310.1,2.229,0
120,2000,316,1900,5.026,238.9,2.584,79.6,97.6,-.762,.101,310.1,2.019,0
120,2000,316,1915,4.298,241.8,2.385,79.8,97.6,-.767,.1,310.1,1.788,0
120,2000,316,1930,4.121,232.2,2.168,81.2,97.6,-.672,.101,310.1,1.564,0
120,2000,316,1945,6.022,246.1,1.974,80.4,97.6,-.671,.101,310.1,1.403,0
120,2000,316,2000,5.124,251,1.8,80.5,97.6,-.743,.101,310.1,1.229,0
120,2000,316,2015,5.671,239.2,1.699,80.6,97.7,-.756,.102,310.1,1.111,0
120,2000,316,2030,5.383,269.6,1.546,81.7,97.7,-.787,.1,310.1,.957,0
120,2000,316,2045,5.758,273.2,1.45,82.3,97.7,-.743,.1,310.1,.872,0
120,2000,316,2100,5.866,266.3,1.355,82.4,97.7,-.742,.102,310.1,.821,0
120,2000,316,2115,5.325,254,1.26,82.5,97.7,-.779,.101,310.1,.697,0
120,2000,316,2130,4.996,225.7,1.156,82.4,97.7,-.688,.102,310.1,.609,0
120,2000,316,2145,4.744,183,1.031,82.6,97.7,-.75,.1,310.1,.468,0
120,2000,316,2200,4.018,190.6,.901,82.8,97.7,-.716,.101,310.1,.313,0
120,2000,316,2215,4.919,195.8,.828,82.1,97.7,-.658,.102,310.1,.258,0
120,2000,316,2230,4.168,195.3,.746,82,97.7,-.781,.102,310.1,.146,0
120,2000,316,2245,4.203,240.8,.635,82.7,97.7,-.611,.1,310.1,-.021,0
120,2000,316,2300,4.167,247.1,.572,83.1,97.7,-.662,.101,310.1,-.063,0
120,2000,316,2315,4.461,212.1,.578,82.7,97.7,-.636,.102,310.1,-.051,0
120,2000,316,2330,4.581,203,.649,81.5,97.7,-.76,.101,310.1,.028,0
120,2000,316,2345,4.156,196.6,.646,81.4,97.7,-.738,.101,310.1,-.005,0
120,2000,317,0,5.003,235.1,.649,80.7,97.7,-.781,.101,310.1,.029,0
120,2000,317,15,3.833,235.7,.596,80.5,97.7,-.818,.102,310.1,-.089,0
120,2000,317,30,3.803,214.9,.514,80.7,97.7,-.566,.1,310.1,-.163,0
120,2000,317,45,4.627,277.3,.468,80.7,97.7,-.655,.101,310.1,-.188,0
120,2000,317,100,3.914,239.3,.406,80.7,97.7,-.705,.102,310.1,-.241,0
120,2000,317,115,4.012,221.7,.365,80.8,97.7,-.733,.103,310.1,-.306,0
120,2000,317,130,3.158,205.2,.306,81.3,97.7,-.664,.1,310.1,-.391,0
120,2000,317,145,3.477,238.9,.187,82.6,97.7,-.768,.1,310.1,-.522,0
120,2000,317,200,2.947,167.9,.238,82.8,97.7,-.742,.099,310.1,-.52,0
120,2000,317,215,2.64,263,.132,83.4,97.7,-.689,.101,310.1,-.705,0
120,2000,317,230,2.607,277.1,-.006,84.2,97.7,-.714,.101,310.1,-.938,0
120,2000,317,245,2.277,232.6,-.104,85.1,97.7,-.738,.1,310.1,-1.129,0
120,2000,317,300,2.815,298.4,-.241,85.9,97.7,-.747,.101,310.1,-1.275,0
120,2000,317,315,2.709,281.9,-.026,84.8,97.7,-.706,.099,310.1,-.82,0
120,2000,317,330,3.619,240.8,-.011,85.1,97.7,-.701,.1,310.1,-.845,0
120,2000,317,345,3.192,260.5,.058,84.5,97.7,-.721,.1,310.1,-.732,0
120,2000,317,400,3.446,245.7,-.007,84.3,97.7,-.696,.101,310.1,-.799,0
120,2000,317,415,3.416,207.5,.056,83.1,97.7,-.709,.101,310.1,-.694,0
120,2000,317,430,3.099,197.4,-.021,83.3,97.7,-.578,.102,310.1,-.82,0
120,2000,317,445,3.307,205.3,-.077,83.6,97.7,-.729,.1,310.1,-.859,0
120,2000,317,500,2.994,215.6,-.171,83.9,97.7,-.732,.103,310.1,-.98,0
120,2000,317,515,3.416,225.7,-.206,84.1,97.7,-.713,.104,310.1,-.985,0
120,2000,317,530,3.479,248.2,-.24,84.3,97.7,-.682,.104,310.1,-1.02,0
120,2000,317,545,3.283,219.9,-.297,84.8,97.7,-.67,.102,310.1,-1.089,0
120,2000,317,600,2.941,217.7,-.395,85.4,97.7,-.69,.102,310.1,-1.222,0
120,2000,317,615,2.717,305.5,-.582,86.1,97.7,-.642,.103,310.1,-1.447,0
120,2000,317,630,2.45,265.9,-.59,86.1,97.7,-.184,.103,310.1,-1.419,0
120,2000,317,645,3.098,240.6,-.562,85.5,97.7,5.451,.113,310.1,-1.277,0
120,2000,317,700,2.891,224.3,-.466,84.6,97.7,23.15,.136,310.1,-1.092,0
120,2000,317,715,3.521,239.5,-.302,83.7,97.7,54.77,.169,310.1,-.821,0
120,2000,317,730,4.132,201.7,.017,81.8,97.7,94.7,.213,310.1,-.419,0
