
120,2000,179,2100,1.091,237.7,15.7,76.8,96.9,-.542,.092,310,-6999,0
120,2000,179,2115,.787,238.4,15.13,78.2,96.9,-.635,.092,310,-6999,0
120,2000,179,2130,1.453,196.1,15.43,73.8,97,-.648,.091,310,-6999,0
120,2000,179,2145,2.286,258.1,16.4,67.49,97,-.561,.091,310.1,15.87,0
120,2000,179,2200,1.964,260.2,16.17,69.79,97,-.518,.091,310.1,-6999,0
120,2000,179,2215,2.256,249.9,15.96,70.2,97,-.618,.091,310.1,-6999,0
120,2000,179,2230,2.178,280.2,15.73,70.9,97,-.547,.091,310.1,-6999,0
120,2000,179,2245,1.832,279.5,15.43,74.2,97,-.462,.091,310.1,14.95,0
120,2000,179,2300,1.372,310,14.81,80,97,-.614,.091,310.1,14.29,0
120,2000,179,2315,1.621,225.1,14.27,82.5,97,-.512,.091,310.1,13.77,0
120,2000,179,2330,1.638,260.2,14.21,83.3,97,-.56,.091,310.1,-6999,0
120,2000,179,2345,2.095,302.3,14.16,82.1,97,-.652,.092,310.1,13.64,0
120,2000,180,0,1.672,295.7,13.95,84.1,97,-.429,.092,310.1,13.34,0
120,2000,180,15,1.729,299.6,13.88,84.3,97,-.602,.092,310.1,-6999,0
120,2000,180,30,1.464,306.7,13.4,87.6,97,-.513,.091,310.2,-6999,0
120,2000,180,45,1.586,316.8,13.04,89.5,97,-.474,.092,310.2,-6999,0
120,2000,180,100,1.642,319.3,13.09,89.5,97,-.518,.091,310.2,12.45,0
120,2000,180,115,1.377,300.8,12.84,91.6,97,-.606,.092,310.2,-6999,0
120,2000,180,130,1.429,327.4,12.34,92.9,97.1,-.6,.092,310.2,11.91,0
120,2000,180,145,1.188,289,12.22,93.4,97.1,-.529,.091,310.2,-6999,0
120,2000,180,200,.947,268.9,11.85,94.2,97.1,-.546,.092,310.2,-6999,0
120,2000,180,215,1.626,271.3,11.71,95,97.1,-.52,.092,310.2,-6999,0
120,2000,180,230,1.426,301,11.59,93.3,97.1,-.534,.092,310.2,-6999,0
120,2000,180,245,1.045,279.8,11.44,94.2,97.1,-.511,.092,310.2,11.06,0
120,2000,180,300,.992,269.1,11.13,94.6,97.1,-.476,.092,310.2,-6999,0
120,2000,180,315,.854,283.6,10.84,95.1,97.1,-.426,.092,310.2,10.48,0
120,2000,180,330,.817,294.4,10.66,95.3,97.1,-.45,.092,310.3,-6999,0
120,2000,180,345,.925,224.8,10.36,96,97.1,.02,.093,310.3,9.84,0
120,2000,180,400,.639,27.76,10.27,96.8,97.1,3.86,.1,310.3,9.78,0
120,2000,180,415,.597,130.7,10.31,97.5,97.1,14.41,.116,310.3,9.85,0
120,2000,180,430,1.25,241,10.29,97.6,97.1,38.12,.138,310.3,-6999,0
120,2000,180,445,1.216,287.6,10.68,97.7,97.1,91.1,.161,310.3,10.09,0
120,2000,180,500,1.734,292.3,11.35,95,97.2,133.1,.199,310.3,-6999,0
120,2000,180,515,1.587,303.1,11.77,93.1,97.2,160.9,.256,310.3,-6999,0
120,2000,180,530,1.438,326,11.79,92.2,97.2,187.2,.365,310.3,-6999,0
120,2000,180,545,1.417,168.7,11.84,92,97.2,330.8,.532,310.3,12.14,0
120,2000,180,600,1.148,136.5,12.4,89.1,97.2,350.8,.896,310.3,-6999,0
120,2000,180,615,1.083,129.2,13.13,83.9,97.2,406,1.219,310.3,13.79,0
120,2000,180,630,1.037,126.1,13.99,81,97.2,522.9,2.115,310.3,15.06,0
120,2000,180,645,1.946,134.3,15.87,69.94,97.2,759,3.438,310.2,-6999,0
120,2000,180,700,2.143,133.5,16.21,67.64,97.2,622.5,4.893,310.2,16.04,0
120,2000,180,715,1.596,146.8,16.69,67.2,97.2,850,7.33,310.2,-6999,0
120,2000,180,730,2.528,132.5,17.03,64.47,97.2,964,10.11,310.2,16.28,0
120,2000,180,745,1.825,149.6,17.62,62.92,97.2,1045,13.07,310.2,16.92,0
120,2000,180,800,2.493,129.8,17.64,61.84,97.2,1052,15.97,310.2,-6999,0
120,2000,180,815,2.023,174.5,17.8,62.75,97.2,1270,20.53,310.2,17.5,0
120,2000,180,830,2.486,159.2,17.55,62.46,97.2,1132,22.69,310.2,17.78,0
120,2000,180,845,2.501,158.2,18.19,56.88,97.2,1355,28,310.2,-6999,0
120,2000,180,900,2.579,164.8,18.46,56.65,97.2,1451,32.65,310.2,-6999,0
120,2000,180,915,2.473,152.6,18.81,59.13,97.2,1338,34.77,310.2,-6999,0
120,2000,180,930,2.587,171.9,19.02,58.99,97.2,1520,40.31,310.2,20.36,0
120,2000,180,945,3.086,141.6,18.96,59.79,97.2,1278,37.11,310.2,-6999,0
120,2000,180,1000,3.075,152.1,19.23,59.12,97.2,1592,47.65,310.2,-6999,0
120,2000,180,1015,2.718,159.8,19.71,57.8,97.2,1655,50.31,310.2,-6999,0
120,2000,180,1030,2.157,186.6,19.62,59.16,97.2,983,34.79,310.1,21.37,0
120,2000,180,1045,2.686,171.1,19.39,60.01,97.2,1287,45.8,310.1,-6999,0
120,2000,180,1100,3.23,182.6,19.1,61.08,97.2,789,31.9,310.1,20.83,0
120,2000,180,1115,2.415,158.1,18.85,63.97,97.1,945,38.2,310.1,20.87,0
120,2000,180,1130,2.273,178.9,19.12,63.38,97.1,787,31.45,310.1,-6999,0
120,2000,180,1145,2.554,197.6,18.93,64.5,97.1,678.9,29.02,310.1,-6999,0
120,2000,180,1200,2.786,198.2,19.21,62.07,97.1,1587,57.15,310.1,-6999,0
120,2000,180,1215,3.038,206.5,20.29,59.36,97.1,1767,60.93,310.1,22.41,0
120,2000,180,1230,2.451,184.9,19.74,59.53,97.1,979,42.77,310.1,21.63,0
120,2000,180,1245,2.485,230.2,20.33,56.7,97.1,1720,61,310.1,-6999,0
120,2000,180,1300,2.4,220.6,20.96,53.61,97.1,1111,44.93,310.1,-6999,0
120,2000,180,1315,2.236,210.6,20.64,53.75,97.1,1124,43.74,310.1,-6999,0
120,2000,180,1330,3.082,218.6,20.69,55.17,97,1398,47.08,310.1,22.41,0
120,2000,180,1345,2.9,215.3,21.33,53.21,97,1746,52.04,310.1,-6999,0
120,2000,180,1400,3.061,226.5,21.2,52.42,97,999,-6999,309.9,-6999,0
120,2000,180,1415,3.595,238.5,20.83,52.5,97,1579,42.3,310.1,22.61,0
120,2000,180,1430,3.314,226.9,21.23,50.83,97,1485,39.02,310.1,-6999,0
120,2000,180,1445,3.475,249.3,21.22,50.19,97,1172,30.13,310.1,-6999,0
120,2000,180,1500,3.076,221.4,20.96,51.23,97,1072,26.39,310.1,22.61,0
120,2000,180,1515,2.625,223,20.87,51.88,97,839,20.66,310.1,22.34,0
120,2000,180,1530,3.013,234.2,21.02,51.47,97,1016,19.48,310,-6999,0
120,2000,180,1545,2.723,238.2,21.16,50.7,97,772,14.24,310.1,22.62,0
120,2000,180,1600,2.684,222.9,20.41,52.89,97,498.5,9.71,310,21.8,0
120,2000,180,1615,2.522,219.6,20.66,52.16,97,740,9.98,310.1,-6999,0
120,2000,180,1630,2.704,213.2,20.96,51.65,96.9,807,8.56,310.2,-6999,0
120,2000,180,1645,3.189,228.1,20.48,52.28,97,615.1,6.112,310.1,21.77,0
120,2000,180,1700,2.808,227.5,20.79,50.8,96.9,782,5.325,310.2,-6999,0
120,2000,180,1715,2.993,230.6,20.71,51.02,97,606.7,3.642,310.3,21.66,0
120,2000,180,1730,3.139,236.8,19.86,53.42,97,424.7,2.191,310.1,20.79,0
120,2000,180,1745,2.455,232,19.93,52.95,97,505.4,1.549,310.2,-6999,0
120,2000,180,1800,1.817,214,20.02,52.6,97,376.4,.862,310.3,20.81,0
120,2000,180,1815,2.311,228.3,19.19,53.43,97,212.1,.508,310.2,-6999,0
120,2000,180,1830,2.542,226.6,18.73,53.66,97,178.7,.326,310.1,19.4,0
120,2000,180,1845,2.226,238.5,18.45,55.25,97,134.2,.228,310,-6999,0
120,2000,180,1900,2.251,241.3,18.16,57.39,97,77.4,.168,310,-6999,0
120,2000,180,1915,1.819,235,17.8,59.32,97,40.59,.138,310,-6999,0
120,2000,180,1930,2.048,243.8,17.51,61.14,97,15.67,.121,310,-6999,0
120,2000,180,1945,2.116,239.4,17.33,61.43,97,6.291,.109,310,-6999,0
120,2000,180,2000,2.039,236.2,17.01,62.71,96.9,2.041,.098,310,17.05,0
120,2000,180,2015,1.987,231,16.78,64.07,97,-.191,.093,310,16.77,0
120,2000,180,2030,1.517,218.3,16.66,65.2,97,-.61,.092,310,16.57,0
120,2000,180,2045,1.368,211.2,16.37,67.34,97,-.713,.091,310,-6999,0
120,2000,180,2100,1.806,217.2,16.14,68.67,97,-.607,.091,310,-6999,0
120,2000,180,2115,2.31,235,16.14,69.32,97,-.674,.092,310,15.98,0
120,2000,180,2130,2.666,238,16.4,70.1,96.9,-.717,.092,310,16.22,0
120,2000,180,2145,2.637,241.8,16.31,71.8,96.9,-.618,.091,310,-6999,0
120,2000,180,2200,2.315,240.2,16.21,73.1,96.9,-.644,.092,310,-6999,0
120,2000,180,2215,1.936,233.4,15.89,74.3,96.9,-.671,.092,310,-6999,0
120,2000,180,2230,2.325,230,15.72,75.7,96.9,-.573,.091,310,15.59,0
120,2000,180,2245,1.916,230.9,15.64,76.4,96.9,-.585,.091,310,-6999,0
120,2000,180,2300,1.672,231.8,15.5,77.2,96.9,-.69,.091,310,-6999,0
120,2000,180,2315,1.674,241.2,15.41,78,96.9,-.675,.092,310,15.28,0
120,2000,180,2330,1.263,234.4,15.35,79.4,96.9,-.568,.091,310,-6999,0
120,2000,180,2345,.545,196.2,15.21,80.2,96.9,-.725,.092,310,15.01,0
120,2000,181,0,.515,181.4,14.9,82.5,96.9,-.525,.092,310,14.69,0
120,2000,181,15,.753,222.2,14.8,83.4,96.8,-.66,.091,310,14.58,0
120,2000,181,30,.69,276.2,14.65,86.1,96.8,-.607,.092,310,-6999,0
120,2000,181,45,.91,274.8,14.45,88,96.8,-.716,.092,310.1,14.35,0
120,2000,181,100,.924,251.6,14.29,87.4,96.8,-.728,.092,310.1,14.3,0
120,2000,181,115,.58,273.1,14.17,87.4,96.8,-.608,.092,310.1,14.08,0
120,2000,181,130,.657,235.2,14.29,87.5,96.8,-.744,.091,310.1,14.17,0
120,2000,181,145,1.133,295.8,14.27,87.7,96.8,-.668,.091,310.1,14.04,0
120,2000,181,200,1.233,289.5,14.29,89,96.8,-.637,.091,310.1,-6999,0
120,2000,181,215,1.384,254.5,14.38,86.2,96.8,-.648,.091,310.1,-6999,0
120,2000,181,230,.855,259.5,14.42,88.2,96.8,-.593,.091,310.1,14.12,0
120,2000,181,245,1.314,276.4,14.13,89.6,96.8,-.66,.092,310.1,-6999,0
120,2000,181,300,.836,268.9,14.26,87.3,96.8,-.701,.091,310.1,13.99,0
120,2000,181,315,.85,253.2,13.96,90.6,96.8,-.638,.091,310.1,13.79,0
120,2000,181,330,.614,270.2,13.61,92.5,96.8,-.767,.091,310.1,-6999,0
120,2000,181,345,.489,119.1,13.45,93,96.8,-.444,.092,310.1,13.35,0
120,2000,181,400,.601,193.6,13.26,92.4,96.8,.706,.095,310.1,13.33,0
120,2000,181,415,.752,268.8,13.4,92.5,96.8,4.754,.106,310.1,-6999,0
120,2000,181,430,.891,286,13.57,91.9,96.8,23.42,.114,310.1,-6999,0
120,2000,181,445,1.054,263.5,13.78,90.6,96.8,41.96,.121,310.1,-6999,0
120,2000,181,500,.696,298.9,13.91,89.4,96.8,57.83,.143,310.1,-6999,0
120,2000,181,515,.615,275.4,13.89,89.5,96.8,96.4,.195,310.1,13.8,0
120,2000,181,530,.452,283.5,13.78,90.2,96.8,147.8,.254,310.1,13.86,0
120,2000,181,545,.914,284.2,14.21,88.4,96.8,169.6,.376,310.1,14.45,0
120,2000,181,600,.754,284.4,14.58,87.5,96.8,231.3,.628,310.1,14.54,0
120,2000,181,615,.507,185.9,15.09,85.2,96.8,294.8,.93,310.1,15.26,0
120,2000,181,630,.474,263.5,15.76,81.9,96.8,315.2,1.509,310.1,16,0
120,2000,181,645,.636,204.4,16.57,75.5,96.8,501.3,2.278,310.1,17.19,0
120,2000,181,700,.897,245.6,16.91,72.6,96.8,358.2,2.42,310.1,17.35,0
120,2000,181,715,1.768,248.5,16.66,72.8,96.8,326.2,2.994,310.1,-6999,0
120,2000,181,730,2.029,249.4,16.27,74,96.8,451.9,5.001,310.1,16.97,0
120,2000,181,745,1.926,243.7,16.67,71.3,96.8,673.2,7.43,310.1,-6999,0
120,2000,181,800,1.988,238,17.31,68.13,96.8,572.1,7.4,310.1,-6999,0
120,2000,181,815,1.851,245.6,17.13,68.7,96.8,547.5,8.54,310.1,-6999,0
120,2000,181,830,2.264,249.3,17.31,67.52,96.8,883,14.19,310.1,18.86,0
120,2000,181,845,2.076,245,17.73,65.28,96.8,864,14.77,310.1,-6999,0
120,2000,181,900,1.554,249.4,17.79,65.59,96.8,611,14.89,310.1,-6999,0
120,2000,181,915,1.977,251.1,18.26,64.93,96.8,1132,24.81,310.1,-6999,0
120,2000,181,930,2.346,250.9,18.57,62.87,96.8,1338,31.58,310.1,-6999,0
120,2000,181,945,2.182,240.7,19.25,61.61,96.7,1621,39.17,310.1,20.73,0
120,2000,181,1000,2.62,253.7,19.23,57.35,96.7,1619,42.39,310.1,20.78,0
120,2000,181,1015,2.421,238.2,19.5,53.4,96.7,1682,46.27,310.1,-6999,0
120,2000,181,1030,2.197,240.6,19.93,50.13,96.7,1860,51.43,310.1,21.49,0
120,2000,181,1045,2.501,232,20.53,47.21,96.7,1580,46.54,310.1,-6999,0
120,2000,181,1100,2.437,222.7,20.73,46.1,96.7,1205,41.32,310.1,22.47,0
120,2000,181,1115,2.711,229.6,19.84,48.99,96.7,678.4,27.88,310.1,-6999,0
120,2000,181,1130,2.683,237.6,19.73,49.58,96.7,998,35.69,310.1,21.66,0
120,2000,181,1145,2.939,236.4,20.38,45.43,96.7,1564,46.98,310.1,-6999,0
120,2000,181,1200,2.507,235.2,19.9,47.18,96.7,441.8,16.59,310,-6999,0
120,2000,181,1215,2.145,233.3,19.74,49.48,96.7,1156,37.56,310,-6999,0
120,2000,181,1230,2.262,232.7,20.43,46.85,96.7,1215,40.68,310.3,-6999,0
120,2000,181,1245,2.364,242.9,20.7,44.9,96.6,1354,43.54,310.4,22.65,0
120,2000,181,1300,2.455,216.1,20.78,46.57,96.6,1635,50.39,310.4,-6999,0
120,2000,181,1315,3.202,224.5,21.32,43.1,96.6,1372,42.9,310.6,-6999,0
120,2000,181,1330,2.122,224.8,20.89,44.12,96.6,1378,40.43,310.5,-6999,0
120,2000,181,1345,2.713,234.3,20.92,45.32,96.6,643.7,22.73,310.4,-6999,0
120,2000,181,1400,2.919,215.3,20.74,46.66,96.6,1255,34.2,310.4,22.6,0
120,2000,181,1415,2.877,217.6,21.21,44.25,96.6,1718,39.83,310.6,-6999,0
120,2000,181,1430,2.285,192.1,20.98,46.26,96.6,713,21.64,310.5,22.61,0
120,2000,181,1445,1.948,242.8,21.02,48.19,96.6,1209,27.64,310.6,-6999,0
120,2000,181,1500,2.707,240.6,21.38,44.45,96.5,1229,25.76,310.6,-6999,0
120,2000,181,1515,2.627,226.5,21.59,42.36,96.5,1313,24.12,310.6,22.6,0
120,2000,181,1530,2.184,255.2,22.01,41.74,96.5,1164,19.14,310.6,-6999,0
120,2000,181,1545,2.216,256.7,21.91,41.38,96.5,1236,16.92,310.6,-6999,0
120,2000,181,1600,2.2,230.2,21.92,41.98,96.5,1082,13.17,310.6,-6999,0
120,2000,181,1615,2.147,212.7,22.34,40.14,96.5,1134,11.14,310.6,-6999,0
120,2000,181,1630,2.597,226.9,22.04,40.22,96.5,1061,8.61,310.6,-6999,0
120,2000,181,1645,2.715,246.5,22.13,40.26,96.5,930,6.29,310.6,-6999,0
120,2000,181,1700,1.683,240.8,21.94,42.75,96.4,684.9,4.056,310.6,22.66,0
120,2000,181,1715,2.028,240,22.78,39.38,96.4,930,3.148,310.6,-6999,0
120,2000,181,1730,2.419,235.8,22.18,40.47,96.4,623,1.859,310.6,-6999,0
120,2000,181,1745,1.896,253.9,21.24,44.56,96.5,340.8,.961,310.6,-6999,0
120,2000,181,1800,1.304,262,20.6,47.65,96.5,191.9,.499,310.6,-6999,0
120,2000,181,1815,.856,244.9,19.97,54.28,96.5,120.4,.294,310.5,-6999,0
120,2000,181,1830,1.087,222.3,18.8,61.97,96.5,85.8,.197,310.5,-6999,0
120,2000,181,1845,1.416,231.1,18.22,61.61,96.5,53.97,.151,310.5,-6999,0
120,2000,181,1900,1.845,232.9,18.25,57.49,96.5,38.41,.135,310.4,-6999,0
120,2000,181,1915,2.107,236.4,18.16,59.32,96.5,27.75,.125,310.3,-6999,0
120,2000,181,1930,2.15,231.6,17.83,59.46,96.5,12.82,.113,310.2,-6999,0
120,2000,181,1945,2.091,234.6,17.55,60.38,96.5,4.766,.103,310.1,-6999,0
120,2000,181,2000,1.59,242.6,17.28,61.56,96.5,1.254,.095,310.1,17.42,0
120,2000,181,2015,1.407,246.1,17.08,63.55,96.5,-.228,.091,310.1,17.08,0
120,2000,181,2030,1.014,244.3,16.89,65.07,96.5,-.639,.091,310.1,16.81,0
120,2000,181,2045,1.357,231,16.67,64.89,96.5,-.626,.092,310,-6999,0
120,2000,181,2100,1.263,245.1,16.51,66.66,96.5,-.525,.091,310,16.43,0
120,2000,181,2115,1.348,232.4,16.41,67.13,96.5,-.652,.091,310,16.39,0
120,2000,181,2130,1.038,233.5,16.38,68.01,96.5,-.67,.091,310,16.32,0
120,2000,181,2145,1.611,240.2,16.27,68.65,96.5,-.692,.091,310,-6999,0
120,2000,181,2200,2.314,245.4,16.21,69.32,96.5,-.636,.091,310,16.25,0
120,2000,181,2215,2.361,246.8,16.1,70.5,96.5,-.614,.091,310,-6999,0
120,2000,181,2230,2.104,240.4,15.86,72.5,96.5,-.702,.092,310,-6999,0
120,2000,181,2245,2.571,243.8,15.49,76.4,96.5,-.621,.091,310,-6999,0
120,2000,181,2300,2.344,258.5,15.04,80.3,96.5,-.632,.092,310,-6999,0
120,2000,181,2315,1.793,230.5,14.41,84,96.5,-.587,.091,310,14.59,0
120,2000,181,2330,1.734,219.1,13.93,87.1,96.5,-.681,.091,310,14.27,0
120,2000,181,2345,.97,194.4,13.81,87.6,96.5,-.621,.091,310,14.1,0
120,2000,182,0,.991,243.4,13.89,86.4,96.5,-.662,.091,310,-6999,0
120,2000,182,15,1.547,242.5,13.69,87.4,96.5,-.582,.091,310,-6999,0
120,2000,182,30,2.1,245.4,13.4,88.9,96.5,-.708,.091,310,-6999,0
120,2000,182,45,1.56,239.6,13.18,90.5,96.5,-.612,.091,310,13.52,0
120,2000,182,100,1.373,232.7,13.06,91.4,96.5,-.549,.091,310.1,13.03,1
120,2000,182,115,1.555,230.4,12.78,91.7,96.5,-.55,.092,310.1,-6999,0
120,2000,182,130,1.796,235.5,12.45,91.8,96.5,-.678,.091,310.1,-6999,0
120,2000,182,145,1.116,279.7,12.36,92,96.5,-.561,.092,310.1,-6999,0
120,2000,182,200,1.868,304.9,12.39,90.8,96.5,-.606,.091,310.1,12.29,0
120,2000,182,215,1.665,300.4,12.36,91.6,96.5,-.642,.091,310.1,-6999,0
120,2000,182,230,1.681,303.3,12.38,93,96.5,-.644,.091,310.1,-6999,0
120,2000,182,245,1.559,284.4,12.34,93.6,96.5,-.635,.091,310.1,-6999,0
120,2000,182,300,1.754,297.1,12.3,94.5,96.5,-.658,.091,310.1,-6999,0
120,2000,182,315,1.857,295.6,12.28,94.5,96.5,-.611,.091,310.1,-6999,0
120,2000,182,330,1.689,314.2,12.35,94.4,96.5,-.663,.091,310.1,12.17,0
120,2000,182,345,1.8,308.3,12.42,94.1,96.5,-.36,.09,310.1,12.23,0
120,2000,182,400,1.413,297.4,12.43,94.3,96.5,1.071,.093,310.1,12.24,0
120,2000,182,415,1.334,284.3,12.43,95.4,96.5,4.842,.1,310.1,-6999,0
120,2000,182,430,1.469,282.8,12.36,96,96.5,12.83,.111,310.2,-6999,0
120,2000,182,445,1.74,275.1,12.3,95.8,96.5,27.42,.124,310.2,12.33,0
120,2000,182,500,1.991,283.5,12.18,95.5,96.6,39.91,.135,310.2,-6999,0
120,2000,182,515,1.619,293.3,12.2,95.5,96.6,49.56,.144,310.2,12.25,0
120,2000,182,530,.938,302.6,12.31,94.9,96.6,76.2,.185,310.2,12.48,0
120,2000,182,545,1.142,285.8,12.55,95,96.6,50.87,.179,310.2,12.69,0
120,2000,182,600,.517,183.6,12.52,95.1,96.6,50.31,.221,310.2,12.62,0
120,2000,182,615,.76,178.4,12.49,95.7,96.6,45.95,.24,310.2,12.78,0
120,2000,182,630,1.242,207.8,12.43,95.9,96.6,51.54,.281,310.2,-6999,0
120,2000,182,645,.741,182.1,12.51,96,96.6,47.35,.323,310.2,-6999,0
120,2000,182,700,.901,160.1,12.73,96.4,96.7,89.9,.731,310.2,12.76,0
120,2000,182,715,.798,197,12.93,95.9,96.7,164,1.548,310.2,13.2,0
120,2000,182,730,1.131,230.5,13.15,94.2,96.7,145.7,1.633,310.2,-6999,0
120,2000,182,745,.468,138.4,13.47,93.7,96.7,246.9,3.369,310.2,13.75,0
120,2000,182,800,1.027,150.1,13.97,89.7,96.7,656.7,8.03,310.2,-6999,0
120,2000,182,815,1.166,100.1,15.03,85.5,96.7,722,8.91,310.2,-6999,0
120,2000,182,830,.683,123.1,15.09,86.4,96.7,304.9,5.605,310.2,15.54,0
120,2000,182,845,.675,116,14.79,86.1,96.7,213,4.293,310.2,-6999,0
120,2000,182,900,.966,162.6,14.73,88.2,96.7,246.1,5.609,310.2,15.58,0
120,2000,182,915,1.287,133,14.8,87.1,96.7,446,11.54,310.2,15.76,0
120,2000,182,930,1.056,168.1,15.45,82,96.7,719,18.87,310.1,-6999,0
120,2000,182,945,1.195,102.9,15.61,78.9,96.7,924,23.23,310.1,-6999,0
120,2000,182,1000,1.33,113.6,16.49,76.4,96.7,1102,26.86,310.1,-6999,0
120,2000,182,1015,1.818,74.1,16.77,75.5,96.7,1294,33.88,310.1,-6999,0
120,2000,182,1030,1.667,207.2,16.93,70.8,96.7,1092,32.23,310.1,-6999,0
120,2000,182,1045,1.911,77.9,17.54,67.7,96.7,1324,37.64,310.1,19.4,0
120,2000,182,1100,1.988,191.3,17.63,64.93,96.7,1061,32.5,310.1,-6999,0
120,2000,182,1115,1.94,199.6,17.66,66.19,96.7,1144,35.77,310.1,-6999,0
120,2000,182,1130,2.238,199.6,18.03,64.39,96.7,1530,46.1,310.1,19.61,0
120,2000,182,1145,1.907,177.2,18.48,59.28,96.7,1329,39.39,310.1,-6999,0
120,2000,182,1200,2.198,248.5,17.8,66.01,96.7,375.9,12.93,310.1,19.04,0
120,2000,182,1215,1.958,237.9,17.14,74.7,96.7,861,29.68,310.1,18.73,0
120,2000,182,1230,2.299,247.4,18.21,66.54,96.7,1401,41.86,310.1,20.11,0
120,2000,182,1245,1.795,225,18.32,64.71,96.7,1474,45.38,310.1,-6999,0
120,2000,182,1300,1.909,253.3,18.94,62.33,96.7,1942,54.38,310.1,-6999,0
120,2000,182,1315,1.945,222.3,20.02,54.78,96.7,1963,50.8,310.1,-6999,0
120,2000,182,1330,1.785,244.4,19.67,54.69,96.6,388.9,13.46,310.1,21.08,0
120,2000,182,1345,1.534,153.6,19.44,57.21,96.7,1002,29.35,310.1,-6999,0
120,2000,182,1400,1.507,245.6,19.39,56.94,96.7,480.8,21.6,310.1,-6999,0
120,2000,182,1415,1.189,234.9,19.96,57.75,96.6,1015,27.1,310.1,-6999,0
120,2000,182,1430,1.351,159.1,20.39,54.42,96.6,770,18.06,310.1,21.1,0
120,2000,182,1445,1.921,79.1,20.52,56.57,96.6,1360,22.57,310.1,-6999,0
120,2000,182,1500,2.03,208.6,21.49,51.25,96.6,1355,22.15,310.3,-6999,0
120,2000,182,1515,1.683,225.9,21.45,49.48,96.6,961,16.7,310.1,-6999,0
120,2000,182,1530,1.691,237.5,21.5,47.35,96.6,767,13.4,310.2,22.44,0
120,2000,182,1545,1.439,231.7,21.5,46.6,96.6,1003,13.61,310.2,-6999,0
120,2000,182,1600,3.252,250.5,22.33,42.78,96.6,1167,12.82,310.4,-6999,0
120,2000,182,1615,2.914,247.3,22.71,40.23,96.6,1226,10.67,310.3,23.57,0
120,2000,182,1630,2.243,232,22.05,42.58,96.7,656.9,6.754,310.3,-6999,0
120,2000,182,1645,1.55,238.5,21.1,47.25,96.7,401.6,4.162,310.2,21.73,0
120,2000,182,1700,1.323,113.9,20.6,51.55,96.7,260.9,2.515,310.2,21.14,0
120,2000,182,1715,1.604,79.2,19.32,65.45,96.7,244,1.618,310.1,19.83,0
120,2000,182,1730,2.132,77.8,18.6,70.3,96.7,233.8,1.179,310,19.11,0
120,2000,182,1745,1.949,72.4,17.76,74.7,96.7,87.9,.411,310,-6999,0
120,2000,182,1800,1.508,151.9,17.15,79.1,96.8,29.63,.156,310,17.7,0
120,2000,182,1815,2.395,241.6,16.47,81.9,96.8,20.61,.113,310,-6999,1
120,2000,182,1830,1.781,239.8,15.96,76.7,96.8,56.58,.117,310,16.31,0
120,2000,182,1845,1.661,247.9,15.74,74.6,96.8,44.74,.122,310,15.78,0
120,2000,182,1900,1.219,251.3,14.63,84.6,96.8,26.57,.138,310,-6999,0
120,2000,182,1915,1.715,280.4,14.11,89.1,96.8,27.86,.144,310,13.89,0
120,2000,182,1930,1.963,305.4,13.95,91.1,96.8,15.06,.119,310,-6999,0
120,2000,182,1945,1.907,282,13.99,92.5,96.8,5.914,.106,310,-6999,0
120,2000,182,2000,1.801,241,13.81,92.2,96.9,1.534,.095,310.1,13.96,0
120,2000,182,2015,.994,228.1,13.81,88.7,96.9,-.15,.092,310.1,13.83,0
120,2000,182,2030,.88,310.8,13.89,90.5,96.9,-.525,.091,310.1,-6999,0
120,2000,182,2045,1.411,263.1,13.56,94.6,96.9,-.677,.091,310.1,-6999,0
120,2000,182,2100,1.13,248.1,13.35,96.1,96.9,-.567,.092,310.1,-6999,1
120,2000,182,2115,1.474,230.8,13.22,93.9,96.9,-.641,.091,310.1,-6999,0
120,2000,182,2130,2.019,255.5,13.39,92.6,96.9,-.577,.091,310.1,13.42,0
120,2000,182,2145,1.006,244.6,13.34,92.5,96.9,-.571,.091,310.1,13.3,0
120,2000,182,2200,1.149,235.4,12.96,93.8,96.9,-.585,.091,310.1,-6999,0
120,2000,182,2215,1.035,225.3,12.89,93.4,96.9,-.624,.091,310.1,-6999,0
120,2000,182,2230,1.653,243.5,12.9,92.4,97,-.593,.091,310.1,-6999,0
120,2000,182,2245,1.125,234,12.91,92,97,-.573,.091,310.1,-6999,0
120,2000,182,2300,1.152,277.5,12.78,93.1,96.9,-.695,.091,310.1,12.35,0
120,2000,182,2315,1.626,280,12.43,94,96.9,-.653,.091,310.1,11.98,0
120,2000,182,2330,1.652,257.9,12.53,92,96.9,-.73,.091,310.1,-6999,0
120,2000,182,2345,1.522,243.7,12.33,92.1,97,-.727,.091,310.1,-6999,0
120,2000,183,0,1.051,246.6,12.03,94.4,97,-.672,.091,310.1,-6999,0
120,2000,183,15,1.222,274.7,11.97,94.9,97,-.636,.09,310.1,-6999,0
120,2000,183,30,1.239,254.8,11.86,95.3,97,-.55,.091,310.1,-6999,0
120,2000,183,45,1.812,258.3,11.81,95.5,97,-.604,.091,310.1,-6999,0
120,2000,183,100,1.488,250.2,12.06,94,97,-.624,.09,310.1,-6999,0
120,2000,183,115,1.465,285.4,12.19,92.8,97,-.67,.091,310.1,11.67,0
120,2000,183,130,1.345,224.2,12.26,92.2,97,-.53,.091,310.1,11.76,0
120,2000,183,145,1.126,249.6,12.3,92.4,97,-.623,.091,310.1,-6999,0
