
120,2002,130,730,6.459,238.1,9.2,59.9,96.6,703,6.39,310.1,10.82,0
120,2002,130,745,6.218,240.5,9.41,54.27,96.6,910,9.36,310.1,11.59,0
120,2002,130,800,7.01,243.9,9.65,49.98,96.6,1064,12.44,310.1,12.55,0
120,2002,130,815,7.41,251.3,9.74,49.1,96.6,1071,14.48,310.1,14.4,0
120,2002,130,830,5.867,239.3,9.56,50.08,96.6,782,14.81,310.1,12.85,0
120,2002,130,845,5.923,232.4,9.63,50.52,96.6,567.5,10.89,310,11.54,0
120,2002,130,900,4.691,224.9,9.47,55.96,96.6,803,16.73,310,10.9,0
120,2002,130,915,6.496,243.2,9.97,46.56,96.6,825,19.83,310.1,11.61,0
120,2002,130,930,7.89,238.8,9.95,40.7,96.6,1132,26.68,310,11.53,0
120,2002,130,945,5.716,237.9,10.19,39.73,96.6,1173,28.57,310,12.25,0
120,2002,130,1000,6.51,240.5,10.21,40.96,96.6,1016,27.96,310,11.94,0
120,2002,130,1015,5.098,229.3,9.79,44.04,96.6,493.5,15.62,310,11.09,0
120,2002,130,1030,4.869,238.1,9.85,45.61,96.6,636.4,20.66,310,11.15,0
120,2002,130,1045,4.929,224.3,10.4,44.23,96.6,687,22.4,310,11.99,0
120,2002,130,1100,5.291,231.1,10.5,44.43,96.6,908,28.95,310,12.05,0
120,2002,130,1115,6.283,231.1,10.74,42.98,96.6,757,25.18,310,12.35,0
120,2002,130,1130,6.348,227.7,11.48,41.25,96.5,2023,52.39,310,14.1,0
120,2002,130,1145,6.966,222.8,11.74,40.13,96.5,957,31.24,310,13.7,0
120,2002,130,1200,6.944,228,11.85,39.64,96.5,1654,45.69,310,14.15,0
120,2002,130,1215,6.008,233.2,11.49,39.41,96.5,1096,34.85,310,13.36,0
120,2002,130,1230,4.843,224.6,11.2,40.06,96.5,601.8,19.55,310,12.99,0
120,2002,130,1245,5.632,226.5,11.78,38.94,96.5,1566,38.11,310,14.17,0
120,2002,130,1300,6.195,230.3,12.06,38.64,96.5,1418,34.68,310,14.49,0
120,2002,130,1315,6.182,225.6,12.17,38.36,96.5,1151,26.98,310,14.41,0
120,2002,130,1330,5.947,229.9,11.37,40.78,96.5,676.1,17.23,310,13.27,0
120,2002,130,1345,5.808,237.2,10.99,42.17,96.6,823,20.48,310,12.56,0
120,2002,130,1400,6.868,243.4,11.38,38.53,96.5,821,19.52,310,13.29,0
120,2002,130,1415,7.92,248.4,11.57,34.67,96.6,1439,26.46,310,13.37,0
120,2002,130,1430,8.07,244.7,11.29,34.56,96.6,674.2,15.72,310,12.52,0
120,2002,130,1445,7.55,239.3,10.81,38.27,96.6,808,14.15,310,12.68,0
120,2002,130,1500,6.347,234.5,10.99,39.59,96.6,1137,16.7,310,12.88,0
120,2002,130,1515,6.639,239.8,10.55,42.3,96.6,511.9,7.92,310,11.85,0
120,2002,130,1530,6.388,241,10.23,43.88,96.6,793,9.74,310,11.52,0
120,2002,130,1545,6.709,245.6,9.67,46.97,96.7,241.8,3.025,310,10.49,0
120,2002,130,1600,5.535,249.1,7.7,61.47,96.7,221.7,2.37,310,8.51,0
120,2002,130,1615,6.206,240.8,6.292,75.7,96.8,480.5,2.854,310,6.527,0
120,2002,130,1630,5.576,243.9,5.799,79.6,96.8,117.4,1.325,310,5.761,1
120,2002,130,1645,4.375,253.5,5.104,75,96.8,674.5,2.028,310,5.149,0
120,2002,130,1700,4.579,244.7,6.655,67.05,96.8,653.7,2.023,310,6.377,0
120,2002,130,1715,5.935,242.7,6.86,64.29,96.8,225.9,.905,310,6.711,0
120,2002,130,1730,5.29,247.2,6.37,66.07,96.9,456.3,.642,310,6.474,0
120,2002,130,1745,5.906,244.5,7.79,53.46,96.9,435.3,.544,310,7.49,0
120,2002,130,1800,6.872,241.2,8.17,45.47,96.9,351.6,.353,310,7.71,0
120,2002,130,1815,5.58,241.5,7.98,45.75,96.9,228.6,.254,310,7.28,0
120,2002,130,1830,5.732,243.6,7.53,44.52,96.9,84.7,.201,310,6.84,0
120,2002,130,1845,5.862,244.4,7.36,42.93,97,49.58,.167,310,6.578,0
120,2002,130,1900,5.131,245.1,7.25,44.38,97,25.01,.136,310,6.63,0
120,2002,130,1915,5.6,244.8,7.11,45.69,97,8.97,.121,310,6.537,0
120,2002,130,1930,6.164,246.3,6.952,46.14,97,2.964,.116,310,6.282,0
120,2002,130,1945,4.991,246.8,6.67,46.64,97.1,-.052,.11,310,5.863,0
120,2002,130,2000,5.051,241.6,6.565,46.49,97.1,-.667,.109,310,5.918,0
120,2002,130,2015,5.854,244.9,6.61,45.91,97.1,-.663,.11,310,6.061,0
120,2002,130,2030,4.772,247.4,6.358,50.52,97.2,-.644,.11,310,5.878,0
120,2002,130,2045,3.09,240,4.7,69,97.2,-.639,.11,310,4.277,0
120,2002,130,2100,2.95,250,4.394,70.3,97.2,-.63,.108,310,4.129,0
120,2002,130,2115,3.291,251.3,4.602,67.96,97.3,-.647,.108,310.1,4.315,0
120,2002,130,2130,3.695,250.9,4.658,66.93,97.3,-.638,.109,310.1,4.214,0
120,2002,130,2145,3.95,245.9,4.495,66.52,97.3,-.639,.109,310.1,3.844,0
120,2002,130,2200,4.106,250,4.505,65.19,97.2,-.613,.109,310.1,3.962,0
120,2002,130,2215,4.821,253.4,4.475,65.31,97.3,-.673,.109,310.1,3.992,0
120,2002,130,2230,3.065,197.8,2.12,86.5,97.4,-.647,.109,310.1,1.261,0
120,2002,130,2245,3.65,246.8,1.674,85.7,97.4,-.637,.109,310.1,.856,0
120,2002,130,2300,3.051,248.6,1.495,84.3,97.5,-.504,.109,310.1,.627,0
120,2002,130,2315,2.004,219.9,1.412,84.9,97.5,-.566,.108,310.1,.712,0
120,2002,130,2330,2.194,214.4,1.353,86.1,97.5,-.619,.108,310.1,.732,0
120,2002,130,2345,2.449,217.6,1.06,89.3,97.6,-.679,.11,310.1,.571,0
120,2002,131,0,1.791,236.9,.816,90.9,97.6,-.607,.109,310.1,.354,1
120,2002,131,15,2.591,229.6,.878,89.6,97.7,-.666,.109,310.1,.378,0
120,2002,131,30,2.398,237.1,.716,88.8,97.7,-.677,.109,310.1,-.077,0
120,2002,131,45,1.962,239.8,.713,82.9,97.7,-.607,.109,310.1,-.186,0
120,2002,131,100,1.801,218.2,.693,79.2,97.7,-.552,.109,310.1,-.366,0
120,2002,131,115,1.803,222.3,.498,78.4,97.7,-.572,.109,310.1,-.594,0
120,2002,131,130,1.777,233.5,.306,78.1,97.7,-.566,.11,310.1,-.854,0
120,2002,131,145,2.19,240.3,.108,77.3,97.7,-.624,.109,310.1,-1.016,0
120,2002,131,200,2.734,239.7,.058,75.4,97.7,-.584,.108,310.1,-1.047,0
120,2002,131,215,2.502,249.2,.104,74.6,97.7,-.611,.109,310.1,-.968,0
120,2002,131,230,2.643,253.1,.079,74.8,97.8,-.62,.108,310.1,-.962,0
120,2002,131,245,2.427,256.5,.204,74.6,97.8,-.561,.108,310.1,-.753,0
120,2002,131,300,3.102,247.6,.141,74.8,97.8,-.571,.108,310.1,-.883,0
120,2002,131,315,2.305,246.9,.127,75.2,97.8,-.603,.109,310.1,-.862,0
120,2002,131,330,1.998,239.2,.216,75,97.8,-.566,.109,310.1,-.785,0
120,2002,131,345,2.072,259.7,.308,74.2,97.8,-.488,.108,310.1,-.643,0
120,2002,131,400,2.614,247,.307,73.6,97.9,-.596,.109,310.1,-.64,0
120,2002,131,415,1.746,207.9,.282,73.5,97.9,.179,.11,310.1,-.625,0
120,2002,131,430,1.907,257.3,.231,73.5,97.9,4.99,.115,310.1,-.637,0
120,2002,131,445,2.732,256.4,.226,73,97.9,19.84,.133,310.1,-.621,0
120,2002,131,500,2.424,255,.371,71.9,97.9,51.76,.148,310.1,-.424,0
120,2002,131,515,2.467,259.8,.437,71.4,98,106.1,.174,310.1,-.101,0
120,2002,131,530,2.777,260.7,.653,70.6,98,181.4,.209,310.1,.681,0
120,2002,131,545,3.267,264.9,.871,69.81,98,253.3,.27,310.1,1.88,0
120,2002,131,600,3.303,245.6,1.148,66.68,98,304.7,.37,310.1,3.46,0
120,2002,131,615,3.211,240.8,.982,64.76,98,204.1,.522,310.1,1.678,0
120,2002,131,630,3.195,224,.876,64.62,98,246.3,.777,310.1,1.249,0
120,2002,131,645,3.762,245.2,.984,63.3,98,340.6,1.194,310.1,1.589,0
120,2002,131,700,3.261,240.4,1.28,61.67,98.1,442.3,1.766,310.1,2.169,0
120,2002,131,715,2.578,230.1,1.38,60.71,98.1,418.9,2.395,310.1,2.198,0
120,2002,131,730,3.319,224.3,1.406,59.93,98.1,507.8,3.722,310.1,2.39,0
120,2002,131,745,3.032,220.6,1.751,58.29,98.1,738,5.846,310.1,3.445,0
120,2002,131,800,3.156,227.3,2.44,54.4,98.1,1005,8.63,310.1,5.162,0
120,2002,131,815,3.524,228.2,2.998,51.2,98.2,1166,11.53,310.1,8.56,0
120,2002,131,830,3.187,233.9,3.428,49.66,98.2,1222,14.34,310.1,10.64,0
120,2002,131,845,4.241,257.7,3.508,48.79,98.2,1344,17.74,310.1,6.455,0
120,2002,131,900,4.025,250.3,3.756,47.01,98.2,1197,18.94,310.1,5.324,0
120,2002,131,915,3.416,236.9,4.352,45.63,98.2,1419,23.47,310.1,5.924,0
120,2002,131,930,3.548,249.8,4.516,42.8,98.2,1515,26.34,310.1,6.081,0
120,2002,131,945,3.768,248,5.001,40.47,98.1,1565,28.25,310.1,6.084,0
120,2002,131,1000,3.741,257.2,5.161,38.35,98.2,1618,30.61,310.1,6.576,0
120,2002,131,1015,4.026,241.1,5.514,38.86,98.2,1664,33.26,310.1,6.897,0
120,2002,131,1030,3.805,262.8,5.642,37.57,98.2,1703,35.83,310.1,6.996,0
120,2002,131,1045,4.411,241,5.978,37.73,98.2,1737,38.28,310.1,7.07,0
120,2002,131,1100,3.323,252.8,6.296,38.33,98.2,1765,40.3,310.1,7.41,0
120,2002,131,1115,4.469,230.7,6.745,34.97,98.2,1787,42.42,310.1,8.09,0
120,2002,131,1130,4.787,250.7,6.68,33.51,98.2,1804,43.8,310.1,8.39,0
120,2002,131,1145,4.413,250.5,7.38,30.45,98.3,1813,44.47,310.1,8.53,0
120,2002,131,1200,3.653,197.4,7.35,29.43,98.3,1817,45.47,310.1,8.07,0
120,2002,131,1215,4.03,229.4,7.9,29.43,98.3,1815,46.93,310.1,8.65,0
120,2002,131,1230,3.627,254,8.22,27.27,98.3,1806,47.2,310.1,9.18,0
120,2002,131,1245,3.695,239.2,8.5,27.61,98.3,1790,47.22,310.1,9.34,0
120,2002,131,1300,4.781,252.4,8.71,26.46,98.3,1770,46.22,310.1,9.57,0
120,2002,131,1315,4.427,225.2,8.77,26.07,98.3,1743,44.63,310.1,9.79,0
120,2002,131,1330,3.731,240.9,9.24,25.8,98.3,1708,42.54,310.1,10.03,0
120,2002,131,1345,3.697,234,9.38,26.16,98.3,1668,39.88,310.1,9.93,0
120,2002,131,1400,4.069,232.6,9.58,26.05,98.3,1622,36.81,310.1,9.86,0
120,2002,131,1415,3.771,211.2,9.9,25.52,98.3,1570,33.5,310.1,10.11,0
120,2002,131,1430,4.675,239.8,10.36,24.75,98.3,1511,29.8,310.1,10.88,0
120,2002,131,1445,4.129,254.6,10.23,23.43,98.2,1450,26.15,310.1,10.48,0
120,2002,131,1500,4.782,230.8,10.16,23.52,98.2,1382,22.13,310.1,10.42,0
120,2002,131,1515,3.817,222.7,10.62,23.32,98.2,1311,19.31,310.1,10.96,0
120,2002,131,1530,3.891,228.4,10.74,23.62,98.2,1234,16.05,310.1,10.99,0
120,2002,131,1545,2.935,241.7,10.71,24.22,98.2,1152,12.94,310.1,10.88,0
120,2002,131,1600,3.328,274.6,11.03,23.11,98.2,1068,10.22,310.1,11.27,0
120,2002,131,1615,4.268,192.7,10.73,22.8,98.2,984,7.84,310.1,10.84,0
120,2002,131,1630,2.906,246.4,11.2,22.25,98.3,893,5.765,310.1,11.33,0
120,2002,131,1645,2.975,235.3,11.37,22.24,98.3,799,4.083,310.1,11.48,0
120,2002,131,1700,2.917,264.3,11.52,22.52,98.3,695.5,2.76,310.1,11.42,0
120,2002,131,1715,2.607,248.1,11.2,23.32,98.3,574.9,1.775,310.1,11.13,0
120,2002,131,1730,1.718,230.1,11.59,22.79,98.3,470.4,1.106,310,11.12,0
120,2002,131,1745,3.063,249.9,11.11,23.72,98.3,363.1,.678,310,10.86,0
120,2002,131,1800,2.787,262.3,10.57,24.38,98.3,288.1,.424,310,10.47,0
120,2002,131,1815,2.371,238.5,10.3,24.28,98.3,213.7,.29,310,10,0
120,2002,131,1830,1.196,228.5,9.67,25.52,98.3,117.6,.219,310,9.37,0
120,2002,131,1845,1.269,215.4,9.3,25.12,98.3,70.9,.182,310,8.81,0
120,2002,131,1900,1.469,275.3,8.95,25.17,98.3,42.16,.155,310,8.35,0
120,2002,131,1915,1.341,234,8.57,25.84,98.3,15.52,.137,310,7.79,0
120,2002,131,1930,1.201,246.5,8.17,26.7,98.3,3.72,.12,310,7.05,0
120,2002,131,1945,.824,188.6,7.58,31.13,98.4,.129,.113,310,6.161,0
120,2002,131,2000,1.219,297.5,6.618,41.05,98.3,-.543,.112,310,5.089,0
120,2002,131,2015,1.466,305.9,5.54,50.21,98.3,-.599,.111,310,4.071,0
120,2002,131,2030,1.169,273.1,4.6,51.53,98.3,-.615,.111,310,3.524,0
120,2002,131,2045,1.061,242.1,4.312,56.78,98.3,-.62,.111,310.1,3.111,0
120,2002,131,2100,1.476,345.1,3.687,61.73,98.3,-.577,.11,310.1,2.556,0
120,2002,131,2115,1.313,338,3.199,66.99,98.3,-.56,.11,310.1,2.136,0
120,2002,131,2130,.619,300.3,2.772,68.53,98.3,-.607,.11,310.1,1.743,0
120,2002,131,2145,.625,293,2.525,71.6,98.3,-.638,.109,310.1,1.503,0
120,2002,131,2200,1.107,299.6,2.332,73.2,98.3,-.628,.11,310.1,1.274,0
120,2002,131,2215,1.043,276.7,2.049,75.6,98.3,-.59,.11,310.1,1.044,0
120,2002,131,2230,1.239,335.1,1.969,76.5,98.3,-.625,.111,310.1,1.085,0
120,2002,131,2245,1.25,299.2,2.128,71.5,98.3,-.576,.111,310.1,1.22,0
120,2002,131,2300,1.146,295.8,2.111,75.2,98.3,-.66,.111,310.1,1.217,0
120,2002,131,2315,1.228,287.9,2.367,69.75,98.3,-.603,.11,310.1,1.442,0
120,2002,131,2330,.982,266.1,2.52,70.5,98.3,-.543,.111,310.1,1.539,0
120,2002,131,2345,.714,268,2.484,75.8,98.3,-.584,.112,310.1,1.677,0
120,2002,132,0,.728,322.4,2.428,74.5,98.3,-.578,.111,310.1,1.885,0
120,2002,132,15,.856,177,2.634,75.5,98.3,-.565,.112,310.1,1.983,0
120,2002,132,30,.611,271.7,2.582,76.5,98.3,-.625,.111,310.1,1.715,0
120,2002,132,45,.931,234.4,2.218,75.4,98.3,-.594,.111,310.1,1.239,0
120,2002,132,100,1.092,193.5,1.981,81.1,98.3,-.619,.112,310.1,1.093,0
120,2002,132,115,1.218,26.76,1.944,82.8,98.3,-.63,.111,310.1,1.399,0
120,2002,132,130,1.037,39.19,2.05,81.4,98.3,-.555,.112,310.1,1.403,0
120,2002,132,145,.447,342.8,1.952,81.5,98.3,-.624,.111,310.1,1.218,0
120,2002,132,200,.929,303.4,1.946,82.4,98.3,-.585,.111,310.1,1.28,0
120,2002,132,215,.728,219.4,1.914,80,98.3,-.611,.112,310.1,1.139,0
120,2002,132,230,.706,242.1,1.668,82.8,98.2,-.539,.109,310.1,.901,0
120,2002,132,245,1.098,114.7,1.517,83.1,98.3,-.617,.109,310.1,.85,0
120,2002,132,300,.454,56.19,1.444,82.6,98.3,-.585,.11,310.1,.955,0
120,2002,132,315,.447,282.2,1.516,81.6,98.3,-.605,.111,310.1,.987,0
120,2002,132,330,.447,217.7,1.645,83.3,98.3,-.66,.11,310.1,1.065,0
120,2002,132,345,.452,38.77,1.612,83.8,98.3,-.654,.111,310.1,1.17,0
120,2002,132,400,1.189,60.06,1.785,74,98.3,-.535,.11,310.1,1.286,0
120,2002,132,415,1.555,83,2.697,57.78,98.3,.024,.113,310.1,2.059,0
120,2002,132,430,1.099,79.1,2.865,54.15,98.3,4.34,.121,310.1,2.079,0
120,2002,132,445,1.509,75.3,2.789,54.11,98.3,16.16,.139,310.1,1.979,0
120,2002,132,500,1.058,116.6,2.554,55.6,98.2,37.87,.161,310.1,1.52,0
120,2002,132,515,.676,149.7,2.514,51.42,98.2,93.9,.192,310.1,1.426,0
120,2002,132,530,1.117,101.7,3.08,48.1,98.2,196.9,.233,310.1,2.909,0
120,2002,132,545,1.617,92.5,3.533,48.66,98.2,230.9,.304,310.1,4.634,0
120,2002,132,600,1.643,99.3,4.137,43.82,98.2,331.5,.481,310.1,6.557,0
120,2002,132,615,1.993,96,4.938,40.1,98.2,449.5,.782,310.1,10.58,0
120,2002,132,630,2.406,92.7,5.379,38,98.2,548.3,1.271,310.1,9.22,0
120,2002,132,645,2.611,95.7,5.791,35.78,98.2,593.5,1.982,310.1,7.88,0
120,2002,132,700,3.726,74,5.652,35.21,98.2,609.7,2.935,310.1,7.03,0
120,2002,132,715,3.189,73.6,5.704,35.93,98.2,543.5,3.794,310.1,7.22,0
120,2002,132,730,3.448,62.82,5.647,35.79,98.2,468.5,4.586,310.1,6.651,0
120,2002,132,745,2.648,88,6.086,34.66,98.2,627.1,7.04,310.1,7.66,0
120,2002,132,800,2.882,92.2,6.423,34,98.2,671.8,9.02,310.1,8.37,0
120,2002,132,815,2.589,71,6.566,34.82,98.2,647.1,10.29,310.1,8.22,0
120,2002,132,830,2.7,115.8,7.03,33.84,98.1,614.6,11.8,310.1,8.94,0
120,2002,132,845,2.332,102.2,7.21,32.41,98.1,666.3,13.92,310.1,9.35,0
120,2002,132,900,2.739,116.4,7.3,32.53,98.1,600.7,13.79,310.1,9.49,0
120,2002,132,915,2.604,106.3,7.24,33.44,98,600.8,14.72,310.1,9.11,0
120,2002,132,930,2.697,99.6,7.19,34.52,98,580.3,15.09,310.1,8.86,0
120,2002,132,945,3.054,73,7.09,34.98,98,526.1,14.45,310.1,8.38,0
120,2002,132,1000,2.867,74.1,7.28,35.45,97.9,497.5,14.1,310.1,8.69,0
120,2002,132,1015,2.915,65.51,7.16,36.1,97.9,552.4,16.67,310.1,8.5,0
120,2002,132,1030,3.667,71.5,7.35,35.7,97.9,627.1,19.04,310.1,8.59,0
120,2002,132,1045,3.26,71.6,7.47,35.91,97.9,615.7,19.21,310.1,8.73,0
120,2002,132,1100,2.831,99.3,7.9,34.59,97.9,636.3,20.62,310.1,9.5,0
120,2002,132,1115,2.843,80.7,7.82,34.43,97.9,533.9,18.52,310.1,9.2,0
120,2002,132,1130,2.153,91.5,7.87,36.16,97.9,418.7,15.56,310.1,9.01,0
120,2002,132,1145,2.772,67.77,7.83,38.12,97.9,459.6,17.27,310.1,9,0
120,2002,132,1200,2.024,105.3,8.04,38.3,97.9,417.3,15.57,310.1,9.39,0
120,2002,132,1215,2.16,113.7,8.12,37.58,97.9,484.9,17.67,310.1,9.73,0
120,2002,132,1230,2.228,104.6,8.29,37.25,97.8,552.9,19.89,310.1,10.16,0
120,2002,132,1245,2.908,84.5,8.19,35.74,97.8,580.9,19.86,310.1,9.95,0
120,2002,132,1300,2.387,93.4,8.5,35.88,97.8,599.6,19.78,310.1,10.16,0
120,2002,132,1315,2.27,98.6,8.68,34.16,97.8,667.9,21.07,310.1,10.68,0
120,2002,132,1330,2.552,60.13,8.82,35.47,97.8,665.5,20.44,310.1,10.65,0
120,2002,132,1345,2.391,93.9,9.02,34.27,97.8,605.7,17.4,310.1,10.85,0
120,2002,132,1400,2.594,70.7,8.77,35.7,97.7,415.1,11.18,310.1,10.05,0
120,2002,132,1415,2.818,57.32,8.64,35.72,97.7,432.1,11.7,310.1,9.64,0
120,2002,132,1430,2.639,64.48,8.86,35.56,97.7,502.1,12.88,310.1,10.02,0
120,2002,132,1445,2.59,64.24,9.08,35.15,97.7,517.2,12.62,310.1,10.22,0
120,2002,132,1500,2.391,79.4,9,35.1,97.6,365.2,8.47,310.1,9.78,0
120,2002,132,1515,2.643,103.2,8.88,34.24,97.6,288.8,6.281,310.1,9.72,0
120,2002,132,1530,2.228,99.4,8.75,34.26,97.6,322,6.478,310.1,9.78,0
120,2002,132,1545,2.49,104.8,8.84,33.72,97.6,378.2,6.664,310.1,10.07,0
120,2002,132,1600,2.551,105.7,8.93,34.61,97.5,441.6,6.442,310.1,10.31,0
120,2002,132,1615,3.371,64.23,8.7,36.87,97.5,368.1,4.85,310.1,9.6,0
120,2002,132,1630,2.658,103.5,8.61,38.24,97.5,257.5,2.816,310.1,9.25,0
120,2002,132,1645,2.13,116.2,8.85,37.97,97.5,304.9,2.582,310.1,9.87,0
120,2002,132,1700,2.571,99.8,8.63,38.79,97.5,186.1,1.385,310.1,9.21,0
120,2002,132,1715,2.179,105.5,8.53,39.03,97.5,209.1,1.069,310,9.11,0
120,2002,132,1730,1.886,101.4,8.79,39.6,97.5,217.7,.86,310.1,9.48,0
120,2002,132,1745,1.831,106.2,8.59,40.27,97.4,155,.514,310.1,9.12,0
120,2002,132,1800,2.582,71.2,8.37,40.82,97.4,127.2,.347,310.1,8.57,0
120,2002,132,1815,2.341,71.6,8.25,41.36,97.4,101.5,.246,310.1,8.39,0
120,2002,132,1830,2.457,53.16,8.17,41.93,97.5,76.7,.19,310.1,8.22,0
120,2002,132,1845,2.114,62.14,8.08,42.75,97.5,50.37,.16,310.1,8,0
120,2002,132,1900,2.114,56.12,7.94,43.08,97.5,30.57,.145,310.1,7.78,0
120,2002,132,1915,2.238,41.02,7.73,43.02,97.5,13.88,.133,310.1,7.47,0
120,2002,132,1930,2.317,35.03,7.51,43.72,97.5,3.632,.119,310.1,7.17,0
120,2002,132,1945,2.345,30.91,7.24,44.87,97.5,.167,.113,310.1,6.704,0
120,2002,132,2000,1.92,31.95,6.917,46.03,97.5,-.576,.111,310.1,6.136,0
120,2002,132,2015,1.658,34.4,6.473,50.53,97.5,-.626,.111,310.1,5.502,0
120,2002,132,2030,1.513,29.62,6.081,52.29,97.4,-.674,.111,310.1,4.846,0
120,2002,132,2045,1.398,41.81,5.711,51.62,97.4,-.713,.111,310.1,4.267,0
120,2002,132,2100,1.426,38.79,5.515,53.45,97.4,-.65,.111,310.1,4.013,0
120,2002,132,2115,1.463,42.69,5.229,55.05,97.4,-.686,.11,310.1,3.655,0
120,2002,132,2130,1.158,79.5,5.093,53.45,97.4,-.64,.11,310.1,3.883,0
120,2002,132,2145,1.026,90.7,4.895,53.98,97.4,-.698,.111,310.1,3.934,0
120,2002,132,2200,1.307,54.23,4.793,57.46,97.4,-.653,.111,310.1,3.616,0
120,2002,132,2215,1.367,51.67,4.751,54.7,97.3,-.559,.111,310.1,3.809,0
120,2002,132,2230,1.811,48.9,4.838,57.12,97.3,-.647,.111,310.1,3.995,0
120,2002,132,2245,1.894,49.95,5.057,54.94,97.3,-.567,.111,310.1,4.487,0
120,2002,132,2300,1.632,49.16,5.425,51.16,97.3,-.679,.111,310.1,4.728,0
120,2002,132,2315,1.568,57.99,5.397,52.66,97.3,-.6,.11,310.1,4.785,0
120,2002,132,2330,1.65,53.64,5.147,54.65,97.3,-.684,.11,310.1,4.687,0
120,2002,132,2345,2.037,49.72,5.33,50.97,97.3,-.603,.11,310.1,4.868,0
120,2002,133,0,1.787,53.42,5.551,49.35,97.3,-.695,.11,310.1,5.102,0
120,2002,133,15,2.407,37,5.636,47.3,97.3,-.718,.11,310.1,5.18,0
120,2002,133,30,2.564,41.3,5.796,46.39,97.3,-.729,.11,310.1,5.316,0
120,2002,133,45,2.284,54.68,5.697,47.04,97.2,-.578,.111,310.1,5.216,0
120,2002,133,100,2.302,69.74,5.536,48.05,97.2,-.593,.111,310.1,5.088,0
120,2002,133,115,2.748,57.76,5.464,47.18,97.2,-.666,.111,310.1,5.035,0
120,2002,133,130,3.041,50.05,5.529,46.23,97.2,-.654,.109,310.1,5.16,0
120,2002,133,145,2.347,53.97,5.536,46.22,97.2,-.505,.109,310.1,5.154,0
120,2002,133,200,2.191,67.47,5.444,47.91,97.2,-.742,.111,310.1,5.051,0
120,2002,133,215,2.532,64.59,5.34,48.7,97.2,-.674,.11,310.1,4.937,0
120,2002,133,230,2.847,59.42,5.209,48.64,97.1,-.637,.11,310.1,4.806,0
120,2002,133,245,2.411,67.39,5.076,49.76,97.1,-.625,.109,310.1,4.663,0
120,2002,133,300,2.618,59.04,5.007,50.86,97.1,-.698,.11,310.1,4.546,0
120,2002,133,315,2.904,67.03,4.883,52.53,97.1,-.643,.11,310.1,4.404,0
120,2002,133,330,2.904,68.14,4.788,53.64,97.1,-.613,.111,310.1,4.317,0
120,2002,133,345,3.027,61.14,4.724,54.29,97.1,-.623,.111,310.1,4.25,0
120,2002,133,400,2.863,56.69,4.68,54.92,97.1,-.631,.11,310.1,4.295,0
120,2002,133,415,3.348,49.84,4.649,54.16,97.1,.019,.112,310.1,4.291,0
120,2002,133,430,3.083,59.85,4.594,53.14,97.1,3.76,.115,310.1,4.286,0
120,2002,133,445,3.108,54.13,4.548,52.77,97.1,10.03,.126,310.1,4.263,0
120,2002,133,500,3.331,55,4.584,51.16,97.1,16.92,.137,310.1,4.309,0
120,2002,133,515,3.489,57.26,4.687,50.69,97.1,58.36,.16,310.1,4.511,0
120,2002,133,530,3.41,54.88,4.779,50.73,97.1,75.6,.185,310.1,4.66,0
120,2002,133,545,4.219,63.23,4.893,50.48,97.1,107.9,.23,310.1,4.859,0
120,2002,133,600,4.505,64.21,4.941,50.69,97.1,164.8,.404,310.1,4.928,0
120,2002,133,615,4.314,61.44,5.038,50.84,97.1,232.8,.668,310.1,5.14,0
120,2002,133,630,4.128,51.34,5.135,50.89,97.1,248.1,1.085,310.1,5.43,0
120,2002,133,645,4.784,58.35,5.409,49.75,97.1,347.3,1.67,310.1,6.03,0
120,2002,133,700,3.847,69.48,5.938,47.82,97,351.9,2.258,310.1,6.602,0
120,2002,133,715,4.342,82.3,6.092,46.64,97,306.2,2.72,310.1,6.641,0
120,2002,133,730,4.72,72.7,5.929,48.02,97,292.6,3.404,310.1,6.265,0
120,2002,133,745,4.029,77.9,6.06,49.15,97,391,5.384,310.1,6.673,0
120,2002,133,800,4.299,77.8,6.195,50.41,97,538.5,7.92,310.1,7.12,0
120,2002,133,815,4.508,75.8,6.329,51.95,97,464.2,8.01,310.1,7.23,0
120,2002,133,830,4.093,72.3,6.489,53.39,97,492.5,9.65,310.1,7.32,0
120,2002,133,845,4.945,83.3,6.684,53.64,97,620.6,13,310.1,7.67,0
120,2002,133,900,4.932,78.4,7.35,52.07,97,849,18.02,310.1,8.82,0
120,2002,133,915,4.948,74.6,7.74,51.01,97,867,20.2,310.1,9.19,0
120,2002,133,930,5.307,83.4,7.87,50.95,97,934,22.85,310.1,9.25,0
120,2002,133,945,5.315,81.6,8.32,49.69,96.9,1164,28.63,310.1,9.94,0
120,2002,133,1000,5.758,72.8,8.32,49.83,96.9,998,27.19,310.1,9.7,0
120,2002,133,1015,5.665,76.3,8.35,49.65,96.9,780,23.55,310.1,9.69,0
120,2002,133,1030,5.319,100.5,8.63,49.08,96.9,815,26.27,310.1,10.35,0
120,2002,133,1045,5.624,74.1,8.68,49.19,96.9,926,29.52,310.1,10.21,0
120,2002,133,1100,5.08,80.3,9.24,47.88,96.9,936,30.04,310.1,10.86,0
120,2002,133,1115,5.048,92.1,9.9,47.54,96.8,1009,33.34,310.1,11.58,0
120,2002,133,1130,6.084,91.1,9.4,49.95,96.8,538.8,18.66,310.1,10.36,0
120,2002,133,1145,4.613,96.4,9.26,51.49,96.8,415.4,13.39,310.1,10.13,0
