
120,2002,282,1200,2.667,81.8,3.574,69.61,98.2,175.3,3.573,310.2,3.597,0
120,2002,282,1215,2.603,70.4,3.395,71.3,98.2,229.7,4.636,310.1,3.42,0
120,2002,282,1230,2.573,70.3,2.954,77.9,98.1,344,7.39,310.1,2.976,0
120,2002,282,1245,2.427,68.05,2.816,81.2,98.1,304.4,6.399,310.1,2.978,0
120,2002,282,1300,2.518,59.05,2.644,84.4,98.1,208.9,4.225,310.1,2.669,0
120,2002,282,1315,3.418,58.42,2.53,84.3,98.1,180,3.398,310.1,2.511,0
120,2002,282,1330,2.697,56.96,2.632,85.4,98.1,282.6,4.851,310.2,2.701,0
120,2002,282,1345,2.801,53.79,2.725,86,98.1,242.7,4.268,310.2,2.665,0
120,2002,282,1400,2.765,58.54,2.589,87.2,98.1,133.4,2.108,310.2,2.343,0
120,2002,282,1415,3.587,60.77,2.384,86.7,98.1,108,1.638,310.2,2.039,0
120,2002,282,1430,3.444,60.16,2.258,89.1,98,108.5,1.425,310.2,1.921,0
120,2002,282,1445,2.841,76.1,2.248,90.7,98,119.9,1.287,310.2,1.973,0
120,2002,282,1500,1.939,105.6,2.334,91,98.1,134.3,1.129,310.2,2.193,1
120,2002,282,1515,1.947,102.2,2.426,91,98,140.7,1.013,310.2,2.294,0
120,2002,282,1530,2.44,88.5,2.454,91.6,98,118.2,.711,310.2,2.306,0
120,2002,282,1545,3.27,81.1,2.352,91.5,98,94.8,.448,310.2,2.114,0
120,2002,282,1600,3.432,69.91,2.331,92.1,98,107.4,.395,310.2,2.149,0
120,2002,282,1615,3.428,70.3,2.377,92.4,98,80.3,.298,310.2,2.185,0
120,2002,282,1630,3.059,70.1,2.357,92.5,98,60.44,.22,310.2,2.157,0
120,2002,282,1645,3.673,63.68,2.325,92.2,98,43.75,.19,310.1,2.099,0
120,2002,282,1700,3.025,54.37,2.24,92.2,98,18.14,.165,310.2,2.005,0
120,2002,282,1715,2.644,67.16,2.24,92.4,98,8.85,.146,310.2,1.985,0
120,2002,282,1730,2.987,61.61,2.228,92.6,98,2.653,.137,310.2,1.975,0
120,2002,282,1745,2.414,65.51,2.239,92.7,98,-.207,.133,310.2,1.985,0
120,2002,282,1800,2.681,65.99,2.271,92.6,98,-.702,.132,310.2,2.039,0
120,2002,282,1815,2.468,68.61,2.304,92.4,98,-.773,.132,310.2,2.061,0
120,2002,282,1830,2.612,60.17,2.32,92.4,98,-.666,.132,310.2,2.069,0
120,2002,282,1845,2.417,67.29,2.369,92.5,98,-.79,.133,310.2,2.118,0
120,2002,282,1900,2.531,61.11,2.422,92.2,98,-.795,.133,310.2,2.195,0
120,2002,282,1915,2.267,79.7,2.498,92.3,97.9,-.736,.134,310.2,2.249,0
120,2002,282,1930,2.715,58.05,2.575,92.2,97.9,-.755,.133,310.2,2.306,0
120,2002,282,1945,2.431,65.43,2.602,92.8,97.9,-.73,.133,310.2,2.219,0
120,2002,282,2000,2.793,60.51,2.597,93.4,97.9,-.755,.133,310.2,2.214,0
120,2002,282,2015,2.295,83.7,2.653,93.6,97.9,-.73,.133,310.2,2.265,0
120,2002,282,2030,1.958,97.2,2.682,93.6,97.9,-.676,.133,310.2,2.212,0
120,2002,282,2045,1.936,100.6,2.575,94,97.9,-.663,.134,310.2,2.068,0
120,2002,282,2100,1.709,94.2,2.587,94.6,97.9,-.564,.133,310.2,2.171,0
120,2002,282,2115,1.906,75.8,2.71,94.8,97.9,-.727,.132,310.2,2.377,0
120,2002,282,2130,2.174,55.49,2.798,95,97.9,-.702,.133,310.2,2.483,0
120,2002,282,2145,1.791,72.1,2.85,95,97.9,-.712,.133,310.2,2.556,0
120,2002,282,2200,1.564,66.72,2.88,95.1,97.9,-.67,.132,310.2,2.592,0
120,2002,282,2215,1.566,50.9,2.913,95.2,97.9,-.67,.133,310.2,2.618,0
120,2002,282,2230,2.019,56.77,2.834,95.3,97.9,-.586,.132,310.2,2.513,0
120,2002,282,2245,1.451,78.6,2.882,95.7,97.9,-.641,.133,310.2,2.611,0
120,2002,282,2300,1.939,49.27,2.906,95.8,97.9,-.721,.133,310.2,2.637,0
120,2002,282,2315,1.731,58.29,2.958,95.9,97.9,-.705,.133,310.2,2.675,0
120,2002,282,2330,1.707,56.28,2.966,96,97.9,-.665,.133,310.2,2.676,0
120,2002,282,2345,1.914,68.48,2.958,96,97.9,-.603,.132,310.2,2.668,0
120,2002,283,0,1.529,121.6,3.027,96,97.9,-.652,.133,310.2,2.759,0
120,2002,283,15,1.537,163.4,3.103,96.1,97.9,-.734,.135,310.2,2.846,0
120,2002,283,30,1.197,31.74,3.121,96.1,97.9,-.649,.134,310.2,2.873,0
120,2002,283,45,1.091,126.6,3.19,96.1,97.9,-.649,.134,310.2,2.982,0
120,2002,283,100,1.118,55.33,3.273,96.1,97.9,-.783,.134,310.2,3.072,0
120,2002,283,115,.952,43.11,3.304,96,97.9,-.676,.134,310.2,3.035,0
120,2002,283,130,.604,158.6,3.27,95.9,97.9,-.663,.132,310.2,2.831,0
120,2002,283,145,.487,288.5,3.352,95.9,97.9,-.749,.134,310.2,3.03,0
120,2002,283,200,.662,302.6,3.4,95.9,97.9,-.764,.133,310.2,3.134,0
120,2002,283,215,.933,271.6,3.506,95.9,97.9,-.74,.135,310.2,3.309,0
120,2002,283,230,.747,243.6,3.625,95.9,97.9,-.663,.134,310.2,3.432,0
120,2002,283,245,.447,258.3,3.695,95.8,97.9,-.667,.133,310.2,3.538,0
120,2002,283,300,.85,93.9,3.762,95.7,97.9,-.744,.133,310.2,3.544,0
120,2002,283,315,.523,136.9,3.82,95.7,97.9,-.742,.132,310.2,3.606,0
120,2002,283,330,.979,154.2,3.887,95.6,97.9,-.693,.132,310.2,3.676,0
120,2002,283,345,.499,166.3,3.963,95.6,97.9,-.671,.133,310.2,3.823,0
120,2002,283,400,.611,184.6,4.06,95.5,97.9,-.699,.133,310.2,3.885,0
120,2002,283,415,.52,283.2,4.086,95.4,98,-.748,.133,310.2,3.902,0
120,2002,283,430,.95,247.7,4.099,95.3,97.9,-.718,.133,310.2,3.78,0
120,2002,283,445,.447,85.3,3.804,94.9,98,-.752,.133,310.2,3.195,0
120,2002,283,500,.447,218.5,3.329,94.7,98,-.725,.133,310.2,2.616,0
120,2002,283,515,.447,225.4,2.845,94.7,98,-.734,.133,310.2,2.154,0
120,2002,283,530,.447,335.3,2.642,95.2,98,-.765,.133,310.2,1.939,0
120,2002,283,545,.447,295.1,2.61,95.4,98,-.589,.133,310.2,1.839,0
120,2002,283,600,.447,303.2,2.121,95.3,98,1.263,.136,310.2,1.408,0
120,2002,283,615,.447,257.1,1.899,95.6,98,10.23,.151,310.2,1.272,0
120,2002,283,630,.451,222.5,1.768,95.9,98,25.77,.175,310.2,1.106,0
120,2002,283,645,.705,269.7,2.016,96.1,98.1,57.83,.203,310.2,1.431,0
120,2002,283,700,.783,186.8,2.336,96.3,98.1,99.7,.247,310.2,1.88,0
120,2002,283,715,.483,285.7,2.816,96.3,98.1,141,.345,310.2,2.314,0
120,2002,283,730,.795,292.1,3.194,96.2,98.1,215,.521,310.2,2.723,0
120,2002,283,745,1.108,283,3.727,96.1,98.1,284.7,.826,310.2,3.408,0
120,2002,283,800,1.006,255.1,4.106,95.2,98.1,330.6,1.313,310.2,3.797,0
120,2002,283,815,1.065,238.9,4.593,94.5,98.1,437.4,2.031,310.2,4.4,0
120,2002,283,830,.78,231.5,5.475,92.1,98.1,556.3,2.983,310.2,5.203,0
120,2002,283,845,.447,203.8,6.078,89.5,98.1,643.8,4.207,310.2,5.88,0
120,2002,283,900,.447,49.16,6.915,87.2,98.1,725,5.607,310.2,6.671,0
120,2002,283,915,.447,122.5,7.67,84.7,98.1,787,7.18,310.2,7.46,0
120,2002,283,930,.907,108.3,8.73,80.8,98.2,883,8.84,310.2,8.31,0
120,2002,283,945,1.468,85.2,9.1,78.9,98.2,947,10.73,310.2,8.85,0
120,2002,283,1000,1.488,68.35,9.2,78.1,98.2,862,11.87,310.2,8.84,0
120,2002,283,1015,1.502,76.3,10,75,98.2,1035,13.75,310.2,9.47,0
120,2002,283,1030,.858,113.7,10.5,73.5,98.1,832,14.39,310.2,9.81,0
120,2002,283,1045,.651,131.4,10.51,73.5,98.1,580.9,13.9,310.2,9.89,0
120,2002,283,1100,.448,124.7,11,71.5,98.1,975,17.64,310.2,10.31,0
120,2002,283,1115,1.148,73.6,11.89,67.92,98.1,1095,18.36,310.2,11.62,0
120,2002,283,1130,.999,186.9,12.39,67.06,98.1,1019,18.45,310.2,12.39,0
120,2002,283,1145,1.755,159.2,12.47,66.93,98.1,865,15.33,310.2,12.98,0
120,2002,283,1200,.854,187.9,12.37,67.65,98.1,457.2,9.62,310.2,13,0
120,2002,283,1215,.941,115.2,12.02,69.04,98.1,375.2,8.63,310.2,12.66,0
120,2002,283,1230,1.533,153,12.54,67.46,98.1,800,14.72,310.2,13.12,0
120,2002,283,1245,1.323,184.7,13.16,64.62,98.1,1033,16.03,310.2,13.47,0
120,2002,283,1300,1.485,190.8,13.47,61.83,98.1,1271,15.49,310.1,14.16,0
120,2002,283,1315,1.861,158.8,13.23,64.28,98.1,500.4,10.03,310.1,13.73,0
120,2002,283,1330,1.645,137.5,12.59,67.21,98.1,335.8,7.26,310.1,13.06,0
120,2002,283,1345,1.77,145.1,12.28,68.65,98.1,282.1,6.711,310.1,12.55,0
120,2002,283,1400,2.059,143.7,12.17,68.75,98.1,271.2,5.682,310.1,12.43,0
120,2002,283,1415,2.091,140.7,12.22,69.12,98.1,325.7,4.949,310.1,12.51,0
120,2002,283,1430,2.463,134.4,12.39,69.11,98.1,393.4,4.033,310.1,12.78,0
120,2002,283,1445,2.239,143.5,12.3,69.96,98.1,314.7,3.356,310.1,12.81,0
120,2002,283,1500,2.599,140.9,12.35,69.91,98.1,432.5,2.677,310.1,12.89,0
120,2002,283,1515,2.423,131.9,13.18,66.55,98.1,532.9,2.32,310.1,13.09,0
120,2002,283,1530,2.26,139.9,12.55,69,98.1,325.5,1.53,310.1,12.23,0
120,2002,283,1545,2.205,145.4,12.71,68.25,98.1,329.1,1.02,310.1,12.17,0
120,2002,283,1600,1.827,143.4,12.04,71.9,98.1,171.6,.616,310.1,11.56,0
120,2002,283,1615,1.763,120.1,11.62,75.3,98.1,215.5,.385,310.1,11.33,0
120,2002,283,1630,1.681,99.6,11.14,78,98.1,147.1,.266,310.1,11.02,0
120,2002,283,1645,1.593,104.4,10.54,80.3,98.1,111.5,.222,310.1,10.2,0
120,2002,283,1700,1.92,114.1,9.97,82.5,98.2,59.2,.192,310.1,9.6,0
120,2002,283,1715,1.521,124,9.35,84.9,98.2,22.76,.167,310.1,8.94,0
120,2002,283,1730,.82,137.2,8.75,87.2,98.2,5.698,.144,310.1,8.2,0
120,2002,283,1745,.959,113.4,8.2,89.2,98.2,.141,.135,310.1,7.57,0
120,2002,283,1800,1.658,68.95,7.77,91.1,98.2,-.625,.134,310.1,7.24,0
120,2002,283,1815,2.01,58.01,7.46,92.1,98.2,-.647,.134,310.1,6.977,0
120,2002,283,1830,1.359,74.2,7.19,92.7,98.2,-.703,.134,310.1,6.766,0
120,2002,283,1845,1.362,77.9,6.949,93.2,98.2,-.732,.134,310.1,6.549,0
120,2002,283,1900,1.787,70.7,6.773,93.8,98.2,-.684,.134,310.1,6.377,0
120,2002,283,1915,1.64,77.9,6.65,94.1,98.2,-.62,.134,310.1,6.235,0
120,2002,283,1930,1.53,76.9,6.499,94.3,98.3,-.701,.133,310.1,6.113,0
120,2002,283,1945,1.497,89.6,6.479,94.8,98.3,-.636,.134,310.1,6.176,0
120,2002,283,2000,1.707,102.7,6.574,95,98.3,-.672,.133,310.1,6.396,0
120,2002,283,2015,1.703,71.6,6.719,95,98.3,-.695,.132,310.1,6.591,0
120,2002,283,2030,1.869,77.7,6.823,94.5,98.3,-.677,.132,310.1,6.711,0
120,2002,283,2045,1.307,110.1,6.891,93.8,98.3,-.632,.134,310.2,6.781,0
120,2002,283,2100,1.901,68.24,6.832,93.4,98.3,-.681,.133,310.2,6.648,0
120,2002,283,2115,1.511,95.8,6.773,93.3,98.3,-.648,.133,310.2,6.576,0
120,2002,283,2130,1.32,86.1,6.753,93.3,98.3,-.683,.133,310.2,6.588,0
120,2002,283,2145,1.335,57.27,6.717,93.2,98.3,-.617,.134,310.2,6.535,0
120,2002,283,2200,.451,86,6.631,93.4,98.3,-.598,.133,310.2,6.371,0
120,2002,283,2215,.747,203.3,6.503,93.5,98.3,-.703,.133,310.2,6.134,0
120,2002,283,2230,.966,67.9,6.306,93.8,98.3,-.709,.133,310.2,5.906,0
120,2002,283,2245,.723,50.21,6.161,93.9,98.3,-.598,.133,310.2,5.767,0
120,2002,283,2300,.972,48.62,6.046,94,98.3,-.743,.133,310.2,5.676,0
120,2002,283,2315,1.435,75.3,5.973,94,98.3,-.717,.133,310.2,5.652,0
120,2002,283,2330,1.006,67.67,5.959,93.9,98.2,-.669,.132,310.2,5.658,0
120,2002,283,2345,1.45,71.6,5.938,93.8,98.3,-.617,.133,310.2,5.648,0
120,2002,284,0,.908,44.4,5.931,93.5,98.3,-.665,.133,310.2,5.637,0
120,2002,284,15,1.182,35.9,5.881,93.3,98.3,-.664,.134,310.2,5.47,0
120,2002,284,30,.72,100.5,5.734,93.1,98.3,-.575,.133,310.2,5.202,0
120,2002,284,45,.502,78.8,5.54,93.5,98.3,-.64,.133,310.2,5.051,0
120,2002,284,100,.922,38.38,5.437,93.9,98.3,-.623,.134,310.2,4.999,0
120,2002,284,115,.447,33.42,5.282,93.9,98.3,-.602,.133,310.2,4.66,0
120,2002,284,130,.653,48.56,5.138,94.2,98.3,-.637,.133,310.2,4.494,0
120,2002,284,145,.447,222.7,5.218,94.6,98.3,-.666,.133,310.2,4.711,0
120,2002,284,200,1.059,100.2,5.249,94.5,98.3,-.714,.134,310.2,4.72,0
120,2002,284,215,1.157,242.2,5.359,94.2,98.3,-.649,.133,310.2,4.935,0
120,2002,284,230,1.389,212.5,5.371,93.9,98.3,-.694,.133,310.2,4.81,0
120,2002,284,245,.961,202.7,5.16,93.5,98.3,-.753,.133,310.2,4.411,0
120,2002,284,300,.82,130.5,4.93,93.8,98.3,-.695,.133,310.2,4.138,0
120,2002,284,315,1.116,38.4,4.755,93.8,98.3,-.677,.133,310.2,3.843,0
120,2002,284,330,1.157,142,4.63,94.2,98.3,-.665,.133,310.2,3.671,0
120,2002,284,345,1.461,41.45,4.744,94.8,98.3,-.625,.133,310.2,3.994,0
120,2002,284,400,1.671,39.99,4.862,94.6,98.3,-.687,.132,310.2,4.125,0
120,2002,284,415,1.724,50.25,4.918,94.3,98.3,-.681,.132,310.2,4.244,0
120,2002,284,430,1.868,41.58,5.08,94.3,98.3,-.652,.133,310.2,4.743,0
120,2002,284,445,.853,88.2,5.214,94,98.3,-.56,.132,310.2,4.921,0
120,2002,284,500,1.538,91.1,5.246,94.4,98.4,-.675,.133,310.2,5.01,0
120,2002,284,515,1.653,63.91,5.342,94.6,98.4,-.569,.133,310.2,5.116,0
120,2002,284,530,1.543,51.65,5.388,94.6,98.4,-.574,.133,310.2,5.176,0
120,2002,284,545,1.308,54.68,5.468,94.6,98.4,-.481,.133,310.2,5.259,0
120,2002,284,600,1.397,55.25,5.532,94.6,98.4,.125,.134,310.2,5.312,0
120,2002,284,615,1.443,52.45,5.565,94.7,98.4,4.111,.139,310.2,5.363,0
120,2002,284,630,1.146,73.2,5.625,94.9,98.4,12.03,.153,310.2,5.439,0
120,2002,284,645,.938,67.34,5.723,95,98.4,24.22,.166,310.2,5.594,0
120,2002,284,700,.991,87.8,5.823,95.1,98.4,45.22,.193,310.2,5.752,0
120,2002,284,715,.755,93.1,5.988,95,98.5,65.15,.227,310.2,5.983,0
120,2002,284,730,1.76,66.15,6.076,94.7,98.5,73.5,.277,310.2,6.046,0
120,2002,284,745,2.176,53.46,6.034,94.9,98.5,101.1,.403,310.2,6.094,0
120,2002,284,800,1.69,63.15,6.251,94.8,98.5,114.5,.57,310.2,6.437,0
120,2002,284,815,1.622,67.7,6.45,94.3,98.5,129,.797,310.2,6.654,0
120,2002,284,830,1.839,64.37,6.674,93.9,98.5,145.1,1.129,310.2,6.918,0
120,2002,284,845,1.735,67.09,6.897,93.2,98.5,164.2,1.511,310.2,7.17,0
120,2002,284,900,1.524,63.27,7.04,93,98.5,191.2,2.066,310.2,7.42,0
120,2002,284,915,1.488,69.7,7.29,92.3,98.5,172.6,2.173,310.2,7.59,0
120,2002,284,930,1.659,96.8,7.4,92,98.5,201.1,2.849,310.2,7.81,0
120,2002,284,945,1.254,80.9,7.52,91.4,98.5,196.1,3.032,310.2,7.98,0
120,2002,284,1000,1.828,76.3,7.42,91.6,98.5,196.6,3.386,310.2,7.78,0
120,2002,284,1015,1.771,57.84,7.42,92,98.5,244.6,4.268,310.2,7.81,0
120,2002,284,1030,2.027,50.45,7.73,92.1,98.5,445.9,7.89,310.2,8.59,0
120,2002,284,1045,1.825,81.5,8.52,89,98.5,525,9.05,310.2,9.34,0
120,2002,284,1100,2.156,64.99,9.05,87,98.5,460.8,8.91,310.2,9.83,0
120,2002,284,1115,1.922,65.84,9.34,86,98.5,437.2,9.09,310.2,10.26,0
120,2002,284,1130,1.812,62.44,9.77,84.5,98.5,443.9,9.07,310.2,10.76,0
120,2002,284,1145,2.209,61.62,10.03,83.7,98.5,481.8,10.25,310.2,10.88,0
120,2002,284,1200,2.308,73.4,10.2,83,98.5,386,8.09,310.2,11.08,0
120,2002,284,1215,1.588,64.01,10.17,82.9,98.5,365.6,7.63,310.2,10.84,0
120,2002,284,1230,2.375,64.72,10.23,82.4,98.5,442.7,8.74,310.1,10.99,0
120,2002,284,1245,2.281,59.34,10.69,81.4,98.5,561,9.99,310.1,11.67,0
120,2002,284,1300,2.819,62.87,10.7,82.1,98.4,440.9,7.95,310.1,11.48,0
120,2002,284,1315,2.276,61.92,10.86,81.9,98.4,379.1,6.682,310.1,11.7,0
120,2002,284,1330,2.106,55.3,10.98,81.3,98.4,375,6.341,310.1,11.77,0
120,2002,284,1345,2.609,69.21,10.8,82.4,98.4,383.6,5.757,310.1,11.43,0
120,2002,284,1400,2.615,70.7,10.52,84,98.4,333.7,4.683,310.1,11.15,0
120,2002,284,1415,2.587,67.37,10.48,84.5,98.4,310.1,3.933,310.1,10.95,0
120,2002,284,1430,2.061,83.9,10.37,85.6,98.4,204.6,2.402,310.1,10.79,0
120,2002,284,1445,2.588,84.2,10.19,87.1,98.4,184.4,1.811,310.1,10.46,0
120,2002,284,1500,2.386,62.33,9.96,89.2,98.4,170.2,1.365,310.1,10.28,0
120,2002,284,1515,2.337,58.15,10.07,88.8,98.4,146,.998,310.1,10.39,0
120,2002,284,1530,2.184,59.41,10.13,88.9,98.4,122.5,.684,310.1,10.31,0
120,2002,284,1545,1.958,54.77,10.19,89,98.4,99.3,.46,310.1,10.34,0
120,2002,284,1600,2.331,60.93,10.23,89,98.4,90.8,.347,310.1,10.34,0
120,2002,284,1615,2.141,61.58,10.17,89.5,98.4,78.5,.265,310.1,10.19,0
120,2002,284,1630,1.9,59.03,10.18,89.6,98.4,66.7,.217,310.1,10.24,0
120,2002,284,1645,2.179,43.55,10.11,89.9,98.4,63.01,.202,310.1,10.15,0
120,2002,284,1700,2.144,52.19,9.95,90.5,98.4,28.73,.174,310.1,9.86,0
120,2002,284,1715,2.388,62.45,9.75,91.6,98.4,8.65,.147,310.1,9.7,0
120,2002,284,1730,2.228,52.83,9.57,92.3,98.4,1.843,.137,310.1,9.48,0
120,2002,284,1745,1.211,63.82,9.56,92.4,98.4,-.362,.134,310.1,9.49,0
120,2002,284,1800,1.931,42.88,9.51,92.4,98.4,-.589,.134,310.1,9.42,0
120,2002,284,1815,2.299,51.22,9.39,92.4,98.4,-.586,.134,310.1,9.27,0
120,2002,284,1830,2.017,60.3,9.36,92.2,98.4,-.515,.134,310.1,9.26,0
120,2002,284,1845,2.013,52.81,9.36,91.8,98.4,-.616,.134,310.1,9.23,0
120,2002,284,1900,2.136,60.42,9.35,91.4,98.4,-.548,.134,310.1,9.21,0
120,2002,284,1915,2.359,68.29,9.31,91,98.4,-.588,.135,310.1,9.16,0
120,2002,284,1930,1.861,85.5,9.26,91,98.5,-.643,.133,310.1,9.13,0
120,2002,284,1945,2.571,70.2,9.19,91.3,98.5,-.672,.133,310.1,9.04,0
120,2002,284,2000,3.16,58.82,9.1,91.6,98.4,-.624,.134,310.1,8.94,0
120,2002,284,2015,3.067,52.57,9.08,91.7,98.4,-.44,.133,310.1,8.92,0
120,2002,284,2030,2.672,53.24,9.08,91.8,98.4,-.673,.133,310.1,8.92,0
120,2002,284,2045,2.515,64.23,9.13,91.8,98.4,-.646,.134,310.1,9.04,0
120,2002,284,2100,2.655,58.22,9.14,91.6,98.4,-.556,.134,310.1,9,0
120,2002,284,2115,2.544,58.03,9.14,91.6,98.4,-.669,.133,310.1,9.08,0
120,2002,284,2130,2.702,60.63,9.14,91.6,98.4,-.644,.133,310.1,9.04,0
120,2002,284,2145,2.441,55.71,9.15,91.6,98.4,-.587,.133,310.1,9.05,0
120,2002,284,2200,2.275,74.8,9.15,91.6,98.4,-.564,.133,310.1,9.07,0
120,2002,284,2215,2.126,60.85,9.13,91.7,98.4,-.586,.133,310.1,9.04,0
120,2002,284,2230,2.979,52.59,9.05,91.9,98.4,-.462,.134,310.1,8.92,0
120,2002,284,2245,2.635,62.12,8.95,92.3,98.4,-.541,.133,310.1,8.8,0
120,2002,284,2300,1.609,105.7,8.92,92.5,98.4,-.589,.133,310.1,8.82,0
120,2002,284,2315,1.554,86.1,8.82,92.7,98.4,-.677,.134,310.1,8.56,0
120,2002,284,2330,2.1,90.4,8.61,93.5,98.4,-.485,.133,310.1,8.24,0
120,2002,284,2345,2.561,70.8,8.53,94,98.4,-.632,.133,310.1,8.22,0
120,2002,285,0,2.196,69.16,8.46,94.3,98.4,-.535,.133,310.1,8.14,0
120,2002,285,15,1.496,96,8.33,94.5,98.4,-.571,.133,310.1,8.01,0
120,2002,285,30,2.299,63.08,8.26,94.9,98.4,-.574,.133,310.1,8.04,0
120,2002,285,45,1.9,64.32,8.27,95.2,98.4,-.666,.133,310.1,8.11,0
120,2002,285,100,2.171,65.19,8.36,95.1,98.4,-.655,.133,310.1,8.21,0
120,2002,285,115,2.332,62.42,8.41,94.7,98.4,-.529,.133,310.1,8.23,0
120,2002,285,130,2.355,73.1,8.42,94.5,98.4,-.596,.133,310.1,8.26,0
120,2002,285,145,1.803,80.9,8.45,94.3,98.4,-.604,.133,310.1,8.29,0
120,2002,285,200,1.748,73,8.4,94.4,98.4,-.684,.134,310.1,8.22,0
120,2002,285,215,1.923,83.9,8.33,94.5,98.4,-.657,.133,310.1,8.17,0
120,2002,285,230,1.503,95.1,8.29,94.5,98.4,-.659,.133,310.1,8.13,0
120,2002,285,245,1.976,89.1,8.2,94.6,98.3,-.614,.133,310.1,8.02,0
120,2002,285,300,2.188,97.4,8.08,94.8,98.3,-.564,.133,310.1,7.9,0
120,2002,285,315,1.362,78,8.05,94.9,98.3,-.595,.133,310.1,7.91,0
120,2002,285,330,1.692,70.1,8.01,94.9,98.3,-.518,.132,310.1,7.87,0
120,2002,285,345,1.503,69.49,7.99,94.9,98.3,-.602,.133,310.1,7.86,0
120,2002,285,400,1.947,73.6,7.97,94.9,98.3,-.566,.134,310.1,7.81,0
120,2002,285,415,1.841,79.1,7.92,94.8,98.3,-.595,.134,310.1,7.78,0
120,2002,285,430,1.606,103.4,7.82,94.7,98.3,-.554,.132,310.1,7.64,0
120,2002,285,445,1.952,91.2,7.74,95,98.3,-.598,.134,310.2,7.59,0
120,2002,285,500,2.125,77.5,7.73,95.2,98.3,-.528,.133,310.2,7.53,0
120,2002,285,515,1.547,68.62,7.74,95.4,98.3,-.598,.132,310.2,7.53,0
120,2002,285,530,2.138,81.9,7.78,95.5,98.3,-.618,.133,310.2,7.6,0
120,2002,285,545,1.815,105,7.69,95.5,98.3,-.509,.134,310.2,7.5,0
120,2002,285,600,.991,93.1,7.63,95.7,98.3,.053,.135,310.2,7.45,0
120,2002,285,615,2.103,63.89,7.55,95.8,98.3,3.574,.139,310.2,7.38,0
120,2002,285,630,2.094,70.6,7.48,95.9,98.3,11.35,.153,310.2,7.35,0
120,2002,285,645,2.02,84.4,7.44,96,98.3,25.32,.177,310.2,7.34,0
120,2002,285,700,1.995,80.9,7.49,96.1,98.3,46.65,.202,310.2,7.47,0
120,2002,285,715,2.331,67.66,7.48,96.1,98.3,58.42,.254,310.2,7.44,0
120,2002,285,730,2.291,78.4,7.58,96.1,98.3,98.9,.349,310.2,7.68,0
120,2002,285,745,2.464,61.72,7.73,95.5,98.4,129.8,.565,310.2,7.86,0
120,2002,285,800,2.246,72.5,7.92,94.3,98.4,196.7,.879,310.2,8.19,0
120,2002,285,815,2.084,79,8.38,91.7,98.4,316.3,1.407,310.2,8.85,0
120,2002,285,830,2.531,79.3,8.89,88.7,98.4,456.1,2.592,310.2,9.34,0
120,2002,285,845,2.774,73.4,9.24,86.4,98.4,505.2,3.832,310.2,9.45,0
120,2002,285,900,2.75,71,9.34,85.8,98.4,486.5,4.834,310.1,9.64,0
120,2002,285,915,2.307,73,9.81,84.2,98.4,628.6,6.499,310.1,10.36,0
120,2002,285,930,2.848,70.8,10.73,80,98.3,994,9.43,310.1,10.92,0
120,2002,285,945,2.754,75.2,11.48,76.9,98.3,969,11.22,310.1,11.27,0
120,2002,285,1000,3.079,79,11.54,74.7,98.3,1007,13.06,310.1,11.34,0
120,2002,285,1015,2.749,73.3,12.01,73.4,98.3,1044,14.96,310.1,11.75,0
120,2002,285,1030,3.054,72.7,12.68,69.72,98.3,1102,16.87,310.1,12.38,0
120,2002,285,1045,2.976,87.9,13.36,66.95,98.3,1133,18.48,310.1,12.92,0
120,2002,285,1100,3.668,88.5,13.36,66.47,98.3,1163,19.88,310.1,13.14,0
120,2002,285,1115,2.665,96.1,14.25,63.33,98.3,1187,21,310.1,13.8,0
120,2002,285,1130,2.957,113.8,14.46,61.7,98.3,899,19.24,310.1,14.1,0
120,2002,285,1145,3.062,113.7,13.85,62.15,98.3,821,18.74,310.1,13.91,0
120,2002,285,1200,3.182,107.9,13.95,61.5,98.2,787,18.43,310.1,13.9,0
120,2002,285,1215,2.889,119.4,13.84,62.65,98.2,564.3,14.04,310.1,14.46,0
120,2002,285,1230,3.191,116.7,13.69,62.6,98.2,536.7,12.63,310.1,14.93,0
120,2002,285,1245,2.585,107.2,13.37,65.26,98.2,351,7.98,310.1,14.1,0
120,2002,285,1300,2.552,117.3,13.42,65.78,98.2,381,8.04,310.1,14.08,0
120,2002,285,1315,2.711,115.3,13.76,65.42,98.2,568.7,10.82,310.1,14.85,0
120,2002,285,1330,3.001,116.9,13.69,66.23,98.2,441.9,8.39,310.1,14.51,0
120,2002,285,1345,2.723,116.5,13.72,66.91,98.1,451,7.96,310.1,14.59,0
120,2002,285,1400,2.562,110.5,13.86,66.78,98.1,462.8,6.889,310.1,14.57,0
120,2002,285,1415,3.091,110,13.89,67.05,98.1,487.6,6.422,310.1,14.5,0
120,2002,285,1430,3.239,115.7,13.96,67.37,98.1,502.4,5.498,310.1,14.57,0
120,2002,285,1445,3.012,109.6,14.04,67.34,98.1,402,4.727,310.1,14.46,0
120,2002,285,1500,2.7,104,14.27,65.95,98.1,455.8,3.74,310.1,14.49,0
120,2002,285,1515,2.848,108.8,14.23,62.88,98.1,271.3,2.333,310.1,14.33,0
120,2002,285,1530,3.232,125.5,14.16,62,98.1,319.4,1.647,310.1,14.52,0
120,2002,285,1545,3.563,119.7,14.14,61.01,98,261.4,1.06,310.1,14.38,0
