
120,2002,159,1415,1.578,204.9,12.64,84.7,97.6,208,5.533,310,13.62,0
120,2002,159,1430,1.894,198.7,12.6,83.7,97.6,282.8,7.34,310,13.65,0
120,2002,159,1445,1.467,213.4,12.59,81.8,97.6,200.6,4.945,310,13.44,0
120,2002,159,1500,1.243,236.8,12.7,83,97.5,209.8,5.062,310,13.47,0
120,2002,159,1515,1.337,230.4,12.73,84.1,97.5,158,3.216,310,13.44,0
120,2002,159,1530,1.059,268.9,12.8,84,97.5,151.1,2.962,310,13.3,0
120,2002,159,1545,.528,221.5,12.74,86,97.5,144.9,2.579,310,13.18,0
120,2002,159,1600,1.471,187.3,12.89,87.8,97.5,211.5,3.31,310,13.6,0
120,2002,159,1615,1.251,216.9,13.21,87.8,97.5,141.1,2.003,310,13.73,0
120,2002,159,1630,.766,211,13.35,88,97.4,208.7,2.688,310,13.84,0
120,2002,159,1645,.538,140.3,13.61,87,97.4,238.7,2.448,310,14.09,0
120,2002,159,1700,.668,179.9,13.88,87.1,97.5,205.4,2.06,310,14.74,0
120,2002,159,1715,1.028,220.2,13.92,87.4,97.5,128.1,.965,310,14.32,0
120,2002,159,1730,1.058,240.8,13.96,87.5,97.4,158,.95,310,14.38,0
120,2002,159,1745,1.323,223.4,14.05,87.7,97.4,108.9,.586,310,14.41,0
120,2002,159,1800,1.188,210.4,13.99,88.9,97.4,76.4,.354,310,14.35,0
120,2002,159,1815,1.596,203.4,13.9,89.4,97.4,81,.296,310,14.24,0
120,2002,159,1830,1.614,208.4,13.82,90.5,97.4,55.07,.219,310,14.12,0
120,2002,159,1845,1.687,227.5,13.96,90.6,97.4,115.3,.228,310,14.35,0
120,2002,159,1900,1.579,230.7,14.17,89.7,97.4,79.9,.208,310,14.39,0
120,2002,159,1915,1.545,239.2,14.06,90,97.4,36.12,.182,310,13.9,0
120,2002,159,1930,1.661,243.3,14.04,90.1,97.4,21.27,.161,310,13.87,0
120,2002,159,1945,1.371,239.6,14.06,89.9,97.4,11.2,.147,310,13.81,0
120,2002,159,2000,.628,234.8,13.86,90.9,97.4,2.112,.137,310,13.44,0
120,2002,159,2015,.679,208.8,13.64,92,97.4,-.157,.131,310,13.23,0
120,2002,159,2030,.783,221.4,13.46,92.9,97.3,-.373,.129,310,13.14,0
120,2002,159,2045,1.718,226.1,13.62,91.8,97.3,-.407,.128,310,13.2,0
120,2002,159,2100,1.632,228.8,13.88,90,97.3,-.499,.13,310,13.33,0
120,2002,159,2115,1.699,237.4,14.07,88.9,97.3,-.471,.129,310,13.53,0
120,2002,159,2130,2.035,227.9,14.26,87.3,97.3,-.556,.129,310,13.62,0
120,2002,159,2145,2.016,232.7,14.33,86.2,97.3,-.416,.128,310,13.55,0
120,2002,159,2200,1.676,251.6,14.47,85.5,97.3,-.496,.128,310,13.75,0
120,2002,159,2215,1.943,252.7,14.5,85.9,97.3,-.457,.129,310,13.85,0
120,2002,159,2230,1.634,258.7,14.46,86.5,97.3,-.516,.13,310,13.79,0
120,2002,159,2245,1.64,238.5,14.08,88.1,97.2,-.483,.13,310,13.27,0
120,2002,159,2300,1.844,228,14.02,86.7,97.2,-.554,.132,310,13.07,0
120,2002,159,2315,1.659,223.7,13.98,86.7,97.2,-.605,.13,310,12.92,0
120,2002,159,2330,.629,228.9,13.51,89.2,97.2,-.512,.132,310,12.53,0
120,2002,159,2345,1.334,290.1,13.22,91.5,97.2,-.53,.13,310,12.29,0
120,2002,160,0,1.365,317.8,13.11,91.1,97.2,-.532,.131,310,12.2,0
120,2002,160,15,.549,285.5,12.56,93.5,97.2,-.579,.13,310,11.8,0
120,2002,160,30,.765,311.1,12.26,94.9,97.2,-.538,.129,310,11.64,0
120,2002,160,45,.569,173.3,12.17,95.4,97.2,-.538,.132,310,11.54,0
120,2002,160,100,.667,188.3,12.07,95.6,97.2,-.511,.133,310,11.43,0
120,2002,160,115,.809,205,12.06,95.7,97.2,-.549,.132,310.1,11.3,0
120,2002,160,130,1.092,245.7,12.17,95.3,97.2,-.456,.132,310.1,11.38,0
120,2002,160,145,.757,135.7,12.13,94.6,97.1,-.554,.133,310.1,11.19,0
120,2002,160,200,.907,232.5,11.83,95,97.1,-.564,.131,310.1,10.89,0
120,2002,160,215,1.245,226.3,12.09,95.3,97.1,-.498,.132,310.1,10.91,0
120,2002,160,230,1.416,246.7,12.69,93,97.1,-.508,.133,310.1,11.48,0
120,2002,160,245,1.265,239.7,12.97,91.8,97.1,-.623,.132,310.1,11.8,0
120,2002,160,300,1.594,264.4,13.29,91,97.1,-.446,.131,310.1,12.21,0
120,2002,160,315,1.179,246.6,13.29,91,97.1,-.526,.131,310.1,12.25,0
120,2002,160,330,1.605,250.2,13.32,90.9,97.1,-.57,.131,310.1,12.39,0
120,2002,160,345,1.677,246.8,13.21,91.4,97.1,-.221,.131,310.1,12.21,0
120,2002,160,400,1.906,245,13.13,92.2,97.1,1.845,.139,310.1,12.13,0
120,2002,160,415,1.634,220.4,13.11,92.6,97.1,10.06,.149,310.1,12.23,0
120,2002,160,430,1.944,255.8,13.21,92.4,97.1,26.28,.166,310.1,12.37,0
120,2002,160,445,1.571,247.7,13.51,91.3,97.1,58.24,.178,310.1,12.98,0
120,2002,160,500,2.056,245.1,13.64,90.7,97.2,104.7,.213,310.1,13.01,0
120,2002,160,515,1.411,251,13.98,89.6,97.2,105.9,.257,310.1,13.57,0
120,2002,160,530,.927,164.9,13.87,90,97.2,96,.329,310.1,13.34,0
120,2002,160,545,1.124,222.7,13.68,91.1,97.2,153.8,.455,310.1,13.35,0
120,2002,160,600,1.094,243.5,13.87,90.8,97.2,208.7,.667,310.1,13.86,0
120,2002,160,615,1.566,246.4,14.22,89.6,97.2,267.7,.99,310.1,14.47,0
120,2002,160,630,1.391,239.8,14.6,88.1,97.2,291,1.519,310.1,14.89,0
120,2002,160,645,1.689,254.5,15.11,86,97.2,455.5,2.386,310.1,15.92,0
120,2002,160,700,1.838,255,15.85,82.8,97.2,614.3,3.615,310.1,16.2,0
120,2002,160,715,1.967,242.3,16.46,80,97.2,766,5.267,310.1,16.41,0
120,2002,160,730,2.071,206.6,17.24,75.9,97.2,967,7.45,310.1,17.11,0
120,2002,160,745,2.397,213.8,17.62,73.3,97.2,986,9.51,310.1,17.4,0
120,2002,160,800,2.589,199,18.01,70.1,97.2,1131,12.5,310.1,17.7,0
120,2002,160,815,2.54,203,18.5,66.74,97.2,1244,15.33,310.1,18.44,0
120,2002,160,830,2.311,238.5,18.73,66.81,97.1,1217,18.2,310.1,19.01,0
120,2002,160,845,2.374,225.3,19.06,64.85,97.1,1277,20.76,310,21.4,0
120,2002,160,900,3.283,240.1,19.32,63.03,97.1,1540,26.41,310.1,23.06,0
120,2002,160,915,2.605,236.5,19.45,62.71,97.1,1126,23.58,310,20.7,0
120,2002,160,930,2.906,224.2,19,62.36,97.1,1280,29.09,310,19.71,0
120,2002,160,945,3.991,210.5,19.27,58.68,97.1,1604,36.05,310,19.88,0
120,2002,160,1000,2.895,208,19.58,57.68,97.1,1558,36.8,310.1,20.69,0
120,2002,160,1015,2.773,207.2,19.54,56.4,97.1,1542,40.73,310.1,20.21,0
120,2002,160,1030,3.418,236.8,20.05,53.54,97.1,1381,39.04,310.2,20.98,0
120,2002,160,1045,3.398,247.8,20.06,55.42,97.1,1363,38.87,310.2,21.07,0
120,2002,160,1100,3.393,212.8,19.81,54.89,97.2,1657,45.51,310.2,20.69,0
120,2002,160,1115,3.599,206.5,20,53.47,97.2,1606,47.54,310.3,20.95,0
120,2002,160,1130,3.187,239.4,19.49,53.02,97.2,1169,40.36,310.2,20.38,0
120,2002,160,1145,3.874,226.6,19.64,50.9,97.2,1793,54.85,310.3,20.56,0
120,2002,160,1200,4.758,242.3,19,50.71,97.2,1778,55.16,310.3,19.66,0
120,2002,160,1215,3.611,208.6,19.11,48.24,97.2,1928,58.49,310.4,19.98,0
120,2002,160,1230,4.171,224.5,19.54,47.15,97.2,1999,59.08,310.6,20.56,0
120,2002,160,1245,3.802,210.6,19.21,46.6,97.3,1904,56.17,310.6,19.94,0
120,2002,160,1300,3.127,215.5,19.74,45.39,97.3,1868,54.47,310.6,20.98,0
120,2002,160,1315,4.344,230,19.01,46.69,97.2,1676,50.64,310.6,19.58,0
120,2002,160,1330,3.82,223,19.25,46.73,97.2,1822,51.58,310.6,20.16,0
120,2002,160,1345,2.8,239.1,19.38,45.57,97.2,1767,49.7,310.6,20.09,0
120,2002,160,1400,4.009,217.4,19.42,45.23,97.2,1686,46.23,310.6,19.99,0
120,2002,160,1415,5.401,271.3,18.19,47.31,97.2,1273,37.52,310.4,18.55,0
120,2002,160,1430,4.589,241.2,18.57,47.01,97.2,1642,39.86,310.5,19,0
120,2002,160,1445,4.004,223,18.62,46.46,97.3,1604,36.27,310.5,19.07,0
120,2002,160,1500,3.95,244.1,18.61,46.39,97.3,1348,29.48,310.5,19.28,0
120,2002,160,1515,4.411,224,18.92,46.02,97.3,1520,28.61,310.6,19.46,0
120,2002,160,1530,5.083,243.4,18.7,46.18,97.3,1462,24.85,310.5,19.52,0
120,2002,160,1545,3.831,205.4,18.5,47.41,97.2,1355,20.19,310.6,19.49,0
120,2002,160,1600,4.301,235.9,18.44,47.19,97.3,857,13.5,310.5,19.22,0
120,2002,160,1615,4.447,238.8,17.37,49.11,97.3,560.9,9.17,310.4,18.03,0
120,2002,160,1630,3.978,236.4,17.35,49.56,97.3,632.6,6.811,310.4,18.23,0
120,2002,160,1645,5.49,233.1,17.07,49.64,97.3,489.6,5.548,310.3,17.82,0
120,2002,160,1700,4.488,263.6,16.64,51.58,97.4,375.8,4.046,310.2,17.12,0
120,2002,160,1715,5.05,247,16.48,50.68,97.4,458.6,3.325,310.2,16.78,0
120,2002,160,1730,4.057,253.6,16.8,48.1,97.4,686.3,2.548,310.4,17.18,0
120,2002,160,1745,4.251,222.2,16.81,47.35,97.4,484.1,1.6,310.5,17.04,0
120,2002,160,1800,4.11,234,16.23,48.59,97.4,331.1,.961,310.4,16.27,0
120,2002,160,1815,4.432,249.3,16.13,48.07,97.4,300.6,.639,310.4,16.16,0
120,2002,160,1830,3.995,229,15.83,49.05,97.5,222.2,.409,310.3,15.77,0
120,2002,160,1845,3.818,253.4,15.63,50.27,97.5,202,.283,310.3,15.58,0
120,2002,160,1900,3.315,202.3,15.62,50.78,97.5,145.7,.217,310.3,15.67,0
120,2002,160,1915,2.818,201.1,15.48,51.93,97.5,74.1,.197,310.3,15.33,0
120,2002,160,1930,2.825,268,15.13,53.66,97.5,34.93,.178,310.2,14.8,0
120,2002,160,1945,2.176,259.1,14.87,55.57,97.5,13.63,.159,310.2,14.46,0
120,2002,160,2000,2.319,253.9,14.59,56.51,97.5,3.441,.145,310.2,14.1,0
120,2002,160,2015,1.814,228.3,14.31,59.1,97.6,-.018,.134,310.1,13.89,0
120,2002,160,2030,1.527,254.4,13.92,61.95,97.6,-.441,.131,310.1,13.23,0
120,2002,160,2045,.999,214.8,13.34,64.84,97.6,-.503,.131,310.1,12.58,0
120,2002,160,2100,.645,148,12.53,70.6,97.6,-.487,.131,310.1,11.96,0
120,2002,160,2115,.839,238.8,11.99,73.8,97.6,-.627,.134,310,11.49,0
120,2002,160,2130,.67,291.9,11.62,74.7,97.6,-.631,.132,310,11.06,0
120,2002,160,2145,.447,246.1,11.19,77.1,97.6,-.542,.132,309.9,10.77,0
120,2002,160,2200,.608,253,10.86,79,97.6,-.507,.133,309.9,10.47,0
120,2002,160,2215,.863,253.5,10.64,82.3,97.6,-.511,.131,309.9,10.21,0
120,2002,160,2230,.51,192.8,10.38,85.6,97.6,-.5,.131,309.9,9.98,0
120,2002,160,2245,.634,310.4,10.19,87.1,97.6,-.565,.13,309.9,9.94,0
120,2002,160,2300,.448,276.3,10.21,87.1,97.6,-.526,.131,309.9,9.91,0
120,2002,160,2315,.795,279.4,9.97,84.7,97.6,-.569,.129,310,9.65,0
120,2002,160,2330,1.471,287.1,10.18,82.8,97.6,-.612,.13,310,9.73,0
120,2002,160,2345,1.339,298.6,9.91,85.1,97.6,-.557,.13,310,9.38,0
120,2002,161,0,1.739,264.1,9.92,83.7,97.6,-.539,.132,310,9.67,0
120,2002,161,15,1.552,290.9,10.16,80.3,97.6,-.573,.132,310,9.86,0
120,2002,161,30,1.017,266.9,10.27,81.4,97.6,-.613,.131,310,9.88,0
120,2002,161,45,1.16,260.1,10.13,81.5,97.6,-.618,.131,310,9.66,0
120,2002,161,100,1.076,287.2,9.75,81.8,97.6,-.594,.13,310,9.23,0
120,2002,161,115,1.201,307.8,9.54,83.9,97.6,-.505,.13,310,8.79,0
120,2002,161,130,.961,299.2,9.09,86,97.6,-.49,.13,310,8.48,0
120,2002,161,145,1.36,320.9,8.74,87.5,97.6,-.638,.128,310,8.11,0
120,2002,161,200,1.408,284.7,8.37,88.2,97.6,-.571,.13,310,7.76,0
120,2002,161,215,1.781,279.3,8.42,87.7,97.6,-.55,.13,310,7.89,0
120,2002,161,230,1.496,280.6,8.27,87.2,97.6,-.547,.13,310,7.65,0
120,2002,161,245,1.348,282.6,8.05,87.5,97.6,-.466,.132,310,7.35,0
120,2002,161,300,1.305,288.2,7.81,88.4,97.6,-.55,.13,310,7.17,0
120,2002,161,315,1.505,277.1,7.54,89.8,97.6,-.576,.131,310,6.936,0
120,2002,161,330,1.118,315.8,7.57,89.4,97.6,-.636,.131,310,6.761,0
120,2002,161,345,1.483,334.1,7.4,90.7,97.6,-.228,.132,310,6.503,0
120,2002,161,400,1.675,304.6,7.42,88.9,97.6,1.978,.14,310,6.507,0
120,2002,161,415,1.432,303,7.64,87.2,97.6,9.84,.154,310,6.828,0
120,2002,161,430,1.467,329.6,7.63,89.6,97.7,28.73,.173,310,6.865,0
120,2002,161,445,1.093,309.1,7.61,89.7,97.7,62.58,.195,310,6.851,0
120,2002,161,500,1.104,303.7,7.99,89.7,97.7,120.4,.227,310,7.44,0
120,2002,161,515,1.016,276.6,8.4,88.5,97.7,191.7,.275,310,8.43,0
120,2002,161,530,1.013,274.1,8.9,84.6,97.7,266.4,.371,310,8.98,0
120,2002,161,545,.674,263.5,9.6,83.2,97.7,348.4,.546,310.1,9.91,0
120,2002,161,600,1.113,267.6,10.41,76.2,97.7,434.1,.867,310.1,11.32,0
120,2002,161,615,1.742,263.8,11.23,71.2,97.7,515.5,1.394,310.1,11.92,0
120,2002,161,630,2.011,276,11.61,67.35,97.7,539.6,2.173,310.1,13.44,0
120,2002,161,645,1.786,283.2,12.33,64.25,97.7,693.7,3.451,310.1,14.46,0
120,2002,161,700,1.924,285.8,13.8,59.3,97.7,783,5.048,310.1,14.33,0
120,2002,161,715,2.498,277.7,14.12,57.77,97.7,889,7.21,310.1,14.16,0
120,2002,161,730,2.196,212.3,14.59,56.29,97.7,969,9.75,310.1,14.39,0
120,2002,161,745,2.228,106.6,15.67,50.63,97.7,1059,12.78,310.1,15.18,0
120,2002,161,800,2.64,179.9,16.15,45.86,97.7,1142,15.93,310,15.82,0
120,2002,161,815,1.952,108.6,16.77,43.29,97.7,1162,18.87,310,16.48,0
120,2002,161,830,2.027,134.6,17.11,40.02,97.7,1143,21.39,310,17.78,0
120,2002,161,845,2.117,180.4,16.81,39.66,97.7,1118,23.94,310,18.71,0
120,2002,161,900,2.467,238.3,17.11,37.34,97.7,1279,29.01,310,20.03,0
120,2002,161,915,2.855,223.9,17.15,35.57,97.7,1273,31.54,310,18.91,0
120,2002,161,930,2.011,192.1,17.35,33.56,97.7,1323,35.42,310,18.69,0
120,2002,161,945,1.586,203.8,18,33.86,97.7,1473,40.35,310,19.66,0
120,2002,161,1000,2.123,239.6,17.75,36.66,97.7,1418,41.21,310,20.19,0
120,2002,161,1015,1.891,245.3,18.24,37.63,97.7,1356,41.7,310.1,20.92,0
120,2002,161,1030,2.226,264.6,18.61,37.13,97.7,1193,39.13,310,21.3,0
120,2002,161,1045,1.955,131.7,18.1,37.88,97.7,1039,36.07,310,20.46,0
120,2002,161,1100,1.604,205.3,18.46,38.44,97.7,1175,40.19,310,20.83,0
120,2002,161,1115,2.011,229.3,18.84,37.71,97.7,1261,43.21,310,21.35,0
120,2002,161,1130,2.18,250.1,18.98,36.87,97.6,1248,44.51,310,21.71,0
120,2002,161,1145,2.051,243.6,19.01,36.43,97.6,1363,47.96,310.1,21.17,0
120,2002,161,1200,1.886,230,19.06,35.25,97.6,1247,45.57,310.2,21.39,0
120,2002,161,1215,2.552,241.1,18.98,35.75,97.6,1303,48.05,310.2,21.48,0
120,2002,161,1230,3.004,251.2,19.02,37.62,97.6,1245,45.1,310.2,21.56,0
120,2002,161,1245,2.771,256.9,18.96,38,97.6,1447,49.41,310.2,21.81,0
120,2002,161,1300,1.819,213.2,19.34,36.96,97.6,1096,37.94,310.3,21.31,0
120,2002,161,1315,2.878,228.6,19.22,36.89,97.6,1085,36.7,310.4,21.2,0
120,2002,161,1330,3.828,243.8,18.66,38.34,97.6,1060,34.75,310.2,21.43,0
120,2002,161,1345,3.208,250.4,19.08,36.98,97.6,1265,39.39,310.3,21.73,0
120,2002,161,1400,4.218,252.9,18.78,37.1,97.6,1093,33.11,310.3,21.47,0
120,2002,161,1415,3.634,240.7,18.99,35.74,97.5,1150,32.9,310.3,21.58,0
120,2002,161,1430,2.955,244.9,19.44,35.05,97.5,1199,32.02,310.5,21.84,0
120,2002,161,1445,3.238,253,19.3,34.7,97.5,840,23.84,310.5,21.5,0
120,2002,161,1500,3.007,246,19.04,34.76,97.5,788,19.91,310.5,21.36,0
120,2002,161,1515,2.699,251.1,18.75,36.43,97.5,532.7,13.7,310.5,20.77,0
120,2002,161,1530,2.65,253.4,18.43,37.44,97.5,490.6,11.58,310.4,20.38,0
120,2002,161,1545,2.637,250,18.49,37.92,97.5,497.4,10.58,310.5,20.27,0
120,2002,161,1600,2.664,244.1,18.14,38.54,97.5,453.7,8.35,310.4,19.93,0
120,2002,161,1615,3.087,250.7,18.09,37.47,97.5,471.9,7.55,310.4,19.74,0
120,2002,161,1630,3.359,247.9,17.77,37.43,97.5,408.7,5.682,310.4,19.26,0
120,2002,161,1645,2.971,254.5,17.61,38.58,97.4,369.9,4.227,310.4,18.82,0
120,2002,161,1700,2.306,246.3,17.74,39.41,97.4,411.8,3.862,310.4,19.02,0
120,2002,161,1715,2.125,257.3,17.77,38.36,97.4,297.9,2.482,310.5,18.83,0
120,2002,161,1730,1.466,256,17.47,38.15,97.4,168.7,1.203,310.5,18.21,0
120,2002,161,1745,1.955,249.9,17.1,37.94,97.4,102.3,.596,310.5,17.6,0
120,2002,161,1800,1.531,254.7,16.89,37.32,97.4,90.7,.43,310.6,17.35,0
120,2002,161,1815,.893,237.4,16.66,38.69,97.4,66.02,.287,310.5,16.94,0
120,2002,161,1830,.948,245.9,16.43,40.45,97.4,54.45,.225,310.5,16.66,0
120,2002,161,1845,.629,248.6,16.14,46.22,97.4,25.15,.167,310.5,16.19,0
120,2002,161,1900,1.041,274.4,15.37,53.81,97.4,14.81,.15,310.5,15.69,0
120,2002,161,1915,1.592,251.9,14.81,52.16,97.4,6.768,.144,310.6,15.11,0
120,2002,161,1930,.862,248.8,14.69,53.16,97.4,4.319,.142,310.5,14.66,0
120,2002,161,1945,1.112,264.6,13.72,68.62,97.4,1.157,.137,310.3,13.82,0
120,2002,161,2000,.477,292.3,13.09,71.4,97.4,.006,.134,310.2,13.24,0
120,2002,161,2015,.538,186.9,13.13,72,97.4,-.428,.133,310.2,13.26,0
120,2002,161,2030,.509,264.6,13.14,72.7,97.4,-.536,.131,310.2,13.22,0
120,2002,161,2045,.895,257.1,13.37,69.87,97.4,-.526,.131,310.1,13.27,0
120,2002,161,2100,1.775,263.2,13.8,61.14,97.4,-.497,.13,310,13.59,0
120,2002,161,2115,1.819,239.8,13.78,63.59,97.4,-.579,.128,309.9,13.55,0
120,2002,161,2130,1.766,305.5,13.7,62.57,97.4,-.537,.129,309.9,13.46,0
120,2002,161,2145,1.974,239.3,13.65,61.88,97.4,-.55,.129,309.9,13.4,0
120,2002,161,2200,2.519,99.7,13.72,61.49,97.3,-.529,.129,309.9,13.41,0
120,2002,161,2215,2.734,58.11,13.75,57.07,97.3,-.533,.13,310,13.48,0
120,2002,161,2230,2.891,55.52,13.64,54.31,97.3,-.482,.13,310,13.45,0
120,2002,161,2245,2.779,44.34,13.39,52.77,97.3,-.43,.13,310,13.24,0
120,2002,161,2300,2.592,50.63,13.22,51.79,97.3,-.461,.129,310,13.05,0
120,2002,161,2315,2.313,76.4,13.17,52.03,97.3,-.55,.13,310,12.99,0
120,2002,161,2330,2.373,40.56,13.07,50.29,97.3,-.586,.13,310,12.86,0
120,2002,161,2345,2.36,46.86,12.99,50.25,97.2,-.645,.131,310,12.8,0
120,2002,162,0,1.86,122.5,12.95,50.72,97.3,-.598,.129,310,12.74,0
120,2002,162,15,.985,103,12.69,54.75,97.3,-.582,.131,310,12.36,0
120,2002,162,30,.657,186,11.78,69.42,97.2,-.501,.128,310,11.43,0
120,2002,162,45,1.856,119.3,10.68,76.4,97.2,-.672,.127,310,10.46,0
120,2002,162,100,.747,107.9,10.73,76.5,97.2,-.698,.127,310,10.55,0
120,2002,162,115,.643,194,10.68,78.6,97.2,-.564,.129,310,10.62,0
120,2002,162,130,.826,126.5,10.32,83,97.1,-.543,.128,310,10.43,0
120,2002,162,145,.447,153.5,10.41,81.7,97.1,-.611,.129,310,10.59,0
120,2002,162,200,.447,163.1,10.66,74.1,97.1,-.549,.129,310,10.73,0
120,2002,162,215,1.236,146.4,10.77,73.1,97,-.596,.131,310,10.7,0
120,2002,162,230,1.518,142.8,10.89,73.6,97,-.543,.129,310,10.71,0
120,2002,162,245,1.441,140.1,11.02,72.4,97,-.588,.13,310,10.84,0
120,2002,162,300,1.238,129.2,11.03,73.4,97,-.514,.13,310,10.8,0
120,2002,162,315,1.085,163.4,10.62,78.2,97,-.609,.13,310.1,10.58,0
120,2002,162,330,1.43,144.7,10.5,79.1,97,-.617,.13,310.1,10.46,0
120,2002,162,345,1.236,138.1,10.44,81.5,97,-.529,.129,310.1,10.38,0
120,2002,162,400,1.676,137.7,10.45,79.9,96.9,-.279,.131,310.1,10.44,0
120,2002,162,415,1.183,118.6,10.57,78.6,97,.281,.13,310.1,10.54,0
120,2002,162,430,1.13,122,10.67,78.6,97,3.287,.136,310.1,10.63,0
120,2002,162,445,1.107,101.7,10.58,80.9,97,9.28,.137,310.1,10.54,0
120,2002,162,500,.957,96.6,10.57,82.5,97,11.71,.147,310.1,10.48,0
120,2002,162,515,1.115,135,10.49,84,96.9,41.08,.175,310.1,10.59,0
120,2002,162,530,1.279,89,10.58,84,96.9,57.74,.214,310.1,10.76,0
120,2002,162,545,1.891,52.94,10.67,83.4,96.9,55.34,.26,310.1,10.72,0
120,2002,162,600,2.202,56.51,10.83,81.7,96.9,108.3,.418,310.1,10.98,0
120,2002,162,615,2.713,68.55,10.93,81,96.9,181.3,.663,310.1,11.22,0
120,2002,162,630,3.014,57.12,10.87,81.3,96.9,81.3,.541,310.1,10.96,0
120,2002,162,645,2.995,53.53,10.79,82,96.9,88,.712,310.1,10.87,0
120,2002,162,700,3.075,61.87,10.57,83.9,96.9,38.1,.392,310.1,10.33,0
120,2002,162,715,2.751,59.47,10.07,89.4,96.9,41.61,.411,310.1,9.52,0
120,2002,162,730,3.143,63.08,9.74,92.5,96.9,65.86,.809,310.1,9.33,1
120,2002,162,745,3.308,58.45,9.72,93.9,96.9,142.7,2.185,310.1,9.48,0
120,2002,162,800,2.933,60.63,9.7,93.9,96.9,134.4,2.263,310.1,9.49,0
120,2002,162,815,3.953,64.8,9.59,93.6,96.9,212.2,4.601,310.1,9.35,0
120,2002,162,830,2.83,67.95,9.75,93.9,96.8,299.1,7,310.1,9.7,0
120,2002,162,845,3.107,71.2,9.67,93.6,96.8,173.4,3.968,310.1,9.54,1
120,2002,162,900,3.212,65.33,9.66,93.8,96.8,207.8,5.064,310.1,9.5,0
120,2002,162,915,3.321,58.27,9.64,93.7,96.9,204.7,5.628,310.1,9.47,0
120,2002,162,930,2.755,68.35,9.69,93.8,96.9,192.6,5.244,310.1,9.57,0
120,2002,162,945,2.519,82.2,9.73,93.5,96.8,250.7,8.06,310.1,9.63,0
120,2002,162,1000,1.981,93.5,10.06,93.1,96.8,420.2,14.26,310.1,10.18,0
120,2002,162,1015,3.095,62.36,10.06,92.7,96.8,358.7,12.31,310.1,10.18,0
120,2002,162,1030,3.211,55.09,9.92,92.9,96.8,277.5,9.8,310.1,9.88,0
120,2002,162,1045,2.907,67.75,10.18,92.7,96.8,495.9,17.62,310.1,10.53,0
120,2002,162,1100,2.841,76.3,10.42,91.9,96.8,518.3,19.5,310.1,10.72,0
120,2002,162,1115,2.328,87.2,10.39,91.9,96.8,310.5,12.15,310.1,10.46,0
120,2002,162,1130,2.286,69.21,10.3,92.5,96.8,240.4,9.6,310.1,10.4,0
120,2002,162,1145,2.841,61.16,10.38,91.8,96.8,434,16.71,310.1,10.81,0
120,2002,162,1200,3.064,53.56,10.37,91.3,96.8,202.8,7.08,310.1,10.52,0
120,2002,162,1215,2.57,61.12,10.09,92.4,96.8,115.8,3.628,310.1,10.12,0
120,2002,162,1230,2.664,50.44,10.01,93.1,96.8,152.9,4.82,310.1,10.05,0
120,2002,162,1245,2.448,48.01,10,94,96.8,175.6,5.434,310.1,9.93,0
120,2002,162,1300,3.267,53.27,10.11,93.6,96.8,359.2,11.04,310.1,10.16,1
120,2002,162,1315,3.587,50.09,10.1,93.8,96.8,269.3,8.34,310.1,10.04,0
120,2002,162,1330,2.723,53.86,10,94.1,96.9,216.7,6.18,310.1,9.94,0
120,2002,162,1345,2.965,58.33,9.93,94.1,96.8,234.2,7.17,310.1,9.77,1
120,2002,162,1400,3.365,57.41,9.96,94.6,96.8,344.2,11.54,310.1,9.97,0
120,2002,162,1415,3.075,62.24,10.1,94.2,96.8,398.9,12.81,310.1,10.23,0
120,2002,162,1430,3.483,57.37,10.27,93.5,96.8,344.2,10.4,310.1,10.33,0
120,2002,162,1445,3.837,63.26,10.24,93.3,96.8,385.5,11.01,310.1,10.29,0
120,2002,162,1500,2.771,66.44,10.34,93.7,96.8,231.5,6.046,310.1,10.26,1
120,2002,162,1515,2.611,57.67,10.17,93.8,96.8,124.4,2.848,310.1,9.99,0
120,2002,162,1530,3,60.73,10.06,94.3,96.8,196.1,4.167,310.1,9.9,0
120,2002,162,1545,2.976,63.78,9.99,94.2,96.8,198.4,3.948,310.1,9.87,0
120,2002,162,1600,2.588,57.41,9.93,94.7,96.8,114.7,2.043,310.1,9.76,1
120,2002,162,1615,2.327,59.2,9.91,95.2,96.8,114.8,1.854,310.1,9.79,0
120,2002,162,1630,2.699,55.44,9.81,95,96.7,114.8,1.61,310.1,9.59,0
120,2002,162,1645,2.743,52.57,9.79,95.1,96.7,105.1,1.306,310.1,9.59,0
120,2002,162,1700,3.553,54.89,9.67,95.2,96.7,72.9,.822,310.1,9.42,1
120,2002,162,1715,3.582,56.9,9.55,94.8,96.7,72.1,.646,310.1,9.28,0
120,2002,162,1730,2.318,61.64,9.48,95.2,96.8,42.07,.339,310.1,9.21,1
120,2002,162,1745,3.962,47.66,9.4,95.5,96.8,61.3,.388,310.1,9.13,2
120,2002,162,1800,3.426,43.99,9.45,95.8,96.8,51.03,.292,310.1,9.22,1
120,2002,162,1815,2.907,52.8,9.52,95.7,96.7,48.51,.251,310.1,9.26,1
120,2002,162,1830,3.139,57.96,9.59,95.7,96.8,30.32,.183,310.1,9.33,0
120,2002,162,1845,3.256,56.68,9.49,95.5,96.7,28.55,.168,310.1,9.16,2
120,2002,162,1900,2.7,75.9,9.42,95.9,96.7,18.45,.157,310.1,9.13,0
