
120,2002,70,1330,4.777,251.8,-5.982,30.73,97.5,1291,12.73,309.8,-5.818,0
120,2002,70,1345,4.379,255.8,-5.624,29.64,97.5,1251,11.36,309.8,-5.699,0
120,2002,70,1400,4.142,241.9,-5.321,28.75,97.5,1204,9.93,309.9,-5.42,0
120,2002,70,1415,5.261,240.6,-5.37,28.92,97.5,1153,8.51,309.8,-5.169,0
120,2002,70,1430,5.322,252.2,-5.281,27.75,97.5,1093,-6999,309.1,-5.229,0
120,2002,70,1445,5.579,251.3,-5.142,27.65,97.5,1027,5.578,309.8,-5.064,0
120,2002,70,1500,5.539,255.5,-4.914,27.22,97.5,956,4.324,309.8,-4.996,0
120,2002,70,1515,4.829,247.8,-4.536,27.02,97.5,877,3.293,309.9,-4.86,0
120,2002,70,1530,5.142,247.8,-4.491,27.49,97.5,797,2.353,309.8,-4.803,0
120,2002,70,1545,4.286,237.1,-4.254,28.33,97.5,711,1.636,309.9,-4.775,0
120,2002,70,1600,4.531,239.5,-4.168,29.34,97.5,622.1,1.105,310,-4.818,0
120,2002,70,1615,5.617,244.5,-4.532,28.91,97.5,534.1,.729,309.9,-5.095,0
120,2002,70,1630,4.015,245,-4.626,28.65,97.5,443.4,.491,310,-5.211,0
120,2002,70,1645,4.776,247.8,-4.665,28.5,97.5,351.9,.342,310,-5.283,0
120,2002,70,1700,4.61,243.7,-4.732,28.14,97.5,265.9,.256,310,-5.449,0
120,2002,70,1715,4.555,244.6,-4.861,29.18,97.5,182.3,.207,310,-5.633,0
120,2002,70,1730,4.035,238.9,-5.057,30.99,97.5,97,.176,310,-6.009,0
120,2002,70,1745,3.792,240.2,-5.415,33.37,97.5,36.24,.15,310,-6.425,0
120,2002,70,1800,3.689,240.9,-5.574,35.65,97.6,12.32,.134,309.9,-6.632,0
120,2002,70,1815,3.574,240.6,-5.708,37.05,97.5,1.803,.119,309.9,-6.833,0
120,2002,70,1830,2.402,240,-5.929,38.39,97.5,-.185,.115,310,-7.23,0
120,2002,70,1845,2.151,239,-6.182,40.43,97.5,-.452,.115,310.1,-7.66,0
120,2002,70,1900,1.811,213.1,-6.462,42.41,97.5,-.249,.116,310.1,-8.05,0
120,2002,70,1915,1.683,209.5,-6.719,43.68,97.5,-.293,.116,310.1,-8.61,0
120,2002,70,1930,1.656,219.1,-6.774,45.89,97.5,-.251,.116,310.1,-8.63,0
120,2002,70,1945,1.969,215.5,-6.747,47.58,97.5,-.273,.116,310.1,-8.44,0
120,2002,70,2000,2.116,223,-6.634,50.04,97.5,-.328,.117,310,-8.18,0
120,2002,70,2015,2.259,217,-6.623,52.28,97.5,-.233,.116,310,-8.1,0
120,2002,70,2030,2.015,212.8,-6.674,54.06,97.5,-.344,.116,310,-8.18,0
120,2002,70,2045,1.902,217.5,-6.836,56.19,97.5,-.259,.115,309.9,-8.36,0
120,2002,70,2100,2.134,216.5,-6.944,58.11,97.5,-.324,.117,310,-8.38,0
120,2002,70,2115,1.92,222,-6.915,60.2,97.5,-.462,.116,309.9,-8.22,0
120,2002,70,2130,1.765,211.8,-6.907,62.97,97.5,-.396,.116,310,-8.27,0
120,2002,70,2145,1.901,214.1,-7.04,66.12,97.5,-.3,.115,310,-8.63,0
120,2002,70,2200,1.96,224.9,-7.03,70.3,97.5,-.238,.116,310,-8.34,0
120,2002,70,2215,2.13,238.6,-6.729,72.4,97.5,-.415,.115,310,-7.66,0
120,2002,70,2230,2.679,236.3,-6.354,73.6,97.5,-.415,.116,310,-7,0
120,2002,70,2245,2.539,237,-6.159,74.6,97.5,-.369,.115,309.9,-6.703,0
120,2002,70,2300,2.536,229.5,-6.158,77.9,97.5,-.37,.115,310,-6.606,0
120,2002,70,2315,3.707,237.5,-6.255,82.7,97.4,-.356,.116,309.8,-6.59,0
120,2002,70,2330,2.985,228.7,-6.418,86.9,97.4,-.384,.115,309.8,-6.659,0
120,2002,70,2345,2.361,225.7,-6.492,89.3,97.4,-.369,.115,309.8,-6.705,0
120,2002,71,0,2.796,227.7,-6.479,89.7,97.4,-.405,.116,309.9,-6.698,0
120,2002,71,15,2.638,229,-6.478,89,97.3,-.379,.116,309.9,-6.875,0
120,2002,71,30,2.769,223.8,-6.512,89.2,97.3,-.253,.116,309.9,-6.894,0
120,2002,71,45,2.124,219.5,-6.513,89.9,97.3,-.224,.116,309.8,-6.777,0
120,2002,71,100,1.999,214.6,-6.517,90.3,97.3,-.314,.116,310,-6.809,0
120,2002,71,115,1.728,218.6,-6.52,90.5,97.3,-.407,.115,310.1,-6.774,0
120,2002,71,130,1.638,208.2,-6.49,90.3,97.3,-.504,.115,310.1,-6.723,0
120,2002,71,145,1.811,200.2,-6.452,89.8,97.3,-.378,.115,310.1,-6.659,0
120,2002,71,200,1.664,212.6,-6.464,89.7,97.2,-.383,.115,310.1,-6.671,0
120,2002,71,215,1.981,208.5,-6.534,89.6,97.2,-.281,.115,310.1,-6.831,0
120,2002,71,230,2.25,214.6,-6.556,89.6,97.2,-.244,.116,310.1,-6.874,0
120,2002,71,245,1.933,209.9,-6.536,89.6,97.2,-.364,.115,310,-6.865,0
120,2002,71,300,1.757,199.4,-6.579,90,97.2,-.328,.115,310.1,-6.926,0
120,2002,71,315,1.573,207.1,-6.69,90.4,97.2,-.322,.115,310.1,-7.1,0
120,2002,71,330,1.3,191.9,-6.765,90.5,97.1,-.378,.115,310.2,-7.29,0
120,2002,71,345,1.643,183.9,-6.949,91.1,97.1,-.332,.116,310.2,-7.53,0
120,2002,71,400,1.811,187.1,-6.981,91,97.1,-.266,.116,310.2,-7.49,0
120,2002,71,415,1.729,184.6,-6.953,90.2,97.1,-.251,.117,310.2,-7.31,0
120,2002,71,430,1.931,183.9,-6.901,89,97.1,-.321,.115,310.1,-7.25,0
120,2002,71,445,1.872,187.6,-6.814,87.8,97.1,-.364,.115,310.1,-7.17,0
120,2002,71,500,1.689,188.8,-6.788,86.8,97.1,-.35,.116,310.2,-7.14,0
120,2002,71,515,1.58,182.2,-6.761,85.8,97.1,-.303,.116,310.2,-7.15,0
120,2002,71,530,1.498,194.3,-6.751,84.9,97,-.378,.115,310.2,-7.19,0
120,2002,71,545,1.467,208.1,-6.632,83,97.1,-.32,.116,310.2,-7.03,0
120,2002,71,600,1.486,220.9,-6.446,81.2,97.1,-.229,.116,310.2,-6.884,0
120,2002,71,615,1.658,221.3,-6.395,80.6,97.1,1.532,.119,310.2,-6.781,0
120,2002,71,630,1.485,219.8,-6.352,80.7,97.1,6.383,.127,310.2,-6.699,0
120,2002,71,645,.859,214.1,-6.303,80.9,97.1,17.78,.136,310.2,-6.607,0
120,2002,71,700,1.25,244.7,-6.096,79.8,97.1,72.2,.147,310.2,-6.223,0
120,2002,71,715,2.195,233.1,-5.758,76.3,97.1,58.92,.162,310.2,-5.842,0
120,2002,71,730,2.779,235.2,-5.283,72.5,97.1,103.3,.186,310.2,-5.253,0
120,2002,71,745,2.749,240.7,-4.739,69.65,97.1,159.2,.232,310.2,-4.527,0
120,2002,71,800,2.578,244.5,-4.338,68.62,97.1,180.6,.289,310.2,-3.994,0
120,2002,71,815,2.551,247,-3.985,67.26,97.1,269.2,.442,310.2,-3.374,0
120,2002,71,830,2.828,237,-3.429,65.85,97.1,343.7,.628,310.2,-2.54,0
120,2002,71,845,3.453,238.9,-2.992,65.07,97.1,394.3,.916,310.2,-2.077,0
120,2002,71,900,3.167,239.4,-2.549,65.13,97.1,481,1.322,310.2,-1.493,0
120,2002,71,915,3.326,247.3,-2.143,65.42,97.1,548.7,1.838,310.2,-1,1
120,2002,71,930,4.347,247.6,-1.989,67.4,97.1,643.3,2.474,310.2,-.754,0
120,2002,71,945,4.237,251.7,-1.74,69.76,97.1,685.5,3.105,310.2,-.347,0
120,2002,71,1000,4.293,249.1,-1.509,72.7,97.1,774,4.186,310.2,-.165,0
120,2002,71,1015,3.622,238,-.595,70.3,97.1,1069,5.658,310.2,1.182,0
120,2002,71,1030,4.002,252.5,-.564,69.7,97.1,596.7,4.225,310.2,1.12,0
120,2002,71,1045,3.658,253.9,-1.142,72.4,97.1,384.5,3.45,310.2,.03,0
120,2002,71,1100,2.848,253.1,-1.053,73.1,97.1,270.6,2.6,310.2,-.176,0
120,2002,71,1115,2.587,253.4,-1.027,75.1,97.2,325.3,3.167,310.2,-.127,0
120,2002,71,1130,2.7,263.4,-1.058,78.8,97.2,428.9,4.217,310.2,.056,0
120,2002,71,1145,2.487,257.1,-1.025,82,97.2,499.9,5.071,310.2,.415,0
120,2002,71,1200,2.955,248.9,-1.108,82.3,97.2,464.5,4.816,310.2,.438,0
120,2002,71,1215,2.688,253.2,-1.047,83.1,97.2,479.3,5.15,310.2,.696,0
120,2002,71,1230,2.349,261.1,-1.117,81.7,97.2,402.5,4.65,310.2,.61,0
120,2002,71,1245,2.16,261.8,-1.055,79.8,97.2,370.6,4.324,310.2,.397,0
120,2002,71,1300,1.867,263,-1.092,78.2,97.2,292.2,3.285,310.2,.101,0
120,2002,71,1315,1.943,264.3,-1.134,79.3,97.2,475.1,5.249,310.2,.266,0
120,2002,71,1330,2.238,263.3,-.921,79.2,97.2,666,6.688,310.2,1.026,0
120,2002,71,1345,2.715,262,-.377,75.2,97.2,659.9,6.005,310.2,1.573,0
120,2002,71,1400,1.995,262.2,-.646,75.4,97.2,445.6,3.799,310.2,.724,0
120,2002,71,1415,1.411,217.8,-.498,75.5,97.2,326.7,2.961,310.2,.455,0
120,2002,71,1430,2.636,260.1,-.778,76,97.2,307.2,2.577,310.2,.37,0
120,2002,71,1445,2.199,256.8,-.795,76.6,97.2,205.6,1.609,310.2,0,0
120,2002,71,1500,1.67,259.8,-.884,78,97.2,161.2,1.089,310.2,-.285,0
120,2002,71,1515,1.213,224.3,-.917,78.5,97.3,149.8,.883,310.2,-.528,0
120,2002,71,1530,1.475,243.4,-.973,78.1,97.3,182.3,.866,310.2,-.543,0
120,2002,71,1545,1.067,244,-.761,77.7,97.3,179.8,.707,310.2,-.269,0
120,2002,71,1600,1.741,275.1,-.656,76.1,97.3,215.5,.641,310.2,-.248,0
120,2002,71,1615,1.866,223.4,-.591,75.3,97.3,286,.56,310.2,-.057,0
120,2002,71,1630,2.507,255.2,-.391,74.1,97.3,320.3,.485,310.2,-.207,0
120,2002,71,1645,1.949,241.4,-.677,75.5,97.3,188.2,.335,310.2,-.726,0
120,2002,71,1700,1.157,212.4,-.358,73.7,97.3,230.9,.258,310.2,-.798,0
120,2002,71,1715,2.165,272.7,-.523,74,97.3,168.8,.21,310.2,-1.213,0
120,2002,71,1730,2.009,274.3,-1.073,77.3,97.3,98.3,.177,310.2,-1.818,0
120,2002,71,1745,1.382,241.1,-1.442,79.6,97.3,41.97,.152,310.2,-2.2,0
120,2002,71,1800,1.323,309.6,-1.79,81.4,97.3,15.62,.135,310.2,-2.937,0
120,2002,71,1815,1.744,315.4,-2.08,83.2,97.4,2.874,.124,310.2,-3.635,0
120,2002,71,1830,.949,327.8,-2.618,84.6,97.4,-.078,.117,310.2,-4.154,0
120,2002,71,1845,.482,221.9,-3.165,87.2,97.4,-.2,.116,310.2,-4.835,0
120,2002,71,1900,.447,254.1,-3.42,88.1,97.4,-.266,.116,310.2,-5.196,0
120,2002,71,1915,.447,264.7,-3.788,89.8,97.4,-.298,.116,310.2,-5.39,0
120,2002,71,1930,.926,298.1,-4.273,91.6,97.4,-.255,.117,310.2,-5.789,0
120,2002,71,1945,1.114,323.5,-4.366,93.1,97.4,-.209,.116,310.2,-6.056,0
120,2002,71,2000,.448,250.9,-4.708,91.8,97.4,-.208,.116,310.2,-6.366,0
120,2002,71,2015,.448,90.7,-5.312,93.9,97.5,-.293,.116,310.2,-6.596,0
120,2002,71,2030,.447,88.6,-5.155,95.3,97.5,-.26,.117,310.2,-6.891,0
120,2002,71,2045,.978,209.4,-5.63,94.3,97.5,-.23,.118,310.2,-7.4,0
120,2002,71,2100,.997,122.7,-6.083,95.6,97.5,-.414,.115,310.2,-7.69,0
120,2002,71,2115,.825,228.8,-6.125,95.1,97.5,-.183,.115,310.2,-8.02,0
120,2002,71,2130,.447,323.8,-6.651,95.4,97.5,-.435,.116,310.2,-8.12,0
120,2002,71,2145,.447,212.9,-6.62,95.7,97.5,-.358,.115,310.2,-8.19,0
120,2002,71,2200,.447,180.5,-7.13,94.7,97.5,-.354,.116,310.2,-8.73,0
120,2002,71,2215,.447,125.4,-7.11,95.4,97.5,-.334,.115,310.2,-8.41,0
120,2002,71,2230,1.023,104,-6.897,95.2,97.5,-.517,.115,310.2,-8.03,0
120,2002,71,2245,1.227,103.8,-5.633,96.8,97.5,-.313,.116,310.2,-6.687,0
120,2002,71,2300,1.299,94.5,-4.81,95.2,97.5,-.465,.116,310.2,-5.671,0
120,2002,71,2315,1.107,99.1,-4.807,94,97.5,-.502,.117,310.2,-5.539,0
120,2002,71,2330,1.635,88,-4.923,93.9,97.5,-.285,.116,310.2,-5.687,0
120,2002,71,2345,1.36,101.8,-5.149,94.1,97.5,-.384,.116,310.2,-5.899,0
120,2002,72,0,1.384,101.9,-5.236,94.3,97.5,-.309,.116,310.2,-5.803,0
120,2002,72,15,1.583,88.3,-5.537,94.1,97.4,-.387,.116,310.2,-6.13,0
120,2002,72,30,1.755,87,-5.47,95.1,97.4,-.256,.116,310.2,-5.838,0
120,2002,72,45,1.403,125.9,-5.298,95.3,97.4,-.361,.115,310.2,-5.585,0
120,2002,72,100,.934,84.9,-5.09,95.4,97.4,-.5,.115,310.2,-5.313,0
120,2002,72,115,1.548,109.3,-5.011,95.2,97.4,-.382,.116,310.2,-5.224,0
120,2002,72,130,1.473,92.2,-4.968,95.1,97.4,-.473,.116,310.2,-5.172,0
120,2002,72,145,1.545,114.5,-4.937,95,97.4,-.419,.116,310.2,-5.104,0
120,2002,72,200,1.764,120.2,-4.938,95.1,97.4,-.225,.116,310.2,-5.043,0
120,2002,72,215,1.054,107.8,-4.926,95,97.4,-.308,.115,310.2,-5.002,0
120,2002,72,230,1.32,108.1,-4.918,95.5,97.4,-.342,.117,310.2,-5.021,0
120,2002,72,245,1.238,77.3,-4.926,95.9,97.4,-.336,.115,310.2,-5.104,0
120,2002,72,300,1.008,84.1,-4.955,96.5,97.4,-.461,.115,310.2,-5.169,0
120,2002,72,315,1.064,70.9,-4.91,96.9,97.4,-.237,.115,310.2,-5.105,0
120,2002,72,330,.513,121.4,-4.806,97,97.4,-.345,.115,310.2,-5.027,0
120,2002,72,345,.53,123.5,-4.725,96.8,97.4,-.183,.115,310.2,-4.91,0
120,2002,72,400,.546,88,-4.629,96.6,97.4,-.497,.116,310.2,-4.899,0
120,2002,72,415,1.055,76.4,-4.628,96.6,97.4,-.302,.116,310.2,-4.913,0
120,2002,72,430,1.059,110.5,-4.581,96.8,97.4,-.238,.115,310.2,-4.881,0
120,2002,72,445,.916,86,-4.572,96.8,97.4,-.389,.116,310.2,-4.828,0
120,2002,72,500,.933,80.7,-4.526,96.8,97.4,-.447,.116,310.2,-4.796,0
120,2002,72,515,.846,82.7,-4.475,96.8,97.3,-.296,.116,310.2,-4.734,0
120,2002,72,530,.939,77.9,-4.389,96.8,97.3,-.559,.116,310.2,-4.671,0
120,2002,72,545,.968,92.8,-4.331,96.8,97.3,-.301,.115,310.2,-4.567,0
120,2002,72,600,1.365,79.1,-4.316,96.9,97.3,-.164,.117,310.2,-4.61,0
120,2002,72,615,1.171,88.8,-4.286,96.9,97.2,1.966,.121,310.2,-4.537,0
120,2002,72,630,.995,110.5,-4.271,96.8,97.2,9.53,.13,310.2,-4.49,0
120,2002,72,645,1.05,84.6,-4.225,96.7,97.2,29.54,.144,310.2,-4.431,0
120,2002,72,700,1.331,81.2,-4.237,96.6,97.2,63.55,.166,310.2,-4.35,0
120,2002,72,715,.828,86.5,-4.134,96.7,97.2,95.2,.192,310.2,-4.15,0
120,2002,72,730,.889,74.4,-3.918,96.2,97.2,125,.237,310.2,-3.921,0
120,2002,72,745,.827,109.4,-3.771,96.1,97.2,171.1,.323,310.2,-3.477,0
120,2002,72,800,1.627,126.7,-3.657,96,97.2,210.3,.475,310.2,-3.036,0
120,2002,72,815,1.911,141.3,-3.572,96.2,97.2,241.1,.699,310.2,-2.686,0
120,2002,72,830,1.972,129.2,-3.477,96.3,97.1,252.8,.975,310.2,-2.487,0
120,2002,72,845,1.467,107.1,-3.256,96.5,97.1,245.9,1.221,310.2,-2.383,0
120,2002,72,900,1.701,82,-2.929,96.2,97.1,311.5,1.896,310.2,-2.271,0
120,2002,72,915,2.072,71,-2.731,95.5,97.1,370.4,2.709,310.2,-1.978,0
120,2002,72,930,2.3,66.29,-2.743,95.4,97,430.7,3.79,310.2,-1.817,0
120,2002,72,945,1.749,88.5,-2.288,95.2,97,492.7,4.938,310.2,-.997,0
120,2002,72,1000,1.764,100.2,-1.9,94.4,97,580.6,6.538,310.2,-.428,0
120,2002,72,1015,1.731,122.1,-1.091,93.4,97,673,8.32,310.2,.895,0
120,2002,72,1030,2.528,142.4,-.419,89.2,97,741,10.05,310.2,2.028,0
120,2002,72,1045,3.369,139.5,-.145,83.3,96.9,763,11.38,310.2,2.214,0
120,2002,72,1100,2.949,143.2,.553,78.5,96.9,837,13.47,310.2,2.653,0
120,2002,72,1115,2.729,159,1.366,74.8,96.9,659.4,11.75,310.2,3.486,0
120,2002,72,1130,3.516,151.4,1.654,74,96.9,796,14.71,310.2,4.236,0
120,2002,72,1145,3.974,145.7,1.809,74.5,96.8,1011,18.39,310.2,4.182,0
120,2002,72,1200,3.576,149,2.267,74.2,96.8,849,16.68,310.2,4.377,0
120,2002,72,1215,4.07,149.9,1.64,78.6,96.8,537.2,11.7,310.2,3.605,0
120,2002,72,1230,3.699,148.1,1.48,80.4,96.7,454,10.85,310.2,3.205,0
120,2002,72,1245,2.971,149.3,1.901,79.3,96.7,543.4,12.37,310.2,3.934,0
120,2002,72,1300,2.979,146.1,2.159,78.6,96.7,411.7,8.94,310.2,3.757,0
120,2002,72,1315,2.859,142.1,2.037,79.1,96.7,240.5,5.202,310.2,2.947,0
120,2002,72,1330,2.279,147.5,2.03,78.9,96.6,245.6,5.071,310.2,2.889,0
120,2002,72,1345,1.519,148.3,2.023,78.9,96.6,177.5,3.521,310.2,2.656,0
120,2002,72,1400,2.291,141.6,2.016,78.7,96.6,230,4.2,310.2,2.675,0
120,2002,72,1415,2.267,145.9,2.526,76.3,96.5,590,9.01,310.2,3.933,0
120,2002,72,1430,2.979,142.2,2.915,74.5,96.5,359.2,5.596,310.2,4.31,0
120,2002,72,1445,2.772,146.4,2.829,74.9,96.5,243.2,3.333,310.2,3.781,0
120,2002,72,1500,3.097,151.6,2.736,75.6,96.5,195.2,2.281,310.2,3.327,0
120,2002,72,1515,2.84,156.1,2.674,76.1,96.4,166.5,1.769,310.2,3.226,0
120,2002,72,1530,2.936,146.8,2.486,76.8,96.4,157.7,1.563,310.2,2.961,0
120,2002,72,1545,3.008,148.9,2.366,77.1,96.4,179.9,1.272,310.2,2.878,0
120,2002,72,1600,2.443,157.4,2.388,77.1,96.4,102.9,.675,310.2,2.688,0
120,2002,72,1615,2.619,159.4,2.439,77.1,96.4,121.3,.516,310.2,2.655,0
120,2002,72,1630,2.755,162.4,2.465,76.9,96.3,116.6,.386,310.2,2.601,0
120,2002,72,1645,1.947,168.5,2.467,76.9,96.3,84.7,.271,310.2,2.546,0
120,2002,72,1700,1.945,151.8,2.401,77.1,96.3,64.92,.206,310.2,2.309,0
120,2002,72,1715,1.2,164.2,2.377,77,96.3,39.48,.167,310.2,2.237,0
120,2002,72,1730,.701,144.9,2.322,77.2,96.3,13.66,.145,310.2,2.034,0
120,2002,72,1745,.937,157.7,2.122,78.4,96.3,18.45,.148,310.2,1.635,0
120,2002,72,1800,1.532,152.1,1.646,80.4,96.2,14.8,.141,310.2,.869,0
120,2002,72,1815,1.385,138.8,1.131,83,96.2,2.616,.127,310.2,.155,0
120,2002,72,1830,1.041,172.3,.642,85.5,96.2,-.158,.117,310.2,-.307,0
120,2002,72,1845,.742,222.5,.612,86.2,96.2,-.342,.116,310.2,-.251,0
120,2002,72,1900,1.409,202.4,1.169,83.4,96.2,-.299,.116,310.2,.077,0
120,2002,72,1915,1.411,193.3,1.842,80.6,96.2,-.272,.116,310.2,.561,0
120,2002,72,1930,1.223,213.8,2.088,79.7,96.1,-.243,.116,310.2,.588,0
120,2002,72,1945,1.144,229.9,1.863,81.1,96.1,-.278,.116,310.2,.53,0
120,2002,72,2000,1.644,216.5,2.354,79.2,96.1,-.325,.115,310.2,.601,0
120,2002,72,2015,1.729,232.9,2.59,79.1,96.1,-.339,.115,310.2,1.07,0
120,2002,72,2030,2.394,234,3.035,78.5,96.1,-.303,.115,310.2,1.94,0
120,2002,72,2045,2.626,223.8,3.33,79,96.1,-.372,.114,310.2,2.332,0
120,2002,72,2100,2.29,229.3,3.476,80.8,96.1,-.324,.115,310.2,2.529,0
120,2002,72,2115,2.895,239.7,3.566,82.3,96.1,-.403,.116,310.2,2.735,0
120,2002,72,2130,3.577,241.3,3.653,82.9,96.1,-.438,.116,310.1,2.859,0
120,2002,72,2145,3.232,234.6,3.638,83.9,96.1,-.476,.115,310.1,2.894,0
120,2002,72,2200,3.238,242,3.57,85,96.1,-.524,.116,310.1,2.824,0
120,2002,72,2215,3.225,226.8,3.597,85.8,96.1,-.471,.116,310.1,2.919,0
120,2002,72,2230,3.055,228.3,3.597,86.7,96.1,-.457,.116,310.1,2.922,0
120,2002,72,2245,3.124,229.9,3.516,88.6,96.1,-.588,.115,310.1,2.874,0
120,2002,72,2300,2.966,235.9,3.472,90.1,96.1,-.541,.115,310.1,2.815,0
120,2002,72,2315,2.218,241.7,3.385,90.8,96.1,-.571,.115,310.1,2.709,0
120,2002,72,2330,3.294,240.6,3.465,91,96.1,-.692,.115,310.1,2.763,0
120,2002,72,2345,3.925,239.4,3.577,90.2,96.1,-.548,.115,310.1,2.915,0
120,2002,73,0,3.731,245.2,3.649,89.3,96.1,-.619,.116,310.1,3.013,0
120,2002,73,15,4.101,247.3,3.865,87.3,96.1,-.549,.116,310.1,3.235,0
120,2002,73,30,3.892,246.8,3.948,85.8,96.1,-.512,.115,310.1,3.265,0
120,2002,73,45,4.188,246.9,4.093,84.1,96.1,-.559,.115,310.1,3.362,0
120,2002,73,100,3.684,257.8,4.15,82.8,96.1,-.566,.115,310.1,3.428,0
120,2002,73,115,3.402,259.6,4.138,82.2,96.1,-.587,.115,310.1,3.455,0
120,2002,73,130,2.796,255.8,3.991,82.3,96.1,-.487,.115,310.1,3.243,0
120,2002,73,145,2.696,254.5,3.766,82.2,96.1,-.331,.116,310.1,2.901,0
120,2002,73,200,3.097,261.3,3.674,81.3,96.1,-.589,.116,310.1,2.876,0
120,2002,73,215,3.588,256.2,3.547,77,96.1,-.528,.116,310.1,2.649,0
120,2002,73,230,2.441,246,3.268,72.3,96.2,-.465,.115,310.1,2.232,0
120,2002,73,245,2.64,242.8,2.969,70.4,96.2,-.516,.116,310.1,1.92,0
120,2002,73,300,2.045,225.7,2.694,71.7,96.2,-.553,.114,310.1,1.642,0
120,2002,73,315,3.046,245.7,2.61,72.6,96.2,-.529,.114,310.1,1.52,0
120,2002,73,330,3.302,246.8,2.595,72.3,96.2,-.582,.115,310.1,1.58,0
120,2002,73,345,2.773,235.2,2.494,71.6,96.3,-.546,.115,310.1,1.605,0
120,2002,73,400,2.542,230.8,2.281,72.4,96.3,-.56,.116,310.1,1.361,0
120,2002,73,415,2.339,228.2,2.109,73.5,96.3,-.536,.114,310.1,1.404,0
120,2002,73,430,2.983,221.6,1.832,70.8,96.4,-.482,.115,310.1,1.187,0
120,2002,73,445,5.163,277.3,1.317,69.06,96.5,-.513,.114,310.1,.769,0
120,2002,73,500,4.126,229.8,.611,66.49,96.5,-.457,.115,310.1,-.088,0
120,2002,73,515,4.24,247.6,.08,62.18,96.5,-.454,.115,310.1,-.654,0
120,2002,73,530,3.649,255,-.489,60.96,96.6,-.414,.115,310.1,-1.233,0
120,2002,73,545,2.76,222.6,-.999,65.29,96.6,-.375,.115,310.1,-1.781,0
120,2002,73,600,2.888,216.9,-1.388,67.44,96.6,.331,.115,310.1,-2.139,0
120,2002,73,615,4.114,270.7,-1.592,66.03,96.7,7.67,.127,310.1,-2.291,0
120,2002,73,630,4.545,275.7,-1.778,60.07,96.7,27.65,.145,310.1,-2.454,0
120,2002,73,645,5.12,302.4,-2.071,56.5,96.8,76.2,.171,310.1,-2.681,0
120,2002,73,700,3.595,281,-2.25,58.35,96.8,154.7,.207,310.1,-2.893,0
120,2002,73,715,4.25,266.4,-2.427,58.76,96.9,237.1,.264,310.1,-2.267,0
120,2002,73,730,4.3,273.6,-2.432,57.83,96.9,322.5,.369,310.1,-1.687,0
120,2002,73,745,4.742,258.8,-2.634,57.57,96.9,412.4,.559,310.1,-1.512,0
120,2002,73,800,3.77,263.2,-2.554,58.48,97,503.4,.896,310.1,-2.862,0
120,2002,73,815,3.431,280.8,-2.216,57.6,97,591.7,1.422,310.1,-2.542,0
120,2002,73,830,4.647,294.6,-2.55,53.41,97.1,676.4,2.17,310.1,-2.862,0
120,2002,73,845,3.691,279.9,-2.439,47.34,97.1,774,3.175,310.1,-2.74,0
120,2002,73,900,4.306,261.4,-2.475,45.95,97.1,862,4.396,310.1,-2.694,0
120,2002,73,915,4.095,266.4,-2.493,46.43,97.1,870,5.668,310.1,-2.634,0
120,2002,73,930,2.856,264.1,-2.029,46.71,97.2,953,7.41,310.1,-2.28,0
120,2002,73,945,3.13,242.7,-1.681,46.26,97.2,1078,9.66,310.1,-1.901,0
120,2002,73,1000,2.878,217.5,-1.593,47.12,97.2,1139,11.72,310.1,-1.736,0
120,2002,73,1015,2.788,191.5,-.907,45.96,97.2,1199,13.79,310.1,-1.162,0
120,2002,73,1030,2.459,236.1,-.716,44.88,97.2,1249,15.91,310.1,-1.02,0
120,2002,73,1045,2.403,168.6,-.594,44.16,97.2,1306,17.97,310.1,-.805,0
120,2002,73,1100,3.139,145.2,-.415,42.86,97.2,1233,18.21,310.1,.103,0
120,2002,73,1115,3.398,110.1,.013,41.41,97.2,1465,20.76,310.1,.727,0
120,2002,73,1130,2.739,224.5,.045,40.99,97.2,1144,18.73,310.1,.747,0
120,2002,73,1145,3.27,190.6,-.039,39.72,97.2,1188,19.89,310.1,.513,0
120,2002,73,1200,2.853,155.2,.203,37.97,97.3,1333,21.94,310.1,.73,0
120,2002,73,1215,3.034,212.1,.615,35.12,97.2,1341,21.95,310.1,1.394,0
120,2002,73,1230,2.04,153.8,.649,34.37,97.3,1450,23.18,310.1,1.253,0
120,2002,73,1245,1.919,187.5,1.354,32.76,97.2,1400,22.4,310.1,1.879,0
120,2002,73,1300,2.228,169.4,1.154,32,97.2,1372,21.32,310.1,1.137,0
120,2002,73,1315,2.484,262.2,1.299,31.37,97.2,1339,20.19,310.1,1.25,0
120,2002,73,1330,1.865,218.6,1.621,30.28,97.2,1322,18.81,310.1,1.398,0
120,2002,73,1345,3.394,260.5,1.281,28.89,97.3,1281,16.96,310.1,1.263,0
120,2002,73,1400,3.366,257,.94,29.33,97.3,1231,14.94,310.1,.93,0
120,2002,73,1415,2.932,239.1,1.091,28.94,97.3,1178,12.95,310.1,.917,0
120,2002,73,1430,2.952,223.6,1.226,28.7,97.3,1119,10.89,310.1,.945,0
120,2002,73,1445,3.152,256.9,1.131,27.28,97.3,1056,8.96,310.1,.84,0
120,2002,73,1500,3.155,269.4,1.167,26.76,97.3,985,7.09,310.1,.695,0
120,2002,73,1515,2.538,264,1.204,27.45,97.3,902,5.538,310.1,.659,0
120,2002,73,1530,2.777,240.7,1.272,28.14,97.3,838,4.2,310.1,.671,0
