
120,2002,108,2000,1.634,75.9,14.44,87.2,97.2,-.538,.112,310.5,13.88,0
120,2002,108,2015,1.893,70.6,14.2,87.2,97.2,-.516,.112,310.5,13.85,0
120,2002,108,2030,2.008,79.8,14.03,87,97.2,-.489,.112,310.5,13.73,0
120,2002,108,2045,1.387,101.2,13.78,87.4,97.2,-.574,.11,310.5,13.44,0
120,2002,108,2100,.936,131,13.62,86.8,97.1,-.496,.111,310.5,13.17,0
120,2002,108,2115,2.034,117.1,13.55,85.7,97.1,-.467,.112,310.5,13.13,0
120,2002,108,2130,2.603,86.7,13.79,81.1,97,-.579,.111,310.2,13.32,0
120,2002,108,2145,2.445,71.6,13.71,79.3,97.1,-.615,.111,310.1,13.29,0
120,2002,108,2200,2.443,97.4,13.5,79.1,97.1,-.527,.111,310.1,13.03,0
120,2002,108,2215,2.2,104.1,13.18,79.7,97.1,-.548,.111,310,12.55,0
120,2002,108,2230,1.827,56.21,13.12,80.2,97.1,-.59,.111,310,12.58,0
120,2002,108,2245,1.475,132.3,12.96,80.8,97.1,-.567,.111,310,12.11,0
120,2002,108,2300,1.111,89.6,12.67,80.8,97.1,-.559,.112,310,11.67,0
120,2002,108,2315,1.276,245.7,12.76,79.7,97.1,-.535,.111,310,11.51,0
120,2002,108,2330,1.157,324.7,12.15,82.4,97.1,-.664,.111,310,10.98,0
120,2002,108,2345,2.017,329.6,11.36,85.4,97.1,-.592,.111,309.9,10.32,0
120,2002,109,0,1.822,164,11.88,83,97,-.571,.111,309.9,10.84,0
120,2002,109,15,1.28,80.6,12.05,81.6,97,-.551,.111,309.9,11.16,0
120,2002,109,30,1.787,329.4,12.02,81,97,-.615,.111,309.9,10.64,0
120,2002,109,45,1.503,290.8,11.74,82.3,97,-.548,.112,309.9,10.44,0
120,2002,109,100,.551,280.3,11.44,83.5,97,-.612,.112,309.9,10.52,0
120,2002,109,115,.575,288.3,11.16,85.3,96.9,-.565,.111,309.9,10.29,0
120,2002,109,130,2.551,279.5,10.95,86.4,97,-.52,.111,309.9,9.83,0
120,2002,109,145,1.461,190.4,11.83,82.6,97,-.536,.111,309.9,10.85,0
120,2002,109,200,2.123,117.2,11.03,90.7,96.8,-.538,.111,309.9,10.16,1
120,2002,109,215,1.62,119.9,10.76,93.2,96.7,-.567,.111,310,10.05,0
120,2002,109,230,.937,217.2,10.83,93.8,96.7,-.526,.111,310,10.05,0
120,2002,109,245,.795,200.4,10.59,95.6,96.7,-.565,.111,310,10.03,0
120,2002,109,300,.969,198.2,10.6,96.1,96.8,-.538,.112,310,10.08,0
120,2002,109,315,1.658,233.3,10.37,95.9,96.8,-.499,.112,310,9.64,1
120,2002,109,330,2.063,158.9,10.37,96.7,96.7,-.621,.111,310,9.88,0
120,2002,109,345,2.365,151,10.66,96.6,96.7,-.601,.111,310,9.95,0
120,2002,109,400,1.407,146.2,10.56,95.4,96.6,-.517,.11,310,9.82,0
120,2002,109,415,2.043,147,10.38,95.5,96.6,-.58,.111,310,9.76,0
120,2002,109,430,1.824,137.6,10.22,95.5,96.6,-.547,.11,310,9.69,0
120,2002,109,445,1.195,147.1,10.1,95.9,96.6,-.379,.111,310,9.62,0
120,2002,109,500,.704,127.2,9.89,95.9,96.5,.958,.116,310,9.34,0
120,2002,109,515,2.239,148.7,9.7,96.1,96.5,6.068,.127,310,9.14,0
120,2002,109,530,2.047,149.2,9.77,94.8,96.5,21.85,.146,310,9.19,0
120,2002,109,545,2.179,147.6,9.64,94.1,96.5,86.7,.18,310,9.36,0
120,2002,109,600,1.347,140.2,9.7,93.7,96.5,104.8,.224,310,9.58,0
120,2002,109,615,1.525,148,9.81,94.2,96.4,174.4,.332,310,9.88,0
120,2002,109,630,2.108,165.6,10.41,92.8,96.4,243.1,.492,310,10.75,0
120,2002,109,645,1.961,173.9,10.83,91.2,96.4,178.2,.767,310,10.69,0
120,2002,109,700,1.498,190.8,11,90.7,96.4,113.3,1.087,310,10.82,0
120,2002,109,715,1.471,180.1,11.84,88.6,96.4,509,2.338,310,12.57,0
120,2002,109,730,2.169,166.1,12.99,83,96.3,435.8,3.024,310,14.14,0
120,2002,109,745,2.252,173.4,13.32,80.4,96.3,249.9,2.148,310,13.74,0
120,2002,109,800,1.857,170.9,13.17,80,96.2,195.5,2.992,310,13.09,0
120,2002,109,815,2.001,223.2,13.43,77.4,96.2,330.2,6.341,310,13.75,0
120,2002,109,830,1.811,198.5,14.33,72.8,96.2,704,11.64,310,14.83,0
120,2002,109,845,1.963,180.7,16.35,66.19,96.2,1153,17.05,310,17.35,0
120,2002,109,900,3.65,225.5,16.7,64.28,96.2,623.2,12.64,310,17.74,0
120,2002,109,915,4.435,231.5,16.71,65.88,96.2,350.8,8.07,310,17.14,0
120,2002,109,930,3.531,220.3,16.04,71.9,96.2,423.5,11.86,310,16.44,0
120,2002,109,945,2.847,222.7,16.34,71.3,96.1,212.2,6.333,310,16.45,0
120,2002,109,1000,2.771,210.3,16.76,70.7,96.1,392.4,12.29,310,17.17,0
120,2002,109,1015,3.229,227.2,17.36,67.69,96.1,875,27.99,310,17.87,0
120,2002,109,1030,3.867,233.2,18.55,63.74,96.1,1478,43.27,310,18.88,0
120,2002,109,1045,4.337,238.6,19.38,61.6,96,1575,46.35,310,19.94,0
120,2002,109,1100,5.089,225.5,20.15,59.4,96,1463,44.36,310,21.11,0
120,2002,109,1115,5.04,231.7,20.91,57,96,1582,47.58,310.1,22.33,0
120,2002,109,1130,5.088,238,21.38,55.17,96,1180,37.97,310.3,22.72,0
120,2002,109,1145,5.255,242.4,21.4,54.43,96,1472,45.78,310.3,22.71,0
120,2002,109,1200,4.624,242.3,21.72,53.57,96,1004,33.66,310.4,23.08,0
120,2002,109,1215,5.261,224.3,21.54,55.41,96,1113,35.42,310.4,23.17,0
120,2002,109,1230,5.571,239.2,21.04,55.24,96,973,31.85,310.4,22.59,0
120,2002,109,1245,5.639,235.4,21.39,53.91,96,1258,38.46,310.5,22.73,0
120,2002,109,1300,5.756,242.1,22.04,51.8,96,1081,33.56,310.6,23.31,0
120,2002,109,1315,8.54,246.9,21.52,52.68,96.1,717,23.05,310.5,22.47,0
120,2002,109,1330,5.946,242.1,21.5,53.85,96.1,861,27.25,310.5,22.5,0
120,2002,109,1345,6.89,249.6,21.96,53.46,96,1212,33.58,310.6,22.69,0
120,2002,109,1400,6.583,248.9,22.33,52.46,96,1270,31.31,310.6,23.28,0
120,2002,109,1415,6.523,247.8,22.86,50.58,96,1119,28.05,310.6,23.49,0
120,2002,109,1430,5.795,246.8,22.65,51.07,96,673.2,19.68,310.6,23.09,0
120,2002,109,1445,5.522,246.9,22.58,49.76,96,415.3,11.24,310.6,22.85,0
120,2002,109,1500,5.178,257.7,22.95,45.39,96,644.8,15.15,310.6,23.01,0
120,2002,109,1515,5.229,249.7,22.71,45.22,96,729,13.85,310.6,22.45,0
120,2002,109,1530,7.73,246.1,23.59,40.46,96,1140,14.95,310.6,23.39,0
120,2002,109,1545,5.539,247.9,23.2,39.05,96,509.8,8.1,310.6,23.05,0
120,2002,109,1600,4.266,236.2,22.67,41.83,96,513.6,7,310.6,22.57,0
120,2002,109,1615,3.082,204.1,22.12,40.26,96.1,741,6.04,310.6,21.87,0
120,2002,109,1630,4.136,254.6,22.28,36.71,96.1,715,4.498,310.6,21.78,0
120,2002,109,1645,4.261,244.7,22.11,37.23,96.1,654.1,3.065,310.6,21.54,0
120,2002,109,1700,3.719,241,21.31,39.08,96.1,387.1,1.904,310.6,20.77,0
120,2002,109,1715,4.38,246.5,20.61,40.88,96.2,414.2,1.19,310.6,20.11,0
120,2002,109,1730,3.664,253.7,20.33,39,96.2,358.2,.722,310.6,19.65,0
120,2002,109,1745,3.593,243,20.02,39.34,96.2,244.9,.436,310.6,19.13,0
120,2002,109,1800,3.223,224.1,19.16,44.24,96.2,174.7,.293,310.6,18.36,0
120,2002,109,1815,4.113,211.7,17.21,55.54,96.3,75.3,.219,310.5,16.68,0
120,2002,109,1830,3.583,243.1,15.96,57.96,96.3,48.43,.178,310.5,15.48,0
120,2002,109,1845,3.141,212.3,14.86,55.12,96.4,23.06,.147,310.5,14.35,0
120,2002,109,1900,2.998,246.9,13.64,50.2,96.4,6.23,.127,310.3,13.06,0
120,2002,109,1915,2.354,234.4,12.75,53.37,96.4,.197,.113,310.2,12.15,0
120,2002,109,1930,2.374,224.2,12.1,55.1,96.4,-.506,.112,310.1,11.45,0
120,2002,109,1945,4.099,251.5,11.43,54.58,96.5,-.556,.112,309.9,10.87,0
120,2002,109,2000,4.097,233.4,10.7,54.9,96.5,-.387,.111,309.9,10.17,0
120,2002,109,2015,3.387,229.1,10.07,58.64,96.6,-.485,.11,309.9,9.5,0
120,2002,109,2030,4.222,246.9,9.47,59.95,96.6,-.58,.111,309.9,8.93,0
120,2002,109,2045,4.389,239.8,8.81,60.7,96.6,-.567,.111,309.9,8.28,0
120,2002,109,2100,4.494,261.3,8.05,62.93,96.6,-.508,.111,309.9,7.52,0
120,2002,109,2115,3.172,262.5,7.5,65.27,96.6,-.485,.111,309.9,6.95,0
120,2002,109,2130,4.426,233.2,6.806,65.62,96.7,-.559,.11,309.9,6.298,0
120,2002,109,2145,5.344,282.1,6.048,67.12,96.7,-.544,.11,309.9,5.548,0
120,2002,109,2200,4.101,249.1,5.486,68.66,96.7,-.58,.111,309.9,4.954,0
120,2002,109,2215,3.826,223.6,4.616,68.66,96.7,-.555,.11,309.9,4.1,0
120,2002,109,2230,2.906,200.5,3.998,68.76,96.8,-.497,.11,310,3.485,0
120,2002,109,2245,4.168,220.7,3.412,67.45,96.8,-.56,.109,310,2.896,0
120,2002,109,2300,3.555,221.4,3.072,66.58,96.8,-.592,.11,310,2.549,0
120,2002,109,2315,3.848,214.5,2.898,66.7,96.8,-.514,.11,310,2.359,0
120,2002,109,2330,4.691,275.5,2.779,67.2,96.8,-.636,.11,310,2.256,0
120,2002,109,2345,4.331,259.5,2.712,67.37,96.9,-.584,.11,310,2.179,0
120,2002,110,0,4.015,223.6,2.591,66.35,96.9,-.502,.11,310,2.096,0
120,2002,110,15,3.802,266.8,2.501,65.48,96.9,-.469,.11,310,2.149,0
120,2002,110,30,4.128,264.4,1.945,63.38,96.9,-.483,.109,310,1.406,0
120,2002,110,45,4.322,286,1.585,64.16,96.9,-.571,.109,310,1.015,0
120,2002,110,100,3.843,281.6,1.4,64.85,96.9,-.567,.11,310,.834,0
120,2002,110,115,3.222,284.7,1.184,65.69,96.9,-.625,.11,310.1,.53,0
120,2002,110,130,2.293,295.5,.976,66.55,97,-.602,.11,310.1,.323,0
120,2002,110,145,2.699,265.4,.957,65.57,97,-.583,.108,310.1,.452,0
120,2002,110,200,2.138,233.2,.845,64.01,97,-.637,.109,310.1,.346,0
120,2002,110,215,2.855,235.5,.716,63.95,97,-.605,.109,310.1,.34,0
120,2002,110,230,2.859,192.4,.623,64.41,97,-.599,.109,310.1,.245,0
120,2002,110,245,3.003,202.3,.51,64.77,97,-.521,.109,310.1,.097,0
120,2002,110,300,2.938,226.2,.427,64.87,97,-.563,.109,310.1,.022,0
120,2002,110,315,2.859,241.1,.357,65.29,97,-.541,.109,310.1,0,0
120,2002,110,330,3.398,262.2,.295,65.8,97,-.527,.111,310.1,-.083,0
120,2002,110,345,3.394,272.8,.203,66.47,97,-.503,.11,310.1,-.226,0
120,2002,110,400,3.035,257.6,.137,67.17,97,-.607,.109,310.1,-.24,0
120,2002,110,415,3.828,256.1,-.032,68,97,-.451,.109,310.1,-.39,0
120,2002,110,430,4.674,259.6,-.447,67.79,97.1,-.55,.109,310.1,-.843,0
120,2002,110,445,4.335,274.6,-.804,68.36,97.1,-.198,.111,310.1,-1.312,0
120,2002,110,500,2.775,243.5,-1.059,69.3,97.1,2.858,.116,310.1,-1.581,0
120,2002,110,515,3.345,258.3,-1.271,69.33,97.1,16.33,.132,310.1,-1.796,0
120,2002,110,530,3.333,208.5,-1.446,69.26,97.1,51.14,.155,310.2,-1.882,0
120,2002,110,545,3.732,251.9,-1.466,68.72,97,106.4,.189,310.2,-1.791,0
120,2002,110,600,3.787,169.3,-1.6,65.94,97,177.2,.238,310.1,-.92,0
120,2002,110,615,3.784,183,-1.542,63.12,97,275.3,.323,310.2,-.122,0
120,2002,110,630,3.647,215.7,-1.675,62.46,97,320.8,.483,310.2,-.745,0
120,2002,110,645,2.944,172,-1.366,60.68,97.1,425.1,.804,310.2,-.181,0
120,2002,110,700,3.257,158.3,-1.432,59.98,97.1,462.6,1.312,310.2,.2,0
120,2002,110,715,2.719,247.6,-1.17,57.76,97.1,581,2.14,310.1,.961,0
120,2002,110,730,3.497,246.5,-1.139,57.08,97.1,719,3.363,310.1,1.76,0
120,2002,110,745,2.784,201.6,-.747,56.35,97.1,795,4.871,310.1,2.564,0
120,2002,110,800,2.653,237,-.212,54.94,97.1,875,6.798,310.1,5.134,0
120,2002,110,815,3.086,248,.038,53.26,97.1,994,9.29,310.1,5.423,0
120,2002,110,830,2.814,148.8,.357,52.83,97,1065,11.97,310.1,1.87,0
120,2002,110,845,2.516,240.8,.556,51.84,97,1160,15.06,310.1,1.453,0
120,2002,110,900,2.846,73,.648,51.89,97,1235,18.16,310.1,1.515,0
120,2002,110,915,2.259,208.9,1.389,50.14,97,1311,21.55,310.1,2.208,0
120,2002,110,930,2.673,129.2,1.782,48.44,97,1378,24.96,310.1,2.522,0
120,2002,110,945,1.819,207,2.709,45.57,97,1439,28.49,310.1,3.802,0
120,2002,110,1000,2.625,233.9,3.133,44.02,96.9,1499,32.17,310.1,4.078,0
120,2002,110,1015,1.864,181.8,3.329,43.01,96.9,1549,35.41,310.1,4.149,0
120,2002,110,1030,2.363,234.8,3.807,41.23,96.9,1593,38.31,310.1,4.619,0
120,2002,110,1045,2.554,205.9,3.595,40.98,96.9,1629,40.87,310.1,4.225,0
120,2002,110,1100,2.555,227.7,4.171,38.47,96.8,1658,43.11,310.1,4.735,0
120,2002,110,1115,2.609,231.2,4.504,37.64,96.8,1684,44.94,310.1,4.939,0
120,2002,110,1130,2.994,259.9,4.898,35.88,96.8,1703,46.2,310.1,5.672,0
120,2002,110,1145,3.092,211.4,4.809,35.95,96.8,1714,46.96,310.1,5.346,0
120,2002,110,1200,2.704,245.3,5.352,33.39,96.8,1719,46.99,310.1,5.785,0
120,2002,110,1215,2.727,238.8,5.149,35.38,96.8,1716,46.17,310.1,5.843,0
120,2002,110,1230,3.563,245.5,5.627,36.77,96.8,1706,45.29,310.1,6.763,0
120,2002,110,1245,4.578,252.2,5.527,37.34,96.8,1693,44.19,310.1,6.823,0
120,2002,110,1300,4.177,255.8,5.733,36.48,96.8,1686,42.45,310.1,6.928,0
120,2002,110,1315,4.04,239.7,5.948,35.81,96.8,1632,39.35,310.1,6.98,0
120,2002,110,1330,4.049,251.7,5.933,35.9,96.8,1500,34.7,310.1,6.922,0
120,2002,110,1345,4.342,250,6.125,34.19,96.8,1567,33.38,310.1,6.955,0
120,2002,110,1400,3.744,259.8,5.903,33.07,96.8,1520,30.3,310.1,6.358,0
120,2002,110,1415,3.003,238.8,6.349,32.16,96.7,1464,27.13,310.1,6.734,0
120,2002,110,1430,4.003,266.2,6.189,31.56,96.7,1406,23.92,310.1,6.374,0
120,2002,110,1445,4.142,249.7,5.993,31.75,96.7,1345,20.6,310.1,6.258,0
120,2002,110,1500,4.422,237.4,5.743,33.18,96.7,1074,15.58,310.1,5.949,0
120,2002,110,1515,4.363,256.6,5.753,33.36,96.8,1164,13.65,310.1,5.836,0
120,2002,110,1530,3.895,250.8,5.779,32.62,96.7,1138,11.11,310.1,5.966,0
120,2002,110,1545,4.574,272.6,5.686,33.13,96.8,1051,8.63,310.1,5.701,0
120,2002,110,1600,4.241,249,5.469,33.61,96.8,988,6.465,310.1,5.439,0
120,2002,110,1615,3.939,239.8,5.733,33.13,96.8,895,4.588,310.1,5.755,0
120,2002,110,1630,3.145,240.4,6.156,31.69,96.8,865,3.113,310.1,6.464,0
120,2002,110,1645,3.511,232.8,5.933,30.39,96.8,695.6,1.986,310.1,5.897,0
120,2002,110,1700,3.323,237,5.484,30.86,96.8,583.3,1.225,310.1,5.558,0
120,2002,110,1715,3.483,246.2,5.262,30.02,96.8,485.1,.742,310.1,5.13,0
120,2002,110,1730,4.19,273.2,4.552,30.3,96.8,392.1,.459,310.1,4.214,0
120,2002,110,1745,2.556,250.1,4.582,30.56,96.8,297.7,.307,310.1,3.955,0
120,2002,110,1800,2.707,235.5,4.084,31.55,96.8,192.9,.226,310.1,3.379,0
120,2002,110,1815,2.669,197.9,3.366,33.86,96.8,72.3,.182,310.1,2.9,0
120,2002,110,1830,2.418,232.9,2.998,36.08,96.9,47.96,.151,310.1,2.453,0
120,2002,110,1845,2.548,253.6,2.516,38.4,96.9,22.87,.133,310.1,1.924,0
120,2002,110,1900,3.072,260.8,2.135,40.21,96.9,6.447,.118,310.1,1.502,0
120,2002,110,1915,2.739,264.7,1.846,42.18,96.9,.206,.113,310.1,1.257,0
120,2002,110,1930,2.229,223.7,1.638,42.96,96.9,-.513,.111,310.1,1.037,0
120,2002,110,1945,2.281,256.3,1.407,43.84,97,-.595,.111,310.1,.742,0
120,2002,110,2000,2.692,273.7,1.12,44.9,97,-.501,.111,310.1,.4,0
120,2002,110,2015,2.659,277.1,.882,45.92,97,-.53,.111,310.1,.174,0
120,2002,110,2030,2.85,294,.582,47.09,97,-.497,.11,310.1,-.159,0
120,2002,110,2045,2.569,272.7,.325,47.98,97,-.512,.11,310.1,-.43,0
120,2002,110,2100,1.714,237.8,.025,50.15,97,-.598,.11,310.1,-.847,0
120,2002,110,2115,2.392,294.1,-.265,51.18,97,-.522,.11,310.1,-1.069,0
120,2002,110,2130,2.559,278.5,-.332,51.6,97,-.586,.111,310.1,-1.085,0
120,2002,110,2145,2.351,266.2,-.48,52.54,97,-.617,.11,310.1,-1.195,0
120,2002,110,2200,3.216,266.5,-.563,52.77,97,-.59,.11,310.1,-1.232,0
120,2002,110,2215,3.344,252.6,-.618,52.98,97,-.617,.11,310.1,-1.304,0
120,2002,110,2230,3.108,247.6,-.803,55.04,97,-.533,.11,310.1,-1.538,0
120,2002,110,2245,4.584,253.4,-1.038,56.27,97,-.491,.109,310.1,-1.729,0
120,2002,110,2300,4.12,283.1,-1.193,56.21,97,-.601,.109,310.1,-1.871,0
120,2002,110,2315,4.155,267.5,-1.364,57.45,97,-.588,.11,310.1,-2.051,0
120,2002,110,2330,3.737,251.5,-1.588,57.79,97,-.57,.109,310.1,-2.282,0
120,2002,110,2345,3.366,250.4,-1.85,57.83,97,-.521,.11,310.1,-2.553,0
120,2002,111,0,3.64,249.4,-2.035,55.48,97,-.629,.109,310.2,-2.696,0
120,2002,111,15,3.845,264.6,-2.117,53.27,97.1,-.647,.109,310.2,-2.766,0
120,2002,111,30,4.625,270.9,-2.258,48.27,97.1,-.562,.109,310.2,-2.892,0
120,2002,111,45,3.935,271.2,-2.384,47.36,97,-.574,.108,310.2,-3.056,0
120,2002,111,100,3.445,268.5,-2.493,47.91,97,-.492,.11,310.2,-3.193,0
120,2002,111,115,3.947,284.5,-2.573,47.71,97,-.53,.109,310.2,-3.274,0
120,2002,111,130,3.171,282.6,-2.628,48.61,97,-.477,.108,310.2,-3.273,0
120,2002,111,145,3.139,280.4,-2.553,49.69,97,-.569,.108,310.2,-3.02,0
120,2002,111,200,2.798,272.3,-2.446,51.29,97,-.553,.108,310.2,-2.866,0
120,2002,111,215,2.535,266.3,-2.416,51.93,97,-.485,.11,310.2,-2.807,0
120,2002,111,230,3.584,247,-2.48,54.44,97,-.528,.111,310.2,-2.841,0
120,2002,111,245,2.629,239.2,-2.632,55.92,97.1,-.481,.109,310.1,-3.018,0
120,2002,111,300,3.117,212.5,-2.757,55.65,97.1,-.462,.109,310.1,-3.131,0
120,2002,111,315,3.555,265.7,-2.968,55.18,97.1,-.512,.11,310.2,-3.337,0
120,2002,111,330,3.889,283.4,-3.098,55.72,97.1,-.645,.109,310.2,-3.518,0
120,2002,111,345,2.863,276.7,-3.266,57.87,97.1,-.578,.107,310.2,-3.777,0
120,2002,111,400,3.265,229.7,-3.417,58.9,97.1,-.586,.108,310.2,-3.897,0
120,2002,111,415,3.917,262.1,-3.694,58.05,97.1,-.52,.109,310.2,-4.098,0
120,2002,111,430,4.029,260.9,-3.907,57.65,97.1,-.473,.109,310.2,-4.277,0
120,2002,111,445,4.493,288.5,-4.193,56.99,97.2,-.131,.11,310.2,-4.503,0
120,2002,111,500,4.012,284.3,-4.345,54.42,97.2,4.156,.116,310.2,-4.721,0
120,2002,111,515,4.058,284.4,-4.542,54.05,97.2,17.23,.132,310.2,-5.067,0
120,2002,111,530,3.134,253.5,-4.635,55.98,97.2,54.4,.141,310.2,-4.924,0
120,2002,111,545,3.971,220.8,-4.445,57.99,97.2,144,.16,310.2,-4.375,0
120,2002,111,600,4.495,166.1,-4.565,53.64,97.2,213.3,.207,310.2,-3.451,0
120,2002,111,615,4.356,251.6,-4.592,51.02,97.3,286.1,.272,310.2,-3.059,0
120,2002,111,630,5.302,253.3,-4.89,47.29,97.3,356.8,.39,310.2,-3.954,0
120,2002,111,645,4.198,212.3,-4.891,46.31,97.3,451.1,.589,310.2,-3.814,0
120,2002,111,700,4.421,213.4,-4.81,46.41,97.3,556.3,.92,310.2,-2.965,0
120,2002,111,715,4.289,256.9,-4.768,46.24,97.3,654.3,1.429,310.2,-2.964,0
120,2002,111,730,4.188,240.8,-4.584,46.34,97.3,754,2.132,310.1,-1.46,0
120,2002,111,745,4.628,235.7,-4.314,45.65,97.3,854,3.079,310.1,-.726,0
120,2002,111,800,4.09,222.7,-3.887,44.81,97.3,927,4.323,310.1,1.04,0
120,2002,111,815,3.652,257.1,-3.698,43.94,97.3,1027,5.886,310.2,1.925,0
120,2002,111,830,5.315,206.3,-3.709,42.12,97.3,1109,7.65,310.2,-2.375,0
120,2002,111,845,5.554,249.3,-3.794,42.23,97.3,1190,9.7,310.1,-3.224,0
120,2002,111,900,4.489,223.3,-3.701,41.89,97.3,1262,11.97,310.1,-3.123,0
120,2002,111,915,4.303,243.9,-3.416,40.04,97.3,1331,14.53,310.2,-2.894,0
120,2002,111,930,3.813,219.5,-3.166,39.69,97.4,1401,17.49,310.1,-2.573,0
120,2002,111,945,4.355,173.5,-3.496,40.03,97.4,1461,20.39,310.1,-2.983,0
120,2002,111,1000,4.189,165.6,-2.968,40.82,97.3,1520,23.07,310.1,-2.521,0
120,2002,111,1015,4.464,230.8,-2.681,39.07,97.3,1568,25.62,310.1,-2.211,0
120,2002,111,1030,4.27,239.8,-2.387,38.08,97.3,1610,27.91,310.1,-2.032,0
120,2002,111,1045,3.654,231.6,-2.313,37.42,97.3,1644,29.78,310.2,-1.594,0
120,2002,111,1100,4.687,127.1,-2.214,38.24,97.3,1676,31.67,310.2,-1.749,0
120,2002,111,1115,4.755,244.6,-1.76,36.23,97.4,1698,33.28,310.2,-1.17,0
120,2002,111,1130,4.259,234.2,-1.809,36.56,97.4,1715,34.42,310.2,-1.302,0
120,2002,111,1145,3.74,237.4,-1.435,35.15,97.3,1726,34.93,310.2,-.971,0
120,2002,111,1200,3.463,256,-.768,33.97,97.3,1730,35.1,310.2,-.218,0
120,2002,111,1215,3.795,213.2,-.726,34.87,97.3,1729,34.8,310.2,-.151,0
120,2002,111,1230,3.86,145.5,-.374,34.16,97.3,1719,34.22,310.2,.02,0
120,2002,111,1245,4.277,186.9,.034,34.19,97.3,1697,33.44,310.2,.426,0
120,2002,111,1300,5.363,200.1,.263,33.47,97.3,1686,33.13,310.2,.679,0
120,2002,111,1315,4.171,167.4,.519,33.29,97.3,1657,31.95,310.2,.789,0
120,2002,111,1330,4.31,165.2,.276,32.6,97.3,1623,30.18,310.2,.62,0
120,2002,111,1345,3.314,263.5,.708,31.78,97.3,1581,28.49,310.2,1.297,0
120,2002,111,1400,4.19,228.5,.823,31.66,97.3,1534,26,310.2,1.28,0
120,2002,111,1415,4.459,183.6,.964,31.18,97.2,1480,23.23,310.2,1.392,0
120,2002,111,1430,3.76,159.7,1.356,30.83,97.2,1419,20.24,310.2,1.602,0
120,2002,111,1445,4.872,145.8,1.791,30.73,97.2,1355,17.36,310.2,1.959,0
120,2002,111,1500,5.02,116.9,1.449,30.71,97.2,1287,14.28,310.2,1.609,0
120,2002,111,1515,3.739,143.6,1.769,30.23,97.2,1213,11.92,310.2,1.821,0
120,2002,111,1530,3.623,223.8,1.961,30.1,97.2,1132,9.5,310.2,1.917,0
120,2002,111,1545,3.487,216.8,2.143,30.11,97.2,1049,7.36,310.2,2.115,0
120,2002,111,1600,3.585,238.7,2.587,29.22,97.2,961,5.516,310.2,2.416,0
120,2002,111,1615,3.411,184.1,2.469,29.97,97.2,869,3.96,310.1,2.319,0
120,2002,111,1630,3.421,163.5,2.595,29.93,97.2,777,2.74,310.2,2.39,0
120,2002,111,1645,3.219,253.5,2.56,29.76,97.2,682.6,1.823,310.1,2.272,0
120,2002,111,1700,3.321,246.3,2.389,30.19,97.2,585.1,1.168,310.1,2.236,0
120,2002,111,1715,3.264,271.7,2.285,30.37,97.2,489.4,.734,310.1,2.081,0
120,2002,111,1730,3.423,210.7,2.103,30.5,97.2,395,.468,310.1,1.712,0
120,2002,111,1745,3.757,170.7,1.909,31.07,97.2,304.9,.317,310.1,1.365,0
120,2002,111,1800,3.084,202,1.653,32.55,97.2,203.7,.236,310.1,.952,0
120,2002,111,1815,2.876,189.7,1.169,35.2,97.2,72.5,.19,310.1,.587,0
120,2002,111,1830,3.276,214.6,.849,35.03,97.3,49.55,.16,310.1,.223,0
120,2002,111,1845,2.774,258.4,.556,35.5,97.3,25.68,.138,310.1,-.161,0
120,2002,111,1900,2.74,225,.255,36.64,97.3,7.76,.123,310.1,-.546,0
120,2002,111,1915,2.368,223.9,-.11,40.8,97.3,.577,.113,310.1,-1.074,0
120,2002,111,1930,2.267,204.7,-.741,45.14,97.3,-.266,.111,310.1,-1.95,0
120,2002,111,1945,2.437,230.1,-.83,44.5,97.3,-.439,.111,310.1,-1.905,0
120,2002,111,2000,2.679,241.2,-.782,41.99,97.3,-.461,.11,310.1,-1.854,0
120,2002,111,2015,2.238,247.4,-.957,43.82,97.3,-.48,.11,310.1,-2.059,0
120,2002,111,2030,2.657,186.6,-1.108,45.81,97.3,-.409,.11,310.1,-2.188,0
120,2002,111,2045,2.805,192.3,-1.228,44.92,97.3,-.522,.111,310.1,-2.303,0
120,2002,111,2100,2.635,233.6,-1.313,43.61,97.3,-.459,.111,310.2,-2.36,0
120,2002,111,2115,2.354,197.9,-1.528,46.44,97.3,-.457,.11,310.2,-2.743,0
120,2002,111,2130,1.896,121.1,-1.868,49.14,97.3,-.465,.111,310.2,-3.021,0
120,2002,111,2145,2.423,91.8,-1.916,48.84,97.3,-.427,.111,310.2,-2.891,0
120,2002,111,2200,2.859,29.53,-1.902,45.17,97.2,-.52,.11,310.2,-2.799,0
120,2002,111,2215,3.098,53.05,-2.036,44.61,97.2,-.631,.109,310.2,-2.809,0
120,2002,111,2230,2.25,40.4,-2.203,45.49,97.2,-.589,.11,310.2,-3,0
120,2002,111,2245,2.607,54.34,-2.444,45.82,97.3,-.483,.109,310.2,-3.275,0
120,2002,111,2300,2.324,61.08,-2.553,47.67,97.3,-.428,.111,310.2,-3.354,0
120,2002,111,2315,2.119,31.86,-2.751,47.89,97.3,-.443,.111,310.2,-3.581,0
120,2002,111,2330,2.294,29.09,-2.957,48.16,97.3,-.39,.11,310.2,-3.83,0
120,2002,111,2345,2.512,34.4,-3.218,49.34,97.3,-.473,.111,310.2,-3.987,0
120,2002,112,0,2.406,33.08,-3.47,50.73,97.3,-.396,.11,310.2,-4.257,0
