
120,2001,346,2330,1.141,84.6,-1.595,85.9,97.7,-.611,.068,0,-1.706,0
120,2001,346,2345,1.423,101.8,-1.587,86.2,97.7,-.649,.068,0,-1.708,0
120,2001,347,0,1.393,135.5,-1.49,87.5,97.7,-.714,.068,0,-1.544,0
120,2001,347,15,1.067,99.6,-1.443,88.1,97.7,-.649,.068,0,-1.574,0
120,2001,347,30,1.518,85.3,-1.571,89.2,97.6,-.613,.068,0,-1.654,0
120,2001,347,45,1.341,82.4,-1.586,91.3,97.6,-.646,.068,0,-1.755,0
120,2001,347,100,1.439,103.8,-1.506,92.6,97.6,-.575,.068,0,-1.693,0
120,2001,347,115,1.346,102.6,-1.384,93.8,97.6,-.879,.068,0,-1.513,0
120,2001,347,130,1.128,97.6,-1.27,94.5,97.6,-.602,.068,0,-1.434,0
120,2001,347,145,1.373,100.8,-1.162,95.1,97.5,-.849,.068,0,-1.269,0
120,2001,347,200,1.605,114.5,-.958,95.8,97.5,-.743,.068,0,-1.057,1
120,2001,347,215,1.517,120,-.836,96.1,97.5,-.078,.068,0,-.983,0
120,2001,347,230,1.698,133.8,-.711,96.5,97.5,-.732,.068,0,-.848,0
120,2001,347,245,1.686,144.7,-.594,96.8,97.5,-.343,.068,0,-.733,0
120,2001,347,300,1.875,147.7,-.533,97,97.4,-.769,.068,0,-.687,0
120,2001,347,315,2.651,150.7,-.476,97.3,97.4,-.583,.068,0,-.651,0
120,2001,347,330,3.461,147.1,-.436,97.6,97.3,-.935,.068,0,-.597,0
120,2001,347,345,2.962,148,-.386,97.7,97.3,-.135,.068,0,-.556,1
120,2001,347,400,2.965,146.7,-.355,97.8,97.3,-.512,.068,0,-.526,0
120,2001,347,415,2.897,148.1,-.338,97.9,97.2,-.802,.068,0,-.517,1
120,2001,347,430,2.649,150.7,-.302,98,97.2,-.436,.068,0,-.488,0
120,2001,347,445,2.619,148.3,-.316,98,97.2,-.644,.068,0,-.487,0
120,2001,347,500,2.368,148,-.3,98.1,97.2,-.533,.068,0,-.464,0
120,2001,347,515,2.059,143.2,-.288,98.1,97.1,-.608,.068,0,-.462,0
120,2001,347,530,2.093,144.6,-.25,98.2,97.1,-.791,.068,0,-.441,0
120,2001,347,545,1.927,145.5,-.193,98.2,97.1,-.709,.068,0,-.397,0
120,2001,347,600,1.636,144.6,-.157,98.2,97.1,-.5,.068,0,-.361,0
120,2001,347,615,1.651,141.1,-.152,98.2,97,-.636,.068,0,-.345,0
120,2001,347,630,1.607,126.1,-.122,98.2,97,-.584,.068,0,-.315,0
120,2001,347,645,1.532,131.9,-.1,98.3,97,-.899,.068,0,-.297,0
120,2001,347,700,1.915,121.7,-.056,98.3,96.9,-.4,.068,0,-.27,0
120,2001,347,715,1.691,142.5,-.052,98.3,96.9,-.441,.068,0,-.276,0
120,2001,347,730,1.708,137.9,-.061,98.3,96.9,-.453,.068,0,-.277,0
120,2001,347,745,1.632,141.5,-.049,98.3,96.9,2.006,.068,0,-.265,0
120,2001,347,800,1.629,139.2,-.041,98.3,96.9,6,.068,0,-.242,0
120,2001,347,815,1.643,148.1,-.028,98.3,96.9,11.2,.068,0,-.229,0
120,2001,347,830,1.1,153,.014,98.3,96.9,11.68,.068,0,-.195,0
120,2001,347,845,1.143,132,0,98.3,96.8,15.08,.068,0,-.186,0
120,2001,347,900,1.417,151.8,-.013,98.3,96.8,18.41,.068,0,-.169,0
120,2001,347,915,1.403,149,.042,98.3,96.8,21.95,.068,0,-.131,0
120,2001,347,930,1.493,139.2,.112,98.3,96.7,28.35,.068,0,-.061,0
120,2001,347,945,1.473,149.7,.126,98.3,96.7,32.16,.068,0,-.038,0
120,2001,347,1000,1.406,139.7,.15,98.3,96.7,45.15,.068,0,.012,0
120,2001,347,1015,1.659,139.7,.164,98.3,96.7,48.29,.068,0,.059,0
120,2001,347,1030,1.443,150.5,.177,98.3,96.7,49.43,.068,0,.066,0
120,2001,347,1045,1.553,148.1,.171,98.3,96.6,51.58,.068,0,.083,0
120,2001,347,1100,1.387,152,.269,98.3,96.6,45.82,.068,0,.117,0
120,2001,347,1115,1.401,143.1,.246,98.3,96.5,53.23,.068,0,.123,0
120,2001,347,1130,1.61,144.4,.309,98.3,96.5,66.27,.068,0,.206,0
120,2001,347,1145,1.467,151.1,.386,98.3,96.5,73.3,.068,0,.277,0
120,2001,347,1200,.802,172.7,.374,98.2,96.5,58.94,.068,0,.184,0
120,2001,347,1215,.727,151,.48,98.2,96.4,54.18,.068,0,.25,0
120,2001,347,1230,1.075,153.6,.436,98.1,96.4,56.66,.068,0,.219,0
120,2001,347,1245,1.308,152.8,.394,98.1,96.4,51.7,.068,0,.142,0
120,2001,347,1300,1.024,156.9,.443,98.2,96.4,42.54,.068,0,.176,0
120,2001,347,1315,1.491,150.3,.5,98.2,96.3,41.82,.068,0,.137,0
120,2001,347,1330,1.3,142.8,.656,98.2,96.3,33.8,.068,0,.23,0
120,2001,347,1345,1.193,131.3,.779,98.2,96.3,32.39,.068,0,.3,0
120,2001,347,1400,.653,154.6,.95,98.2,96.3,23.5,.068,0,.296,0
120,2001,347,1415,.635,127.5,.992,98.1,96.2,19.22,.068,0,.36,0
120,2001,347,1430,1.12,134.8,1.079,98.1,96.2,18.05,.068,0,.357,1
120,2001,347,1445,1.18,149.4,.835,98.1,96.2,17.26,.068,0,.222,0
120,2001,347,1500,1.369,155,.808,98.1,96.2,23.28,.068,0,.225,0
120,2001,347,1515,.914,161.7,.919,98.2,96.2,20.58,.068,0,.261,0
120,2001,347,1530,1.591,162.7,1.185,98.2,96.2,22.29,.068,0,.457,0
120,2001,347,1545,1.667,169.8,1.521,98.2,96.1,17.11,.068,0,.782,0
120,2001,347,1600,1.634,163.5,1.786,98.1,96.1,7.68,.068,0,1.103,0
120,2001,347,1615,1.072,166.5,1.854,98,96.1,1.118,.068,0,1.085,0
120,2001,347,1630,1.311,186.6,2.135,98.1,96.1,-.368,.068,0,1.17,1
120,2001,347,1645,1.637,191.7,2.546,98,96.1,-.877,.068,0,1.667,0
120,2001,347,1700,1.753,226.3,2.657,97.9,96.1,-.26,.068,0,1.772,1
120,2001,347,1715,1.821,231.2,2.717,97.9,96.1,-.662,.068,0,1.944,0
120,2001,347,1730,1.498,210,2.758,97.9,96.1,-.804,.068,0,2.042,0
120,2001,347,1745,1.71,210,2.821,97.9,96.1,-.923,.068,0,1.791,1
120,2001,347,1800,2.216,234.7,3.048,97.9,96.1,-.938,.068,0,1.959,0
120,2001,347,1815,2.501,235.5,3.589,98,96.1,-.523,.068,0,2.75,0
120,2001,347,1830,2.475,233,4.176,98.1,96.1,-.894,.068,0,3.356,1
120,2001,347,1845,2.277,227.4,4.428,98.1,96.1,-.475,.068,0,3.615,0
120,2001,347,1900,2.7,237.2,4.862,98.2,96.1,-.62,.068,0,3.998,0
120,2001,347,1915,2.914,234,5.172,98.2,96.1,-.495,.068,0,4.316,0
120,2001,347,1930,3.195,235.6,5.558,98.2,96.1,-.697,.068,0,4.76,0
120,2001,347,1945,3.44,240.3,5.879,98.2,96.1,-.589,.068,0,5.107,0
120,2001,347,2000,3.742,240.9,6.051,98.1,96.1,-.739,.068,0,5.26,0
120,2001,347,2015,3.92,241.1,6.242,97.9,96.1,-.641,.068,0,5.515,0
120,2001,347,2030,3.741,241.6,6.291,97.7,96.1,-.551,.068,0,5.529,0
120,2001,347,2045,4.066,235.5,6.385,97.4,96.1,-.567,.068,0,5.579,0
120,2001,347,2100,4.138,241.6,6.466,96.8,96.1,-.542,.068,0,5.662,0
120,2001,347,2115,4.145,241.5,6.558,95,96.2,-.564,.068,0,5.697,0
120,2001,347,2130,4.005,248.2,6.61,91.8,96.2,-.618,.068,0,5.637,0
120,2001,347,2145,4.556,242.4,6.633,89.4,96.2,-.624,.068,0,5.599,0
120,2001,347,2200,4.562,245.3,6.606,88.4,96.2,-.532,.068,0,5.519,0
120,2001,347,2215,4.5,245.3,6.6,87.5,96.3,-.633,.068,0,5.486,0
120,2001,347,2230,4.179,243.9,6.581,86.6,96.3,-.629,.068,0,5.459,0
120,2001,347,2245,4.123,249.8,6.486,85.4,96.3,-.603,.068,0,5.409,0
120,2001,347,2300,4.029,252.9,6.153,88,96.3,-.649,.068,0,5.231,0
120,2001,347,2315,3.578,253.3,5.841,90.1,96.4,-.613,.068,0,5.042,0
120,2001,347,2330,3.875,250.4,5.583,90.9,96.4,-.606,.068,0,4.843,0
120,2001,347,2345,4.818,251,5.517,87.8,96.4,-.517,.068,0,4.672,0
120,2001,348,0,3.675,250.8,5.322,88.3,96.4,-.72,.068,0,4.473,0
120,2001,348,15,3.352,249,5.147,89.5,96.4,-.683,.068,0,4.366,0
120,2001,348,30,3.451,243.3,4.974,90.6,96.4,-.663,.068,0,4.219,0
120,2001,348,45,3.964,248.8,4.878,90.5,96.4,-.671,.068,0,4.108,0
120,2001,348,100,3.922,253.5,4.778,89,96.4,-.762,.068,0,3.812,1
120,2001,348,115,4.198,251.3,4.667,88.3,96.4,-.691,.068,0,3.728,0
120,2001,348,130,4.21,249.5,4.559,87.4,96.4,-.688,.068,0,3.572,0
120,2001,348,145,4.72,245.5,4.565,87.4,96.5,-.769,.068,0,3.677,0
120,2001,348,200,4.454,245.1,4.475,88.2,96.5,-.779,.068,0,3.633,0
120,2001,348,215,4.651,248.5,4.44,86.4,96.5,-.718,.068,0,3.439,0
120,2001,348,230,3.992,249.3,4.265,86.1,96.6,-.773,.068,0,3.276,0
120,2001,348,245,3.995,250,4.081,86.4,96.6,-.583,.068,0,2.967,0
120,2001,348,300,4.116,250.8,3.921,86.2,96.6,-.678,.068,0,2.722,0
120,2001,348,315,3.795,246.7,3.618,87.5,96.6,-.773,.068,0,2.408,0
120,2001,348,330,4.047,248.9,3.548,86,96.6,-.849,.068,0,2.368,0
120,2001,348,345,4.551,250.2,3.518,83,96.6,-.74,.068,0,2.441,0
120,2001,348,400,4.826,250.6,3.265,81.9,96.6,-.798,.068,0,2.194,0
120,2001,348,415,4.436,250.4,3.052,80,96.6,-.691,.068,0,2.061,0
120,2001,348,430,4.902,249.7,2.665,79.6,96.6,-.763,.068,0,1.586,0
120,2001,348,445,3.845,253.8,2.37,80.5,96.7,-.697,.068,0,1.357,0
120,2001,348,500,2.521,255.9,2.119,81.2,96.7,-.651,.068,0,1.185,0
120,2001,348,515,2.067,241.3,1.894,81.8,96.7,-.63,.068,0,.929,0
120,2001,348,530,2.68,257.9,1.777,81.6,96.7,-.663,.068,0,1.057,0
120,2001,348,545,3.139,255.9,1.675,80.6,96.7,-.672,.068,0,.873,0
120,2001,348,600,3.795,256.5,1.544,80.7,96.7,-.651,.068,0,.757,0
120,2001,348,615,3.705,255,1.38,80.4,96.7,-.689,.068,0,.584,0
120,2001,348,630,2.19,237.2,1.157,80.9,96.8,-.662,.068,0,.384,0
120,2001,348,645,2.948,223.8,.755,75.5,96.8,-.683,.068,0,-.061,0
120,2001,348,700,2.328,192,.305,75.1,96.8,-.667,.068,0,-.564,0
120,2001,348,715,2.085,214.6,.05,76.5,96.8,.121,.068,0,-.789,0
120,2001,348,730,2.275,240.1,-.14,77.1,96.9,4.153,.068,0,-1.065,0
120,2001,348,745,3.005,244.2,-.34,78.2,96.9,15.12,.068,0,-1.302,0
120,2001,348,800,2.203,245.3,-.462,78.1,96.9,31.53,.068,0,-1.306,0
120,2001,348,815,2.495,254.7,-.478,77.3,96.9,58.17,.068,0,-1.086,0
120,2001,348,830,1.874,238.9,-.493,77.7,96.9,87.9,.068,0,-1.08,0
120,2001,348,845,2.696,243.7,-.536,77.1,97,114.7,.068,0,-1.168,0
120,2001,348,900,2.706,245.6,-.652,76.6,97,69.18,.068,0,-1.328,0
120,2001,348,915,2.587,252.5,-.677,75.3,97,88.4,.068,0,-1.129,0
120,2001,348,930,2.481,252.9,-.424,74,97,236.9,.068,0,-.691,0
120,2001,348,945,2.627,244.6,-.216,72,97,262.6,.068,0,-.789,0
120,2001,348,1000,1.984,221.4,-.158,70.6,97,299.2,.068,0,-.787,0
120,2001,348,1015,2.651,252.1,-.156,68.88,97,361.5,.068,0,-.712,0
120,2001,348,1030,3.117,253.1,-.227,68.51,97,408,.068,0,-.572,0
120,2001,348,1045,3.223,254.3,-.332,67.35,97,410.8,.068,0,-.472,0
120,2001,348,1100,2.921,251.9,-.279,66.3,97,406.2,.068,0,-.325,0
120,2001,348,1115,2.107,231.1,-.396,66.66,97,331.8,.068,0,-.632,0
120,2001,348,1130,2.74,238.1,.085,65,97,570.4,.068,0,-.216,0
120,2001,348,1145,3.967,268.5,-.075,64.8,97,517.1,.068,0,-.239,0
120,2001,348,1200,4.013,263.8,-.287,64.32,97,293.5,.068,0,-.608,0
120,2001,348,1215,3.676,289.2,-.554,65.8,96.9,269.8,.068,0,-.849,0
120,2001,348,1230,3.814,282.4,-.283,66.16,96.9,338,.068,0,-.092,0
120,2001,348,1245,3.127,243.5,-.194,66,96.9,240,.068,0,-.078,0
120,2001,348,1300,2.451,270.9,-.059,65.92,96.9,236.8,.068,0,.252,0
120,2001,348,1315,2.779,254.2,.056,64.23,96.9,279.1,.068,0,.299,0
120,2001,348,1330,3.469,246.3,.078,62.82,96.9,300.3,.068,0,.322,0
120,2001,348,1345,3.404,215.2,-.012,63.82,96.9,221.2,.068,0,.158,0
120,2001,348,1400,1.925,276.1,.055,64.39,97,218.2,.068,0,.206,0
120,2001,348,1415,1.929,195.9,-.026,64.73,96.9,141,.068,0,.112,0
120,2001,348,1430,1.788,229.4,-.059,64.6,96.9,106.7,.068,0,-.002,0
120,2001,348,1445,.85,219.9,-.04,63.74,97,110.3,.068,0,-.023,0
120,2001,348,1500,1.043,58.04,-.007,64.45,96.9,97.3,.068,0,-.012,0
120,2001,348,1515,1.096,100.2,-.034,64.45,96.9,71.6,.068,0,-.116,0
120,2001,348,1530,1.5,105.7,-.187,67.13,96.9,44.14,.068,0,-.422,0
120,2001,348,1545,1.931,66.27,-.313,68.17,96.9,21.49,.068,0,-.591,0
120,2001,348,1600,2.33,69.42,-.437,67.67,96.9,10.52,.068,0,-.8,0
120,2001,348,1615,2.259,80.2,-.569,68.98,96.9,3.254,.068,0,-.959,0
120,2001,348,1630,2.34,115.6,-.665,69.85,96.9,.251,.068,0,-1.084,0
120,2001,348,1645,1.75,53.12,-.75,70.3,96.9,-.612,.068,0,-1.188,0
120,2001,348,1700,1.793,55.59,-.849,70.6,96.9,-.624,.068,0,-1.276,0
120,2001,348,1715,2.833,51.86,-.907,70.6,96.9,-.655,.068,0,-1.305,0
120,2001,348,1730,2.323,55.9,-.926,69.56,96.9,-.656,.068,0,-1.304,0
120,2001,348,1745,1.768,52.55,-.954,69.57,96.8,-.611,.068,0,-1.338,0
120,2001,348,1800,2.355,61.77,-.967,70.2,96.8,-.763,.068,0,-1.306,0
120,2001,348,1815,2.915,42.09,-1.021,70.9,96.8,-.672,.068,0,-1.366,0
120,2001,348,1830,2.889,54.69,-1.07,71.8,96.8,-.676,.068,0,-1.43,0
120,2001,348,1845,2.759,64.17,-1.13,72.2,96.9,-.624,.068,0,-1.488,0
120,2001,348,1900,2.945,45.54,-1.177,72.1,96.9,-.654,.068,0,-1.523,0
120,2001,348,1915,3.092,39.3,-1.25,72.6,96.8,-.665,.068,0,-1.582,0
120,2001,348,1930,3.569,60.67,-1.329,72.1,96.8,-.654,.068,0,-1.644,0
120,2001,348,1945,3.717,48.66,-1.405,70.4,96.8,-.623,.068,0,-1.739,0
120,2001,348,2000,3.283,43.26,-1.457,68.94,96.8,-.69,.068,0,-1.786,0
120,2001,348,2015,3.039,55.66,-1.501,68.32,96.8,-.745,.068,0,-1.814,0
120,2001,348,2030,3.531,48.64,-1.582,67.65,96.8,-.697,.068,0,-1.922,0
120,2001,348,2045,4.019,42.81,-1.663,67.37,96.8,-.696,.068,0,-1.992,0
120,2001,348,2100,4.01,39.45,-1.767,67.48,96.8,-.624,.068,0,-2.09,0
120,2001,348,2115,4.202,44.61,-1.865,67,96.8,-.7,.068,0,-2.189,0
120,2001,348,2130,4.131,42.79,-1.972,66.49,96.8,-.652,.068,0,-2.296,0
120,2001,348,2145,4.076,50.74,-2.012,66.85,96.8,-.623,.068,0,-2.338,0
120,2001,348,2200,3.886,43.13,-2.077,67.26,96.8,-.642,.068,0,-2.398,0
120,2001,348,2215,5.627,80.7,-2.198,67.49,96.8,-.683,.068,0,-2.49,0
120,2001,348,2230,6.288,98.2,-2.322,67.52,96.7,-.72,.068,0,-2.63,0
120,2001,348,2245,5.354,93.5,-2.413,66.58,96.8,-.761,.068,0,-2.719,0
120,2001,348,2300,4.81,52.21,-2.521,65.34,96.8,-.741,.068,0,-2.83,0
120,2001,348,2315,5.657,95.8,-2.637,64.69,96.8,-.7,.068,0,-2.945,0
120,2001,348,2330,4.418,93.1,-2.7,65.06,96.8,-.739,.068,0,-2.999,0
120,2001,348,2345,3.683,70.9,-2.747,65.81,96.8,-.717,.068,0,-3.047,0
120,2001,349,0,5.095,51.59,-2.861,65.59,96.8,-.611,.068,0,-3.17,0
120,2001,349,15,3.976,61.27,-2.908,66.2,96.8,-.638,.068,0,-3.209,0
120,2001,349,30,4.437,66.36,-2.956,66.2,96.8,-.674,.068,0,-3.253,0
120,2001,349,45,4.294,73.5,-2.988,65.63,96.8,-.718,.068,0,-3.286,0
120,2001,349,100,4.186,61.94,-3.022,65.12,96.8,-.672,.068,0,-3.312,0
120,2001,349,115,3.076,65.93,-2.994,65.58,96.8,-.631,.068,0,-3.297,0
120,2001,349,130,3.268,70.5,-3.044,64.58,96.8,-.599,.068,0,-3.358,0
120,2001,349,145,3.667,63.33,-3.104,63.09,96.8,-.618,.068,0,-3.424,0
120,2001,349,200,3.787,79.1,-3.143,62.61,96.9,-.677,.068,0,-3.459,0
120,2001,349,215,3.196,64.59,-3.188,63.07,96.9,-.641,.068,0,-3.507,0
120,2001,349,230,3.906,72.4,-3.273,61.89,96.9,-.655,.068,0,-3.61,0
120,2001,349,245,4.136,79.2,-3.334,61.21,96.9,-.653,.068,0,-3.674,0
120,2001,349,300,3.43,72.3,-3.388,61.37,97,-.611,.068,0,-3.74,0
120,2001,349,315,2.888,108.5,-3.473,63.05,97,-.528,.068,0,-3.89,0
120,2001,349,330,3.236,91.4,-3.735,63.77,97,-.66,.068,0,-4.159,0
120,2001,349,345,3.644,77.5,-4.029,63.35,97.1,-.57,.068,0,-4.488,0
120,2001,349,400,3.499,161.3,-4.203,65.57,97.1,-.629,.068,0,-4.775,0
120,2001,349,415,3.575,179.4,-4.472,66.83,97.1,-.585,.068,0,-5.104,0
120,2001,349,430,4.019,200.4,-4.818,67.14,97.2,-.623,.068,0,-5.469,0
120,2001,349,445,3.743,208.9,-5.243,67.55,97.2,-.63,.068,0,-5.901,0
120,2001,349,500,3.395,219.3,-5.473,68.29,97.2,-.714,.068,0,-6.142,0
120,2001,349,515,3.25,265.5,-5.731,69.8,97.3,-.622,.068,0,-6.449,0
120,2001,349,530,4.481,211.5,-6.004,71.2,97.3,-.64,.068,0,-6.629,0
120,2001,349,545,4.06,219.7,-6.263,71.2,97.3,-.624,.068,0,-6.877,0
120,2001,349,600,4.024,237.9,-6.449,71.4,97.4,-.667,.068,0,-7.07,0
120,2001,349,615,3.503,230.1,-6.639,71.8,97.4,-.638,.068,0,-7.24,0
120,2001,349,630,2.525,258.2,-6.836,72.6,97.5,-.65,.068,0,-7.49,0
120,2001,349,645,3.407,265.9,-7.02,72.9,97.5,-.688,.068,0,-7.69,0
120,2001,349,700,3.144,277.3,-7.18,73,97.5,-.608,.068,0,-7.82,0
120,2001,349,715,2.278,270.5,-7.33,73.2,97.5,-.019,.068,0,-8.05,0
120,2001,349,730,2.106,255.2,-7.47,73.6,97.6,4.216,.068,0,-8.14,0
120,2001,349,745,2.523,296.6,-7.61,74,97.6,14.51,.068,0,-8.28,0
120,2001,349,800,3.313,301.8,-7.69,73.6,97.6,33.58,.068,0,-8.28,0
120,2001,349,815,3.574,271.4,-7.62,72.5,97.7,73.6,.068,0,-8.16,0
120,2001,349,830,3.516,283.1,-7.36,70.9,97.7,129.2,.068,0,-8.01,0
120,2001,349,845,3.638,245.9,-7.35,71.4,97.7,221,.068,0,-7.84,0
120,2001,349,900,3.307,246.8,-7.15,70.8,97.7,285.3,.068,0,-7.61,0
120,2001,349,915,3.853,279.9,-6.87,69,97.8,346.3,.068,0,-7.46,0
120,2001,349,930,4.813,293.8,-6.716,66.98,97.8,404.7,.068,0,-7.25,0
120,2001,349,945,4.937,306.9,-6.508,65.37,97.8,459.5,.068,0,-6.981,0
120,2001,349,1000,4.447,293.8,-6.286,65.43,97.8,509.5,.068,0,-6.743,0
120,2001,349,1015,4.595,293,-6.029,64.7,97.8,554.3,.068,0,-6.437,0
120,2001,349,1030,4.553,291.7,-5.576,63.01,97.9,594.2,.068,0,-6.026,0
120,2001,349,1045,4.552,289.2,-5.245,60.67,97.9,628.4,.068,0,-5.619,0
120,2001,349,1100,3.676,287.1,-4.728,58.05,97.9,657,.068,0,-5.194,0
120,2001,349,1115,3.022,256.3,-4.267,56.39,97.9,652.6,.068,0,-4.724,0
120,2001,349,1130,2.696,261.4,-3.654,55.01,97.9,689.4,.068,0,-4.197,0
120,2001,349,1145,3.203,278.2,-3.733,55.41,97.9,701,.068,0,-4.156,0
120,2001,349,1200,3.046,297.2,-3.655,55.65,97.9,712,.068,0,-3.885,0
120,2001,349,1215,2.024,239.8,-3.231,54.62,97.9,673.9,.068,0,-3.474,0
120,2001,349,1230,2.932,291,-3.176,53.63,97.9,693.6,.068,0,-3.431,0
120,2001,349,1245,2.752,268.6,-3.032,53.24,97.9,677,.068,0,-3.292,0
120,2001,349,1300,2.223,225.8,-2.793,52.48,97.9,651.4,.068,0,-3.136,0
120,2001,349,1315,2.3,234.1,-2.326,50.46,97.9,622.5,.068,0,-2.784,0
120,2001,349,1330,2.153,245.7,-2.21,50.69,97.9,587.4,.068,0,-2.655,0
120,2001,349,1345,2.019,238.7,-2.225,50.1,97.9,546.8,.068,0,-2.645,0
120,2001,349,1400,1.87,237.4,-1.903,48.18,97.9,501.7,.068,0,-2.396,0
120,2001,349,1415,1.747,260.5,-1.698,46.76,97.9,451.1,.068,0,-2.35,0
120,2001,349,1430,2.231,257.1,-1.804,46.07,98,396.1,.068,0,-2.406,0
120,2001,349,1445,2.697,283.2,-1.943,46.72,98,338.6,.068,0,-2.477,0
120,2001,349,1500,2.544,268,-1.876,43.88,98,278.8,.068,0,-2.446,0
120,2001,349,1515,2.475,281.4,-1.968,41.82,98,218.5,.068,0,-2.622,0
120,2001,349,1530,1.734,268.3,-2.048,43.78,98,155.3,.068,0,-2.832,0
120,2001,349,1545,1.71,262.3,-2.453,50.14,98,83.1,.068,0,-3.3,0
120,2001,349,1600,1.663,277.9,-2.85,51.42,98.1,32.47,.068,0,-3.625,0
120,2001,349,1615,1.747,208.2,-3.188,52.36,98.1,15.15,.068,0,-4.011,0
120,2001,349,1630,2.05,240,-3.609,54.18,98.1,3.881,.068,0,-4.416,0
120,2001,349,1645,2.577,259.5,-3.894,55.07,98.1,-.099,.068,0,-4.64,0
120,2001,349,1700,2.189,258.3,-4.147,56.66,98.1,-.575,.068,0,-4.947,0
120,2001,349,1715,1.886,240.9,-4.432,58.24,98.2,-.612,.068,0,-5.25,0
120,2001,349,1730,2.118,250.9,-4.72,59.9,98.2,-.545,.068,0,-5.522,0
120,2001,349,1745,1.548,224.1,-4.986,61.01,98.2,-.577,.068,0,-5.773,0
120,2001,349,1800,1.866,227.3,-5.218,61.81,98.2,-.637,.068,0,-6.012,0
120,2001,349,1815,1.932,244.5,-5.41,62.09,98.3,-.531,.068,0,-6.177,0
120,2001,349,1830,1.811,237.3,-5.623,63.13,98.3,-.587,.068,0,-6.417,0
120,2001,349,1845,2.315,282.4,-5.912,64.95,98.3,-.513,.068,0,-6.691,0
120,2001,349,1900,3.119,301.7,-6.101,65.33,98.3,-.6,.068,0,-6.832,0
120,2001,349,1915,3.236,299.1,-6.288,65.85,98.3,-.691,.068,0,-6.97,0
120,2001,349,1930,3.258,279.7,-6.488,66.36,98.3,-.546,.068,0,-7.15,0
120,2001,349,1945,2.794,212,-6.712,67.36,98.4,-.569,.068,0,-7.36,0
120,2001,349,2000,3.193,284,-6.935,67.66,98.3,-.648,.068,0,-7.58,0
120,2001,349,2015,3.352,270.8,-7.09,67,98.3,-.595,.068,0,-7.69,0
120,2001,349,2030,2.734,246.6,-7.18,66.91,98.4,-.59,.068,0,-7.83,0
120,2001,349,2045,2.3,287.3,-7.37,67.8,98.4,-.521,.068,0,-8.08,0
120,2001,349,2100,2.035,285.1,-7.64,69.56,98.4,-.588,.068,0,-8.33,0
120,2001,349,2115,3.041,281.2,-7.81,70.7,98.4,-.559,.068,0,-8.45,0
120,2001,349,2130,2.954,291.1,-7.97,71.3,98.4,-.574,.068,0,-8.63,0
120,2001,349,2145,3.397,292.9,-7.99,71,98.4,-.498,.068,0,-8.6,0
120,2001,349,2200,3.765,297.2,-8.07,71.8,98.4,-.596,.068,0,-8.66,0
120,2001,349,2215,4.412,282.4,-8.18,72.8,98.4,-.556,.068,0,-8.72,0
120,2001,349,2230,4.63,297.6,-8.36,73.1,98.4,-.601,.068,0,-8.9,0
120,2001,349,2245,4.64,312.7,-8.5,73.7,98.4,-.59,.068,0,-9.03,0
120,2001,349,2300,4.835,301.9,-8.69,75,98.4,-.612,.068,0,-9.2,0
120,2001,349,2315,4.433,292.7,-8.79,74.3,98.4,-.577,.068,0,-9.3,0
120,2001,349,2330,3.578,288.4,-8.8,73.1,98.4,-.541,.068,0,-9.34,0
120,2001,349,2345,2.312,282.9,-8.98,74,98.5,-.604,.068,0,-9.59,0
120,2001,350,0,1.657,225.8,-9.24,75.5,98.5,-.553,.068,0,-9.88,0
120,2001,350,15,1.939,237.8,-9.4,76.6,98.5,-.545,.068,0,-9.98,0
120,2001,350,30,1.045,272.8,-9.62,78.1,98.5,-.542,.068,0,-10.39,0
120,2001,350,45,.893,257.1,-9.91,80.3,98.5,-.604,.068,0,-10.69,0
120,2001,350,100,1.263,261.8,-10.22,83.4,98.5,-.525,.068,0,-10.99,0
120,2001,350,115,.766,250.9,-10.35,83.1,98.5,-.596,.068,0,-11.13,0
120,2001,350,130,.657,240.7,-10.72,86.5,98.4,-.569,.068,0,-11.43,0
120,2001,350,145,1.397,265.3,-10.72,86.9,98.4,-.602,.068,0,-11.36,0
120,2001,350,200,2.142,206.3,-10.28,82.8,98.5,-.542,.068,0,-10.94,0
120,2001,350,215,1.48,283.8,-10.02,80.9,98.5,-.533,.068,0,-10.71,0
120,2001,350,230,1.365,260.5,-10.22,82.9,98.5,-.522,.068,0,-11.04,0
120,2001,350,245,2.14,256.3,-10.76,86,98.6,-.647,.068,0,-11.44,0
120,2001,350,300,1.072,213.5,-10.55,83.5,98.6,-.643,.068,0,-11.21,0
120,2001,350,315,.938,175.9,-11.01,86.5,98.6,-.564,.068,0,-11.63,0
120,2001,350,330,1.299,317.9,-11.27,89.2,98.5,-.542,.068,0,-11.89,0
120,2001,350,345,1.547,272.5,-11.01,87.2,98.5,-.565,.068,0,-11.66,0
120,2001,350,400,.92,261,-11.07,88.3,98.5,-.711,.068,0,-11.9,0
120,2001,350,415,1.271,258.3,-11.39,91,98.5,-.688,.068,0,-12.06,0
120,2001,350,430,1.021,247.1,-11.64,91.2,98.5,-.556,.068,0,-12.19,0
120,2001,350,445,1.243,206.3,-11.95,91.5,98.5,-.626,.068,0,-12.55,0
120,2001,350,500,1.514,249.1,-11.73,91.3,98.6,-.598,.068,0,-12.38,0
120,2001,350,515,1.722,251.6,-11.58,90.6,98.6,-.63,.068,0,-12.23,0
