
120,2002,200,330,.447,284.5,10.48,96.2,97,-.536,.132,310.1,9.78,0
120,2002,200,345,.74,282.1,10.54,96.4,97,-.457,.132,310.1,9.83,0
120,2002,200,400,.447,330.3,10.63,96.5,97,-.529,.132,310.1,9.85,0
120,2002,200,415,.447,233.9,10.49,96.3,97,.856,.135,310.1,9.77,0
120,2002,200,430,.447,319.3,10.37,96.4,97,8.6,.147,310.1,9.63,0
120,2002,200,445,.447,150.2,10.39,96.3,97,27.24,.166,310.1,9.76,0
120,2002,200,500,.447,268.3,10.41,96.4,97,67.1,.189,310.2,9.8,0
120,2002,200,515,.447,291.8,10.69,96.5,97,127.8,.217,310.2,10.17,0
120,2002,200,530,.447,231.2,10.95,96.2,97,168.7,.266,310.2,10.49,0
120,2002,200,545,.447,311.4,11.25,96,97,250.1,.359,310.2,10.75,0
120,2002,200,600,.447,306.3,11.93,95.3,97,312,.535,310.2,11.79,0
120,2002,200,615,.447,271.7,12.51,92.8,97,343.1,.856,310.2,12.68,0
120,2002,200,630,.447,203.4,13.24,88.3,97,433.9,1.394,310.2,13.58,0
120,2002,200,645,.447,173.8,14.35,82.5,97,553.6,2.222,310.2,14.52,0
120,2002,200,700,.447,48.57,15.91,73.9,97,662.7,3.377,310.2,14.65,0
120,2002,200,715,.735,96.2,16.83,70.9,97,729,4.837,310.2,15.32,0
120,2002,200,730,1.297,85.7,17.12,66.05,97,805,6.731,310.2,15.98,0
120,2002,200,745,1.611,82.8,17.38,63.19,97,795,8.48,310.2,16.41,0
120,2002,200,800,1.091,97.6,17.31,63.35,97,874,10.83,310.2,16.83,0
120,2002,200,815,1.363,81.8,18.15,59.26,97,985,13.73,310.1,17.43,0
120,2002,200,830,1.627,80.8,18.63,56.72,97,1069,16.64,310.1,17.8,0
120,2002,200,845,1.835,68,18.87,54.76,97,1039,18.74,310.1,18.39,0
120,2002,200,900,1.485,77.2,19.22,52.19,97,1171,22.44,310.1,19.86,0
120,2002,200,915,1.869,121.7,19.35,50.56,97,1267,25.89,310.1,19.89,0
120,2002,200,930,1.576,104.1,19.64,50.25,97,1332,29.41,310.1,20.02,0
120,2002,200,945,1.119,98.6,19.91,49.77,97,1411,33.05,310.1,20.26,0
120,2002,200,1000,1.587,110,20.43,49.2,97,1375,34.98,310.1,20.91,0
120,2002,200,1015,1.032,140.6,20.17,50.75,97,1137,34.46,310.1,20.87,0
120,2002,200,1030,1.47,161.5,20.31,49.23,97,1494,42.24,310.1,21.37,0
120,2002,200,1045,1.227,188,20.46,49.14,96.9,1663,46.07,310.1,21.84,0
120,2002,200,1100,1.954,105.1,20.92,47.65,96.9,1579,46.95,310.2,21.84,0
120,2002,200,1115,1.774,235.5,21.06,45.82,96.9,1681,49.73,310.3,21.87,0
120,2002,200,1130,1.569,216.9,21.6,44.95,96.9,1723,51.94,310.4,22.41,0
120,2002,200,1145,1.667,92.2,21.5,45.26,96.9,1720,52.61,310.5,22.21,0
120,2002,200,1200,2.123,160.6,21.63,44.81,96.9,1699,52.17,310.7,22.36,0
120,2002,200,1215,1.365,249,21.74,44.23,96.9,1584,51.66,310.6,23.17,0
120,2002,200,1230,.894,195.9,22.18,43.31,96.9,1063,39.5,310.7,23.63,0
120,2002,200,1245,1.388,170.8,21.94,46.33,96.9,1262,43.48,310.7,23.22,0
120,2002,200,1300,1.613,104.6,22.56,42.5,96.9,1771,50.73,310.7,24.04,0
120,2002,200,1315,1.968,89.5,22.9,42.48,96.9,1459,42.19,310.7,23.96,0
120,2002,200,1330,1.041,91,22.34,44.85,96.9,566.7,20.48,310.7,23.35,0
120,2002,200,1345,.703,150.2,22.37,47.24,96.9,480.9,16.91,310.7,23.56,0
120,2002,200,1400,.513,205.4,22.02,50.16,96.9,456,15.08,310.7,23.31,0
120,2002,200,1415,1.156,241.8,21.89,51.42,96.9,728,22.34,310.7,23.83,0
120,2002,200,1430,1.011,217.6,22.53,48.05,96.8,1167,28.59,310.7,23.87,0
120,2002,200,1445,1.764,230.9,23.05,44.87,96.8,1358,28.34,310.7,24.13,0
120,2002,200,1500,1.771,242.5,23.09,44.69,96.8,1174,23.96,310.7,24.26,0
120,2002,200,1515,1.259,222.1,23.06,47.22,96.8,819,18.03,310.7,24.36,0
120,2002,200,1530,1.618,232.1,23.35,46.39,96.8,921,13.94,310.7,24.71,0
120,2002,200,1545,1.09,228.4,22.29,49.97,96.8,275.1,5.149,310.7,23.11,0
120,2002,200,1600,.456,270.6,21.62,56.69,96.8,183,3.355,310.7,22.09,0
120,2002,200,1615,.447,297.7,21.13,62.74,96.8,191.1,3.237,310.6,21.72,0
120,2002,200,1630,.447,254.9,20.53,69,96.8,155,2.18,310.6,21.36,0
120,2002,200,1645,.447,283.1,20.43,67.63,96.8,286.6,3.099,310.6,21.36,0
120,2002,200,1700,.447,250.3,21.02,65.58,96.8,370,2.937,310.6,21.83,0
120,2002,200,1715,.496,216.8,22.17,53.62,96.8,467.5,2.87,310.6,22.84,0
120,2002,200,1730,.465,288.5,22.46,56.08,96.8,424.8,2.051,310.6,22.78,0
120,2002,200,1745,.848,287,21.61,60.46,96.9,330.1,1.303,310.6,22.15,0
120,2002,200,1800,.688,274.3,21.1,65.35,96.9,296.8,.929,310.6,21.57,0
120,2002,200,1815,1.272,266.9,20.8,64.44,96.9,269.4,.58,310.6,20.83,0
120,2002,200,1830,.779,239.5,21.34,64.72,96.9,202.1,.387,310.6,20.4,0
120,2002,200,1845,.506,235.9,19.25,74.8,96.9,132.6,.282,310.6,19.4,0
120,2002,200,1900,.467,251.4,18.26,78.2,96.9,81.2,.226,310.5,18.54,0
120,2002,200,1915,.447,266.4,17.81,79.8,96.9,55.42,.194,310.6,17.9,0
120,2002,200,1930,.539,282.8,17.33,81.9,96.9,30.38,.171,310.5,17.26,0
120,2002,200,1945,.666,301.4,16.81,83.3,96.9,11.37,.151,310.5,16.68,0
120,2002,200,2000,.605,268,16.56,84.9,97,2.138,.136,310.3,16.31,0
120,2002,200,2015,1.128,201,16.17,88.6,97,-.336,.133,310.3,15.79,0
120,2002,200,2030,1.715,115.9,16.2,86,97,-.64,.132,310.1,15.73,0
120,2002,200,2045,2.09,76.3,16.43,81.6,97,-.524,.132,310,15.81,0
120,2002,200,2100,2.763,114.8,17.22,69.47,97,-.634,.132,310,16.52,0
120,2002,200,2115,3.006,106.2,17.69,64.15,97.1,-.485,.132,310,16.95,0
120,2002,200,2130,2.923,84.7,17.58,62.55,97.1,-.574,.132,310,16.89,0
120,2002,200,2145,3.071,49.46,17.46,62.09,97.1,-.58,.131,310,16.74,0
120,2002,200,2200,2.915,45.42,17.36,61.39,97.1,-.614,.131,310,16.65,0
120,2002,200,2215,2.065,55.77,17.05,62.35,97.1,-.568,.131,310,16.39,0
120,2002,200,2230,2.313,41.16,16.79,62.34,97.1,-.508,.131,310,16.04,0
120,2002,200,2245,3.297,35.34,16.85,60.26,97.1,-.524,.131,310,16.12,0
120,2002,200,2300,3.083,52.59,16.58,62.15,97.1,-.524,.131,310,15.93,0
120,2002,200,2315,2.913,49.01,16.36,63.89,97.1,-.482,.131,310,15.77,0
120,2002,200,2330,3.116,50,15.94,65.35,97.1,-.591,.131,310,15.35,0
120,2002,200,2345,2.908,55.16,15.72,65.77,97.1,-.54,.131,310,15.1,0
120,2002,201,0,2.797,75.7,15.45,66.9,97.2,-.489,.132,310,14.86,0
120,2002,201,15,2.705,64.76,15.18,66.27,97.2,-.589,.131,310,14.62,0
120,2002,201,30,2.339,73.2,14.95,66.3,97.2,-.621,.131,310,14.26,0
120,2002,201,45,2.76,99.1,14.76,65.25,97.2,-.578,.132,310,14.12,0
120,2002,201,100,2.665,66.19,14.61,65.79,97.2,-.593,.131,310,13.93,0
120,2002,201,115,2.713,76.9,14.32,65.99,97.2,-.484,.131,310,13.6,0
120,2002,201,130,2.546,49.28,14.03,65.94,97.2,-.456,.131,310,13.15,0
120,2002,201,145,2.369,118.5,13.79,67.45,97.2,-.542,.13,310,12.99,0
120,2002,201,200,2.092,58.72,13.47,68.84,97.2,-.579,.131,310,12.64,0
120,2002,201,215,1.391,91.5,13.13,70.9,97.2,-.549,.13,310,12.22,0
120,2002,201,230,1.372,212.2,12.73,72.8,97.2,-.591,.131,310.1,11.77,0
120,2002,201,245,1.868,254.1,12.85,71.1,97.2,-.571,.131,310.1,11.97,0
120,2002,201,300,1.919,261.4,12.93,70.3,97.2,-.486,.131,310.1,12.06,0
120,2002,201,315,2.02,206.3,12.78,70.7,97.2,-.506,.131,310.1,11.86,0
120,2002,201,330,1.551,139.4,12.56,71.6,97.2,-.585,.131,310.1,11.62,0
120,2002,201,345,1.065,112.2,12.2,73.8,97.2,-.543,.131,310.1,11.22,0
120,2002,201,400,1.669,170.1,12.27,71.4,97.2,-.432,.131,310.1,11.25,0
120,2002,201,415,1.339,45.7,11.95,74.2,97.3,1.017,.134,310.1,10.9,0
120,2002,201,430,1.805,104.3,11.35,78.2,97.3,8.19,.141,310.1,10.34,0
120,2002,201,445,2.535,161.6,12.01,70.4,97.3,24,.16,310.1,11.31,0
120,2002,201,500,2.235,123.7,12.65,65.2,97.3,56.87,.183,310.1,11.78,0
120,2002,201,515,1.582,90.7,12.67,64.79,97.3,112.7,.21,310.1,11.41,0
120,2002,201,530,1.539,50.28,12.71,65.55,97.3,186,.252,310.1,11.54,0
120,2002,201,545,2.139,52.78,13.18,62.72,97.4,259,.334,310.1,12.57,0
120,2002,201,600,2.835,44.69,13.62,61.09,97.4,338.2,.489,310.1,13.25,0
120,2002,201,615,2.355,66.99,13.96,61.62,97.4,422.4,.773,310.1,13.9,0
120,2002,201,630,2.823,74.7,14.5,59.35,97.4,510.2,1.246,310.1,14.77,0
120,2002,201,645,2.986,67.74,15.08,58.17,97.4,600.1,1.98,310.1,14.95,0
120,2002,201,700,2.589,58.52,16.01,55.46,97.4,691.5,3.034,310.1,15.2,0
120,2002,201,715,3.323,55.37,16.24,53.85,97.4,782,4.467,310.1,15.54,0
120,2002,201,730,2.883,67.87,16.67,52.67,97.5,870,6.295,310.1,16.18,0
120,2002,201,745,3.576,53.67,16.99,52.45,97.5,958,8.59,310.1,16.4,0
120,2002,201,800,2.87,68.72,16.87,54.02,97.5,1044,11.32,310.1,16.59,0
120,2002,201,815,2.887,61.62,17.51,53.79,97.5,1124,14.39,310.1,16.93,0
120,2002,201,830,2.48,69.75,17.99,53.42,97.5,1203,17.77,310.1,17.33,0
120,2002,201,845,2.587,74.9,18.13,53.77,97.5,1280,21.46,310.1,17.89,0
120,2002,201,900,2.603,71.4,18.57,53.15,97.5,1352,25.39,310.1,19.49,0
120,2002,201,915,2.493,96.3,19.11,52.15,97.5,1422,29.39,310.1,19.02,0
120,2002,201,930,2.138,96.5,19.32,52.15,97.5,1434,32.53,310.1,19.36,0
120,2002,201,945,2.19,68.91,19.36,51.88,97.5,1548,37.14,310.1,19.47,0
120,2002,201,1000,1.325,167.1,19.94,50.46,97.5,1597,40.88,310.1,20.24,0
120,2002,201,1015,1.519,121.6,20.3,50.2,97.5,1651,44.51,310.2,20.46,0
120,2002,201,1030,1.835,124.2,20.85,49.33,97.5,1577,45.28,310.3,21.01,0
120,2002,201,1045,2.339,83.4,21.05,47.47,97.5,1798,51.12,310.3,21.13,0
120,2002,201,1100,2.091,85.3,20.93,46.5,97.5,1661,50.4,310.3,21.33,0
120,2002,201,1115,2.059,118.4,21.21,45.9,97.5,1818,54.8,310.4,21.71,0
120,2002,201,1130,1.605,93.3,21.53,44.41,97.4,1305,45.86,310.5,22.05,0
120,2002,201,1145,1.847,125.3,21.29,43.37,97.4,1464,49.68,310.4,21.88,0
120,2002,201,1200,1.676,88.1,22.39,40.54,97.4,1921,58.93,310.7,22.98,0
120,2002,201,1215,1.833,83.8,21.5,43.91,97.4,735,35.56,310.6,21.76,0
120,2002,201,1230,1.565,100.9,21.27,45.61,97.4,1272,45.39,310.5,21.76,0
120,2002,201,1245,1.156,158.8,22.51,39.25,97.4,1676,53.1,310.7,23.54,0
120,2002,201,1300,1.259,215.6,22.84,37.93,97.4,1911,56.44,310.7,23.43,0
120,2002,201,1315,1.767,179.1,23.52,38.03,97.4,1911,55.04,310.7,24.45,0
120,2002,201,1330,2.063,142.1,23.32,36.76,97.4,1975,53.08,310.7,25.23,0
120,2002,201,1345,1.835,128.4,23.85,36.23,97.4,1967,50.18,310.7,25.46,0
120,2002,201,1400,2.343,82.8,23.81,38.68,97.4,1928,47.09,310.7,24.89,0
120,2002,201,1415,1.76,104.8,22.89,38.84,97.4,1419,37.31,310.7,23.61,0
120,2002,201,1430,1.546,167.1,22.39,43.38,97.4,636.2,25.04,310.7,23.27,0
120,2002,201,1445,1.253,149.2,22.66,44.05,97.4,656.8,23.27,310.7,23.12,0
120,2002,201,1500,.994,129.7,22.77,42.33,97.4,1110,26.03,310.7,23.27,0
120,2002,201,1515,1.202,114,23.67,39.83,97.4,1042,22.36,310.7,23.41,0
120,2002,201,1530,1.078,105.7,23.74,38.41,97.4,1408,22.29,310.7,23.97,0
120,2002,201,1545,1.418,161.2,23.83,38.39,97.4,896,15.88,310.6,24.34,0
120,2002,201,1600,1.234,171.9,24.09,36.7,97.4,1043,14.36,310.7,24.34,0
120,2002,201,1615,1.423,117.9,24.61,38.08,97.4,1119,12.36,310.6,24.33,0
120,2002,201,1630,.998,107.9,24.55,37.36,97.4,1011,9.55,310.6,24.16,0
120,2002,201,1645,1.307,128.9,24.24,38.78,97.4,730,6.728,310.6,24.04,0
120,2002,201,1700,.941,103.5,24.62,38.07,97.4,862,5.21,310.6,24.14,0
120,2002,201,1715,1.339,107.1,24.67,38.95,97.4,734,3.578,310.6,23.98,0
120,2002,201,1730,.999,129.1,23.56,43.67,97.4,320.8,2.224,310.6,22.92,0
120,2002,201,1745,.968,178.1,22.53,50.84,97.4,348.4,1.412,310.6,22.27,0
120,2002,201,1800,1.217,196.4,23.2,46.16,97.4,551.1,.913,310.6,23.65,0
120,2002,201,1815,1.55,186.5,23.56,45.24,97.4,434.8,.578,310.6,23.16,0
120,2002,201,1830,1.381,197.5,22.75,50.3,97.4,207,.371,310.6,21.83,0
120,2002,201,1845,.989,192.6,21.08,57.71,97.4,144.6,.272,310.6,20.67,0
120,2002,201,1900,.502,205.6,20.04,66.95,97.4,66.74,.223,310.6,19.59,0
120,2002,201,1915,.447,248.7,18.92,70.2,97.4,50.01,.192,310.6,18.82,0
120,2002,201,1930,.447,236.5,18.21,72,97.4,36.09,.165,310.6,18.34,0
120,2002,201,1945,.447,264.6,17.81,73.4,97.4,13.07,.148,310.6,17.66,0
120,2002,201,2000,.447,277.5,17.28,75.4,97.4,1.467,.136,310.6,16.96,0
120,2002,201,2015,.447,339.1,16.69,79.3,97.4,-.274,.133,310.5,16.31,0
120,2002,201,2030,.447,351.2,16.08,82.6,97.4,-.511,.132,310.5,15.74,0
120,2002,201,2045,.447,254.3,15.53,85,97.4,-.507,.132,310.5,15.34,0
120,2002,201,2100,.447,192.9,15.01,87.6,97.4,-.655,.132,310.5,14.87,0
120,2002,201,2115,.447,141,14.65,88.5,97.4,-.535,.132,310.4,14.55,0
120,2002,201,2130,.657,218.1,14.38,88.5,97.4,-.547,.131,310.3,14.28,0
120,2002,201,2145,.878,219.5,14.19,88.7,97.4,-.591,.132,310.3,14.07,0
120,2002,201,2200,.562,239.2,14.19,88.3,97.4,-.581,.132,310.2,13.98,0
120,2002,201,2215,.778,246.4,14.52,82.1,97.4,-.579,.133,310.2,13.94,0
120,2002,201,2230,.835,257.1,14.92,76.7,97.4,-.513,.132,310.1,14.05,0
120,2002,201,2245,1.387,267.9,15.4,72.6,97.4,-.553,.13,310.1,14.28,0
120,2002,201,2300,1.371,271.7,15.55,71.7,97.4,-.512,.132,310,14.34,0
120,2002,201,2315,.747,295.2,15.32,71.3,97.4,-.555,.131,310,14.24,0
120,2002,201,2330,.913,280.4,14.97,75.4,97.4,-.588,.132,310,14.03,0
120,2002,201,2345,.468,296.2,14.71,74.6,97.4,-.52,.131,310,13.89,0
120,2002,202,0,.447,261.7,14.24,78.7,97.4,-.615,.131,310,13.48,0
120,2002,202,15,.447,282.4,13.73,82,97.4,-.59,.131,310,13.13,0
120,2002,202,30,.447,284.1,13.74,81.7,97.4,-.603,.131,310,12.96,0
120,2002,202,45,.627,273.1,13.6,82.1,97.4,-.583,.131,310,12.91,0
120,2002,202,100,.579,281.8,13.67,81,97.4,-.583,.131,310,12.86,0
120,2002,202,115,.46,300.6,13.7,82,97.4,-.483,.131,310,12.78,0
120,2002,202,130,.448,290.4,13.56,83.2,97.4,-.544,.13,310,12.6,0
120,2002,202,145,.714,277,13.31,83.7,97.4,-.542,.13,310,12.5,0
120,2002,202,200,.513,312.5,13.51,82.1,97.4,-.575,.132,310,12.55,0
120,2002,202,215,.588,284,13.55,83.6,97.4,-.561,.131,310,12.61,0
120,2002,202,230,.447,278.6,13.33,85.4,97.4,-.571,.13,310,12.45,0
120,2002,202,245,.819,267.9,13.15,83.9,97.4,-.594,.131,310.1,12.34,0
120,2002,202,300,1.055,264.5,13.69,80.1,97.4,-.577,.13,310.1,12.58,0
120,2002,202,315,.882,272.4,13.9,79.5,97.4,-.546,.13,310.1,12.75,0
120,2002,202,330,.824,289,13.87,78.4,97.4,-.52,.13,310.1,12.78,0
120,2002,202,345,.45,302.8,13.7,81.8,97.4,-.482,.131,310.1,12.69,0
120,2002,202,400,.605,323.7,13.35,83.9,97.5,-.383,.131,310.1,12.47,0
120,2002,202,415,.934,320.4,13.01,87,97.5,.389,.134,310.1,12.31,0
120,2002,202,430,.447,288,13.01,87.4,97.5,4.347,.141,310.1,12.44,0
120,2002,202,445,.447,270.6,13.12,87.1,97.5,16.27,.16,310.1,12.59,0
120,2002,202,500,.637,262,13.48,83.4,97.5,53.04,.18,310.1,13.03,0
120,2002,202,515,.699,242.8,14.24,79.8,97.4,117.8,.212,310.1,13.82,0
120,2002,202,530,.891,223.3,15.15,76.1,97.4,153.1,.263,310.1,14.54,0
120,2002,202,545,1.525,221.8,16.11,64.84,97.4,180,.366,310.1,15.26,0
120,2002,202,600,1.851,233.9,16.6,63.81,97.4,290.5,.577,310.1,15.93,0
120,2002,202,615,1.799,224.4,17.15,62.95,97.4,369.2,.934,310.1,16.87,0
120,2002,202,630,2.165,226.3,17.49,62.85,97.4,434.8,1.52,310.1,17.64,0
120,2002,202,645,1.481,229.9,18.03,62.97,97.4,481.4,2.356,310.1,17.9,0
120,2002,202,700,1.63,230.2,18.71,62.15,97.4,542.1,3.563,310.1,18.22,0
120,2002,202,715,2.483,221.3,18.87,62.01,97.4,614.1,5.158,310.1,18.6,0
120,2002,202,730,2.179,225,19.37,61.8,97.4,755,7.35,310.1,19.26,0
120,2002,202,745,1.983,213.2,19.93,60.29,97.4,831,9.69,310.1,19.8,0
120,2002,202,800,2.597,222,20.29,59.38,97.4,922,12.79,310.1,20.08,0
120,2002,202,815,2.717,216.3,20.98,57.89,97.4,1039,16.61,310.1,20.56,0
120,2002,202,830,2.501,226.9,21.4,57.41,97.4,1095,20.31,310.1,21.06,0
120,2002,202,845,2.291,209.2,21.82,56.68,97.4,1205,24.7,310.2,21.95,0
120,2002,202,900,2.262,220,22.41,55.71,97.4,1271,29.03,310.4,24.66,0
120,2002,202,915,1.815,229.4,23.17,54.49,97.4,1340,33.46,310.6,23.42,0
120,2002,202,930,2.659,220.4,23.46,53.21,97.4,1519,39.6,310.7,23.93,0
120,2002,202,945,2.051,224.1,23.85,51.86,97.4,1336,39.76,310.7,24.39,0
120,2002,202,1000,3.218,224.3,24.09,50.79,97.4,1491,43.43,310.7,25.39,0
120,2002,202,1015,3.205,244.7,23.43,52.38,97.4,1302,43.25,310.7,24.41,0
120,2002,202,1030,3.165,228,24.2,50.07,97.4,1628,53.6,310.7,25.14,0
120,2002,202,1045,3.649,231.3,24.66,48.01,97.4,1691,57.4,310.7,25.51,0
120,2002,202,1100,3.335,219.3,24.72,48.13,97.4,1632,57.52,310.7,25.65,0
120,2002,202,1115,3.739,218.4,24.98,47.6,97.4,1714,61.27,310.7,26,0
120,2002,202,1130,3.949,223.1,24.78,46.75,97.3,1748,63.03,310.7,25.87,0
120,2002,202,1145,4.034,209.8,24.96,46.25,97.3,1724,62.71,310.7,26.05,0
120,2002,202,1200,3.068,226.5,25.12,46.59,97.3,1695,61.39,310.7,26.36,0
120,2002,202,1215,3.626,218.1,25.3,45.93,97.3,1617,58.83,310.6,26.47,0
120,2002,202,1230,3.675,220.7,25.48,46.05,97.3,1684,60.34,310.6,26.61,0
120,2002,202,1245,3.038,228.8,25.76,46.22,97.3,1730,61.04,310.6,26.91,0
120,2002,202,1300,3.197,233.6,26.18,46.06,97.3,1732,59.64,310.6,27.08,0
120,2002,202,1315,3.256,225.9,26.21,45.82,97.3,1779,58.07,310.6,27.49,0
120,2002,202,1330,3.353,227,26.29,45.41,97.3,1692,52.67,310.6,28.11,0
120,2002,202,1345,3.623,233.9,26.27,45.42,97.3,1082,37.94,310.6,28.41,0
120,2002,202,1400,3.592,242.4,25.74,47.29,97.3,935,31.85,310.6,27.71,0
120,2002,202,1415,3.547,227,25.69,46.64,97.3,737,24.24,310.6,27.41,0
120,2002,202,1430,2.638,207.5,25.37,49.28,97.2,565.6,17.65,310.6,26.98,0
120,2002,202,1445,2.523,212.5,24.86,51.81,97.2,438.6,13.63,310.6,26.39,0
120,2002,202,1500,1.75,211.6,24.88,52.87,97.2,638,16.8,310.6,26.81,0
120,2002,202,1515,2.731,203.1,25.74,48.94,97.2,1035,22.53,310.6,27.78,0
120,2002,202,1530,2.976,212.5,25.62,47.99,97.2,806,18.2,310.6,27.42,0
120,2002,202,1545,3.224,214.4,25.36,47.41,97.2,809,15.48,310.6,27.15,0
120,2002,202,1600,2.402,210.7,25.43,48.03,97.2,790,13.59,310.6,27.15,0
120,2002,202,1615,2.765,221.4,26,45.82,97.1,922,12.39,310.5,27.5,0
120,2002,202,1630,3.467,214.5,25.67,45.11,97.1,695.1,9.25,310.5,26.62,0
120,2002,202,1645,2.999,202.5,25.6,44.19,97.1,658.1,7.14,310.5,26.38,0
120,2002,202,1700,3.076,211.1,25.49,43.7,97.1,572.5,5.235,310.5,26.08,0
120,2002,202,1715,2.299,215.7,25.47,43.59,97.1,530.3,3.695,310.5,25.95,0
120,2002,202,1730,2.861,211.5,25.27,43.76,97.1,417.5,2.448,310.5,25.68,0
120,2002,202,1745,2.875,201.8,24.85,44.93,97,354.5,1.597,310.5,25.26,0
120,2002,202,1800,2.195,208.9,24.47,47.67,97,275.6,1.006,310.5,24.78,0
120,2002,202,1815,2.188,214.3,24.1,49.11,97.1,178,.61,310.5,24.31,0
120,2002,202,1830,1.626,222.1,23.54,52.62,97.1,129.2,.363,310.5,23.77,0
120,2002,202,1845,1.628,219.4,23.22,53.88,97,82.6,.233,310.5,23.34,0
120,2002,202,1900,1.523,219.3,23.04,55.28,97,68.19,.196,310.5,23.09,0
120,2002,202,1915,1.548,206.9,23.01,54.48,97,43.65,.184,310.5,22.77,0
120,2002,202,1930,1.955,204,22.75,54.85,97,17.2,.157,310.5,22.44,0
120,2002,202,1945,1.971,215,22.83,53.85,97,5.596,.141,310.5,22.44,0
120,2002,202,2000,2.48,222.2,23.02,52.51,97,.79,.134,310.5,22.58,0
120,2002,202,2015,1.582,232.1,23.03,53.05,97,-.447,.133,310.5,22.58,0
120,2002,202,2030,2.263,226.6,22.95,53.77,97,-.49,.132,310.5,22.52,0
120,2002,202,2045,2.507,235.4,22.87,54.88,97,-.533,.131,310.5,22.4,0
120,2002,202,2100,2.284,237,22.76,55.51,97,-.501,.132,310.5,22.28,0
120,2002,202,2115,2.47,240.4,22.63,55.97,97,-.522,.132,310.5,22.22,0
120,2002,202,2130,3.611,245.4,21.63,64.56,97.1,-.513,.132,310.5,21.1,0
120,2002,202,2145,2.14,246.3,19.51,77.5,97,-.516,.131,310.5,19.08,0
120,2002,202,2200,1.241,232.2,19.03,80.4,97,-.515,.131,310.6,18.76,0
120,2002,202,2215,.575,229,18.73,85.6,97,-.483,.131,310.6,18.48,0
120,2002,202,2230,1.062,248.6,18.76,86.3,97,-.549,.132,310.6,18.54,0
120,2002,202,2245,2.237,241.8,19.24,78.3,97,-.566,.132,310.6,19.06,0
120,2002,202,2300,2.173,242.5,19.81,74.6,97,-.549,.132,310.6,19.41,0
120,2002,202,2315,2.143,236.4,20.22,70.1,97,-.592,.132,310.6,19.77,0
120,2002,202,2330,2.145,244.8,20.57,69.74,97,-.608,.131,310.6,20.01,0
120,2002,202,2345,1.659,243.6,20.51,71.7,97,-.474,.132,310.6,19.94,0
120,2002,203,0,1.482,241.9,20.58,71.7,97,-.523,.131,310.6,20.01,0
120,2002,203,15,1.679,245,20.46,72.9,97,-.518,.132,310.6,19.91,0
120,2002,203,30,1.654,228.5,20.49,71.2,96.9,-.494,.132,310.6,19.88,0
120,2002,203,45,1.811,208.3,20.39,71.6,96.9,-.513,.132,310.6,19.59,0
120,2002,203,100,2.023,221.6,20.26,72,96.9,-.471,.132,310.6,19.42,0
120,2002,203,115,2.437,224.6,20.21,72.7,96.9,-.545,.131,310.6,19.27,0
120,2002,203,130,2.285,225.7,20.2,73.2,96.9,-.575,.132,310.6,19.31,0
120,2002,203,145,1.852,221.9,20.11,73.9,96.9,-.479,.131,310.6,19.23,0
120,2002,203,200,2.169,238.2,20.2,73.5,96.9,-.549,.132,310.6,19.33,0
120,2002,203,215,2.765,236,20.4,72.4,96.9,-.514,.131,310.6,19.48,0
120,2002,203,230,2.609,247,20.51,71.6,96.9,-.538,.131,310.6,19.69,0
120,2002,203,245,2.247,244.8,20.49,70.8,96.9,-.46,.132,310.6,19.57,0
120,2002,203,300,2.358,230.2,20.4,69.83,96.9,-.479,.132,310.6,19.49,0
120,2002,203,315,2.54,227.1,20.54,69.25,96.9,-.477,.131,310.5,19.55,0
120,2002,203,330,2.777,214.3,20.37,69.73,96.9,-.548,.132,310.5,19.29,0
120,2002,203,345,2.659,216.3,20.32,69.58,96.8,-.518,.132,310.5,19.26,0
120,2002,203,400,2.417,225.2,20.35,69.28,96.9,-.502,.132,310.5,19.4,0
120,2002,203,415,2.84,213.8,20.34,69.34,96.8,.107,.133,310.6,19.38,0
120,2002,203,430,2.782,228.2,20.31,70.4,96.9,5.818,.141,310.6,19.46,0
120,2002,203,445,3.593,220.2,20.53,70.1,96.8,19.55,.161,310.6,19.78,0
120,2002,203,500,2.524,232.8,20.5,71.3,96.8,39.03,.184,310.6,19.85,0
120,2002,203,515,2.899,232.3,20.58,71.2,96.8,75,.212,310.6,19.97,0
120,2002,203,530,2.051,200.1,20.45,72.5,96.8,128.3,.258,310.6,20.01,0
120,2002,203,545,1.645,221.4,20.59,73.6,96.8,212,.359,310.6,20.41,0
120,2002,203,600,2.323,212.4,20.96,74.1,96.7,323.5,.566,310.6,21.09,0
120,2002,203,615,2.256,213.8,21.35,74.8,96.7,339.9,.886,310.6,21.79,0
120,2002,203,630,4.009,236,21.39,76.2,96.8,319.7,1.313,310.6,21.71,0
120,2002,203,645,3.971,234.9,21.29,77.9,96.8,293.7,1.985,310.6,21.52,0
120,2002,203,700,3.314,239.6,21.44,78.9,96.8,260,2.336,310.6,21.76,0
120,2002,203,715,3.125,227,21.93,78,96.8,683.7,5.307,310.6,22.32,0
120,2002,203,730,3.566,234.8,22.4,77.4,96.8,498.2,6.486,310.6,22.94,0
120,2002,203,745,3.344,243.9,22.6,77.5,96.8,756,9.11,310.6,23.29,0
120,2002,203,800,3.315,245,22.86,77.2,96.8,450.5,9.64,310.6,23.28,0
120,2002,203,815,4.55,245.1,23.09,76.2,96.8,863,14.82,310.6,23.66,0
120,2002,203,830,4.468,245,23.89,73.3,96.8,891,16.88,310.6,24.32,0
