
120,2002,260,945,1.713,212.2,17.94,56.6,97.2,1351,19.09,310.1,17.9,0
120,2002,260,1000,2.064,161.9,18.72,54.52,97.2,1342,19.22,310.1,19.19,0
120,2002,260,1015,2.202,212.3,17.89,58.18,97.2,792,16.75,310.1,18.58,0
120,2002,260,1030,2.004,212.5,17.83,57.72,97.2,767,18.82,310.1,18.36,0
120,2002,260,1045,2.219,254.7,17.89,57.01,97.2,827,20.13,310.1,18.8,0
120,2002,260,1100,2.21,257.9,18.37,56.04,97.2,868,21.57,310.1,19.36,0
120,2002,260,1115,1.899,253.3,18.35,56.51,97.2,775,23.06,310.1,18.85,0
120,2002,260,1130,1.673,260.2,18.63,56.25,97.2,958,22.85,310.1,19.65,0
120,2002,260,1145,1.996,258,18.79,57.19,97.2,1053,26.77,310.1,19.3,0
120,2002,260,1200,2.467,252.1,19.23,55.87,97.2,1575,33.65,310.2,19.77,0
120,2002,260,1215,2.049,213.1,19.03,56.03,97.2,801,22.49,310.1,19.57,0
120,2002,260,1230,1.39,254.9,19.56,53.55,97.2,780,19.94,310.2,20.4,0
120,2002,260,1245,1.739,250,20.23,51.5,97.2,988,19.41,310.4,21.04,0
120,2002,260,1300,1.587,195.5,19.72,53.35,97.2,468,10.12,310.3,20.39,0
120,2002,260,1315,2.376,169.3,19.12,54.79,97.1,290.6,9.17,310.2,19.41,0
120,2002,260,1330,2.309,193,18.74,54.19,97.1,662.2,16.36,310.1,19.24,0
120,2002,260,1345,3.445,265.7,19.68,47.62,97.1,1033,17.06,310.3,20.45,0
120,2002,260,1400,1.645,204.9,20.45,45.44,97.1,1121,16.42,310.5,20.85,0
120,2002,260,1415,1.844,217.7,20.64,45.44,97.1,1036,14.57,310.7,20.68,0
120,2002,260,1430,3.15,230.8,20.24,45.69,97.1,1070,13.54,310.6,20.23,0
120,2002,260,1445,2.891,249.7,20.47,44.55,97.1,1056,11.84,310.5,20.38,0
120,2002,260,1500,2.815,264.9,20.72,44.5,97.1,1024,9.64,310.6,20.31,0
120,2002,260,1515,2.304,240.1,20.84,43.88,97.1,828,7.32,310.6,20.41,0
120,2002,260,1530,2.387,205.2,19.78,46.08,97.2,622.5,4.966,310.5,19.54,0
120,2002,260,1545,2.244,229.9,19.89,45.63,97.1,534,3.858,310.5,19.45,0
120,2002,260,1600,1.675,226.9,19.35,48.76,97.1,553.5,2.757,310.5,19.09,0
120,2002,260,1615,2.407,244.3,19.38,47.64,97.1,576.6,1.888,310.6,19.08,0
120,2002,260,1630,1.796,234.6,19.63,47.2,97.1,494,1.186,310.5,18.94,0
120,2002,260,1645,1.451,241.5,19.27,49.84,97.1,369.7,.722,310.6,18.73,0
120,2002,260,1700,1.294,230.4,18.82,51.25,97.1,313.5,.45,310.6,18.35,0
120,2002,260,1715,1.854,236,18.32,51.84,97.2,228.5,.31,310.5,17.86,0
120,2002,260,1730,1.552,198.3,17.95,52.76,97.2,123.2,.24,310.2,17.37,0
120,2002,260,1745,1.049,194.2,17.42,55.67,97.2,48.35,.199,310.1,16.68,0
120,2002,260,1800,.785,191.8,16.64,59.56,97.2,24.47,.171,310.1,15.75,0
120,2002,260,1815,1.505,203.9,16.05,63.18,97.2,6.765,.148,310.1,15.12,0
120,2002,260,1830,1.284,258.3,15.43,70.6,97.2,.23,.136,310,14.42,0
120,2002,260,1845,1.452,263.9,14.31,76.2,97.2,-.657,.135,310,13.53,0
120,2002,260,1900,1.653,288.1,14.21,74,97.2,-.606,.135,310,13.29,0
120,2002,260,1915,1.657,282.4,14.1,74.2,97.3,-.645,.136,310,12.99,0
120,2002,260,1930,1.626,322.6,13.35,79.7,97.3,-.618,.135,310,12.44,0
120,2002,260,1945,1.721,291.4,13.18,78.2,97.3,-.624,.135,310,12.14,0
120,2002,260,2000,1.943,293.3,13.03,78.3,97.3,-.663,.135,310,12.01,0
120,2002,260,2015,1.792,297.4,13.03,78.2,97.3,-.62,.134,310,11.78,0
120,2002,260,2030,1.915,313.6,12.34,81.4,97.3,-.615,.136,310,11.37,0
120,2002,260,2045,1.907,294.5,12.21,80.7,97.3,-.546,.136,310,11.39,0
120,2002,260,2100,1.479,277.3,12.25,80.8,97.3,-.55,.135,310,11.22,0
120,2002,260,2115,1.105,258.1,11.48,85.8,97.3,-.587,.135,310,10.51,0
120,2002,260,2130,.973,285.4,10.72,88.9,97.3,-.643,.135,310,10.08,0
120,2002,260,2145,.986,296.1,10.22,90.1,97.3,-.588,.136,310,9.59,0
120,2002,260,2200,1.749,303.2,10.31,90.2,97.4,-.647,.135,310,9.87,0
120,2002,260,2215,.675,247.6,10.23,88.9,97.3,-.615,.135,310,9.39,0
120,2002,260,2230,.886,281.3,9.71,91.8,97.4,-.627,.135,310,8.91,0
120,2002,260,2245,1.157,261.8,9.36,91.8,97.4,-.623,.135,310,8.62,0
120,2002,260,2300,.905,264.4,9.37,90.2,97.4,-.589,.135,310,8.5,0
120,2002,260,2315,.867,263.2,9.3,88.6,97.4,-.546,.135,310,8.27,0
120,2002,260,2330,.48,302.3,8.88,89.1,97.4,-.662,.135,310,8.01,0
120,2002,260,2345,.529,218.7,8.14,91.7,97.4,-.623,.135,310,7.46,0
120,2002,261,0,.924,274.5,7.99,92.6,97.4,-.643,.135,310,7.29,0
120,2002,261,15,1.165,344.4,7.64,92.5,97.4,-.571,.135,310,6.819,0
120,2002,261,30,.555,332.7,7.48,93,97.4,-.667,.135,310,6.806,0
120,2002,261,45,1.183,351.4,7.23,93.9,97.4,-.65,.135,310,6.525,0
120,2002,261,100,.447,349.6,6.746,93.6,97.4,-.621,.135,310.1,6.197,0
120,2002,261,115,.643,262.6,6.471,94.2,97.5,-.639,.135,310.1,5.856,0
120,2002,261,130,1.533,85.5,6.696,95.3,97.5,-.683,.135,310.1,5.955,0
120,2002,261,145,1.187,98.2,6.736,95.2,97.5,-.728,.135,310.1,5.971,0
120,2002,261,200,1.351,185.1,6.415,95,97.5,-.625,.135,310.1,5.702,0
120,2002,261,215,1.361,122.3,6.56,95.5,97.5,-.618,.135,310.1,5.741,0
120,2002,261,230,1.277,297.4,6.249,95.3,97.5,-.508,.134,310.1,5.473,0
120,2002,261,245,1.092,192.4,6.311,95.6,97.5,-.56,.135,310.1,5.51,0
120,2002,261,300,1.147,274.9,6.24,95.7,97.5,-.567,.135,310.1,5.447,0
120,2002,261,315,1.447,313.6,6.389,95.9,97.5,-.614,.135,310.1,5.57,0
120,2002,261,330,1.124,234.1,6.371,95.8,97.5,-.642,.134,310.1,5.449,0
120,2002,261,345,1.174,296.6,6.283,95.7,97.5,-.665,.135,310.1,5.481,0
120,2002,261,400,1.328,195.7,6.058,95.5,97.5,-.661,.135,310.1,5.314,0
120,2002,261,415,1.099,193.9,5.903,95.4,97.6,-.706,.135,310.1,5.124,0
120,2002,261,430,1.514,189,5.639,95.3,97.6,-.659,.135,310.1,4.816,0
120,2002,261,445,1.534,250,5.745,95.3,97.6,-.647,.135,310.1,4.966,0
120,2002,261,500,1.475,296,6.092,90.7,97.6,-.714,.134,310.1,5.169,0
120,2002,261,515,1.176,209.2,6.014,91.7,97.6,-.613,.135,310.1,4.956,0
120,2002,261,530,.569,301.6,5.658,92.9,97.6,1.07,.137,310.1,4.739,0
120,2002,261,545,.592,299.4,5.675,92.6,97.6,9.93,.156,310.1,4.73,0
120,2002,261,600,.447,240.8,5.448,93.1,97.6,30.33,.186,310.1,4.454,0
120,2002,261,615,.447,268,5.279,92.7,97.6,67.62,.224,310.1,4.565,0
120,2002,261,630,.447,235.7,5.497,94.1,97.6,101.5,.283,310.1,4.752,0
120,2002,261,645,.447,234,5.915,94.4,97.6,234.3,.397,310.1,5.195,0
120,2002,261,700,.447,193,6.527,92.9,97.6,313.1,.635,310.1,5.929,0
120,2002,261,715,1.027,219.1,7.5,88.4,97.6,392.8,1.078,310.1,6.924,0
120,2002,261,730,1.187,90.7,8.51,79.2,97.6,477.9,1.808,310.1,8.55,0
120,2002,261,745,.532,44.7,9.88,71.6,97.6,581.5,2.885,310.1,9.2,0
120,2002,261,800,.447,95.1,11.03,66.52,97.6,674.1,4.355,310.1,9.73,0
120,2002,261,815,1.37,70.3,12.15,56.63,97.6,759,6.225,310.1,10.45,0
120,2002,261,830,1.291,65.22,12.53,54.02,97.6,841,8.48,310.1,11.12,0
120,2002,261,845,1.674,70.6,12.84,51.23,97.6,920,11.06,310.1,11.87,0
120,2002,261,900,1.757,89.7,12.96,50.62,97.6,1000,13.93,310.1,12.44,0
120,2002,261,915,1.501,98.5,13.6,49.17,97.6,1075,17.04,310.1,12.94,0
120,2002,261,930,1.711,73.3,13.65,49.7,97.6,1125,20.11,310.1,13.19,0
120,2002,261,945,1.501,96.4,14.36,48.35,97.6,1201,23.4,310.1,13.79,0
120,2002,261,1000,1.366,92.9,14.66,46.12,97.6,1197,25.89,310.1,14.05,0
120,2002,261,1015,1.201,140.6,15.92,44.63,97.6,1247,28.81,310.1,14.61,0
120,2002,261,1030,2.094,104.4,15.71,45.91,97.6,1276,31.34,310.1,14.98,0
120,2002,261,1045,1.736,218.3,15.77,45.19,97.6,1352,34.45,310.1,15.26,0
120,2002,261,1100,1.436,188.5,16.41,42.77,97.6,1406,36.95,310.1,15.77,0
120,2002,261,1115,2.04,147.3,16.61,41.53,97.6,1429,38.51,310.1,16.39,0
120,2002,261,1130,1.611,155.8,17.28,40.04,97.6,1380,38.58,310.1,16.68,0
120,2002,261,1145,1.898,160.6,17.42,41.25,97.5,1427,39.68,310.1,16.9,0
120,2002,261,1200,2.08,151.9,17.42,42.21,97.5,1425,39.8,310.1,17.36,0
120,2002,261,1215,1.875,157.6,17.43,42.44,97.5,1440,40,310.1,17.65,0
120,2002,261,1230,2.513,163.9,17.8,42.64,97.5,1495,40.09,310.1,18.14,0
120,2002,261,1245,2.096,174.3,18.21,41.77,97.5,1403,37.47,310.1,18.31,0
120,2002,261,1300,2.088,192.6,18.35,41.78,97.5,1307,34.6,310.1,18.26,0
120,2002,261,1315,1.617,186.4,18.74,41.59,97.5,1243,32.22,310.1,18.49,0
120,2002,261,1330,1.919,214.4,18.79,38.54,97.5,1264,30.51,310.1,18.47,0
120,2002,261,1345,1.612,215.9,19.24,39.63,97.5,1266,28.09,310.2,19.04,0
120,2002,261,1400,2.571,232.3,18.83,41.97,97.4,1151,24.44,310.2,18.85,0
120,2002,261,1415,2.009,232,18.88,43.66,97.4,1074,21.13,310.1,18.91,0
120,2002,261,1430,2.286,201.4,19.17,42.75,97.4,1097,18.76,310.1,19.07,0
120,2002,261,1445,2.403,180.6,19.61,42.65,97.4,1001,15.49,310.1,19.39,0
120,2002,261,1500,1.939,197.8,19.63,42.95,97.4,931,12.63,310.1,19.38,0
120,2002,261,1515,2.059,182.1,19.79,42.56,97.4,803,9.75,310.2,19.29,0
120,2002,261,1530,2.016,178.4,19.42,43.57,97.4,630.9,7.12,310.1,18.76,0
120,2002,261,1545,2.013,184.1,18.99,44.71,97.4,586.3,5.169,310.1,18.41,0
120,2002,261,1600,2.097,183.4,18.41,46.06,97.4,550.2,3.664,310,18.12,0
120,2002,261,1615,1.897,172.4,18.07,47.23,97.4,413.9,2.384,310,17.82,0
120,2002,261,1630,1.619,192.9,17.82,51.95,97.4,325.6,1.452,310,17.19,0
120,2002,261,1645,1.216,208.8,17.01,58.55,97.4,221.1,.85,310,16.5,0
120,2002,261,1700,1.459,204.9,16.22,60.02,97.4,154.1,.511,310,15.76,0
120,2002,261,1715,1.306,205.1,15.62,63.23,97.4,127.7,.337,310,15.1,0
120,2002,261,1730,1.198,197.9,14.92,66.98,97.4,82.2,.251,310,14.43,0
120,2002,261,1745,1.083,192.8,13.96,71.8,97.4,46.59,.203,310,13.77,0
120,2002,261,1800,.573,187,13.37,74.3,97.4,16.55,.171,310,13.1,0
120,2002,261,1815,.615,223.2,12.75,77.8,97.4,3.357,.146,310,12.45,0
120,2002,261,1830,.777,219.3,12.29,79,97.4,-.215,.136,310,11.92,0
120,2002,261,1845,1.098,224.8,11.88,79.9,97.4,-.689,.135,310,11.44,0
120,2002,261,1900,.477,223.7,11.6,82.9,97.4,-.655,.136,310,11.11,0
120,2002,261,1915,.452,86.9,11.19,85.2,97.4,-.668,.136,310,10.77,0
120,2002,261,1930,.447,189,10.83,87.1,97.4,-.704,.135,310,10.49,0
120,2002,261,1945,.502,110.4,10.62,88.4,97.4,-.624,.135,310.1,10.2,0
120,2002,261,2000,.449,287.7,10.4,89,97.4,-.66,.135,310.1,10.05,0
120,2002,261,2015,.643,263.7,10.29,88.6,97.4,-.66,.135,310.1,9.91,0
120,2002,261,2030,.57,243.6,10.38,88.7,97.4,-.707,.135,310.1,9.88,0
120,2002,261,2045,.546,183.7,10.42,88.7,97.3,-.675,.135,310.1,9.86,0
120,2002,261,2100,.447,172.1,10.22,90.1,97.4,-.648,.136,310.1,9.73,0
120,2002,261,2115,.447,45.34,10.08,92.5,97.3,-.524,.135,310.1,9.6,0
120,2002,261,2130,.447,11.48,9.96,93,97.3,-.686,.135,310.1,9.54,0
120,2002,261,2145,.447,18.17,9.91,93.9,97.4,-.661,.135,310.1,9.4,0
120,2002,261,2200,.447,190.6,9.8,93.8,97.4,-.596,.135,310.1,9.39,0
120,2002,261,2215,.447,26.94,9.73,93.9,97.3,-.543,.135,310.1,9.21,0
120,2002,261,2230,.447,73.4,9.64,94.4,97.3,-.577,.135,310.1,9.14,0
120,2002,261,2245,.447,265.5,9.7,94.7,97.3,-.593,.134,310.1,9.14,0
120,2002,261,2300,.447,193.8,9.82,94.5,97.3,-.635,.134,310.1,9.18,0
120,2002,261,2315,.447,132.9,9.74,94.3,97.3,-.628,.135,310.1,9.08,0
120,2002,261,2330,.447,218.9,9.69,94.5,97.3,-.629,.134,310.1,8.98,0
120,2002,261,2345,.447,44.96,9.59,94.4,97.3,-.492,.135,310.1,8.89,0
120,2002,262,0,.447,59.95,9.49,95,97.3,-.575,.134,310.1,8.84,0
120,2002,262,15,1.202,45.91,9.52,95.2,97.3,-.641,.135,310.1,8.91,0
120,2002,262,30,1.196,11.04,9.49,95.1,97.3,-.606,.135,310.1,8.83,0
120,2002,262,45,1.271,32.07,9.47,95.3,97.3,-.608,.135,310.1,8.8,0
120,2002,262,100,1.305,111.6,9.52,95.5,97.3,-.648,.134,310.1,8.85,0
120,2002,262,115,1.278,225.5,9.52,95.5,97.3,-.656,.135,310.1,8.87,0
120,2002,262,130,1.098,341.9,9.62,95.6,97.3,-.513,.135,310.1,8.98,0
120,2002,262,145,.451,310.5,9.57,95.2,97.3,-.518,.135,310.1,8.86,0
120,2002,262,200,.484,320.7,9.6,95,97.3,-.582,.135,310.1,8.86,0
120,2002,262,215,1.39,340.4,9.63,94.9,97.3,-.63,.135,310.1,8.99,0
120,2002,262,230,1.4,248.5,9.51,95.1,97.3,-.631,.135,310.1,8.86,0
120,2002,262,245,1.338,178.8,9.46,95.4,97.3,-.592,.134,310.1,8.82,0
120,2002,262,300,.907,219.2,9.44,95.6,97.3,-.57,.135,310.1,8.82,0
120,2002,262,315,1.162,345.4,9.5,95.5,97.3,-.525,.134,310.1,8.85,0
120,2002,262,330,.585,343,9.46,95.5,97.3,-.568,.135,310.1,8.79,0
120,2002,262,345,.557,292.3,9.49,95.6,97.3,-.523,.134,310.1,8.85,0
120,2002,262,400,.942,186.1,9.51,95.6,97.3,-.569,.135,310.1,8.9,0
120,2002,262,415,.543,153.5,9.5,95.6,97.2,-.595,.135,310.1,8.95,0
120,2002,262,430,.448,176.7,9.57,95.6,97.2,-.582,.135,310.1,9,0
120,2002,262,445,.447,209.6,9.67,95.7,97.2,-.59,.135,310.1,9.1,0
120,2002,262,500,.447,290.4,9.9,95.9,97.2,-.649,.135,310.2,9.24,0
120,2002,262,515,.628,231.6,9.91,95.8,97.2,-.511,.135,310.2,9.2,0
120,2002,262,530,.893,53.09,9.99,95.9,97.2,.168,.136,310.2,9.28,0
120,2002,262,545,.447,246.9,10.12,96,97.3,5.205,.151,310.2,9.42,0
120,2002,262,600,.447,91.7,10.05,95.9,97.3,18.98,.176,310.2,9.35,0
120,2002,262,615,.447,141.1,10.11,96,97.3,47.47,.208,310.2,9.58,0
120,2002,262,630,.447,291.4,10.41,96.2,97.3,85.9,.26,310.2,9.96,0
120,2002,262,645,.447,207.4,10.74,96.1,97.3,118.3,.366,310.2,10.46,0
120,2002,262,700,.447,179.5,11,95.8,97.3,168.3,.581,310.2,10.73,0
120,2002,262,715,.556,210.8,11.61,95.8,97.3,288.9,.985,310.2,11.57,0
120,2002,262,730,.619,210.9,12.56,94.8,97.3,379.6,1.639,310.2,12.57,0
120,2002,262,745,1.121,191.6,13.75,88.2,97.3,564,2.597,310.2,13.61,0
120,2002,262,800,1.026,178.8,14.95,82,97.3,393.4,3.659,310.2,14.33,0
120,2002,262,815,.907,160.6,15.92,78.6,97.3,712,5.628,310.2,14.83,0
120,2002,262,830,1.42,221.9,17.25,72,97.3,710,7.4,310.2,15.83,0
120,2002,262,845,.854,188.4,17.36,71.5,97.2,890,10.14,310.2,16.39,0
120,2002,262,900,1.892,223,18.08,68.35,97.2,968,12.65,310.1,17.29,0
120,2002,262,915,1.595,204.2,18.66,66.38,97.2,912,14.56,310.1,18.02,0
120,2002,262,930,1.676,174.1,18.86,65.66,97.2,755,15.82,310.1,18.15,0
120,2002,262,945,1.924,168.2,19.28,64.19,97.2,1205,21.28,310.1,18.75,0
120,2002,262,1000,2.015,175.8,19.92,62.14,97.2,1183,23.62,310.1,19.27,0
120,2002,262,1015,1.631,187.2,20.81,59.48,97.2,1232,26.57,310.1,20.15,0
120,2002,262,1030,2.426,218.1,20.8,60.12,97.2,1194,27.37,310.1,21.09,0
120,2002,262,1045,2.479,212.4,20.77,60.47,97.2,1008,25.94,310.1,21.59,0
120,2002,262,1100,1.955,223.1,20.87,60.61,97.2,936,25.26,310.1,21.69,0
120,2002,262,1115,1.444,190,20.65,62.24,97.2,680.6,20.76,310.1,21.74,0
120,2002,262,1130,1.53,163.9,21.01,61.9,97.2,659.3,21,310.1,22.04,0
120,2002,262,1145,1.892,172.5,20.9,62.41,97.2,899,26.24,310.1,21.67,0
120,2002,262,1200,2.353,147.5,21.5,61.06,97.2,1465,35.25,310.3,22.22,0
120,2002,262,1215,2.18,145,21.84,60.13,97.2,1441,35.32,310.5,22.24,0
120,2002,262,1230,2.725,135.3,21.8,60.39,97.1,1311,32.83,310.5,22.25,0
120,2002,262,1245,2.615,142.7,21.85,60.32,97.1,1311,31.3,310.5,22.31,0
120,2002,262,1300,2.461,154.7,22.04,60.35,97.1,1242,29.12,310.6,22.41,0
120,2002,262,1315,2.701,167.7,22.09,59.99,97.1,1198,26.81,310.7,22.5,0
120,2002,262,1330,1.996,169.3,22.31,59.86,97.1,884,21.44,310.7,22.71,0
120,2002,262,1345,2.068,160.6,22.38,60.12,97.1,992,21.14,310.7,22.81,0
120,2002,262,1400,2.704,187.9,22,60.81,97.1,740,16.73,310.6,22.36,0
120,2002,262,1415,2.027,165.4,21.8,63.31,97.1,704,14.65,310.6,22.22,0
120,2002,262,1430,2.259,153.4,22.58,61.24,97,1000,14.85,310.7,22.87,0
120,2002,262,1445,2.187,164.1,23.19,59.51,97,906,12.38,310.7,23.08,0
120,2002,262,1500,1.89,195.8,23.28,59.2,97,806,9.81,310.7,23.15,0
120,2002,262,1515,2.275,189.4,23.2,59.45,97,734,7.77,310.7,23.05,0
120,2002,262,1530,1.814,195.3,23.17,60.27,97,639.4,5.834,310.7,22.93,0
120,2002,262,1545,2.791,174.9,23.06,60.6,97,593.3,4.312,310.7,22.91,0
120,2002,262,1600,2.35,183.1,22.62,62.78,97,489.4,2.948,310.7,22.66,0
120,2002,262,1615,2.278,184.7,22.27,64.64,97,331.3,1.877,310.7,22.31,0
120,2002,262,1630,2.295,183.8,22.09,65.28,97,273.6,1.166,310.6,21.99,0
120,2002,262,1645,1.112,172.4,21.97,67.28,97,206.6,.704,310.6,21.76,0
120,2002,262,1700,1.148,159.1,21.63,69.93,97,176.8,.429,310.6,21.34,0
120,2002,262,1715,1.21,158.8,21.21,72.5,97,164.3,.293,310.6,20.98,0
120,2002,262,1730,1.259,159.9,20.85,73.8,96.9,95.6,.229,310.6,20.49,0
120,2002,262,1745,.819,167.6,20.42,74.9,96.9,58.29,.191,310.6,19.95,0
120,2002,262,1800,.447,177.8,19.64,80.4,96.9,20.18,.165,310.6,19.24,0
120,2002,262,1815,.467,170.1,18.85,83.9,96.9,3.028,.143,310.6,18.56,0
120,2002,262,1830,.674,162.9,18.46,85.1,96.9,-.287,.136,310.6,18.07,0
120,2002,262,1845,.766,182.9,18.19,84.4,96.9,-.493,.134,310.6,17.66,0
120,2002,262,1900,.803,176.7,18.6,80.1,96.9,-.608,.135,310.6,17.57,0
120,2002,262,1915,1.147,173,18.34,80.8,96.9,-.555,.135,310.6,17.3,0
120,2002,262,1930,1.283,165.2,18.6,77.5,96.9,-.607,.134,310.6,17.26,0
120,2002,262,1945,1.458,162.6,18.94,75.2,96.9,-.602,.135,310.6,17.58,0
120,2002,262,2000,1.557,167.3,18.91,75.6,96.9,-.613,.135,310.6,17.7,0
120,2002,262,2015,1.714,172.7,19.2,74.5,96.9,-.597,.134,310.6,18.07,0
120,2002,262,2030,1.919,184.8,19.51,73.6,96.9,-.574,.134,310.6,18.44,0
120,2002,262,2045,1.636,174.8,19.73,73.3,96.9,-.553,.135,310.6,18.71,0
120,2002,262,2100,1.413,170.7,19.46,75,96.9,-.631,.135,310.6,18.42,0
120,2002,262,2115,.995,161.8,19.26,76.1,96.8,-.595,.135,310.6,18.17,0
120,2002,262,2130,1.231,179.9,18.96,78.1,96.8,-.495,.134,310.6,17.88,0
120,2002,262,2145,1.613,188.9,19.29,76.8,96.8,-.628,.135,310.6,18.45,0
120,2002,262,2200,1.769,194.1,19.48,76.6,96.8,-.604,.135,310.6,18.57,0
120,2002,262,2215,1.501,218.7,19.6,77,96.8,-.573,.135,310.6,18.74,0
120,2002,262,2230,1.491,233.7,19.66,77.8,96.8,-.562,.136,310.6,18.79,0
120,2002,262,2245,1.523,227.3,19.68,78.4,96.8,-.561,.136,310.6,18.84,0
120,2002,262,2300,2.403,228.6,19.82,78.7,96.8,-.543,.135,310.6,19.05,0
120,2002,262,2315,3.077,229.3,20.1,78,96.8,-.627,.136,310.6,19.33,0
120,2002,262,2330,3.096,228.1,20.25,77.9,96.9,-.638,.136,310.6,19.58,0
120,2002,262,2345,2.827,228.7,20.36,77.6,96.9,-.618,.135,310.6,19.76,0
120,2002,263,0,2.678,220.6,20.33,77.9,96.8,-.544,.135,310.6,19.71,0
120,2002,263,15,3.026,227.4,20.26,78.4,96.8,-.579,.135,310.6,19.61,0
120,2002,263,30,3.274,237,20.2,78.7,96.9,-.548,.134,310.6,19.58,0
120,2002,263,45,3.379,234.9,20.05,79.3,96.9,-.565,.135,310.6,19.48,0
120,2002,263,100,3.393,230.9,19.89,80.1,96.8,-.52,.135,310.6,19.27,0
120,2002,263,115,2.715,228.9,19.64,81.2,96.8,-.583,.134,310.5,18.97,0
120,2002,263,130,2.511,224.2,19.48,81.8,96.8,-.561,.135,310.5,18.9,0
120,2002,263,145,2.835,229.1,19.33,82.5,96.8,-.634,.135,310.5,18.81,0
120,2002,263,200,2.651,228,19.34,82.4,96.8,-.642,.134,310.5,18.85,0
120,2002,263,215,2.849,233.1,19.27,82.7,96.8,-.61,.134,310.5,18.75,0
120,2002,263,230,2.691,224.4,19.13,83.2,96.8,-.527,.135,310.5,18.62,0
120,2002,263,245,2.348,229.7,18.93,84.1,96.8,-.562,.134,310.4,18.37,0
120,2002,263,300,2.509,227.7,18.7,85.2,96.8,-.527,.135,310.4,18.15,0
120,2002,263,315,2.502,231.4,18.56,85.8,96.8,-.52,.134,310.4,18.01,0
120,2002,263,330,2.249,228.4,18.45,86.4,96.8,-.559,.135,310.4,17.92,0
120,2002,263,345,2.422,222.9,18.34,86.8,96.8,-.619,.134,310.4,17.78,0
120,2002,263,400,2.531,221.2,18.31,86.9,96.7,-.551,.135,310.3,17.81,0
120,2002,263,415,2.642,217.2,18.31,87,96.7,-.613,.134,310.3,17.83,0
120,2002,263,430,2.769,218.9,18.21,87.4,96.7,-.564,.135,310.3,17.76,0
120,2002,263,445,2.905,218.5,18.22,87.3,96.7,-.588,.134,310.3,17.83,0
120,2002,263,500,2.48,219.4,18.18,87.6,96.7,-.453,.134,310.3,17.76,0
120,2002,263,515,2.966,218.3,18.14,87.8,96.7,-.464,.134,310.3,17.76,0
120,2002,263,530,3.01,213.8,18.21,87.5,96.7,-.31,.135,310.3,17.88,0
120,2002,263,545,3.284,218.2,18.21,87.6,96.7,1.457,.141,310.3,17.86,0
120,2002,263,600,3.056,217.9,18.22,87.8,96.7,8.25,.159,310.3,17.89,0
120,2002,263,615,3.061,218.2,18.23,87.9,96.7,22.93,.198,310.2,17.89,0
120,2002,263,630,2.939,223.2,18.38,87.5,96.7,23.24,.215,310.3,18.06,0
120,2002,263,645,2.878,223.1,18.6,86.8,96.7,53.28,.279,310.3,18.36,0
120,2002,263,700,3.076,217.8,18.82,86,96.7,68.25,.436,310.3,18.63,0
120,2002,263,715,3.636,219.8,19.03,85.2,96.7,114.1,.672,310.4,18.92,0
120,2002,263,730,3.603,231.6,19.18,84.6,96.7,114.9,.889,310.4,19.13,0
120,2002,263,745,3.866,234.9,19.22,84.6,96.7,81.8,.84,310.4,19.08,0
120,2002,263,800,2.821,232.4,19.23,84.8,96.7,108.9,1.258,310.4,19.19,0
120,2002,263,815,3.499,235,19.29,84.7,96.7,90.8,1.376,310.5,19.22,0
120,2002,263,830,3.279,236.7,19.41,84.5,96.7,128.2,2.397,310.4,19.39,0
120,2002,263,845,2.939,233.9,19.6,84,96.7,160,3.479,310.5,19.76,0
120,2002,263,900,3.393,238.3,19.82,83.3,96.7,190.5,3.949,310.6,20.06,0
120,2002,263,915,3.341,235.4,19.92,83.2,96.7,188.3,4.522,310.6,20.13,0
120,2002,263,930,2.384,235.5,20.01,84.2,96.7,210.5,5.729,310.6,20.27,0
120,2002,263,945,2.827,235.6,19.98,84.3,96.7,156.9,4.19,310.6,20.15,0
120,2002,263,1000,2.91,228.8,20.04,84.2,96.7,110.1,3.136,310.6,20.11,0
120,2002,263,1015,2.554,229.9,20.14,83.9,96.7,128.1,4.163,310.6,20.13,0
120,2002,263,1030,3.261,226.3,19.95,86.8,96.7,156.8,5.503,310.6,19.98,0
120,2002,263,1045,2.499,239.9,19.66,88.9,96.7,152.2,5.301,310.6,19.78,0
120,2002,263,1100,2.713,237.3,19.46,90,96.7,101.2,3.465,310.6,19.47,0
120,2002,263,1115,2.99,239,19.35,90.9,96.7,163.7,5.747,310.6,19.45,0
120,2002,263,1130,2.68,236.4,19.63,90.3,96.7,400.1,14.69,310.6,20.09,0
120,2002,263,1145,3.306,243.3,20.31,87.6,96.7,415.3,16.94,310.6,21.07,0
120,2002,263,1200,3.027,235.7,20.77,85.7,96.7,602.9,23.33,310.6,21.73,0
120,2002,263,1215,3.313,239.3,21.17,83.8,96.7,382.9,14.76,310.6,21.9,0
120,2002,263,1230,4.011,235,21.08,83.5,96.7,309.6,11.72,310.6,21.56,0
120,2002,263,1245,3.731,236.6,21.19,83,96.7,282.4,11.76,310.6,21.6,0
120,2002,263,1300,3.563,234.3,21.37,82.6,96.7,354.7,12.36,310.6,21.94,0
120,2002,263,1315,3.051,235,21.71,81.4,96.7,432.5,13.55,310.6,22.41,0
120,2002,263,1330,3.683,242.1,22.06,80.1,96.7,447.6,12.99,310.6,22.83,0
120,2002,263,1345,3.334,235.7,21.98,80.8,96.7,303.4,9.29,310.6,22.45,0
120,2002,263,1400,2.987,240.5,21.98,80.8,96.7,279.2,7.68,310.6,22.41,0
