
120,2002,10,1815,1.433,256.4,.748,89.8,95.9,-.315,.067,0,.41,0
120,2002,10,1830,1.43,247.2,.723,89.9,95.9,-.606,.067,0,.404,0
120,2002,10,1845,1.507,257.1,.712,90,95.9,-.536,.067,0,.365,0
120,2002,10,1900,1.263,249.7,.632,91,96,-.578,.066,0,.268,0
120,2002,10,1915,1.689,248.5,.506,92.5,96,-.664,.068,0,.178,0
120,2002,10,1930,1.866,240.1,.442,93,96,-.432,.067,0,.106,0
120,2002,10,1945,2.004,247.3,.354,93.3,96,-.554,.067,0,-.062,0
120,2002,10,2000,1.558,230.4,.278,94,96,-.537,.067,0,-.103,0
120,2002,10,2015,1.467,225.8,.195,94.7,96,-.636,.066,0,-.123,0
120,2002,10,2030,1.428,229.2,.216,95.1,96,-.528,.066,0,-.071,0
120,2002,10,2045,1.438,234.3,.224,95,96,-.433,.066,0,-.092,0
120,2002,10,2100,1.586,227.1,.19,95.1,96,-.644,.067,0,-.113,0
120,2002,10,2115,1.327,220.7,.114,95.5,96,-.622,.067,0,-.166,0
120,2002,10,2130,1.467,222,.088,95.9,96,-.737,.066,0,-.141,0
120,2002,10,2145,1.638,224.2,.1,95.9,96,-.641,.066,0,-.111,0
120,2002,10,2200,1.733,227.5,.093,95.4,96,-.694,.066,0,-.147,0
120,2002,10,2215,1.457,225.1,.106,93.8,96,-.599,.067,0,-.154,0
120,2002,10,2230,1.595,220.6,.083,93.2,96,-.605,.067,0,-.205,0
120,2002,10,2245,1.416,224.4,.065,93.6,96,-.582,.067,0,-.284,0
120,2002,10,2300,1.16,215.6,.029,93.6,96,-.644,.066,0,-.309,0
120,2002,10,2315,1.368,235.4,-.004,93,96,-.594,.067,0,-.316,0
120,2002,10,2330,.835,256.1,-.024,92.6,96,-.721,.066,0,-.344,0
120,2002,10,2345,.947,247,-.037,92.1,96,-.722,.066,0,-.355,0
120,2002,11,0,1.445,236.4,-.083,92,96,-.579,.066,0,-.41,0
120,2002,11,15,1.369,260.3,-.125,91.8,96,-.587,.066,0,-.433,0
120,2002,11,30,.746,168.8,-.147,91.7,96,-.511,.067,0,-.463,0
120,2002,11,45,1.62,205.3,-.223,91.2,96,-.595,.066,0,-.74,0
120,2002,11,100,1.878,231.7,-.426,91.8,96,-.692,.066,0,-1.249,0
120,2002,11,115,1.562,233.7,-.659,92.4,96,-.63,.067,0,-1.728,0
120,2002,11,130,1.091,216.6,-.867,93.3,96,-.511,.067,0,-1.887,0
120,2002,11,145,1.119,205.7,-1.072,94.1,96,-.534,.067,0,-2.067,0
120,2002,11,200,1.486,215.5,-1.045,94.6,96,-.689,.067,0,-1.929,0
120,2002,11,215,1.865,227.8,-.996,94.6,96,-.292,.067,0,-1.872,0
120,2002,11,230,2.115,230.2,-.893,94.1,96,-.537,.067,0,-1.541,0
120,2002,11,245,.751,242.9,-.849,93.4,96,-.54,.067,0,-1.387,0
120,2002,11,300,.985,246.1,-.899,93.1,96,-.477,.067,0,-1.46,0
120,2002,11,315,1.365,235.1,-.884,92.9,95.9,-.54,.067,0,-1.423,0
120,2002,11,330,1.295,275.3,-.967,92.9,95.9,-.63,.067,0,-1.49,0
120,2002,11,345,.856,259.7,-.958,92.9,95.9,-.575,.067,0,-1.416,0
120,2002,11,400,.735,214.2,-.979,93.2,95.9,-.517,.067,0,-1.436,0
120,2002,11,415,.871,188.4,-.961,93.6,95.9,-.483,.067,0,-1.444,0
120,2002,11,430,1.29,204.8,-.914,94,95.9,-.778,.066,0,-1.365,0
120,2002,11,445,1.171,191.5,-.893,94.4,95.9,-.551,.067,0,-1.198,0
120,2002,11,500,.498,218.9,-.859,94.5,95.8,-.787,.067,0,-1.168,0
120,2002,11,515,.65,304,-.914,94.6,95.8,-.567,.066,0,-1.226,0
120,2002,11,530,.448,342.9,-.909,94.9,95.8,-.703,.067,0,-1.143,0
120,2002,11,545,.447,332.1,-.903,95,95.8,-.579,.066,0,-1.099,0
120,2002,11,600,.447,324.5,-.904,95.2,95.8,-.76,.066,0,-1.163,0
120,2002,11,615,.447,324.2,-.894,95.3,95.8,-.513,.067,0,-1.185,0
120,2002,11,630,.447,192.9,-.906,95.5,95.8,-.521,.066,0,-1.207,0
120,2002,11,645,.447,46.79,-.934,95.7,95.8,-.732,.067,0,-1.184,0
120,2002,11,700,.447,55.69,-.966,95.9,95.8,-.563,.066,0,-1.15,0
120,2002,11,715,.648,131.5,-.937,96.1,95.8,-.519,.067,0,-1.161,0
120,2002,11,730,.795,190.7,-.966,96.4,95.8,-.338,.067,0,-1.109,0
120,2002,11,745,.672,212.8,-.839,96.6,95.8,1.147,.066,0,-1.044,0
120,2002,11,800,1.065,215.1,-.72,96.7,95.7,4.794,.067,0,-.899,0
120,2002,11,815,1.38,199.1,-.688,96.6,95.7,8,.066,0,-.829,0
120,2002,11,830,1.001,217.1,-.626,96.6,95.7,13.98,.067,0,-.732,0
120,2002,11,845,1.094,202.5,-.564,96.5,95.7,19.62,.066,0,-.6,0
120,2002,11,900,1.219,206.8,-.558,96.4,95.7,24.9,.067,0,-.568,0
120,2002,11,915,1.392,215.1,-.507,96.3,95.7,32.53,.067,0,-.388,0
120,2002,11,930,.99,207.7,-.395,96.2,95.7,43.38,.067,0,-.198,0
120,2002,11,945,.836,226,-.247,95.9,95.7,48.24,.067,0,.033,0
120,2002,11,1000,1.684,201.4,-.121,95.5,95.6,77.2,.067,0,.398,0
120,2002,11,1015,1.613,228.4,.065,94.9,95.6,96,.067,0,.691,0
120,2002,11,1030,1.965,243.1,.193,94.3,95.6,103.3,.066,0,.776,0
120,2002,11,1045,1.933,231.8,.344,94.1,95.6,160.5,.067,0,1.045,0
120,2002,11,1100,1.539,230.7,.529,93.7,95.6,237,.067,0,1.334,0
120,2002,11,1115,1.862,238,.734,93.1,95.6,280.8,.067,0,1.613,0
120,2002,11,1130,2.02,235.6,.834,92.6,95.5,320.3,.067,0,1.874,0
120,2002,11,1145,1.923,245.2,.928,92.1,95.5,307.9,.066,0,1.973,0
120,2002,11,1200,2.704,242.5,.865,92.1,95.5,254.1,.067,0,1.822,0
120,2002,11,1215,2.877,241,.898,92.4,95.5,257.5,.066,0,1.832,0
120,2002,11,1230,2.788,248.1,.936,92,95.4,263.2,.066,0,1.795,0
120,2002,11,1245,2.327,252.3,.955,92,95.4,218.5,.067,0,1.707,0
120,2002,11,1300,2.315,251.8,1.103,91.5,95.4,329.8,.067,0,2.128,0
120,2002,11,1315,2.607,255.3,1.106,89.7,95.4,219.5,.067,0,1.868,0
120,2002,11,1330,2.583,257,.979,89.4,95.4,167.2,.066,0,1.427,0
120,2002,11,1345,2.083,254.1,.962,89.7,95.4,230.4,.066,0,1.459,0
120,2002,11,1400,2.305,260.6,.97,89,95.4,208.1,.067,0,1.569,0
120,2002,11,1415,2.465,250.6,.87,89.4,95.4,272.1,.066,0,1.369,0
120,2002,11,1430,2.333,250.7,1.042,87.5,95.4,283,.066,0,1.56,0
120,2002,11,1445,1.431,213.1,.967,86.6,95.4,161.8,.066,0,1.206,0
120,2002,11,1500,2.54,236.7,.508,89.2,95.4,84.7,.066,0,.375,0
120,2002,11,1515,2.62,229.6,-.118,91.1,95.4,76.2,.067,0,-.323,0
120,2002,11,1530,2.895,251.5,-.285,90.9,95.4,60.07,.067,0,-.48,0
120,2002,11,1545,2.086,239.5,-.391,90.9,95.4,58.68,.067,0,-.628,0
120,2002,11,1600,2.242,223.1,-.654,86.8,95.5,42.04,.066,0,-.95,0
120,2002,11,1615,3.351,209.3,-1.048,85.5,95.5,20.88,.066,0,-1.395,0
120,2002,11,1630,3.614,238.5,-1.373,84.6,95.5,10.12,.067,0,-1.781,0
120,2002,11,1645,3.283,233.2,-1.567,84.9,95.5,3.496,.067,0,-1.991,0
120,2002,11,1700,2.939,195.9,-1.761,83.8,95.5,-.044,.066,0,-2.174,0
120,2002,11,1715,2.836,176.8,-1.912,83,95.6,-.634,.067,0,-2.305,0
120,2002,11,1730,2.385,199.8,-2.134,84.1,95.6,-.595,.067,0,-2.44,0
120,2002,11,1745,3.372,267.8,-2.349,82.2,95.6,-.551,.067,0,-2.737,0
120,2002,11,1800,3.979,275.7,-2.524,79.9,95.6,-.1,.068,0,-2.925,0
120,2002,11,1815,2.485,218.9,-2.601,80.6,95.6,-.659,.067,0,-2.953,0
120,2002,11,1830,2.417,229.8,-2.695,81,95.7,-.838,.067,0,-3.091,0
120,2002,11,1845,2.527,210.9,-2.778,81.3,95.7,-.422,.067,0,-3.084,0
120,2002,11,1900,3.157,245.2,-2.865,82,95.7,-1.153,.067,0,-3.177,0
120,2002,11,1915,2.972,253.2,-2.928,82.4,95.7,-.551,.067,0,-3.219,0
120,2002,11,1930,2.312,214.9,-3.023,82.7,95.7,-.476,.067,0,-3.35,0
120,2002,11,1945,3.207,242,-3.228,81.7,95.8,-.82,.067,0,-3.642,0
120,2002,11,2000,3.629,208,-3.51,79,95.8,-.469,.067,0,-3.953,0
120,2002,11,2015,3.882,232.6,-3.743,79.6,95.8,-.487,.067,0,-4.202,0
120,2002,11,2030,2.643,246.4,-3.952,80.8,95.8,-.447,.067,0,-4.463,0
120,2002,11,2045,2.955,267.7,-4.179,81.3,95.8,-.61,.068,0,-4.757,0
120,2002,11,2100,2.857,263.8,-4.435,81.3,95.8,-.625,.067,0,-5.134,0
120,2002,11,2115,2.819,250.1,-4.642,80,95.8,-.707,.067,0,-5.349,0
120,2002,11,2130,2.26,243.9,-4.864,81,95.9,-.563,.067,0,-5.579,0
120,2002,11,2145,2.132,257.3,-4.961,82.9,95.9,-.688,.067,0,-5.559,0
120,2002,11,2200,2.031,254.6,-5.023,85.1,95.9,-.625,.067,0,-5.535,0
120,2002,11,2215,2.137,240.2,-5.23,86.2,95.9,-.625,.067,0,-5.741,0
120,2002,11,2230,1.488,183.7,-5.277,86.3,95.9,-.787,.067,0,-5.617,0
120,2002,11,2245,1.685,173.6,-5.338,85.5,96,-.304,.067,0,-5.731,0
120,2002,11,2300,1.568,239,-5.571,84.3,96,-.763,.067,0,-6.268,0
120,2002,11,2315,1.921,245.9,-5.957,82.9,96,-.559,.067,0,-6.787,0
120,2002,11,2330,1.979,247.9,-6.236,81.1,96,-.788,.068,0,-7.04,0
120,2002,11,2345,2.173,252.4,-6.47,84.3,96.1,-.781,.068,0,-7.23,0
120,2002,12,0,1.535,243.5,-6.705,85.3,96.1,-.754,.068,0,-7.43,0
120,2002,12,15,2.004,240.7,-6.838,85.4,96.1,-.829,.068,0,-7.55,0
120,2002,12,30,2.399,237.5,-7.03,85.4,96.1,-.792,.068,0,-7.78,0
120,2002,12,45,1.989,229.6,-7.22,85.3,96.1,-.749,.068,0,-7.96,0
120,2002,12,100,2.193,241.9,-7.4,85.7,96.1,-.718,.068,0,-8.24,0
120,2002,12,115,1.765,237.3,-7.61,85.6,96.1,-.502,.068,0,-8.45,0
120,2002,12,130,1.722,243.8,-7.76,85.2,96.1,-.876,.068,0,-8.69,0
120,2002,12,145,1.943,251.6,-7.89,85.1,96.1,-.935,.068,0,-8.82,0
120,2002,12,200,1.792,255.6,-8.19,86.5,96.2,-.564,.068,0,-9.25,0
120,2002,12,215,1.49,296.4,-8.27,86.7,96.2,-.49,.069,0,-9.41,0
120,2002,12,230,1.648,286.2,-8.52,87.2,96.2,-.988,.068,0,-9.47,0
120,2002,12,245,1.85,305.5,-8.79,88.3,96.2,-.751,.069,0,-9.74,0
120,2002,12,300,1.029,281.7,-9.06,89.4,96.2,-.645,.069,0,-10.21,0
120,2002,12,315,1.381,248.8,-9.02,88.8,96.2,-.938,.068,0,-10.04,0
120,2002,12,330,1.011,195.3,-9.08,89.2,96.2,-.788,.069,0,-9.76,0
120,2002,12,345,1.344,217.2,-8.95,89.1,96.2,-.577,.069,0,-9.74,0
120,2002,12,400,1.083,215.5,-9.01,89.1,96.2,-.366,.07,0,-9.89,0
120,2002,12,415,1.789,241.2,-9.02,88.8,96.2,-.639,.069,0,-9.95,0
120,2002,12,430,1.561,239,-9.05,88.2,96.2,-.676,.069,0,-10,0
120,2002,12,445,1.558,242.3,-9.21,88.3,96.2,-.767,.069,0,-10.18,0
120,2002,12,500,1.403,245.3,-9.42,88.6,96.2,-.559,.07,0,-10.33,0
120,2002,12,515,1.267,222.3,-9.55,88.5,96.2,-.485,.069,0,-10.49,0
120,2002,12,530,1.282,237.7,-9.6,87.6,96.2,-.772,.069,0,-10.62,0
120,2002,12,545,1.042,223.9,-9.87,87.2,96.2,-.724,.07,0,-11.3,0
120,2002,12,600,1.022,232.5,-10.24,88.3,96.2,-.879,.07,0,-11.91,0
120,2002,12,615,.795,205.8,-10.58,88.2,96.2,-.651,.071,0,-12.37,0
120,2002,12,630,.646,125.8,-11.12,89.1,96.2,-.533,.07,0,-12.59,0
120,2002,12,645,1.07,222.3,-11.42,89.7,96.2,-.863,.07,0,-13.01,0
120,2002,12,700,.713,236.8,-11.79,89.2,96.3,-.694,.071,0,-13.41,0
120,2002,12,715,.827,241.2,-12.14,89.6,96.3,-.268,.07,0,-13.63,0
120,2002,12,730,.872,136.7,-12.52,89.8,96.3,2.041,.071,0,-13.63,0
120,2002,12,745,1.277,69.78,-12.48,90.2,96.2,12.61,.071,0,-13.69,0
120,2002,12,800,1.434,78,-12.4,89.9,96.2,31.73,.072,0,-13.69,0
120,2002,12,815,1.578,266.6,-11.29,90.3,96.3,72.2,.071,0,-12.87,0
120,2002,12,830,1.264,277.8,-10.44,88.6,96.3,138.1,.071,0,-11.94,0
120,2002,12,845,1.006,236.6,-9.1,84.4,96.3,255,.071,0,-10.17,0
120,2002,12,900,1.408,227.5,-8.59,82.2,96.3,292.4,.07,0,-9.19,0
120,2002,12,915,1.002,186.7,-8.7,82.8,96.3,183.2,.069,0,-8.67,0
120,2002,12,930,1.214,216.4,-8.63,82.3,96.3,193.7,.069,0,-8.42,0
120,2002,12,945,1.621,242.9,-8.62,82.1,96.3,217.2,.069,0,-7.96,0
120,2002,12,1000,1.611,232.7,-8.53,81.6,96.3,220.7,.069,0,-7.86,0
120,2002,12,1015,1.238,259.9,-8.32,81,96.3,193.5,.069,0,-7.72,0
120,2002,12,1030,.954,236,-8,80.1,96.3,187.8,.069,0,-7.28,0
120,2002,12,1045,1.277,223.4,-7.48,78,96.3,255.9,.068,0,-6.573,0
120,2002,12,1100,1.799,247.6,-7.45,77.7,96.3,300.3,.069,0,-6.12,0
120,2002,12,1115,1.294,233.8,-7.12,77,96.3,280.6,.069,0,-5.995,0
120,2002,12,1130,1.39,256.2,-6.815,76.4,96.3,309.8,.068,0,-5.545,0
120,2002,12,1145,1.803,254.4,-6.921,78.1,96.2,273.2,.068,0,-5.684,0
120,2002,12,1200,1.337,209,-6.449,77.9,96.2,286.6,.068,0,-5.238,0
120,2002,12,1215,1.135,209.2,-6.254,77.5,96.2,283.7,.067,0,-5.226,0
120,2002,12,1230,1.093,211.3,-5.98,78.5,96.2,248.3,.067,0,-5.017,0
120,2002,12,1245,1.41,212.6,-5.9,79.4,96.1,219.4,.068,0,-4.874,0
120,2002,12,1300,1.453,175.5,-5.716,79.9,96.1,175.2,.068,0,-4.873,0
120,2002,12,1315,1.575,164.8,-5.625,79.1,96.1,246.4,.068,0,-4.7,0
120,2002,12,1330,1.662,165,-5.643,78.8,96.1,204.9,.068,0,-4.695,0
120,2002,12,1345,1.729,168.3,-5.808,81,96.1,193.1,.068,0,-4.881,0
120,2002,12,1400,2.331,149.9,-5.929,82,96.1,155.7,.068,0,-5.087,0
120,2002,12,1415,2.41,141,-6.099,82.4,96,124.6,.068,0,-5.48,0
120,2002,12,1430,2.465,147.3,-6.197,83.9,96.1,83.1,.068,0,-5.724,0
120,2002,12,1445,2.572,147.8,-6.41,87.3,96,71.9,.068,0,-6.055,0
120,2002,12,1500,2.782,151.6,-6.556,88.9,96,53.52,.068,0,-6.208,0
120,2002,12,1515,2.388,148,-6.701,89.8,96,40.08,.069,0,-6.408,0
120,2002,12,1530,2.24,144.2,-6.697,90.6,96,40.85,.07,0,-6.413,0
120,2002,12,1545,2.203,144.1,-6.775,91.5,96,31.65,.069,0,-6.518,0
120,2002,12,1600,2.29,143.1,-6.854,92.7,96,11.94,.069,0,-6.656,0
120,2002,12,1615,1.964,148.5,-6.869,93.4,96,6.707,.068,0,-6.704,0
120,2002,12,1630,2.151,129.2,-6.893,94,96,3.239,.068,0,-6.755,0
120,2002,12,1645,2.082,127.2,-6.846,94.3,96,.468,.069,0,-6.735,0
120,2002,12,1700,1.933,113.3,-6.791,94.5,96,-.655,.068,0,-6.772,0
120,2002,12,1715,1.319,108.6,-6.747,94.8,96,-.248,.068,0,-6.803,0
120,2002,12,1730,1.711,104.9,-6.726,94.8,96,-.918,.068,0,-6.763,0
120,2002,12,1745,1.818,110,-6.736,94.9,96,-.005,.068,0,-6.756,0
120,2002,12,1800,1.77,112.4,-6.654,95,95.9,-.548,.068,0,-6.649,0
120,2002,12,1815,1.905,113.7,-6.597,94.9,95.9,-.347,.068,0,-6.595,0
120,2002,12,1830,1.615,112.9,-6.549,94.9,95.9,-1.078,.068,0,-6.545,0
120,2002,12,1845,1.334,102.6,-6.446,94.9,95.9,-1.023,.068,0,-6.484,0
120,2002,12,1900,1.518,105.3,-6.375,94.7,95.9,-.302,.068,0,-6.501,0
120,2002,12,1915,1.711,108.6,-6.384,94.9,95.9,-.03,.068,0,-6.442,0
120,2002,12,1930,1.512,115.9,-6.335,94.9,95.8,-.838,.067,0,-6.398,0
120,2002,12,1945,1.621,112.4,-6.334,94.9,95.8,-.295,.068,0,-6.389,0
120,2002,12,2000,1.387,109.3,-6.247,94.9,95.8,-.498,.067,0,-6.281,0
120,2002,12,2015,1.682,84.1,-6.224,94.9,95.8,-1.078,.068,0,-6.363,0
120,2002,12,2030,1.704,86.4,-6.246,94.8,95.8,-.44,.068,0,-6.366,0
120,2002,12,2045,1.586,97,-6.336,95,95.7,.607,.067,0,-6.439,0
120,2002,12,2100,1.554,90.1,-6.345,94.9,95.7,-.798,.068,0,-6.464,0
120,2002,12,2115,1.376,86.8,-6.334,94.8,95.7,-1.144,.068,0,-6.461,0
120,2002,12,2130,1.644,84.8,-6.388,94.9,95.7,-.357,.068,0,-6.558,0
120,2002,12,2145,1.426,101.9,-6.396,94.8,95.7,-.339,.068,0,-6.581,0
120,2002,12,2200,1.442,90.7,-6.347,94.6,95.7,.309,.068,0,-6.511,0
120,2002,12,2215,1.46,91.6,-6.351,94.6,95.7,-.496,.067,0,-6.483,0
120,2002,12,2230,1.189,92.9,-6.29,94.5,95.6,-.76,.067,0,-6.436,0
120,2002,12,2245,1.655,75.1,-6.24,94.5,95.6,-.054,.068,0,-6.411,0
120,2002,12,2300,1.54,79,-6.157,94.6,95.6,-.628,.068,0,-6.301,0
120,2002,12,2315,1.303,111.9,-5.993,94.7,95.5,-.095,.068,0,-6.123,0
120,2002,12,2330,1.365,109.3,-5.756,94.9,95.5,-1.508,.068,0,-5.884,0
120,2002,12,2345,1.261,117.4,-5.632,94.8,95.5,-.821,.067,0,-5.784,0
120,2002,13,0,1.309,95.7,-5.584,94.8,95.5,-.786,.067,0,-5.779,0
120,2002,13,15,1.481,88.9,-5.623,94.7,95.5,-1.286,.068,0,-5.808,0
120,2002,13,30,1.78,84,-5.655,94.8,95.4,-.18,.068,0,-5.859,0
120,2002,13,45,1.623,85.9,-5.669,94.9,95.4,-1.428,.068,0,-5.855,0
120,2002,13,100,1.357,101.4,-5.594,95,95.4,-.385,.068,0,-5.772,0
120,2002,13,115,1.698,76.4,-5.492,95.2,95.4,-.97,.068,0,-5.691,0
120,2002,13,130,1.591,77.6,-5.376,95.3,95.3,-.671,.068,0,-5.591,0
120,2002,13,145,1.263,105,-5.242,95.4,95.3,-.142,.068,0,-5.435,0
120,2002,13,200,1.252,96.1,-5.101,95.4,95.3,.01,.068,0,-5.337,0
120,2002,13,215,1.069,100.6,-5.02,95.4,95.3,-1.183,.068,0,-5.274,0
120,2002,13,230,1.192,119.2,-5.001,95.3,95.3,-.687,.068,0,-5.261,0
120,2002,13,245,1.598,85.1,-4.963,95.4,95.2,-1.275,.068,0,-5.237,0
120,2002,13,300,1.438,96.6,-4.966,95.5,95.2,-1.025,.068,0,-5.243,0
120,2002,13,315,1.485,90.6,-4.965,95.4,95.2,-1.11,.068,0,-5.256,0
120,2002,13,330,1.25,86.5,-4.953,95.5,95.2,-1.103,.068,0,-5.262,0
120,2002,13,345,1.226,92.9,-4.952,95.4,95.1,-.767,.068,0,-5.27,0
120,2002,13,400,1.443,90.2,-4.904,95.6,95.1,-.392,.068,0,-5.171,0
120,2002,13,415,1.415,109.6,-4.878,95.6,95.1,-.995,.068,0,-5.154,0
120,2002,13,430,1.355,96.7,-4.82,95.6,95.1,.089,.068,0,-5.081,0
120,2002,13,445,1.613,92.5,-4.709,95.7,95.1,-.52,.068,0,-4.977,0
120,2002,13,500,1.359,97.3,-4.595,95.7,95,-.872,.068,0,-4.899,0
120,2002,13,515,1.443,81.5,-4.568,95.7,95,-.929,.068,0,-4.879,0
120,2002,13,530,1.624,93.7,-4.501,95.7,95,-.733,.068,0,-4.794,0
120,2002,13,545,1.291,84.7,-4.394,95.7,95,-.017,.068,0,-4.662,0
120,2002,13,600,1.283,80.7,-4.335,95.7,95,-.374,.068,0,-4.584,0
120,2002,13,615,1.747,87.7,-4.272,95.7,95,-.189,.068,0,-4.543,0
120,2002,13,630,1.469,78.7,-4.273,95.7,95,-.366,.068,0,-4.538,0
120,2002,13,645,1.537,90,-4.284,95.7,95,.142,.068,0,-4.519,0
120,2002,13,700,1.273,89.1,-4.236,95.7,95,-.351,.068,0,-4.441,0
120,2002,13,715,1.077,91.5,-4.176,95.7,95,-.799,.068,0,-4.383,0
120,2002,13,730,1.201,104.9,-4.107,95.8,94.9,-.509,.068,0,-4.301,0
120,2002,13,745,1.44,132.7,-4.002,95.9,94.9,1.021,.068,0,-4.206,0
120,2002,13,800,1.597,140.7,-3.837,96.1,94.9,1.324,.068,0,-4.054,0
120,2002,13,815,1.657,145.9,-3.669,96.2,94.9,5.075,.068,0,-3.891,0
120,2002,13,830,1.963,149,-3.514,96.3,94.9,14,.068,0,-3.605,0
120,2002,13,845,2.252,150.2,-3.387,96.3,94.9,17.94,.068,0,-3.432,0
120,2002,13,900,1.706,151.6,-3.218,96.4,94.9,27.66,.068,0,-3.194,0
120,2002,13,915,1.561,150.1,-3.063,96.4,94.8,37.66,.068,0,-2.916,0
120,2002,13,930,1.064,176.9,-2.973,96.4,94.8,28.58,.068,0,-2.873,0
120,2002,13,945,.664,158.5,-2.915,96.3,94.8,23.73,.068,0,-2.843,0
120,2002,13,1000,1.056,161.5,-2.861,96.4,94.8,25.54,.068,0,-2.778,0
120,2002,13,1015,1.593,175.3,-2.671,96.7,94.8,32.02,.068,0,-2.586,0
120,2002,13,1030,1.2,209.7,-2.444,96.8,94.8,31.81,.068,0,-2.274,0
120,2002,13,1045,1.24,206.9,-2.297,96.9,94.8,37.2,.068,0,-2.171,0
120,2002,13,1100,1.491,200.8,-2.092,97,94.8,50.36,.068,0,-1.834,0
120,2002,13,1115,1.358,204.9,-1.899,97.1,94.8,54.75,.068,0,-1.632,0
120,2002,13,1130,1.491,196.9,-1.707,97.1,94.8,43.16,.067,0,-1.457,0
120,2002,13,1145,1.46,193,-1.761,97,94.8,27.98,.068,0,-1.688,0
120,2002,13,1200,1.232,190.6,-1.765,97,94.8,55.75,.068,0,-1.453,0
120,2002,13,1215,1.051,204.1,-1.581,97,94.8,80,.068,0,-.897,0
120,2002,13,1230,1.251,224.7,-1.237,96.9,94.7,163.6,.068,0,-.266,0
120,2002,13,1245,2.012,249.4,-.441,95.8,94.7,281.9,.068,0,.818,0
120,2002,13,1300,2.74,246.6,-.241,93.2,94.7,334,.068,0,.17,1
120,2002,13,1315,2.652,260.3,.193,90.7,94.7,528,.067,0,.219,0
120,2002,13,1330,3.724,244.4,-.222,87.6,94.7,406.8,.068,0,.236,0
120,2002,13,1345,3.829,242.7,-.62,86.5,94.7,290.8,.068,0,.024,0
120,2002,13,1400,3.525,245.7,-.793,87.5,94.7,264.2,.067,0,-.066,0
120,2002,13,1415,2.694,247.9,-.582,87.3,94.7,397.5,.068,0,.426,0
120,2002,13,1430,3.074,248.9,-.471,83.8,94.7,230.6,.068,0,.267,0
120,2002,13,1445,3.483,258.9,-.866,83.4,94.7,229.7,.068,0,-.485,0
120,2002,13,1500,2.879,257.4,-1.198,81.9,94.8,156.3,.067,0,-1.291,0
120,2002,13,1515,2.326,244.7,-1.472,81.8,94.8,146.5,.068,0,-1.661,0
120,2002,13,1530,2.448,258,-1.551,81.9,94.8,138.6,.068,0,-1.616,0
120,2002,13,1545,2.641,260.3,-1.509,82.5,94.8,148.5,.068,0,-1.6,0
120,2002,13,1600,2.388,253.4,-1.454,81.5,94.8,104.5,.068,0,-1.716,0
120,2002,13,1615,2.551,256.6,-1.656,82.4,94.9,52.1,.068,0,-1.949,0
120,2002,13,1630,2.922,249.6,-1.765,80,94.9,26.09,.068,0,-2.134,0
120,2002,13,1645,3.688,256.4,-2.001,81.4,94.9,6.857,.067,0,-2.42,0
120,2002,13,1700,2.949,248.1,-2.243,83.4,94.9,.729,.068,0,-2.728,0
120,2002,13,1715,3.203,242.2,-2.393,83.6,95,-.595,.067,0,-2.781,0
120,2002,13,1730,3.643,237.4,-2.631,82.4,95,-1.203,.067,0,-2.933,0
120,2002,13,1745,3.74,255.8,-3.167,83.5,95,-.433,.067,0,-3.451,0
120,2002,13,1800,4.956,260.4,-4.189,81.9,95.1,.081,.067,0,-4.42,0
120,2002,13,1815,4.091,253.9,-4.887,81.5,95.1,-.714,.067,0,-5.101,0
120,2002,13,1830,4.014,248,-5.742,79.6,95.1,-.851,.067,0,-5.97,0
120,2002,13,1845,4.379,257.5,-6.825,77.2,95.2,-.487,.068,0,-7.05,0
120,2002,13,1900,4.083,261,-7.68,77.1,95.2,-.786,.068,0,-8.04,0
120,2002,13,1915,2.952,236.7,-8.32,77.2,95.3,-.742,.068,0,-8.71,0
120,2002,13,1930,3.895,271.6,-8.75,78.7,95.3,-.371,.068,0,-9,0
120,2002,13,1945,4.697,261.6,-9.13,80.4,95.3,.037,.068,0,-9.49,0
120,2002,13,2000,4.459,257.8,-9.49,78.4,95.3,-.911,.068,0,-9.91,0
120,2002,13,2015,4.809,240.5,-9.71,77.4,95.4,-.611,.068,0,-10.16,0
120,2002,13,2030,4.232,248.3,-10.03,76.9,95.4,-.762,.068,0,-10.45,0
120,2002,13,2045,4.273,254.1,-10.24,76.8,95.4,-.58,.068,0,-10.65,0
120,2002,13,2100,4.633,250.4,-10.4,77.2,95.5,-.575,.069,0,-10.8,0
120,2002,13,2115,3.767,258,-10.59,77.4,95.5,-.862,.069,0,-11.01,0
120,2002,13,2130,3.163,243.3,-10.75,77.7,95.5,-.873,.069,0,-11.19,0
120,2002,13,2145,3.862,245.1,-10.85,77.6,95.6,-.721,.068,0,-11.26,0
120,2002,13,2200,2.734,193.4,-10.94,78,95.6,-1.008,.069,0,-11.37,0
120,2002,13,2215,2.93,224.6,-11,78.2,95.7,-.709,.07,0,-11.42,0
120,2002,13,2230,3.026,201.3,-11.12,78.3,95.7,-.812,.069,0,-11.53,0
120,2002,13,2245,3.374,227.8,-11.17,78,95.8,-.934,.07,0,-11.56,0
120,2002,13,2300,3.648,239.6,-11.16,77.5,95.8,-.705,.069,0,-11.57,0
120,2002,13,2315,2.805,230.3,-11.19,77.9,95.8,-.914,.068,0,-11.64,0
120,2002,13,2330,3.147,247.1,-11.29,80.2,95.9,-.73,.07,0,-11.69,0
120,2002,13,2345,2.911,255.2,-11.41,81.5,95.9,-.574,.07,0,-11.75,0
