
120,2002,222,630,1.893,233.4,15.71,90.5,97.6,148.8,.709,310.5,15.9,0
120,2002,222,645,1.915,226.5,15.87,89.9,97.6,195.6,.986,310.6,16.23,0
120,2002,222,700,1.547,228,16.15,89.4,97.6,207.8,1.537,310.5,16.51,0
120,2002,222,715,1.499,246.5,16.37,88.4,97.6,236.3,2.147,310.5,16.77,0
120,2002,222,730,1.931,250.6,16.64,86.7,97.6,481.6,4.248,310.5,17.21,0
120,2002,222,745,1.929,237.9,17.17,84.4,97.6,599.2,6.915,310.6,17.66,0
120,2002,222,800,2.384,232.5,17.74,81.1,97.5,735,9.62,310.6,18.07,0
120,2002,222,815,2.471,244.2,18.34,77.4,97.5,787,12.31,310.6,18.74,0
120,2002,222,830,2.982,244.5,19.06,75.3,97.5,962,15.94,310.6,19.36,0
120,2002,222,845,3.295,240.6,19.76,72.2,97.5,1147,20.29,310.6,20.28,0
120,2002,222,900,4.019,247.2,20.12,69.7,97.5,1166,23.62,310.6,20.59,0
120,2002,222,915,3.413,246.7,20.41,68.1,97.6,1030,24.41,310.6,21.1,0
120,2002,222,930,3.512,247,20.96,65.81,97.5,1174,29.45,310.6,21.86,0
120,2002,222,945,3.681,245.4,21.42,63.99,97.5,1184,32.28,310.6,22.34,0
120,2002,222,1000,3.41,244.2,22.03,61.58,97.5,1352,38.64,310.6,22.83,0
120,2002,222,1015,3.787,244,22.7,58.54,97.5,1447,42.52,310.6,23.59,0
120,2002,222,1030,3.753,239.4,22.39,59.54,97.5,1151,39.67,310.6,23.2,0
120,2002,222,1045,2.663,242,22.99,58.58,97.5,1596,50.51,310.6,23.48,0
120,2002,222,1100,4.025,246.6,23.22,56.95,97.5,1631,53.84,310.6,23.78,0
120,2002,222,1115,3.651,242.1,23.27,57.79,97.5,1646,55.99,310.6,23.8,0
120,2002,222,1130,4.041,245,23.71,56.75,97.5,1670,57.81,310.6,24.32,0
120,2002,222,1145,3.262,232.9,24.29,55.38,97.5,1687,59.06,310.6,24.78,0
120,2002,222,1200,3.257,240.5,24.24,55.64,97.5,1696,59.7,310.6,24.97,0
120,2002,222,1215,2.933,241.4,24.6,55.24,97.5,1694,59.48,310.6,25.34,0
120,2002,222,1230,3.975,234.6,24.51,54.88,97.5,1690,58.91,310.6,25.45,0
120,2002,222,1245,3.975,227.8,24.64,55.36,97.5,1677,57.57,310.6,25.75,0
120,2002,222,1300,2.948,222.2,25.09,54.61,97.5,1659,55.44,310.6,25.93,0
120,2002,222,1315,3.899,224.1,25.17,53.65,97.4,1630,53,310.6,26,0
120,2002,222,1330,3.124,218.3,25.32,52.7,97.4,1604,50.42,310.5,26.23,0
120,2002,222,1345,3.438,221.9,25.81,50.6,97.4,1544,46.64,310.5,26.65,0
120,2002,222,1400,3.668,221.9,25.73,49.84,97.4,1517,43.4,310.5,26.6,0
120,2002,222,1415,3.393,227.9,26.07,48.47,97.4,1470,39.7,310.5,26.89,0
120,2002,222,1430,3.291,219.8,26.39,45.99,97.4,1420,35.89,310.5,26.97,0
120,2002,222,1445,3.21,235.6,26.39,45.13,97.4,1364,31.93,310.5,26.8,0
120,2002,222,1500,3.276,224.1,26.43,43.7,97.4,1308,27.62,310.5,26.91,0
120,2002,222,1515,3.307,219.2,26.66,43.17,97.4,1249,24.15,310.5,27.06,0
120,2002,222,1530,3.469,222,26.88,41.7,97.4,1180,20.4,310.5,27.17,0
120,2002,222,1545,3.162,228.7,27.01,40.94,97.4,1138,16.83,310.5,27.29,0
120,2002,222,1600,3.765,238.7,26.82,39.96,97.4,949,13.02,310.5,26.98,0
120,2002,222,1615,3.06,232.3,26.65,40.61,97.3,717,9.8,310.5,26.65,0
120,2002,222,1630,2.961,229.4,26.51,41,97.3,838,7.75,310.5,26.5,0
120,2002,222,1645,3.063,230.4,26.54,41.6,97.3,718,5.578,310.5,26.39,0
120,2002,222,1700,2.714,235.1,26.63,43.23,97.3,625.3,3.82,310.5,26.24,0
120,2002,222,1715,3.076,236.8,26.25,44.85,97.3,504.4,2.508,310.5,25.98,0
120,2002,222,1730,2.873,235.6,25.27,48.11,97.3,291.1,1.535,310.5,25.08,0
120,2002,222,1745,2.419,239.4,25.62,48.41,97.3,375.3,.959,310.5,25.14,0
120,2002,222,1800,2.511,234.8,25.52,49.27,97.3,294.7,.574,310.5,24.82,0
120,2002,222,1815,2.45,231.9,24.93,50.69,97.3,213.2,.364,310.5,24.13,0
120,2002,222,1830,2.381,229.2,23.75,54.04,97.3,99.9,.263,310.5,23.27,0
120,2002,222,1845,2.265,223,23.35,52.71,97.3,68.64,.213,310.5,22.83,0
120,2002,222,1900,1.958,219.8,22.87,53.8,97.3,36.45,.181,310.5,22.2,0
120,2002,222,1915,1.774,212.3,22.33,56.27,97.3,14.68,.158,310.5,21.6,0
120,2002,222,1930,1.465,204.6,21.64,65.34,97.3,2.854,.139,310.5,20.65,0
120,2002,222,1945,2.035,206.7,21.23,62.77,97.3,-.316,.134,310.5,20.34,0
120,2002,222,2000,2.161,213.6,21.55,60.44,97.4,-.682,.132,310.5,20.66,0
120,2002,222,2015,2.053,219,21.52,59.86,97.4,-.704,.132,310.5,20.56,0
120,2002,222,2030,2.304,226.2,21.49,58.12,97.4,-.635,.132,310.5,20.42,0
120,2002,222,2045,2.496,234,21.42,56.34,97.4,-.642,.132,310.5,20.33,0
120,2002,222,2100,2.381,236.7,21.29,54.91,97.4,-.695,.133,310.5,20.16,0
120,2002,222,2115,2.274,240.3,21,55.52,97.4,-.725,.132,310.5,19.87,0
120,2002,222,2130,2.396,250.7,20.76,57.18,97.4,-.688,.132,310.5,19.79,0
120,2002,222,2145,2.447,243.3,20.71,55.38,97.4,-.746,.132,310.5,19.72,0
120,2002,222,2200,2.043,243.9,20.4,56.52,97.4,-.736,.131,310.5,19.35,0
120,2002,222,2215,1.53,232.6,20,57.68,97.4,-.728,.131,310.5,18.95,0
120,2002,222,2230,1.177,223.1,19.43,62.04,97.4,-.739,.132,310.5,18.27,0
120,2002,222,2245,1.625,232.8,19.28,61.75,97.4,-.617,.13,310.5,18.3,0
120,2002,222,2300,1.795,240.2,19.67,59.25,97.4,-.707,.131,310.5,18.78,0
120,2002,222,2315,1.358,225.8,19.47,59.69,97.4,-.73,.133,310.5,18.36,0
120,2002,222,2330,.754,204.1,19.06,62.46,97.4,-.824,.133,310.5,17.67,0
120,2002,222,2345,1.396,239.8,18.52,64.84,97.3,-.752,.133,310.5,17.24,0
120,2002,223,0,1.107,232,18.55,66.35,97.3,-.695,.132,310.5,17,0
120,2002,223,15,.995,229.7,18.01,69.59,97.3,-.689,.131,310.5,16.51,0
120,2002,223,30,.657,223,17.31,72.7,97.3,-.704,.132,310.5,16.14,0
120,2002,223,45,1.103,247,17.52,71.1,97.3,-.742,.131,310.5,16.47,0
120,2002,223,100,1.51,235.2,18.16,68.93,97.3,-.735,.131,310.5,16.99,0
120,2002,223,115,.692,158.7,18.03,70.3,97.3,-.715,.133,310.5,16.7,0
120,2002,223,130,.562,188.9,17.44,76.5,97.3,-.715,.132,310.5,16.2,0
120,2002,223,145,.699,231.2,16.7,80.7,97.3,-.88,.132,310.5,15.73,0
120,2002,223,200,.515,76.8,16.32,82.8,97.3,-.683,.133,310.6,15.46,0
120,2002,223,215,.448,211.7,15.96,84.8,97.3,-.703,.133,310.6,15.3,0
120,2002,223,230,.57,292.5,15.58,85.2,97.3,-.724,.132,310.6,15.06,0
120,2002,223,245,.797,230,15.51,86.3,97.3,-.692,.132,310.6,14.97,0
120,2002,223,300,.564,196.4,15.3,88.1,97.3,-.687,.131,310.5,14.72,0
120,2002,223,315,.59,241.8,15.12,88.8,97.3,-.744,.131,310.5,14.69,0
120,2002,223,330,.784,195.4,15.02,89.8,97.3,-.726,.131,310.5,14.53,0
120,2002,223,345,.902,214.3,14.81,90.5,97.3,-.799,.131,310.5,14.37,0
120,2002,223,400,.909,195.8,14.84,90.3,97.3,-.811,.131,310.6,14.25,0
120,2002,223,415,.769,152.4,14.8,91.3,97.3,-.776,.131,310.6,14.14,0
120,2002,223,430,.447,267.5,14.67,92,97.4,-.518,.133,310.5,14.16,0
120,2002,223,445,.447,293.5,14.59,92.1,97.4,2.262,.137,310.5,14.07,0
120,2002,223,500,.447,257.5,14.58,91.8,97.4,12.52,.154,310.4,13.92,0
120,2002,223,515,.447,187.2,14.56,92.7,97.4,35.17,.179,310.3,13.89,0
120,2002,223,530,1.126,95.9,14.73,92.4,97.4,76.4,.209,310.3,14.13,0
120,2002,223,545,.698,134.5,15.13,91.6,97.4,138.7,.255,310.4,14.61,0
120,2002,223,600,.447,266.6,15.78,89.8,97.4,215.5,.348,310.5,15.25,0
120,2002,223,615,.799,232,16.76,86.3,97.4,296.9,.542,310.6,17.11,0
120,2002,223,630,.718,244.2,17.68,82.5,97.4,386.8,.915,310.6,18.31,0
120,2002,223,645,.547,221.9,18.74,78.3,97.4,488.4,1.573,310.6,18.88,0
120,2002,223,700,.456,236.1,19.69,77.5,97.4,595.6,2.587,310.6,19.43,0
120,2002,223,715,.447,224,20.6,72,97.4,711,4.069,310.7,20.53,0
120,2002,223,730,.841,249.1,21.59,65.63,97.4,823,5.958,310.7,21.57,0
120,2002,223,745,1.623,223.3,22.27,64.21,97.4,871,7.97,310.6,22.2,0
120,2002,223,800,1.964,244.1,22.32,61.98,97.4,936,10.35,310.6,22.32,0
120,2002,223,815,2.247,237.4,23.24,58.11,97.4,984,12.92,310.6,22.85,0
120,2002,223,830,2.278,248.4,23.24,57.87,97.4,960,15.44,310.6,22.95,0
120,2002,223,845,2.117,237.1,23.29,56.65,97.4,1045,18.81,310.6,23.4,0
120,2002,223,900,2.2,221,23.61,54.79,97.4,1116,22.99,310.6,23.43,0
120,2002,223,915,1.963,226.9,23.95,54.13,97.4,1098,25.49,310.6,23.76,0
120,2002,223,930,2.208,230.1,24.4,53.75,97.4,1318,31.16,310.6,24.16,0
120,2002,223,945,2.626,217.3,24.68,52.51,97.4,1349,34.81,310.6,24.57,0
120,2002,223,1000,2.873,237,25.02,51.46,97.4,1458,39.44,310.6,24.94,0
120,2002,223,1015,2.719,237.9,25.43,50.45,97.4,1530,43.46,310.6,25.32,0
120,2002,223,1030,2.484,226.1,25.87,49.77,97.4,1559,46.29,310.6,25.85,0
120,2002,223,1045,2.492,226.9,26.25,48.78,97.4,1596,49.02,310.6,26.19,0
120,2002,223,1100,3.005,206.7,26.54,46.9,97.4,1624,51.32,310.6,26.65,0
120,2002,223,1115,2.994,225.2,26.91,43.19,97.4,1652,53.39,310.6,27.08,0
120,2002,223,1130,3.244,225.5,26.98,41.48,97.4,1660,54.47,310.6,27.33,0
120,2002,223,1145,4.054,212.6,27.07,40.62,97.4,1690,56.07,310.6,27.6,0
120,2002,223,1200,3.205,220.2,27.3,41.26,97.4,1682,55.95,310.6,27.87,0
120,2002,223,1215,3.586,221.4,27.33,41.14,97.3,1689,55.87,310.5,27.94,0
120,2002,223,1230,3.404,240.5,27.11,42.16,97.3,1653,53.53,310.5,28.01,0
120,2002,223,1245,3.539,237.7,27.35,41.98,97.3,1634,51.85,310.5,28.1,0
120,2002,223,1300,2.776,223.5,27.44,42.8,97.3,1616,49.89,310.5,28.26,0
120,2002,223,1315,3.587,230.8,27.58,42.47,97.3,1482,45.41,310.5,28.27,0
120,2002,223,1330,3.202,221.9,27.76,43.15,97.3,1528,44.08,310.5,28.47,0
120,2002,223,1345,3.552,219.6,27.79,43.27,97.3,1545,42.16,310.5,28.79,0
120,2002,223,1400,3.371,219.9,28.09,42.18,97.3,1491,38.86,310.5,29.02,0
120,2002,223,1415,3.974,229.4,28.09,41.65,97.3,1480,35.87,310.5,28.94,0
120,2002,223,1430,4.013,233.7,28.12,41.7,97.3,1372,32,310.5,29.04,0
120,2002,223,1445,3.061,238.6,28.19,41.94,97.3,1183,26.51,310.5,28.78,0
120,2002,223,1500,4.17,233.2,27.92,42.31,97.3,910,20.54,310.5,28.72,0
120,2002,223,1515,3.973,238.8,28.13,41.76,97.2,1297,22.18,310.5,29.15,0
120,2002,223,1530,3.494,231.4,27.88,42.83,97.3,895,16.09,310.5,28.67,0
120,2002,223,1545,2.665,225,28.41,42.24,97.2,1091,14.81,310.5,29.36,0
120,2002,223,1600,3.131,239.5,28.5,41.65,97.2,1016,11.86,310.5,29.16,0
120,2002,223,1615,2.689,224.5,28.87,41.62,97.2,984,9.42,310.5,29.34,0
120,2002,223,1630,2.923,246.2,28.76,42.38,97.2,859,6.833,310.5,29.06,0
120,2002,223,1645,2.979,232.3,28.36,43.3,97.2,705,4.843,310.5,28.52,0
120,2002,223,1700,2.499,226,28.15,44.81,97.2,610.3,3.236,310.5,28.17,0
120,2002,223,1715,1.885,227.3,27.91,46.81,97.2,537.2,2.127,310.5,28.15,0
120,2002,223,1730,2.129,226.9,27.69,49.11,97.2,440.7,1.32,310.5,27.95,0
120,2002,223,1745,1.305,203,27.56,50.21,97.2,364.3,.801,310.5,27.48,0
120,2002,223,1800,1.075,190.8,27.13,55.47,97.2,265.2,.491,310.4,26.09,0
120,2002,223,1815,.616,188.3,25.45,62.63,97.2,158.7,.325,310.4,24.73,0
120,2002,223,1830,.509,185.2,23.55,71.8,97.2,96.4,.243,310.4,23.91,0
120,2002,223,1845,.997,203.4,23.11,72.5,97.2,60.65,.202,310.4,23.19,0
120,2002,223,1900,1.106,221.4,22.59,75,97.2,34.36,.175,310.4,22.47,0
120,2002,223,1915,.804,209.4,22.16,77.9,97.2,13.27,.152,310.4,21.96,0
120,2002,223,1930,1.131,210.7,21.75,79.4,97.2,2.514,.137,310.4,21.5,0
120,2002,223,1945,1.28,212,21.29,79.7,97.2,-.424,.133,310.4,20.95,0
120,2002,223,2000,1.012,218.2,20.95,80.1,97.2,-.748,.133,310.4,20.63,0
120,2002,223,2015,1.436,214.9,20.77,79.4,97.2,-.722,.133,310.4,20.42,0
120,2002,223,2030,2.064,224.4,21.77,68.9,97.2,-.797,.133,310.4,20.72,0
120,2002,223,2045,2.126,224.8,22.72,64.05,97.2,-.719,.133,310.4,21.43,0
120,2002,223,2100,2.017,228.4,22.68,64.62,97.2,-.747,.132,310.4,21.25,0
120,2002,223,2115,2.31,219.4,22.7,63.76,97.2,-.754,.132,310.5,21.43,0
120,2002,223,2130,2.41,226.8,22.67,64.21,97.2,-.687,.131,310.5,21.44,0
120,2002,223,2145,2.057,228.8,22.51,64.85,97.2,-.615,.132,310.5,21.33,0
120,2002,223,2200,2.493,235.6,22.32,65.57,97.2,-.712,.131,310.5,21.22,0
120,2002,223,2215,2.451,234.8,22.2,65.95,97.2,-.759,.132,310.5,21.2,0
120,2002,223,2230,2.323,228.2,22.12,66.08,97.2,-.677,.131,310.5,21.15,0
120,2002,223,2245,2.299,235.4,22,66.52,97.2,-.765,.132,310.5,21.09,0
120,2002,223,2300,2.495,237.3,21.82,67.1,97.2,-.812,.132,310.5,20.78,0
120,2002,223,2315,2.295,237.1,21.74,67.48,97.2,-.74,.132,310.5,20.72,0
120,2002,223,2330,2.156,244.5,21.61,68.15,97.2,-.786,.132,310.5,20.84,0
120,2002,223,2345,2.126,244.8,21.47,69.43,97.2,-.818,.131,310.5,20.7,0
120,2002,224,0,1.95,249.2,21.39,70,97.2,-.779,.131,310.5,20.6,0
120,2002,224,15,1.564,234.5,21.37,69.79,97.2,-.779,.131,310.5,20.58,0
120,2002,224,30,1.586,238,21.32,70.2,97.2,-.748,.132,310.5,20.46,0
120,2002,224,45,1.747,241,21.51,69.45,97.2,-.765,.131,310.5,20.86,0
120,2002,224,100,1.533,240.5,21.67,68.92,97.2,-.83,.131,310.5,20.94,0
120,2002,224,115,1.541,246.7,21.97,67.39,97.2,-.759,.133,310.5,21.15,0
120,2002,224,130,1.31,240.4,22.07,66.41,97.2,-.82,.132,310.5,21.33,0
120,2002,224,145,1.392,245.5,21.95,67.16,97.2,-.695,.132,310.5,21.21,0
120,2002,224,200,1.055,204,21.92,67.72,97.2,-.758,.131,310.5,21.24,0
120,2002,224,215,1.164,246.8,21.91,67.58,97.2,-.727,.131,310.5,21.11,0
120,2002,224,230,.819,267.3,21.6,69.5,97.2,-.692,.13,310.5,20.51,0
120,2002,224,245,.92,241.6,20.77,78,97.2,-.836,.132,310.5,19.85,0
120,2002,224,300,.875,256.3,19.99,80.8,97.2,-.797,.132,310.5,19.31,0
120,2002,224,315,.947,269.1,20.07,80,97.2,-.753,.133,310.5,19.4,0
120,2002,224,330,.71,160.1,19.81,81.8,97.2,-.782,.133,310.5,18.94,0
120,2002,224,345,.715,162.4,19.26,84.3,97.2,-.867,.132,310.5,18.5,0
120,2002,224,400,.597,222.9,18.69,86.7,97.2,-.724,.13,310.5,18.1,0
120,2002,224,415,.513,189.5,18.28,88.3,97.2,-.722,.131,310.5,17.79,0
120,2002,224,430,1.019,255.8,17.94,89.2,97.2,-.497,.132,310.5,17.51,0
120,2002,224,445,.836,249.6,17.78,89.8,97.2,1.681,.135,310.5,17.2,0
120,2002,224,500,1.49,253.1,17.48,91,97.2,10.28,.15,310.5,17.07,0
120,2002,224,515,1.321,269.9,17.54,90.4,97.3,27.83,.173,310.5,16.94,0
120,2002,224,530,.618,218.5,17.68,90.9,97.3,58.36,.201,310.5,17.08,0
120,2002,224,545,.615,246.6,17.76,90.7,97.3,124.7,.244,310.5,17.32,0
120,2002,224,600,.556,238,18.31,88.9,97.3,200.5,.323,310.5,17.86,0
120,2002,224,615,.656,286.6,19.09,86.4,97.3,274.1,.489,310.5,18.87,0
120,2002,224,630,.932,250.3,19.82,83.2,97.3,356.3,.811,310.5,19.85,0
120,2002,224,645,1.915,243,20.76,76.5,97.3,442.8,1.357,310.6,20.57,0
120,2002,224,700,2.126,241.9,21.67,71.4,97.3,526.6,2.19,310.6,21.27,0
120,2002,224,715,2.307,248.8,22.11,68.24,97.3,618,3.38,310.6,21.79,0
120,2002,224,730,2.138,247.8,22.54,66.06,97.3,715,4.985,310.6,22.25,0
120,2002,224,745,2.124,242.3,23.06,64.5,97.3,796,6.955,310.6,22.78,0
120,2002,224,800,2.031,252.2,23.67,61.98,97.3,882,9.39,310.5,23.31,0
120,2002,224,815,1.702,252.9,24.56,59.91,97.3,961,12.17,310.5,24.03,0
120,2002,224,830,1.707,248.2,25.15,58.48,97.3,1041,15.39,310.5,25.25,0
120,2002,224,845,2.363,238.4,25.4,57.74,97.3,1120,18.93,310.5,25.03,0
120,2002,224,900,2.683,253.1,25.33,57.41,97.3,1199,22.75,310.5,25.1,0
120,2002,224,915,1.982,242.8,25.83,56.98,97.3,1272,26.75,310.5,25.66,0
120,2002,224,930,2.309,242.7,26.28,54.5,97.3,1342,30.73,310.5,26.09,0
120,2002,224,945,2.011,233.1,26.69,54.42,97.3,1397,34.38,310.5,26.58,0
120,2002,224,1000,3.027,225.5,27.01,51.21,97.3,1451,37.89,310.5,26.94,0
120,2002,224,1015,2.581,232.2,27.33,49.77,97.3,1504,41.48,310.5,27.27,0
120,2002,224,1030,2.584,231.6,27.97,49,97.3,1530,44.19,310.5,27.95,0
120,2002,224,1045,3.151,218.7,28.38,44.87,97.3,1591,47.92,310.5,28.44,0
120,2002,224,1100,3.215,222.4,28.46,45.55,97.3,1606,49.73,310.5,28.54,0
120,2002,224,1115,3.615,214.4,28.51,44.67,97.3,1637,52.33,310.5,28.89,0
120,2002,224,1130,3.471,226.3,28.52,44.14,97.3,1672,54.51,310.5,28.98,0
120,2002,224,1145,3.483,233.9,28.72,43.14,97.3,1658,54.33,310.5,29.26,0
120,2002,224,1200,3.298,228.3,28.97,43.52,97.3,1669,54.68,310.5,29.57,0
120,2002,224,1215,3.675,227.4,28.84,44.28,97.3,1671,54.15,310.5,29.63,0
120,2002,224,1230,4.073,238.2,28.48,44.97,97.3,1660,53.17,310.5,29.49,0
120,2002,224,1245,3.47,209.8,28.77,44.64,97.3,1491,49.24,310.5,29.64,0
120,2002,224,1300,3.335,232.8,29.07,43.36,97.3,1662,50.81,310.5,30.01,0
120,2002,224,1315,3.437,227.2,29.55,41.21,97.3,1638,47.97,310.5,30.36,0
120,2002,224,1330,3.724,234.8,29.3,41.65,97.3,1422,42.12,310.5,30.22,0
120,2002,224,1345,4.087,224,29.39,41.86,97.2,1543,41.83,310.5,30.3,0
120,2002,224,1400,3.763,224.3,29.54,42.54,97.2,1478,36.68,310.4,30.72,0
120,2002,224,1415,3.162,227.5,29.56,43.05,97.2,1219,31.43,310.4,30.43,0
120,2002,224,1430,3.96,237.9,29.89,41.35,97.2,1376,31.04,310.4,30.55,0
120,2002,224,1445,3.679,230.3,29.67,42.44,97.2,1311,26.71,310.4,30.37,0
120,2002,224,1500,3.561,234.3,29.78,43.02,97.2,1224,23.17,310.4,30.51,0
120,2002,224,1515,3.212,225.4,29.91,43.11,97.2,1176,19.85,310.4,30.57,0
120,2002,224,1530,3.859,228.3,29.72,42.95,97.2,1071,16.15,310.4,30.36,0
120,2002,224,1545,3.047,221.1,29.85,43.24,97.2,1001,13.25,310.4,30.4,0
120,2002,224,1600,3.419,230.1,29.72,43.93,97.2,854,10.23,310.4,30.25,0
120,2002,224,1615,2.827,223.7,29.42,45.41,97.2,695,7.62,310.4,29.98,0
120,2002,224,1630,2.752,229.1,29.07,46.18,97.2,597.5,5.702,310.4,29.52,0
120,2002,224,1645,2.632,226,29.01,46.63,97.2,466.2,4.049,310.4,29.29,0
120,2002,224,1700,2.595,226.8,27.71,51.05,97.2,187.1,1.983,310.4,28.03,0
120,2002,224,1715,2.018,232.9,28.1,50.81,97.2,497.6,1.695,310.4,28.83,0
120,2002,224,1730,2.183,233.3,28.44,51.6,97.2,369.9,1.146,310.4,28.75,0
120,2002,224,1745,2.195,234.3,27.75,55.99,97.2,184.4,.69,310.4,27.87,0
120,2002,224,1800,2.096,223.4,26.77,59.53,97.2,146.6,.418,310.4,26.96,0
120,2002,224,1815,2.074,222.5,26.5,60.18,97.2,116.3,.28,310.4,26.54,0
120,2002,224,1830,1.937,222.4,26.44,60.48,97.2,115.3,.208,310.4,26.61,0
120,2002,224,1845,3.094,236.8,26.49,59.66,97.2,83.7,.181,310.4,26.59,0
120,2002,224,1900,2.926,234.2,26.2,59.24,97.2,34.42,.168,310.4,26.12,0
120,2002,224,1915,3.422,242.7,25.73,59.91,97.2,9.34,.148,310.4,25.48,0
120,2002,224,1930,1.934,240.6,25.35,60.97,97.2,1.965,.136,310.4,24.91,0
120,2002,224,1945,1.751,240.3,24.55,64.87,97.2,-.652,.132,310.4,24.12,0
120,2002,224,2000,1.685,241.9,24.12,65.78,97.2,-.789,.132,310.4,23.72,0
120,2002,224,2015,.843,229.7,23.83,67.56,97.2,-.799,.132,310.4,23.42,0
120,2002,224,2030,.952,214.3,23.18,74.3,97.2,-.88,.133,310.4,22.83,0
120,2002,224,2045,1.438,216.2,22.95,70.6,97.2,-.797,.132,310.4,22.68,0
120,2002,224,2100,2.051,232,23.56,67.89,97.2,-.712,.132,310.4,22.98,0
120,2002,224,2115,1.705,211.9,23.75,67.52,97.2,-.761,.131,310.4,23.02,0
120,2002,224,2130,2.243,215.5,23.41,69.3,97.2,-.738,.132,310.4,22.61,0
120,2002,224,2145,2.133,239.4,23.4,70,97.2,-.763,.131,310.4,22.57,0
120,2002,224,2200,2.186,247.4,23.35,71,97.3,-.709,.131,310.4,22.58,0
120,2002,224,2215,2.429,235.5,23.37,71.1,97.3,-.804,.132,310.4,22.64,0
120,2002,224,2230,2.54,241.3,23.57,71.2,97.3,-.817,.131,310.4,22.97,0
120,2002,224,2245,1.945,244.5,23.36,72.5,97.3,-.818,.131,310.4,22.63,0
120,2002,224,2300,1.29,254.7,22.96,74.4,97.3,-.813,.131,310.4,22.24,0
120,2002,224,2315,.77,260.8,22.46,76.8,97.3,-.735,.131,310.4,21.68,0
120,2002,224,2330,1.214,259.9,22.05,78.8,97.3,-.735,.133,310.5,21.26,0
120,2002,224,2345,.919,272.1,21.68,81.1,97.3,-.797,.133,310.5,20.93,0
120,2002,225,0,1.711,264.7,21.64,80.9,97.3,-.741,.131,310.5,20.9,0
120,2002,225,15,1.291,253.3,21.81,80.3,97.3,-.734,.131,310.5,20.96,0
120,2002,225,30,.692,220.9,21.65,81.4,97.3,-.7,.132,310.5,20.73,0
120,2002,225,45,1.168,250.3,21.67,81,97.3,-.76,.131,310.5,20.76,0
120,2002,225,100,2.126,247.5,22,78.4,97.3,-.68,.132,310.5,21.11,0
120,2002,225,115,1.445,232.9,22.41,76.1,97.3,-.775,.131,310.5,21.57,0
120,2002,225,130,.947,263,21.94,80.2,97.3,-.705,.132,310.5,20.74,0
120,2002,225,145,.77,243.6,20.95,86.2,97.3,-.692,.131,310.5,20.13,0
120,2002,225,200,.736,282.8,20.3,88.5,97.3,-.718,.131,310.5,19.71,0
120,2002,225,215,1.219,139.8,20,89.9,97.3,-.729,.131,310.5,19.4,0
120,2002,225,230,.806,67.96,19.74,91.1,97.3,-.712,.131,310.5,19.21,0
120,2002,225,245,.559,255,19.58,91.5,97.3,-.734,.131,310.5,19.12,0
120,2002,225,300,1.047,235.1,19.32,91.7,97.3,-.638,.131,310.5,18.9,0
120,2002,225,315,1.298,141.4,19.26,91.9,97.3,-.7,.131,310.5,18.69,0
120,2002,225,330,1.068,186.3,19.33,91.5,97.3,-.731,.131,310.5,18.71,0
120,2002,225,345,1.058,68.12,19.54,90,97.3,-.8,.131,310.5,18.77,0
120,2002,225,400,.673,197.8,19.4,91.2,97.3,-.835,.131,310.5,18.69,0
120,2002,225,415,.89,120.9,19.14,92.2,97.3,-.664,.131,310.5,18.54,0
120,2002,225,430,.837,216.3,18.95,92.9,97.3,-.724,.132,310.5,18.43,0
120,2002,225,445,.952,159,18.82,93.4,97.3,1.092,.134,310.6,18.34,0
120,2002,225,500,.626,159.6,18.82,93.3,97.3,9.24,.145,310.6,18.3,0
120,2002,225,515,1.248,216.3,19,92,97.4,29.04,.168,310.6,18.36,0
120,2002,225,530,.546,256.6,18.92,92.5,97.4,62.47,.193,310.6,18.51,0
120,2002,225,545,1.498,266.6,19.1,92.2,97.4,111.6,.229,310.6,18.86,0
120,2002,225,600,.783,287.7,19.58,90,97.4,171.2,.296,310.6,19.21,0
120,2002,225,615,.983,301.3,20.28,88.1,97.4,237.8,.431,310.6,20.57,0
120,2002,225,630,1.105,295,20.99,85.2,97.4,305.7,.691,310.6,20.94,0
120,2002,225,645,1.559,271.2,21.64,81.7,97.4,382.4,1.141,310.6,21.63,0
120,2002,225,700,1.5,253.3,22.44,77.7,97.4,467.3,1.835,310.6,22.24,0
120,2002,225,715,.867,236.5,23.01,75.4,97.4,550.3,2.827,310.6,22.99,0
120,2002,225,730,.997,196.1,23.57,72.2,97.4,644.3,4.193,310.6,23.54,0
120,2002,225,745,.875,185.7,24.39,68.92,97.4,736,5.94,310.6,24.27,0
120,2002,225,800,1.484,178.6,24.86,69.34,97.4,816,8.02,310.6,24.65,0
120,2002,225,815,1.269,194.3,25.63,67.27,97.4,901,10.51,310.6,25.2,0
120,2002,225,830,1.195,219.2,26.09,64.54,97.4,988,13.35,310.6,26.97,0
120,2002,225,845,1.066,218.6,26.6,63.27,97.4,1061,16.31,310.6,26.36,0
120,2002,225,900,1.521,174.2,27.03,63.68,97.4,1123,19.33,310.6,26.68,0
120,2002,225,915,2.075,151,27.41,63.7,97.4,1190,22.49,310.5,27.16,0
120,2002,225,930,1.591,195.9,27.67,62.75,97.4,1249,25.75,310.5,27.56,0
120,2002,225,945,1.589,208.1,27.78,61.58,97.4,1312,29.04,310.5,27.81,0
120,2002,225,1000,1.995,187.5,28.18,60.17,97.4,1368,32.1,310.5,28.19,0
120,2002,225,1015,2.065,178.9,28.37,57.98,97.4,1426,35.19,310.5,28.54,0
