
120,2002,42,730,4.975,238.8,-19.31,50.65,96.8,7.04,.144,309.8,-19.67,0
120,2002,42,745,3.355,283,-19.6,50.42,96.9,16.83,.171,309.9,-19.97,0
120,2002,42,800,3.203,234.6,-19.62,50.03,96.9,29.11,.205,309.8,-20.07,0
120,2002,42,815,3.21,247,-19.56,47.36,97,41.19,.254,309.8,-19.91,0
120,2002,42,830,2.737,207.8,-19.42,45.21,97,48.66,.328,309.8,-19.58,0
120,2002,42,845,2.915,227.6,-19.2,44.89,97,63.99,.441,309.7,-19.19,0
120,2002,42,900,2.813,248,-18.96,44.13,97,74.2,.616,309.8,-18.95,0
120,2002,42,915,3.682,234.3,-18.54,41.34,97,84.2,.872,309.8,-18.52,0
120,2002,42,930,4.555,125.5,-18.24,35.59,97.1,93.9,1.242,309.8,-18.36,0
120,2002,42,945,4.718,131.7,-18.03,35,97.1,102.9,1.722,309.8,-18.2,0
120,2002,42,1000,4.474,89.3,-17.76,34.65,97.1,111.2,2.272,309.9,-17.9,0
120,2002,42,1015,4.197,187.8,-17.55,34.28,97.1,118.9,2.86,309.9,-17.67,0
120,2002,42,1030,4.294,200.9,-17.31,33.65,97.2,125.9,3.469,309.9,-17.43,0
120,2002,42,1045,3.853,273.8,-17.04,34.96,97.2,132.6,4.092,310,-17.22,0
120,2002,42,1100,4.058,139.9,-16.81,34.55,97.2,138.5,4.7,309.9,-16.92,0
120,2002,42,1115,4.439,143,-16.62,31.98,97.2,144.6,5.291,309.9,-16.75,0
120,2002,42,1130,4.417,154.5,-16.58,31.38,97.2,151.6,5.778,309.8,-16.61,0
120,2002,42,1145,3.836,250.5,-16.13,31.91,97.2,157,6.016,309.9,-16.15,0
120,2002,42,1200,4.033,227.1,-15.93,32.84,97.2,161.2,6.118,309.9,-15.99,0
120,2002,42,1215,3.662,279.5,-15.77,32.02,97.2,163,6.142,309.9,-15.71,0
120,2002,42,1230,4.2,247.8,-15.61,31.51,97.2,164.7,6.091,309.8,-15.58,0
120,2002,42,1245,3.719,229.2,-15.42,31.69,97.2,167.6,5.9,309.9,-15.31,0
120,2002,42,1300,3.794,223.6,-14.88,31.49,97.2,168.6,5.52,309.9,-14.94,0
120,2002,42,1315,3.359,221.3,-14.66,31.15,97.2,168.4,5.067,309.9,-14.71,0
120,2002,42,1330,3.293,276.1,-14.55,31.29,97.2,167.7,4.587,309.9,-14.59,0
120,2002,42,1345,3.241,191.6,-14.47,31.16,97.3,166,4.005,309.9,-14.59,0
120,2002,42,1400,3.483,206.3,-14.23,31.63,97.3,162.8,3.387,309.9,-14.32,0
120,2002,42,1415,2.894,186,-14.1,30.34,97.3,158.7,2.807,310,-14.21,0
120,2002,42,1430,2.755,142.9,-13.99,31.9,97.3,152,2.283,310.1,-14.09,0
120,2002,42,1445,2.824,229.7,-13.95,33.51,97.3,144,1.813,310,-14.03,0
120,2002,42,1500,2.858,252,-13.74,30.7,97.3,132.5,1.411,310,-13.89,0
120,2002,42,1515,2.538,228.7,-13.8,31.15,97.3,118.9,1.057,310,-13.98,0
120,2002,42,1530,2.222,276.7,-13.39,32.22,97.3,108.8,.767,310.1,-13.89,0
120,2002,42,1545,2.54,174.7,-13.47,30.81,97.3,98.1,.547,310.1,-14.05,0
120,2002,42,1600,1.714,230.4,-13.29,31.94,97.3,87.1,.397,310.2,-14.06,0
120,2002,42,1615,1.604,306.8,-13.17,32.05,97.3,75.6,.301,310.2,-14.18,0
120,2002,42,1630,1.789,306,-13.67,31.29,97.3,62.73,.24,310.2,-14.41,0
120,2002,42,1645,1.969,258.3,-14.16,32.84,97.3,47.29,.197,310.2,-14.87,0
120,2002,42,1700,1.228,316.5,-14.84,43.53,97.3,25.16,.165,310.2,-15.77,0
120,2002,42,1715,1.643,294.2,-15.36,49.58,97.3,12.17,.14,310.2,-16.17,0
120,2002,42,1730,1.675,303.2,-16.11,53.41,97.3,2.902,.125,310.1,-17.63,0
120,2002,42,1745,1.499,286.2,-16.98,57.28,97.3,-.336,.115,310,-18.47,0
120,2002,42,1800,1.086,310.4,-17.1,57.45,97.3,-.439,.114,310.1,-18.71,0
120,2002,42,1815,1.382,301.1,-17.66,59.36,97.3,-.781,.114,310.1,-19.47,0
120,2002,42,1830,1.819,299.4,-17.84,59.55,97.4,-.788,.114,309.9,-19.44,0
120,2002,42,1845,1.603,286.7,-18.32,61.37,97.4,-.793,.114,309.8,-20.21,0
120,2002,42,1900,1.177,307.5,-19.01,64.25,97.4,-.732,.114,309.8,-20.86,0
120,2002,42,1915,1.109,294.4,-19.9,67.5,97.4,-.595,.114,309.9,-21.49,0
120,2002,42,1930,1.199,304.7,-20.81,71,97.3,-.631,.113,309.8,-22.2,0
120,2002,42,1945,.653,267.2,-21.26,73.4,97.3,-.784,.114,310,-22.46,0
120,2002,42,2000,.982,254.9,-21.54,73.5,97.3,-.856,.114,309.9,-22.91,0
120,2002,42,2015,.501,207.8,-22.46,77,97.3,-.705,.114,309.8,-23.43,0
120,2002,42,2030,.803,183.8,-23.06,78.2,97.3,-.6,.113,309.8,-23.86,0
120,2002,42,2045,.631,210.1,-22.92,78.2,97.3,-.528,.114,309.8,-24.06,0
120,2002,42,2100,.491,277.4,-22.96,78,97.3,-.558,.114,309.8,-24.33,0
120,2002,42,2115,.447,168.8,-23.58,78.3,97.3,-.402,.114,309.8,-24.64,0
120,2002,42,2130,.513,209.6,-23.85,79.2,97.2,-.565,.114,309.8,-24.75,0
120,2002,42,2145,.589,290.4,-23.87,78.3,97.2,-.595,.114,309.7,-24.91,0
120,2002,42,2200,.791,227.6,-24.12,78.2,97.2,-.528,.114,309.8,-25.07,0
120,2002,42,2215,.478,284.3,-24.14,78.3,97.2,-.621,.114,309.8,-24.86,0
120,2002,42,2230,.88,278.4,-23.74,78.6,97.2,-.545,.113,309.8,-24.77,0
120,2002,42,2245,1.047,225,-24.03,77,97.2,-.536,.113,309.8,-24.86,0
120,2002,42,2300,.447,134.8,-22.9,78.7,97.1,-.551,.113,309.8,-23.8,0
120,2002,42,2315,.447,152.3,-22.03,75.1,97.1,-.676,.114,310,-23.19,0
120,2002,42,2330,.447,66.4,-22.44,75.6,97.1,-.755,.115,310,-23.29,0
120,2002,42,2345,.447,114,-22.23,77,97.1,-.736,.115,310,-22.53,0
120,2002,43,0,.883,177.8,-21.77,76.4,97,-.536,.115,310,-21.99,0
120,2002,43,15,1.713,220,-20.36,69.74,97,-.474,.115,309.8,-21.41,0
120,2002,43,30,1.582,218.6,-19.01,62.7,97,-.693,.114,309.8,-19.59,0
120,2002,43,45,1.276,195.6,-18.85,62.23,97,-.545,.114,309.8,-18.94,0
120,2002,43,100,1.641,148.6,-19.34,65.36,96.9,-.503,.114,309.7,-19.32,0
120,2002,43,115,1.64,163.7,-19.39,67,96.9,-.617,.114,309.8,-19.25,0
120,2002,43,130,1.875,176.9,-18.91,65.47,96.9,-.604,.115,309.8,-18.58,0
120,2002,43,145,2.027,176.4,-18.64,63.73,96.9,-.663,.114,309.8,-18.33,0
120,2002,43,200,2.301,182.5,-18.48,63.43,96.8,-.611,.114,309.9,-18.19,0
120,2002,43,215,2.688,173,-18.47,63.72,96.8,-.577,.114,309.9,-18.19,0
120,2002,43,230,2.555,160,-18.72,66.2,96.8,-.61,.114,309.9,-18.35,0
120,2002,43,245,2.135,157.1,-18.87,69.2,96.8,-.511,.114,309.9,-18.49,0
120,2002,43,300,2.155,159.9,-18.84,69.74,96.7,-.667,.114,309.9,-18.44,0
120,2002,43,315,2.49,157.2,-18.73,69.55,96.6,-.491,.114,309.9,-18.28,0
120,2002,43,330,2.375,158.8,-18.48,70.6,96.6,-.479,.113,309.9,-18.08,0
120,2002,43,345,2.822,147.5,-18.64,73.9,96.5,-.576,.114,309.9,-18.24,0
120,2002,43,400,2.092,155.3,-18.59,76.6,96.5,-.476,.114,309.9,-18.2,0
120,2002,43,415,2.221,150.1,-18.38,77.8,96.5,-.542,.114,309.9,-18.09,0
120,2002,43,430,2.116,136.5,-18.28,78.9,96.4,-.522,.113,309.8,-17.91,0
120,2002,43,445,2.425,129.2,-18.07,79.3,96.3,-.533,.114,309.8,-17.73,0
120,2002,43,500,2.276,138,-17.86,79.8,96.3,-.582,.113,309.8,-17.57,0
120,2002,43,515,2.079,127.3,-17.81,80.4,96.2,-.577,.113,309.8,-17.57,0
120,2002,43,530,2.311,123.1,-17.75,80.8,96.2,-.534,.113,309.8,-17.45,0
120,2002,43,545,1.94,122.3,-17.65,81.8,96.1,-.546,.113,309.8,-17.37,0
120,2002,43,600,1.548,100.4,-17.67,81.9,96.1,-.51,.113,309.8,-17.56,0
120,2002,43,615,1.515,72,-17.68,83,96.1,-.55,.113,309.8,-17.49,0
120,2002,43,630,1.646,85.3,-17.61,83.5,96,-.613,.113,309.8,-17.45,0
120,2002,43,645,1.655,82.4,-17.72,84.7,95.9,-.399,.113,309.8,-17.8,0
120,2002,43,700,2.067,116,-17.78,85.8,95.9,.435,.116,309.8,-17.51,0
120,2002,43,715,1.198,87.9,-17.46,86,95.9,2.063,.122,309.8,-17.15,0
120,2002,43,730,1.956,107.1,-17.32,85.5,95.8,6.102,.134,309.8,-16.91,0
120,2002,43,745,1.579,84.8,-16.82,85.9,95.8,18.18,.141,309.9,-16.39,0
120,2002,43,800,1.669,87.8,-16.47,85.4,95.8,20.48,.139,309.9,-16.17,0
120,2002,43,815,1.31,81.6,-16.17,85.6,95.8,21.75,.165,310,-15.89,0
120,2002,43,830,1.705,76,-15.99,84.8,95.7,52.45,.222,310,-15.61,0
120,2002,43,845,1.407,108.3,-15.89,84.6,95.7,55.98,.242,310.1,-15.37,0
120,2002,43,900,1.213,112.5,-15.43,84.8,95.6,58.56,.293,310.2,-14.72,0
120,2002,43,915,1.13,105.9,-14.98,84.5,95.6,77.8,.426,310.2,-14.2,0
120,2002,43,930,.774,86.7,-14.46,82.7,95.6,91.1,.561,310.2,-13.75,0
120,2002,43,945,.954,131.6,-14.22,82.2,95.5,102,.775,310.2,-13.45,0
120,2002,43,1000,1.339,139.4,-13.85,82.2,95.5,101.3,.906,310.2,-12.96,0
120,2002,43,1015,2.029,148,-13.41,82.3,95.5,132,1.278,310.2,-12.23,0
120,2002,43,1030,2.011,148.5,-13.1,82.1,95.4,142.1,1.473,310.2,-11.8,0
120,2002,43,1045,2.189,140.9,-12.82,82.5,95.4,114.4,1.402,310.2,-11.68,0
120,2002,43,1100,2.481,142.3,-12.64,83.1,95.4,120.9,1.742,310.2,-11.47,0
120,2002,43,1115,1.725,148.9,-12.1,83.4,95.3,114.8,1.871,310.2,-10.88,0
120,2002,43,1130,1.888,145,-11.9,84.1,95.3,86.5,1.566,310.2,-10.91,0
120,2002,43,1145,1.576,149.6,-11.66,85,95.2,78.5,1.505,310.2,-10.72,0
120,2002,43,1200,1.848,146,-11.23,85.9,95.2,77.3,1.537,310.2,-10.3,0
120,2002,43,1215,2.079,146.8,-11.09,85.8,95.2,66.71,1.401,310.2,-10.25,0
120,2002,43,1230,1.842,145.4,-11.44,86.5,95.1,52.98,1.119,310.2,-10.65,0
120,2002,43,1245,1.644,161.1,-11.19,87.5,95.1,44.7,.926,310.2,-10.52,0
120,2002,43,1300,2.215,173.4,-10.23,89,95.1,54.19,1.084,310.2,-9.58,0
120,2002,43,1315,1.919,187.3,-9.44,88.3,95.1,52.05,.989,310.2,-8.88,0
120,2002,43,1330,1.854,201.7,-8.82,88.8,95.1,52.79,.973,310.2,-8.29,0
120,2002,43,1345,1.77,203.8,-8.21,88.3,95.1,63.67,1.128,310.2,-7.59,0
120,2002,43,1400,2.339,213.4,-7.82,88.1,95,60.7,.984,310.1,-7.21,0
120,2002,43,1415,2.338,213.6,-7.36,88.7,95,69.57,.956,310.1,-6.744,0
120,2002,43,1430,2.436,215.1,-6.681,88.3,95,85.8,1.084,310.1,-5.928,0
120,2002,43,1445,2.762,216.8,-6.269,90.2,95,63.94,.763,310.1,-5.69,0
120,2002,43,1500,3.057,222.1,-5.596,92.1,95,61.54,.545,310.1,-5.174,0
120,2002,43,1515,3.256,224,-4.712,93.5,95,62.45,.442,310.1,-4.413,0
120,2002,43,1530,3.634,232,-4.04,94,95,62.69,.365,310.1,-3.784,0
120,2002,43,1545,3.972,230.4,-3.687,94.4,95,45.6,.257,310.1,-3.559,0
120,2002,43,1600,4.275,234.2,-3.419,95.2,95,37.68,.216,310.1,-3.398,0
120,2002,43,1615,3.92,234,-3.06,95.6,95,28.15,.166,310.1,-3.072,0
120,2002,43,1630,3.755,230.7,-2.777,95.8,95,17.65,.156,310.1,-2.932,0
120,2002,43,1645,4.112,236.7,-2.409,96.1,95,11.35,.142,310.1,-2.652,0
120,2002,43,1700,4.059,235.1,-2.087,95.9,95.1,7.69,.136,310.1,-2.427,0
120,2002,43,1715,4.534,235.2,-1.819,95.7,95.1,3.475,.131,310.1,-2.206,0
120,2002,43,1730,4.795,239.2,-1.646,94.9,95.1,.441,.12,310.1,-2.033,0
120,2002,43,1745,4.825,244.3,-1.607,93.9,95.1,-.4,.116,310.1,-1.958,0
120,2002,43,1800,4.726,242.9,-1.572,93.3,95.1,-.536,.116,310.1,-1.887,0
120,2002,43,1815,4.216,239.1,-1.548,92.8,95.2,-.51,.116,310.1,-1.9,0
120,2002,43,1830,4.344,242.7,-1.571,92.1,95.2,-.511,.115,310.1,-1.914,0
120,2002,43,1845,4.423,239.7,-1.605,90.2,95.2,-.505,.115,310.1,-1.991,0
120,2002,43,1900,3.556,237.9,-1.728,88.7,95.2,-.198,.115,310.1,-2.348,0
120,2002,43,1915,3.427,240.8,-1.91,86.8,95.2,.016,.115,310.1,-2.786,0
120,2002,43,1930,4.075,241.7,-2.044,83.4,95.2,-.261,.115,310.1,-3.084,0
120,2002,43,1945,3.785,243.4,-2.185,79.4,95.2,-.499,.115,310.1,-3.252,0
120,2002,43,2000,4.131,242.1,-2.133,74.2,95.3,-.501,.115,310.1,-3.175,0
120,2002,43,2015,3.645,237.3,-2.256,71.3,95.2,-.323,.115,310.1,-3.444,0
120,2002,43,2030,2.927,234.6,-2.501,70.6,95.2,-.646,.115,310.1,-3.868,0
120,2002,43,2045,3.41,237.5,-2.595,70.2,95.3,-.655,.115,310.1,-3.936,0
120,2002,43,2100,4.096,237.2,-2.592,69.47,95.3,-.68,.115,310.1,-3.977,0
120,2002,43,2115,3.576,241.2,-2.673,69.77,95.3,-.512,.115,310.1,-3.982,0
120,2002,43,2130,4.646,236.8,-2.639,67.62,95.3,-.468,.115,310.1,-3.92,0
120,2002,43,2145,4.576,242.2,-2.664,65.7,95.3,-.5,.115,310.1,-3.89,0
120,2002,43,2200,5.131,241,-2.602,64.59,95.3,-.487,.115,310.1,-3.679,0
120,2002,43,2215,4.393,247.4,-2.67,65.93,95.3,-.614,.114,310.1,-3.554,0
120,2002,43,2230,5.731,251,-2.788,67.63,95.3,-.559,.115,310.1,-3.501,0
120,2002,43,2245,4.486,258.2,-3.359,76.9,95.4,-.486,.115,310.1,-3.904,0
120,2002,43,2300,4.835,276.7,-4.664,87.3,95.4,-.416,.115,310.1,-4.977,0
120,2002,43,2315,4.045,235.5,-5.856,82.2,95.5,-.583,.114,310.1,-6.15,0
120,2002,43,2330,3.224,242.6,-6.58,79.6,95.5,-.478,.114,310.1,-6.876,0
120,2002,43,2345,2.847,223.7,-6.904,81.9,95.6,-.494,.114,310.1,-7.15,0
120,2002,44,0,3.448,264.4,-7.31,84.1,95.6,-.527,.113,310.1,-7.53,0
120,2002,44,15,3.002,255.3,-7.95,86.2,95.7,-.75,.114,310.1,-8.1,0
120,2002,44,30,3.199,242.3,-8.45,83,95.7,-.65,.114,310.1,-8.61,0
120,2002,44,45,3.551,210.3,-9.36,69.27,95.8,-.632,.114,310.1,-9.67,0
120,2002,44,100,3.979,240.2,-10.05,66.08,95.8,-.563,.115,310.1,-10.47,0
120,2002,44,115,3.205,239.3,-10.96,63.93,95.8,-.569,.114,310.1,-11.43,0
120,2002,44,130,3.459,244.9,-11.67,65.12,95.9,-.671,.113,310.1,-12.13,0
120,2002,44,145,3.446,247.9,-12.33,65.14,95.9,-.594,.114,310.1,-12.75,0
120,2002,44,200,3.491,253.4,-12.94,66.98,95.9,-.612,.114,310.1,-13.37,0
120,2002,44,215,3.179,237.2,-13.47,69.09,96,-.654,.114,310.1,-13.9,0
120,2002,44,230,4.027,238.8,-13.91,68.89,96,-.457,.114,310.1,-14.29,0
120,2002,44,245,2.913,220.3,-14.34,70.5,96.1,-.584,.114,310.1,-14.73,0
120,2002,44,300,3.185,257.3,-14.83,68.57,96.1,-.588,.113,310.1,-15.25,0
120,2002,44,315,3.243,247.5,-15.31,67.71,96.1,-.642,.114,310.1,-15.72,0
120,2002,44,330,2.667,201,-15.7,68.19,96.1,-.465,.114,310.1,-16.09,0
120,2002,44,345,2.323,215.5,-16.06,69.72,96.2,-.465,.113,310.1,-16.45,0
120,2002,44,400,3.011,180,-16.32,65.33,96.2,-.66,.114,310.1,-16.69,0
120,2002,44,415,4.53,237.7,-16.72,63.31,96.2,-.658,.114,310.1,-17.08,0
120,2002,44,430,4.724,247.2,-17.07,65.05,96.3,-.646,.113,310,-17.43,0
120,2002,44,445,3.952,245.3,-17.29,65.24,96.3,-.557,.113,310,-17.61,0
120,2002,44,500,4.838,241.1,-17.5,63.44,96.4,-.626,.113,310,-17.76,0
120,2002,44,515,4.3,243.3,-17.79,60.74,96.4,-.586,.113,309.8,-18.07,0
120,2002,44,530,3.382,218.3,-18.1,61.72,96.4,-.606,.113,309.9,-18.4,0
120,2002,44,545,4.157,235.6,-18.45,62.23,96.5,-.569,.113,309.8,-18.8,0
120,2002,44,600,4.438,228.2,-18.8,63.29,96.5,-.614,.114,309.7,-19.19,0
120,2002,44,615,4.14,264.6,-19.05,63.86,96.6,-.616,.113,309.7,-19.45,0
120,2002,44,630,4.179,276.2,-19.31,64.37,96.6,-.517,.114,309.7,-19.71,0
120,2002,44,645,3.606,228.2,-19.69,64.68,96.7,-.299,.113,309.7,-20.1,0
120,2002,44,700,3.565,289.4,-20.07,65.78,96.7,3.373,.117,309.7,-20.48,0
120,2002,44,715,3.266,258.8,-20.35,66.53,96.7,16.54,.131,309.7,-20.73,0
120,2002,44,730,3.288,276,-20.46,66.5,96.8,40.99,.148,309.7,-20.79,0
120,2002,44,745,2.847,275.2,-20.44,66.39,96.8,95.5,.176,309.7,-20.77,0
120,2002,44,800,2.459,222.7,-20.11,65.7,96.9,182.9,.205,309.7,-20.55,0
120,2002,44,815,2.888,261.4,-19.93,64.37,97,260.2,.252,309.7,-20.24,0
120,2002,44,830,3.169,271.1,-19.83,63.71,97,291.5,.316,309.7,-19.93,0
120,2002,44,845,2.915,269.6,-19.66,63.01,97,424.6,.41,309.7,-19.68,0
120,2002,44,900,3.301,263.3,-19.42,61.81,97,507.4,.552,309.7,-19.38,0
120,2002,44,915,2.897,251.7,-19.1,62.18,97,580.5,.75,309.8,-19.02,0
120,2002,44,930,3.127,265.9,-18.52,59.92,97,651.8,1.025,310,-18.61,0
120,2002,44,945,2.905,265.9,-18.26,59.47,97.1,721,1.363,310.1,-18.45,0
120,2002,44,1000,3.025,246.1,-18.1,58.5,97.1,784,1.737,310.1,-18.06,0
120,2002,44,1015,3.073,261.6,-17.63,55.67,97.1,842,2.151,310.1,-17.75,0
120,2002,44,1030,3.217,242.1,-17.49,54.39,97.1,895,2.597,310.1,-17.51,0
120,2002,44,1045,2.811,253.2,-17.15,52.91,97.2,941,3.036,310.1,-17.24,0
120,2002,44,1100,2.825,250.1,-16.75,51.58,97.2,979,3.437,310.1,-16.87,0
120,2002,44,1115,3.021,254.6,-16.55,50.86,97.2,1012,3.785,310.1,-16.66,0
120,2002,44,1130,3.964,255.4,-16.63,51.38,97.2,1036,4.092,310.1,-16.53,0
120,2002,44,1145,4.187,253.4,-16.81,51.16,97.2,1055,4.32,310,-16.37,0
120,2002,44,1200,4.235,246.5,-16.4,49.53,97.2,1067,4.431,310,-16.02,0
120,2002,44,1215,3.157,236.6,-15.82,46.78,97.2,1073,4.503,310.1,-15.7,0
120,2002,44,1230,2.679,237.5,-15.47,45.15,97.2,1070,4.45,310.1,-15.47,0
120,2002,44,1245,4.097,250.6,-15.83,46.53,97.2,1061,4.309,310.1,-15.43,0
120,2002,44,1300,3.478,256.1,-15.56,45.64,97.3,1045,4.056,310.1,-15.35,0
120,2002,44,1315,3.603,245.7,-15.42,44.35,97.3,1021,3.69,310.1,-15.22,0
120,2002,44,1330,3.105,248.7,-15.2,42.83,97.3,990,3.268,310.1,-15.12,0
120,2002,44,1345,4.397,246.6,-15.03,43.99,97.3,952,2.815,310.1,-14.92,0
120,2002,44,1400,3.274,246.7,-14.83,43.64,97.3,908,2.372,310.1,-14.77,0
120,2002,44,1415,3.108,241.8,-14.93,42.51,97.3,859,1.955,310.1,-14.97,0
120,2002,44,1430,3.754,250.6,-14.95,41.73,97.3,803,1.551,310.1,-14.91,0
120,2002,44,1445,4.146,254.8,-15.23,42.09,97.3,743,1.191,310,-15.04,0
120,2002,44,1500,4.05,257.7,-14.96,41.49,97.3,676.6,.89,310,-14.95,0
120,2002,44,1515,2.974,242.2,-14.8,41.18,97.3,604.4,.652,310,-14.96,0
120,2002,44,1530,2.099,216.5,-14.55,39.88,97.4,528.5,.482,310.1,-15.09,0
120,2002,44,1545,2.003,229.1,-14.17,39.95,97.4,450.6,.365,310.2,-14.95,0
120,2002,44,1600,3.931,252.2,-14.49,41.58,97.4,371.6,.288,310.1,-15.06,0
120,2002,44,1615,2.799,255,-14.57,41.51,97.4,292.3,.235,310.1,-15.24,0
120,2002,44,1630,2.691,264.2,-14.94,42.8,97.4,214.6,.199,310.1,-15.44,0
120,2002,44,1645,2.634,272.4,-15.27,44.53,97.4,138.6,.172,310.1,-15.77,0
120,2002,44,1700,2.585,267.8,-15.66,45.85,97.4,58.78,.149,310.1,-16.16,0
120,2002,44,1715,2.079,259.2,-15.93,47.31,97.5,23.45,.135,310.1,-16.6,0
120,2002,44,1730,2.507,259.7,-16.24,48.61,97.5,6.991,.122,310.1,-17.1,0
120,2002,44,1745,2.023,259.4,-16.55,49.98,97.5,.242,.114,310.1,-17.61,0
120,2002,44,1800,1.468,252.6,-17.47,54.04,97.5,-.539,.113,310.1,-19.2,0
120,2002,44,1815,1.588,254.3,-18.37,58.12,97.5,-.59,.113,310.1,-20.16,0
120,2002,44,1830,1.655,245.4,-19.04,60.63,97.5,-.61,.114,310.1,-20.72,0
120,2002,44,1845,1.899,244.9,-19.31,62.28,97.5,-.553,.114,310.1,-21.13,0
120,2002,44,1900,1.591,220.1,-19.01,61.28,97.6,-.586,.114,310.1,-21.46,0
120,2002,44,1915,1.926,223.4,-19.11,62.27,97.6,-.568,.114,310.1,-21.82,0
120,2002,44,1930,1.393,226,-18.8,61.11,97.6,-.653,.114,310.1,-21.78,0
120,2002,44,1945,.899,210.1,-19.69,64.93,97.6,-.563,.113,310.1,-22.14,0
120,2002,44,2000,.882,190.6,-20.02,66.08,97.6,-.526,.114,310.1,-22.38,0
120,2002,44,2015,.916,223.7,-20.73,68.44,97.6,-.501,.114,310.1,-23.03,0
120,2002,44,2030,1.238,234,-21.31,71.9,97.6,-.605,.114,310.1,-23.43,0
120,2002,44,2045,.789,214.3,-21.58,72.5,97.6,-.624,.114,310.1,-23.79,0
120,2002,44,2100,.928,203,-21.4,71.8,97.6,-.684,.115,310.1,-23.9,0
120,2002,44,2115,.733,203.2,-21.78,72.2,97.6,-.624,.114,310.1,-24.19,0
120,2002,44,2130,1.235,226.2,-21.41,71.2,97.6,-.624,.114,310.1,-24.05,0
120,2002,44,2145,.78,178.8,-21,67.97,97.6,-.603,.114,310.1,-23.83,0
120,2002,44,2200,1.419,216.4,-20.81,68.93,97.6,-.583,.114,310.1,-23.62,0
120,2002,44,2215,1.15,214.4,-20.34,66.74,97.6,-.633,.113,310,-23.72,0
120,2002,44,2230,.948,222.2,-21.22,68.75,97.6,-.617,.113,310.1,-23.96,0
120,2002,44,2245,1.475,69.38,-22.2,71.7,97.6,-.636,.114,309.9,-24.83,0
120,2002,44,2300,.909,150.8,-22.11,73.8,97.6,-.664,.114,310,-24.62,0
120,2002,44,2315,.963,212.4,-21.46,70.8,97.6,-.616,.114,310,-24.4,0
120,2002,44,2330,.962,182.5,-21.72,72.9,97.6,-.694,.114,309.9,-24.08,0
120,2002,44,2345,1.259,216.3,-21.39,72.1,97.6,-.673,.114,310,-24.27,0
120,2002,45,0,2.136,244.5,-21.03,70.5,97.6,-.548,.114,309.8,-24.08,0
120,2002,45,15,1.15,222,-21.72,71.6,97.6,-.647,.114,309.8,-24.52,0
120,2002,45,30,1.354,224.2,-21.84,73.9,97.6,-.606,.113,309.9,-24.71,0
120,2002,45,45,1.353,234.8,-21.67,73.6,97.6,-.657,.114,309.8,-24.91,0
120,2002,45,100,1.18,231.2,-22.39,73.7,97.6,-.69,.113,309.9,-25.11,0
120,2002,45,115,1.46,172.2,-22.6,77,97.6,-.554,.112,309.8,-25.12,0
120,2002,45,130,.777,227.3,-22.4,74.1,97.6,-.778,.113,309.8,-25.22,0
120,2002,45,145,.826,259.9,-22.83,78.4,97.6,-.722,.114,309.8,-25.81,0
120,2002,45,200,.619,294.3,-22.32,75.8,97.6,-.623,.113,309.8,-25.72,0
120,2002,45,215,1.708,252.3,-22.2,76.5,97.6,-.782,.114,309.8,-25.49,0
120,2002,45,230,1.267,268.2,-22.29,76.7,97.6,-.639,.114,309.8,-25.67,0
120,2002,45,245,.859,267.4,-22.12,78.9,97.6,-.803,.113,309.9,-25.39,0
120,2002,45,300,1.363,248.2,-21.85,74.7,97.6,-.574,.113,310,-25.25,0
120,2002,45,315,1.81,250.4,-21.08,74.9,97.5,-.619,.114,310.1,-23.98,0
120,2002,45,330,1.724,255.9,-20.12,71.9,97.5,-.651,.114,310,-23.47,0
120,2002,45,345,.699,243.6,-20.17,74.7,97.5,-.741,.114,310.1,-23.15,0
120,2002,45,400,.889,269.6,-20.38,73.1,97.5,-.569,.114,310.2,-22.8,0
120,2002,45,415,1.907,248.3,-20.2,74,97.5,-.639,.114,310.2,-21.93,0
120,2002,45,430,1.552,225.8,-19.07,72.4,97.5,-.748,.114,310.1,-21.03,0
120,2002,45,445,1.718,214.5,-17.1,67.17,97.5,-.538,.114,310.1,-19.19,0
120,2002,45,500,1.652,210.7,-15.71,64.28,97.5,-.635,.115,310.1,-18.39,0
120,2002,45,515,1.861,209.1,-15.37,65.73,97.4,-.752,.114,310.1,-17.02,0
120,2002,45,530,1.803,214.6,-15.33,70.3,97.4,-.558,.114,310.1,-16.33,0
120,2002,45,545,2.142,199.7,-15.32,73.5,97.4,-.566,.113,310.1,-16.28,0
120,2002,45,600,2.735,217.8,-14.73,76.7,97.4,-.51,.113,309.9,-15.62,0
120,2002,45,615,2.115,207.9,-14.2,78.5,97.3,-.563,.114,310.1,-14.8,0
120,2002,45,630,2.575,207.4,-13.54,83.5,97.3,-.517,.114,310.1,-14.07,0
120,2002,45,645,2.115,208.4,-13.21,84.9,97.3,-.29,.114,310.1,-13.67,0
120,2002,45,700,2.147,198.6,-13.16,85.4,97.3,2.408,.119,310.2,-13.52,0
120,2002,45,715,1.978,190.3,-13.2,85.8,97.3,13.75,.134,310.2,-13.47,0
120,2002,45,730,2.057,190.7,-13.2,85.8,97.3,37.9,.144,310.2,-13.2,0
120,2002,45,745,2.076,191.2,-12.97,86.1,97.3,73.3,.167,310.2,-12.77,0
120,2002,45,800,1.855,188.2,-12.65,85.9,97.3,107.6,.183,310.2,-12.13,0
120,2002,45,815,1.852,180.7,-12.47,85.8,97.2,101.6,.199,310.2,-11.96,0
120,2002,45,830,1.651,177.6,-12.33,85.5,97.2,133.7,.25,310.2,-11.68,0
